Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080395,-,-,-,52.13,73.42,0,257,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,5,29,8,30,21.700000000000003,49.480000000000004,972,3.8000000000000003,206
2017,5,29,9,30,21.3,51.71,971,3.8000000000000003,205
2017,5,29,10,30,20.8,54.18,971,3.9000000000000004,206
2017,5,29,11,30,20,57.82,970,3.8000000000000003,205
2017,5,29,12,30,19,63.800000000000004,970,3.9000000000000004,204
2017,5,29,13,30,17.7,72.83,969,3.9000000000000004,205
2017,5,29,14,30,16.2,82.24,968,3.3000000000000003,208
2017,5,29,15,30,15,89.11,968,3.1,202
2017,5,29,16,30,14.200000000000001,93.52,968,3.7,195
2017,5,29,17,30,13.5,95.91,967,3.7,201
2017,5,29,18,30,12.8,97.62,967,3.5,212
2017,5,29,19,30,12,100,966,3.1,221
2017,5,29,20,30,11.5,100,966,2.9000000000000004,227
2017,5,29,21,30,11,100,966,2.8000000000000003,232
2017,5,29,22,30,10.9,100,966,2.6,240
2017,5,29,23,30,10.9,98.9,966,2.6,246
2017,5,30,0,30,12.600000000000001,89.85000000000001,966,2.8000000000000003,300
2017,5,30,1,30,13.600000000000001,86.09,966,3.5,334
2017,5,30,2,30,13.600000000000001,84.61,966,4.2,349
2017,5,30,3,30,12.9,84.82000000000001,967,4.6000000000000005,352
2017,5,30,4,30,12,84.83,968,4.9,348
2017,5,30,5,30,10.8,85.45,969,5.300000000000001,337
2017,5,30,6,30,9.4,84.69,971,5.9,324
2017,5,30,7,30,8.4,82.13,972,6.300000000000001,317
2017,5,30,8,30,8,78.18,974,6.5,315
2017,5,30,9,30,8.5,72.5,975,6.4,314
2017,5,30,10,30,9.8,64.57000000000001,976,6.1000000000000005,312
2017,5,30,11,30,11.4,55.18,977,6.1000000000000005,310
2017,5,30,12,30,12,48.67,978,5.9,307
2017,5,30,13,30,10.9,48.52,980,5.4,302
2017,5,30,14,30,8.700000000000001,52.480000000000004,981,4.6000000000000005,293
2017,5,30,15,30,6.7,58.410000000000004,983,3.9000000000000004,280
2017,5,30,16,30,5.4,63.550000000000004,983,3.7,270
2017,5,30,17,30,4.6000000000000005,67.24,984,3.7,263
2017,5,30,18,30,3.9000000000000004,71.13,984,3.7,256
2017,5,30,19,30,3.3000000000000003,74.64,984,3.7,248
2017,5,30,20,30,3,76.49,985,3.7,240
2017,5,30,21,30,2.9000000000000004,77.18,985,3.6,230
2017,5,30,22,30,3.4000000000000004,74.71000000000001,985,3.7,221
2017,5,30,23,30,3.7,73.88,985,3.7,217
2017,5,31,0,30,6.6000000000000005,61.53,985,4,208
2017,5,31,1,30,8.5,56.47,985,4.2,204
2017,5,31,2,30,10.3,53.95,984,4.7,205
2017,5,31,3,30,12.200000000000001,52.79,984,5.4,211
2017,5,31,4,30,14.3,52.15,983,6,220
2017,5,31,5,30,16.7,48.93,983,6.4,230
2017,5,31,6,30,18.900000000000002,45.26,982,6.800000000000001,241
2017,5,31,7,30,20.3,43.2,981,7,250
2017,5,31,8,30,21.3,41.6,981,7,254
2017,5,31,9,30,22.1,40.49,981,6.9,257
2017,5,31,10,30,22.400000000000002,40.24,981,6.6000000000000005,258
2017,5,31,11,30,22.400000000000002,39.980000000000004,981,6,255
2017,5,31,12,30,21.6,41.34,980,5.300000000000001,251
2017,5,31,13,30,19.900000000000002,46.61,980,4.5,248
2017,5,31,14,30,18,53.04,981,4.3,247
2017,5,31,15,30,16.8,56.65,981,4.5,245
2017,5,31,16,30,15.8,59.730000000000004,981,4.6000000000000005,242
2017,5,31,17,30,14.700000000000001,62.64,981,4.7,241
2017,5,31,18,30,13.700000000000001,65.22,981,4.6000000000000005,242
2017,5,31,19,30,12.600000000000001,69.49,980,4.4,246
2017,5,31,20,30,11.600000000000001,75.27,981,4,256
2017,5,31,21,30,10.8,81.58,981,3.4000000000000004,269
2017,5,31,22,30,10.5,86.2,981,2.8000000000000003,282
2017,5,31,23,30,10.600000000000001,89.08,982,2.5,287
2017,6,1,0,30,12.4,82.26,982,2.8000000000000003,305
2017,6,1,1,30,13.700000000000001,76.9,983,2.9000000000000004,313
2017,6,1,2,30,14.9,70.96000000000001,983,2.9000000000000004,315
2017,6,1,3,30,15.9,65.81,984,3,313
2017,6,1,4,30,17,60.15,984,3.1,309
2017,6,1,5,30,18,55.31,984,3.1,304
2017,6,1,6,30,19.1,50.72,984,3.1,299
2017,6,1,7,30,19.900000000000002,47.72,984,3.1,296
2017,6,1,8,30,20.400000000000002,45.300000000000004,984,3,295
2017,6,1,9,30,20.6,43.730000000000004,984,3,297
2017,6,1,10,30,20.700000000000003,42.37,984,2.9000000000000004,301
2017,6,1,11,30,20.400000000000002,41.730000000000004,984,2.8000000000000003,307
2017,6,1,12,30,19.6,42.7,984,2.1,318
2017,6,1,13,30,17.8,53.78,984,1.3,340
2017,6,1,14,30,15.4,67.05,985,1.3,189
2017,6,1,15,30,13.8,64.18,985,1.6,33
2017,6,1,16,30,12.9,63.67,986,1.8,51
2017,6,1,17,30,12,64.52,986,1.9000000000000001,66
2017,6,1,18,30,10.9,67.9,986,1.8,77
2017,6,1,19,30,10,71.69,986,1.7000000000000002,87
2017,6,1,20,30,9.5,73.74,986,1.7000000000000002,98
2017,6,1,21,30,8.9,76.3,986,1.6,109
2017,6,1,22,30,8.700000000000001,76.86,986,1.6,118
2017,6,1,23,30,8.8,77.74,986,1.7000000000000002,121
2017,6,2,0,30,11.9,63.77,987,2.7,122
2017,6,2,1,30,14.600000000000001,55.44,986,2.8000000000000003,117
2017,6,2,2,30,17.7,41.29,986,3,117
2017,6,2,3,30,20,36.28,986,2.7,121
2017,6,2,4,30,21.8,36.64,986,2.2,124
2017,6,2,5,30,23.1,37.68,986,1.9000000000000001,126
2017,6,2,6,30,24.200000000000003,37.64,986,1.7000000000000002,130
2017,6,2,7,30,25,37.5,986,1.4000000000000001,138
2017,6,2,8,30,25.6,37.43,985,1.2000000000000002,150
2017,6,2,9,30,25.900000000000002,37.86,985,1.1,168
2017,6,2,10,30,25.8,38.800000000000004,985,1,184
2017,6,2,11,30,25.400000000000002,40.19,985,1,187
2017,6,2,12,30,24.5,43.07,985,1,171
2017,6,2,13,30,22.400000000000002,54.29,985,1,151
2017,6,2,14,30,19.6,72.15,986,1.3,140
2017,6,2,15,30,18,67.54,986,1.7000000000000002,139
2017,6,2,16,30,17.3,65.91,986,2.2,142
2017,6,2,17,30,16.6,64.82000000000001,985,2.6,148
2017,6,2,18,30,15.9,64.66,985,2.9000000000000004,155
2017,6,2,19,30,15.100000000000001,66.38,985,2.9000000000000004,162
2017,6,2,20,30,14.3,69.57000000000001,985,2.8000000000000003,168
2017,6,2,21,30,13.700000000000001,72.92,985,2.6,172
2017,6,2,22,30,13.600000000000001,73.99,985,2.7,175
2017,6,2,23,30,13.700000000000001,74.43,985,2.8000000000000003,176
2017,6,3,0,30,16.5,63.53,985,3.5,173
2017,6,3,1,30,19,56.64,985,3.2,166
2017,6,3,2,30,22.5,48.980000000000004,985,3.4000000000000004,161
2017,6,3,3,30,25.3,39.72,985,3.9000000000000004,154
2017,6,3,4,30,26.700000000000003,37.14,984,4.2,144
2017,6,3,5,30,27.6,35.75,984,4.5,139
2017,6,3,6,30,28.1,34.81,984,4.6000000000000005,138
2017,6,3,7,30,28.5,33.62,984,4.7,138
2017,6,3,8,30,28.700000000000003,32.43,983,4.800000000000001,138
2017,6,3,9,30,28.6,31.720000000000002,983,4.7,138
2017,6,3,10,30,28.3,31.2,982,4.7,138
2017,6,3,11,30,27.6,31.54,982,4.4,135
2017,6,3,12,30,26.1,34.86,982,3.6,129
2017,6,3,13,30,23.6,45.53,981,3,122
2017,6,3,14,30,21.1,52.89,981,3.2,121
2017,6,3,15,30,19.700000000000003,51.08,981,4,124
2017,6,3,16,30,18.6,50.370000000000005,981,4.4,128
2017,6,3,17,30,17.6,51.31,980,4.5,131
2017,6,3,18,30,16.8,52.870000000000005,980,4.5,133
2017,6,3,19,30,16.1,54.75,979,4.5,134
2017,6,3,20,30,15.600000000000001,56.24,979,4.6000000000000005,135
2017,6,3,21,30,15,58.14,978,4.7,136
2017,6,3,22,30,14.5,59.84,978,4.7,137
2017,6,3,23,30,14.3,60.72,978,4.7,138
2017,6,4,0,30,15.4,57.620000000000005,978,4.9,146
2017,6,4,1,30,17.3,52.18,977,4.9,153
2017,6,4,2,30,19.700000000000003,47.01,977,5.1000000000000005,155
2017,6,4,3,30,21.900000000000002,41.800000000000004,977,5.300000000000001,154
2017,6,4,4,30,23.6,38.76,977,5.300000000000001,158
2017,6,4,5,30,25,36.77,977,5.2,165
2017,6,4,6,30,26.5,34.980000000000004,977,5,171
2017,6,4,7,30,28,33.18,976,4.6000000000000005,176
2017,6,4,8,30,29.200000000000003,31.71,976,4.2,182
2017,6,4,9,30,30,31,976,4,191
2017,6,4,10,30,30.3,31,975,3.7,203
2017,6,4,11,30,29.8,32.62,975,3.1,214
2017,6,4,12,30,28.3,40.37,975,2.1,226
2017,6,4,13,30,25.700000000000003,57.92,975,1.4000000000000001,242
2017,6,4,14,30,23.400000000000002,64.31,976,1.5,263
2017,6,4,15,30,22.400000000000002,63.06,977,2.4000000000000004,280
2017,6,4,16,30,21.5,62.75,978,3.7,290
2017,6,4,17,30,20,64.4,979,4.6000000000000005,293
2017,6,4,18,30,18.3,67.85,980,5.1000000000000005,297
2017,6,4,19,30,16.7,71.65,981,4.9,300
2017,6,4,20,30,15.5,74.07000000000001,982,4.2,302
2017,6,4,21,30,14.5,73.62,983,3.5,302
2017,6,4,22,30,13.700000000000001,72.15,984,3.2,299
2017,6,4,23,30,13.3,70.33,984,3.2,299
2017,6,5,0,30,14.5,61.46,985,4,308
2017,6,5,1,30,15.9,44.68,986,4.2,311
2017,6,5,2,30,17.2,35.87,987,4.2,299
2017,6,5,3,30,18.3,30.8,987,4.4,286
2017,6,5,4,30,19.200000000000003,28.05,987,4.5,278
2017,6,5,5,30,20,26.28,988,4.6000000000000005,273
2017,6,5,6,30,20.8,24.76,988,4.7,272
2017,6,5,7,30,21.3,23.96,988,4.7,271
2017,6,5,8,30,21.6,23.54,988,4.5,270
2017,6,5,9,30,21.6,23.52,988,4.3,270
2017,6,5,10,30,21.400000000000002,23.77,988,4,270
2017,6,5,11,30,20.8,24.43,988,3.5,270
2017,6,5,12,30,19.700000000000003,26.310000000000002,988,2.6,272
2017,6,5,13,30,17.8,35.92,988,1.5,277
2017,6,5,14,30,15.8,54.88,988,1,290
2017,6,5,15,30,14.9,51.58,988,1,308
2017,6,5,16,30,14.4,51.9,988,1,328
2017,6,5,17,30,13.700000000000001,52.980000000000004,988,1,348
2017,6,5,18,30,12.8,55.71,988,1,186
2017,6,5,19,30,12,57.68,988,1,21
2017,6,5,20,30,11.3,59.71,987,1,34
2017,6,5,21,30,10.8,61.370000000000005,987,1,48
2017,6,5,22,30,10.700000000000001,61.730000000000004,987,0.9,64
2017,6,5,23,30,10.700000000000001,65.03,987,0.9,72
2017,6,6,0,30,12.9,60.160000000000004,987,1.1,96
2017,6,6,1,30,15.100000000000001,46.03,987,1.4000000000000001,108
2017,6,6,2,30,18.2,35.17,987,1.7000000000000002,112
2017,6,6,3,30,20.5,28.36,987,2,109
2017,6,6,4,30,21.8,27.2,986,2.2,101
2017,6,6,5,30,22.8,26.76,985,2.5,93
2017,6,6,6,30,23.6,26.42,984,2.7,86
2017,6,6,7,30,23.900000000000002,26.66,984,2.9000000000000004,82
2017,6,6,8,30,23.5,27.68,983,3,86
2017,6,6,9,30,22.400000000000002,30,983,3.5,100
2017,6,6,10,30,21.1,34,983,4,118
2017,6,6,11,30,19.5,40.89,983,4.3,135
2017,6,6,12,30,17.400000000000002,52.050000000000004,983,4,146
2017,6,6,13,30,15.600000000000001,63.550000000000004,983,3.4000000000000004,154
2017,6,6,14,30,14.3,72.07000000000001,984,2.8000000000000003,158
2017,6,6,15,30,13.4,77.33,984,2.1,161
2017,6,6,16,30,12.8,80.33,984,1.4000000000000001,168
2017,6,6,17,30,12.4,82.53,984,1,187
2017,6,6,18,30,12,84.41,984,0.7000000000000001,228
2017,6,6,19,30,11.4,86.44,983,0.8,263
2017,6,6,20,30,10.9,88.31,983,1,271
2017,6,6,21,30,10.600000000000001,89.79,983,1,270
2017,6,6,22,30,10.5,89.88,983,1,274
2017,6,6,23,30,10.600000000000001,89.04,983,1.1,278
2017,6,7,0,30,12.600000000000001,77.91,983,2.1,280
2017,6,7,1,30,14.700000000000001,66.07000000000001,984,2.1,274
2017,6,7,2,30,17.1,53.35,984,1.9000000000000001,281
2017,6,7,3,30,18.900000000000002,44.44,984,1.6,300
2017,6,7,4,30,20,39.730000000000004,983,1.4000000000000001,315
2017,6,7,5,30,20.8,36.76,983,1.4000000000000001,315
2017,6,7,6,30,21.5,34.74,983,1.6,305
2017,6,7,7,30,22,33.46,983,2.1,293
2017,6,7,8,30,22.400000000000002,32.45,983,2.8000000000000003,285
2017,6,7,9,30,22.700000000000003,31.470000000000002,982,3.4000000000000004,280
2017,6,7,10,30,22.700000000000003,31.05,982,3.8000000000000003,277
2017,6,7,11,30,22.200000000000003,31.25,982,3.9000000000000004,273
2017,6,7,12,30,21.3,32.77,982,3.4000000000000004,269
2017,6,7,13,30,19.5,40.95,982,2.6,266
2017,6,7,14,30,17.5,53.980000000000004,982,2.4000000000000004,265
2017,6,7,15,30,16.400000000000002,59.79,982,2.8000000000000003,264
2017,6,7,16,30,15.700000000000001,67.45,983,2.8000000000000003,258
2017,6,7,17,30,15.200000000000001,74.24,982,2.6,248
2017,6,7,18,30,14.8,78.42,982,2.7,241
2017,6,7,19,30,14.5,79.66,982,3.1,242
2017,6,7,20,30,14,81.16,981,3.3000000000000003,245
2017,6,7,21,30,13.4,83.69,981,3.4000000000000004,246
2017,6,7,22,30,13.100000000000001,85.37,981,3.6,244
2017,6,7,23,30,13.200000000000001,84.91,981,3.7,242
2017,6,8,0,30,15.100000000000001,75.59,981,3.9000000000000004,229
2017,6,8,1,30,17.2,66.18,981,4.4,232
2017,6,8,2,30,19.3,56.07,981,5.5,242
2017,6,8,3,30,20.700000000000003,48.82,980,6.7,250
2017,6,8,4,30,21.3,45.17,980,7.4,251
2017,6,8,5,30,21.400000000000002,45.99,980,7.4,250
2017,6,8,6,30,21.700000000000003,46.88,980,7,248
2017,6,8,7,30,22.200000000000003,45.61,979,6.5,246
2017,6,8,8,30,22.8,42.04,979,6.2,244
2017,6,8,9,30,23.1,38.89,978,6.1000000000000005,244
2017,6,8,10,30,22.8,38.31,978,5.7,246
2017,6,8,11,30,21.900000000000002,40.550000000000004,978,4.800000000000001,250
2017,6,8,12,30,20.6,45.980000000000004,977,3.3000000000000003,249
2017,6,8,13,30,19.1,54.46,977,2.4000000000000004,240
2017,6,8,14,30,17.400000000000002,63.06,977,2.1,228
2017,6,8,15,30,16,66.67,976,2.1,218
2017,6,8,16,30,15.3,67.79,976,2.2,210
2017,6,8,17,30,14.9,68.34,975,2.4000000000000004,207
2017,6,8,18,30,14.4,70.75,975,2.3000000000000003,208
2017,6,8,19,30,14.100000000000001,73.4,974,2,206
2017,6,8,20,30,13.700000000000001,75.88,972,1.9000000000000001,198
2017,6,8,21,30,13.600000000000001,76,971,2.8000000000000003,196
2017,6,8,22,30,13.8,74.69,970,4.3,207
2017,6,8,23,30,13.9,73.10000000000001,970,4.9,215
2017,6,9,0,30,16,64.32000000000001,969,4.800000000000001,219
2017,6,9,1,30,18,58.69,969,5.7,219
2017,6,9,2,30,20.400000000000002,51.980000000000004,968,7.300000000000001,227
2017,6,9,3,30,22.1,48.99,968,8.4,236
2017,6,9,4,30,22.6,47.68,967,8.5,242
2017,6,9,5,30,23,43.11,967,8.4,247
2017,6,9,6,30,23.200000000000003,38.1,967,8.4,250
2017,6,9,7,30,23.1,35.12,967,8.5,253
2017,6,9,8,30,22.700000000000003,34.12,967,8.6,255
2017,6,9,9,30,21.8,35.12,967,8.700000000000001,257
2017,6,9,10,30,20.700000000000003,37.03,967,8.6,260
2017,6,9,11,30,19.400000000000002,39.74,968,8.3,263
2017,6,9,12,30,17.900000000000002,43.1,968,8,267
2017,6,9,13,30,16.2,47.37,969,7.300000000000001,271
2017,6,9,14,30,14.4,52.67,969,6.5,276
2017,6,9,15,30,13,57.96,970,5.5,279
2017,6,9,16,30,11.8,63.620000000000005,970,4.7,278
2017,6,9,17,30,10.8,68.78,970,3.9000000000000004,274
2017,6,9,18,30,10,73.08,970,3.4000000000000004,267
2017,6,9,19,30,9.3,77.04,970,3.1,262
2017,6,9,20,30,8.8,80.23,970,3,259
2017,6,9,21,30,8.5,82.74,970,3.1,259
2017,6,9,22,30,8.5,84.02,970,3.4000000000000004,260
2017,6,9,23,30,8.700000000000001,84.5,970,3.6,261
2017,6,10,0,30,11.3,73.92,971,4.3,269
2017,6,10,1,30,13.4,67.38,971,4.7,280
2017,6,10,2,30,15,61.050000000000004,971,4.9,284
2017,6,10,3,30,16,55.410000000000004,971,4.9,283
2017,6,10,4,30,16.7,50.51,972,4.800000000000001,280
2017,6,10,5,30,17.400000000000002,46.410000000000004,972,4.800000000000001,276
2017,6,10,6,30,18.2,43.14,972,4.800000000000001,274
2017,6,10,7,30,18.6,41.77,972,4.800000000000001,275
2017,6,10,8,30,18.8,41.35,972,4.800000000000001,279
2017,6,10,9,30,18.7,41.89,972,4.6000000000000005,283
2017,6,10,10,30,18.400000000000002,42.89,972,4.4,286
2017,6,10,11,30,18.1,43.87,972,4.2,289
2017,6,10,12,30,17.5,45.92,973,3.8000000000000003,291
2017,6,10,13,30,16.400000000000002,50.410000000000004,973,2.9000000000000004,292
2017,6,10,14,30,15,59.38,973,2.2,293
2017,6,10,15,30,14,64.29,974,2.4000000000000004,293
2017,6,10,16,30,13.5,66.6,974,2.8000000000000003,292
2017,6,10,17,30,12.8,70.9,974,3,290
2017,6,10,18,30,12.100000000000001,75.99,974,3.1,289
2017,6,10,19,30,11.4,81.59,974,3,287
2017,6,10,20,30,10.8,87.2,975,3,285
2017,6,10,21,30,10.5,91,975,3.1,286
2017,6,10,22,30,10.5,92.64,976,3.3000000000000003,285
2017,6,10,23,30,10.600000000000001,93.22,976,3.4000000000000004,284
2017,6,11,0,30,12.200000000000001,85.07000000000001,977,3.8000000000000003,282
2017,6,11,1,30,13.9,76.91,978,4.2,286
2017,6,11,2,30,15.4,68.29,978,4.6000000000000005,290
2017,6,11,3,30,16.1,61.08,979,4.800000000000001,292
2017,6,11,4,30,16.1,59.77,979,4.7,294
2017,6,11,5,30,16,59.97,980,4.5,296
2017,6,11,6,30,16.2,59.300000000000004,980,4.4,296
2017,6,11,7,30,16.6,57.58,981,4.3,296
2017,6,11,8,30,16.8,56.39,981,4.3,297
2017,6,11,9,30,16.6,56.13,982,4.3,300
2017,6,11,10,30,16.5,55.24,982,4.3,304
2017,6,11,11,30,16.3,54.300000000000004,982,4.1000000000000005,307
2017,6,11,12,30,15.8,53.71,983,3.5,311
2017,6,11,13,30,14.8,55.4,983,2.3000000000000003,317
2017,6,11,14,30,13,67.43,984,1.2000000000000002,327
2017,6,11,15,30,11.5,73.24,984,1,339
2017,6,11,16,30,10.8,72.79,985,0.9,350
2017,6,11,17,30,10.5,69.87,985,0.9,184
2017,6,11,18,30,10.3,67.05,985,0.7000000000000001,29
2017,6,11,19,30,9.9,66.86,985,0.5,77
2017,6,11,20,30,9.200000000000001,68.8,985,0.6000000000000001,127
2017,6,11,21,30,8.3,73.33,986,0.9,153
2017,6,11,22,30,7.9,76.38,986,1,167
2017,6,11,23,30,7.800000000000001,79.01,986,1,172
2017,6,12,0,30,12,64.56,986,1.7000000000000002,175
2017,6,12,1,30,14.9,52.31,986,1.5,164
2017,6,12,2,30,17.1,42.7,986,1,147
2017,6,12,3,30,18.5,38.33,986,1,141
2017,6,12,4,30,19.700000000000003,35.74,986,1.2000000000000002,151
2017,6,12,5,30,20.8,33.58,986,1.5,165
2017,6,12,6,30,21.8,31.91,985,1.9000000000000001,177
2017,6,12,7,30,22.6,30.87,985,2.2,186
2017,6,12,8,30,23.200000000000003,30.27,984,2.3000000000000003,193
2017,6,12,9,30,23.6,30.04,984,2.4000000000000004,194
2017,6,12,10,30,23.700000000000003,30.42,984,2.4000000000000004,192
2017,6,12,11,30,23.3,31.54,984,2.3000000000000003,189
2017,6,12,12,30,22.400000000000002,33.64,984,1.9000000000000001,181
2017,6,12,13,30,20.3,45.4,984,1.3,167
2017,6,12,14,30,18,60.01,984,1.3,154
2017,6,12,15,30,16.5,58.56,984,1.7000000000000002,147
2017,6,12,16,30,15.8,57.81,984,2.2,145
2017,6,12,17,30,15,58.57,983,2.7,146
2017,6,12,18,30,14.200000000000001,60.38,983,3.1,148
2017,6,12,19,30,13.5,62.74,983,3.4000000000000004,149
2017,6,12,20,30,13,64.99,983,3.6,150
2017,6,12,21,30,12.600000000000001,67.28,982,3.4000000000000004,150
2017,6,12,22,30,12.4,69.21000000000001,982,3.1,150
2017,6,12,23,30,12.4,70.29,982,3.1,149
2017,6,13,0,30,14.600000000000001,62.35,981,3.3000000000000003,145
2017,6,13,1,30,17.1,55.660000000000004,981,3.4000000000000004,142
2017,6,13,2,30,20.5,47.46,981,3.6,150
2017,6,13,3,30,23.6,39.65,980,3.4000000000000004,160
2017,6,13,4,30,25.6,34.980000000000004,980,3.1,166
2017,6,13,5,30,26.900000000000002,32.6,979,3.1,173
2017,6,13,6,30,27.8,30.55,979,3.2,182
2017,6,13,7,30,28.3,28.86,978,3.4000000000000004,190
2017,6,13,8,30,28.5,27.75,978,3.6,195
2017,6,13,9,30,28.6,27.07,977,3.6,198
2017,6,13,10,30,28.5,27.080000000000002,977,3.5,198
2017,6,13,11,30,28.1,27.830000000000002,977,3.2,196
2017,6,13,12,30,26.900000000000002,31.310000000000002,977,2.3000000000000003,189
2017,6,13,13,30,24.5,47.62,977,1.5,180
2017,6,13,14,30,21.700000000000003,58.4,977,1.5,175
2017,6,13,15,30,20.1,56.54,977,1.7000000000000002,176
2017,6,13,16,30,19.3,57.52,977,2,180
2017,6,13,17,30,18.8,58.870000000000005,977,2.1,185
2017,6,13,18,30,18.1,61.51,977,2,190
2017,6,13,19,30,17.3,64.77,977,1.9000000000000001,195
2017,6,13,20,30,16.6,67.23,977,1.8,197
2017,6,13,21,30,16,69.07000000000001,977,1.8,195
2017,6,13,22,30,16.1,68.07000000000001,977,1.8,190
2017,6,13,23,30,16.3,67.88,977,1.9000000000000001,188
2017,6,14,0,30,19.200000000000003,57.18,977,2.8000000000000003,183
2017,6,14,1,30,21.5,50.96,976,2.6,177
2017,6,14,2,30,24.700000000000003,45.58,976,2.4000000000000004,171
2017,6,14,3,30,28.400000000000002,36.2,976,2.8000000000000003,165
2017,6,14,4,30,30.700000000000003,26.66,976,3.1,158
2017,6,14,5,30,31.6,24.87,976,3.2,152
2017,6,14,6,30,32.1,24.16,976,3.3000000000000003,154
2017,6,14,7,30,32.2,24.09,976,3.1,164
2017,6,14,8,30,32.4,24.03,976,2.7,174
2017,6,14,9,30,32.6,24.35,975,2.2,167
2017,6,14,10,30,32.4,25.36,975,1.8,150
2017,6,14,11,30,31.400000000000002,28.57,975,1.6,144
2017,6,14,12,30,29.5,40.24,975,1.3,153
2017,6,14,13,30,27.5,54.35,975,1.3,182
2017,6,14,14,30,26,53.6,975,1.7000000000000002,223
2017,6,14,15,30,24.8,54.67,975,2.3000000000000003,256
2017,6,14,16,30,23.5,60.34,976,2.3000000000000003,279
2017,6,14,17,30,22,67.78,976,1.8,296
2017,6,14,18,30,20.5,75.25,977,1.4000000000000001,303
2017,6,14,19,30,19.5,80.33,977,1.1,313
2017,6,14,20,30,18.8,83.31,977,0.9,161
2017,6,14,21,30,18.2,86.74,977,0.7000000000000001,41
2017,6,14,22,30,18,88.42,977,0.6000000000000001,101
2017,6,14,23,30,18,90.48,977,0.6000000000000001,121
2017,6,15,0,30,19.700000000000003,81.87,978,1.3,172
2017,6,15,1,30,21.3,74.03,978,1.8,191
2017,6,15,2,30,23.8,63.910000000000004,979,1.9000000000000001,196
2017,6,15,3,30,27,50.06,979,1.9000000000000001,203
2017,6,15,4,30,29.700000000000003,37.85,979,1.8,214
2017,6,15,5,30,31.200000000000003,33.02,979,1.7000000000000002,222
2017,6,15,6,30,32.2,30.66,978,1.7000000000000002,226
2017,6,15,7,30,32.7,29.560000000000002,978,1.6,229
2017,6,15,8,30,33,28.88,978,1.5,233
2017,6,15,9,30,33.1,28.61,978,1.2000000000000002,239
2017,6,15,10,30,32.9,28.73,978,0.9,248
2017,6,15,11,30,32.4,29.46,978,0.5,270
2017,6,15,12,30,31.6,31.53,978,0.4,172
2017,6,15,13,30,30.200000000000003,38.6,978,0.5,66
2017,6,15,14,30,28.1,49.74,978,0.8,79
2017,6,15,15,30,26.1,47.63,978,1.1,90
2017,6,15,16,30,24.6,51.370000000000005,978,1.2000000000000002,101
2017,6,15,17,30,23.3,55.1,978,1.3,115
2017,6,15,18,30,22.200000000000003,58.26,978,1.3,131
2017,6,15,19,30,21.3,60.9,978,1.3,147
2017,6,15,20,30,20.6,63.38,978,1.3,162
2017,6,15,21,30,20,65.82000000000001,978,1.2000000000000002,180
2017,6,15,22,30,20,65.72,978,1.1,197
2017,6,15,23,30,20.200000000000003,68.26,978,1,206
2017,6,16,0,30,23,63.690000000000005,978,1,228
2017,6,16,1,30,25,53.68,978,1,215
2017,6,16,2,30,28.1,46.75,978,1.4000000000000001,163
2017,6,16,3,30,31,37.72,978,2.3000000000000003,127
2017,6,16,4,30,32.6,33.31,978,2.8000000000000003,129
2017,6,16,5,30,33.5,31.28,978,3.1,133
2017,6,16,6,30,34,30.060000000000002,978,3.2,140
2017,6,16,7,30,34.300000000000004,29.3,978,3.1,146
2017,6,16,8,30,34.5,28.900000000000002,977,2.9000000000000004,150
2017,6,16,9,30,34.7,28.51,977,2.7,148
2017,6,16,10,30,34.5,28.71,977,2.6,143
2017,6,16,11,30,33.9,29.740000000000002,977,2.3000000000000003,138
2017,6,16,12,30,32.7,34.25,977,1.8,132
2017,6,16,13,30,30.5,45.93,977,1.4000000000000001,127
2017,6,16,14,30,28,56.01,977,1.5,130
2017,6,16,15,30,26.400000000000002,54.2,977,1.9000000000000001,140
2017,6,16,16,30,25.5,55.800000000000004,977,2.4000000000000004,154
2017,6,16,17,30,24.6,58.68,977,2.7,164
2017,6,16,18,30,23.6,62.38,977,2.7,171
2017,6,16,19,30,22.400000000000002,67.12,978,2.4000000000000004,176
2017,6,16,20,30,21.3,71.36,978,2,178
2017,6,16,21,30,20.3,75.64,978,1.6,173
