Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,796478,-,Töv,Mongolia,47.93,108.26,0,1523,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2014,3,26,11,30,0.2,842,1.5,216,67.95
2014,3,26,12,30,0.2,842,1.6,213,68.79
2014,3,26,13,30,0.5,841,1.9000000000000001,214,68.75
2014,3,26,14,30,0.7000000000000001,841,2.2,216,69.43
2014,3,26,15,30,0.6000000000000001,840,2.1,221,71.13
2014,3,26,16,30,0.2,839,2,230,74.37
2014,3,26,17,30,-0.30000000000000004,839,1.7000000000000002,242,77.65
2014,3,26,18,30,-0.8,838,1.3,254,80.82000000000001
2014,3,26,19,30,-1.1,838,1,268,82.46000000000001
2014,3,26,20,30,-1,837,0.8,294,82
2014,3,26,21,30,-0.6000000000000001,837,0.9,327,80.79
2014,3,26,22,30,0.1,837,1.1,174,78.23
2014,3,26,23,30,0.6000000000000001,837,1.3,5,79.14
2014,3,27,0,30,2.3000000000000003,837,3,24,71.81
2014,3,27,1,30,3.2,838,3.7,32,69.3
2014,3,27,2,30,3.8000000000000003,838,4.2,40,67.65
2014,3,27,3,30,3.9000000000000004,838,4.800000000000001,43,66.64
2014,3,27,4,30,3.7,838,5.5,41,66.26
2014,3,27,5,30,3.4000000000000004,838,6.2,36,65.06
2014,3,27,6,30,3.1,838,6.4,31,61.63
2014,3,27,7,30,2.9000000000000004,838,6,28,56.13
2014,3,27,8,30,2.6,839,4.7,26,50.1
2014,3,27,9,30,1.6,839,3,23,50.04
2014,3,27,10,30,-0.1,840,2.1,21,58.550000000000004
2014,3,27,11,30,-1.4000000000000001,841,2,20,61.84
2014,3,27,12,30,-2.2,842,2,19,63.59
2014,3,27,13,30,-2.6,842,1.9000000000000001,18,65.08
2014,3,27,14,30,-2.9000000000000004,843,1.8,17,66.54
2014,3,27,15,30,-3.1,843,1.6,15,67.52
2014,3,27,16,30,-3.2,843,1.4000000000000001,14,67.96000000000001
2014,3,27,17,30,-3.3000000000000003,843,1.2000000000000002,14,68.44
2014,3,27,18,30,-3.2,843,1.1,13,68.04
2014,3,27,19,30,-2.9000000000000004,844,0.9,13,65.52
2014,3,27,20,30,-2.5,844,0.6000000000000001,19,59.85
2014,3,27,21,30,-2.4000000000000004,844,0.30000000000000004,89,57.14
2014,3,27,22,30,-2.1,845,0.5,164,54.57
2014,3,27,23,30,-1.8,845,0.7000000000000001,175,59.54
2014,3,28,0,30,2.1,845,2.8000000000000003,191,41.84
2014,3,28,1,30,4.4,846,3.9000000000000004,201,32.99
2014,3,28,2,30,5.9,845,4.7,208,28.91
2014,3,28,3,30,6.9,845,5.4,213,26.77
2014,3,28,4,30,7.7,844,6,218,25.35
2014,3,28,5,30,8.200000000000001,844,6.300000000000001,223,24.32
2014,3,28,6,30,8.4,843,6.5,226,23.5
2014,3,28,7,30,8.1,843,6.4,230,23.44
2014,3,28,8,30,7.2,843,5.7,232,24.34
2014,3,28,9,30,4.4,843,3.9000000000000004,230,30.14
2014,3,28,10,30,0.6000000000000001,843,2.4000000000000004,226,45.660000000000004
2014,3,28,11,30,-1.1,843,2.3000000000000003,221,50.45
2014,3,28,12,30,-1.5,843,2.4000000000000004,221,51.550000000000004
2014,3,28,13,30,-2,843,2.4000000000000004,228,52.63
2014,3,28,14,30,-2.5,843,2.3000000000000003,239,54.11
2014,3,28,15,30,-2.9000000000000004,843,2.1,254,56.06
2014,3,28,16,30,-3,843,1.9000000000000001,269,57.42
2014,3,28,17,30,-3,843,1.9000000000000001,282,58.19
2014,3,28,18,30,-2.9000000000000004,842,1.9000000000000001,291,57.730000000000004
2014,3,28,19,30,-2.8000000000000003,842,1.8,298,57.1
2014,3,28,20,30,-2.9000000000000004,842,1.8,306,57.5
2014,3,28,21,30,-3.1,843,1.7000000000000002,314,58.29
2014,3,28,22,30,-2,843,2,323,53.09
2014,3,28,23,30,-0.9,844,2.3000000000000003,327,50.550000000000004
2014,3,29,0,30,3.8000000000000003,845,3.2,338,34.95
2014,3,29,1,30,6.5,845,3.1,335,29.35
2014,3,29,2,30,7.800000000000001,845,3.1,323,25.18
2014,3,29,3,30,8.4,845,3.4000000000000004,311,23.54
2014,3,29,4,30,8.8,845,3.8000000000000003,304,22.64
2014,3,29,5,30,8.9,845,4.2,301,22.36
2014,3,29,6,30,8.700000000000001,844,4.7,300,22.66
2014,3,29,7,30,8,844,5.1000000000000005,302,24.01
2014,3,29,8,30,6.7,845,5,306,27.07
2014,3,29,9,30,3.8000000000000003,845,3.7,313,36.03
2014,3,29,10,30,0.2,846,2.5,322,55.230000000000004
2014,3,29,11,30,-1.6,846,2.5,332,63.67
2014,3,29,12,30,-2,847,2.7,343,67.17
2014,3,29,13,30,-2.5,847,2.5,351,69.52
2014,3,29,14,30,-3,848,2.2,357,70.11
2014,3,29,15,30,-3.5,848,1.8,181,70.58
2014,3,29,16,30,-3.7,848,1.5,4,70.33
2014,3,29,17,30,-3.8000000000000003,848,1.3,7,70.15
2014,3,29,18,30,-3.8000000000000003,848,1.1,10,69.9
2014,3,29,19,30,-3.7,848,1,10,69.35000000000001
2014,3,29,20,30,-3.4000000000000004,848,0.9,8,67.61
2014,3,29,21,30,-3,848,0.7000000000000001,177,64.5
2014,3,29,22,30,-1.9000000000000001,849,0.7000000000000001,333,58.94
2014,3,29,23,30,-1.1,849,0.7000000000000001,317,54.120000000000005
2014,3,30,0,30,2.8000000000000003,849,1.6,242,36.85
2014,3,30,1,30,4.6000000000000005,849,2.5,245,31.57
2014,3,30,2,30,6,849,3.1,251,27.88
2014,3,30,3,30,7.1000000000000005,848,3.6,256,25.12
2014,3,30,4,30,7.9,848,4,261,23.36
2014,3,30,5,30,8.4,848,4.4,266,22.36
2014,3,30,6,30,8.4,847,4.7,272,22.14
2014,3,30,7,30,7.9,847,4.800000000000001,279,22.79
2014,3,30,8,30,7,847,4.5,286,24.39
2014,3,30,9,30,4.1000000000000005,847,3,294,31.060000000000002
2014,3,30,10,30,0.4,848,1.7000000000000002,303,51.02
2014,3,30,11,30,-1.2000000000000002,848,1.6,313,53.02
2014,3,30,12,30,-1.1,848,1.5,322,52.02
2014,3,30,13,30,-0.7000000000000001,848,1.4000000000000001,329,49.870000000000005
2014,3,30,14,30,-0.2,848,1.3,334,47.22
2014,3,30,15,30,0.1,848,1.2000000000000002,334,45.62
2014,3,30,16,30,0.2,848,1,329,44.54
2014,3,30,17,30,0.1,847,0.9,319,44.38
2014,3,30,18,30,-0.2,847,0.9,309,45.43
2014,3,30,19,30,-0.7000000000000001,847,1,304,47.480000000000004
2014,3,30,20,30,-1.1,847,1,302,49.38
2014,3,30,21,30,-1.4000000000000001,847,1.1,302,51.08
2014,3,30,22,30,-0.7000000000000001,847,1.2000000000000002,301,49.97
2014,3,30,23,30,0.30000000000000004,847,1.4000000000000001,299,51.03
2014,3,31,0,30,4.5,847,3.2,291,30.38
2014,3,31,1,30,6.800000000000001,846,4.3,290,22.5
2014,3,31,2,30,8.1,846,5,290,19.17
2014,3,31,3,30,8.9,846,5.4,288,17.92
2014,3,31,4,30,9.5,845,5.800000000000001,286,17.330000000000002
2014,3,31,5,30,9.700000000000001,845,6.2,284,17.29
2014,3,31,6,30,9.5,845,6.5,285,17.69
2014,3,31,7,30,8.9,844,6.5,287,18.41
2014,3,31,8,30,7.7,844,5.9,291,19.97
2014,3,31,9,30,4.800000000000001,844,4,294,25.57
2014,3,31,10,30,0.8,844,2.2,298,43.39
2014,3,31,11,30,-1.3,844,1.8,302,52.1
2014,3,31,12,30,-1.8,844,1.7000000000000002,305,55.28
2014,3,31,13,30,-2.1,844,1.6,308,57.410000000000004
2014,3,31,14,30,-2.2,844,1.6,308,58.56
2014,3,31,15,30,-2.3000000000000003,844,1.5,307,59.68
2014,3,31,16,30,-2.3000000000000003,843,1.5,305,60.17
2014,3,31,17,30,-2.4000000000000004,843,1.4000000000000001,303,60.95
2014,3,31,18,30,-2.5,843,1.4000000000000001,301,61.56
2014,3,31,19,30,-2.5,843,1.4000000000000001,300,61.72
2014,3,31,20,30,-2.7,842,1.6,304,62.050000000000004
2014,3,31,21,30,-2.6,843,1.9000000000000001,313,60.6
2014,3,31,22,30,-1.1,843,3,324,53.480000000000004
2014,3,31,23,30,0.2,843,4,330,47.94
2014,4,1,0,30,3.6,844,5.4,345,40.18
2014,4,1,1,30,4.800000000000001,844,5.6000000000000005,345,40.22
2014,4,1,2,30,5.300000000000001,844,5.6000000000000005,341,38.87
2014,4,1,3,30,5.4,844,5.6000000000000005,338,37.47
2014,4,1,4,30,5.4,844,5.4,335,37.19
2014,4,1,5,30,5.4,844,5.300000000000001,334,37.49
2014,4,1,6,30,5,845,5.2,336,38.65
2014,4,1,7,30,4.4,845,5.1000000000000005,339,40.07
2014,4,1,8,30,3.7,845,4.800000000000001,345,42.4
2014,4,1,9,30,2.3000000000000003,846,3.6,353,48.02
2014,4,1,10,30,-0.1,847,2.2,181,61.910000000000004
2014,4,1,11,30,-1.8,848,1.8,9,71.65
2014,4,1,12,30,-2.2,848,1.8,16,75.19
2014,4,1,13,30,-2.6,849,1.7000000000000002,21,79.83
2014,4,1,14,30,-2.9000000000000004,850,1.6,25,84.59
2014,4,1,15,30,-3,850,1.7000000000000002,27,87.97
2014,4,1,16,30,-2.9000000000000004,851,1.9000000000000001,32,89.01
2014,4,1,17,30,-2.8000000000000003,851,1.8,40,88.66
2014,4,1,18,30,-2.8000000000000003,852,1.6,48,87.44
2014,4,1,19,30,-3,852,1.3,52,86.12
2014,4,1,20,30,-3.2,853,0.8,54,84.15
2014,4,1,21,30,-3.3000000000000003,853,0.4,172,82.02
2014,4,1,22,30,-3,854,0.5,289,78.29
2014,4,1,23,30,-2.7,854,0.9,289,73.95
2014,4,2,0,30,-0.8,855,2.3000000000000003,312,59.69
2014,4,2,1,30,0.9,855,3,320,47.89
2014,4,2,2,30,2.7,855,3.5,328,36.52
2014,4,2,3,30,4.1000000000000005,855,3.9000000000000004,335,28.23
2014,4,2,4,30,5.1000000000000005,855,4.2,339,23.09
2014,4,2,5,30,5.6000000000000005,855,4.6000000000000005,342,20.19
2014,4,2,6,30,5.7,855,4.9,343,18.38
2014,4,2,7,30,5.300000000000001,855,5,344,17.45
2014,4,2,8,30,4.4,855,4.7,343,17.52
2014,4,2,9,30,2.1,856,3.2,342,20.51
2014,4,2,10,30,-1.5,856,1.9000000000000001,340,38.54
2014,4,2,11,30,-3.4000000000000004,857,1.8,340,44.9
2014,4,2,12,30,-3.7,858,1.7000000000000002,338,46.980000000000004
2014,4,2,13,30,-3.6,858,1.4000000000000001,330,48.95
2014,4,2,14,30,-3.5,858,1.3,318,51.36
2014,4,2,15,30,-3.6,858,1.4000000000000001,310,52.45
2014,4,2,16,30,-3.7,858,1.4000000000000001,307,53.33
2014,4,2,17,30,-3.7,858,1.5,307,54.08
2014,4,2,18,30,-3.6,858,1.7000000000000002,307,54.120000000000005
2014,4,2,19,30,-3.3000000000000003,858,2,305,53.29
2014,4,2,20,30,-3,858,2.4000000000000004,303,52.77
2014,4,2,21,30,-2.7,858,2.9000000000000004,302,52.21
2014,4,2,22,30,-1.5,858,3.8000000000000003,302,48.56
2014,4,2,23,30,-0.4,858,4.5,302,44.94
2014,4,3,0,30,4.1000000000000005,857,5.6000000000000005,303,34.65
2014,4,3,1,30,7.2,857,6.4,306,27.51
2014,4,3,2,30,9.4,857,6.6000000000000005,306,23.02
2014,4,3,3,30,10.8,856,6.7,307,21.35
2014,4,3,4,30,11.8,856,6.800000000000001,307,20.19
2014,4,3,5,30,12.200000000000001,856,6.9,307,19.69
2014,4,3,6,30,12.200000000000001,855,7,309,19.51
2014,4,3,7,30,11.600000000000001,855,6.9,311,20.12
2014,4,3,8,30,10.4,855,6.4,313,21.61
2014,4,3,9,30,7.5,855,4.7,316,27.09
2014,4,3,10,30,3.3000000000000003,855,3.1,319,41.730000000000004
2014,4,3,11,30,0.7000000000000001,855,2.7,323,50.32
2014,4,3,12,30,0.2,854,2.8000000000000003,328,51.22
2014,4,3,13,30,0,854,2.8000000000000003,332,51.54
2014,4,3,14,30,-0.1,854,2.7,337,51.800000000000004
2014,4,3,15,30,-0.4,854,2.6,342,52.77
2014,4,3,16,30,-0.7000000000000001,854,2.4000000000000004,347,53.410000000000004
2014,4,3,17,30,-1,854,2.3000000000000003,351,54.02
2014,4,3,18,30,-1.2000000000000002,854,2.1,356,54.660000000000004
2014,4,3,19,30,-1.4000000000000001,854,1.9000000000000001,179,56.480000000000004
2014,4,3,20,30,-1.5,854,1.7000000000000002,2,58.980000000000004
2014,4,3,21,30,-1.4000000000000001,854,1.5,4,60.99
2014,4,3,22,30,0.4,854,1.4000000000000001,6,56.370000000000005
2014,4,3,23,30,2,854,1.4000000000000001,7,60.79
2014,4,4,0,30,6.6000000000000005,855,2.1,27,39.86
2014,4,4,1,30,8.9,855,2.1,32,32.31
2014,4,4,2,30,10.8,855,2.2,34,25.8
2014,4,4,3,30,12.3,854,2.1,38,21.41
2014,4,4,4,30,13.3,854,1.9000000000000001,41,18.56
2014,4,4,5,30,14,854,1.8,40,16.86
2014,4,4,6,30,14.200000000000001,853,1.7000000000000002,34,16.06
2014,4,4,7,30,13.9,853,1.7000000000000002,27,16.05
2014,4,4,8,30,13,853,1.4000000000000001,25,16.73
2014,4,4,9,30,10.8,853,1.1,36,26.36
2014,4,4,10,30,8.1,853,0.9,58,39.1
2014,4,4,11,30,6.5,853,0.9,89,31.93
2014,4,4,12,30,5.4,853,0.8,129,33.17
2014,4,4,13,30,4,853,1,169,36.08
2014,4,4,14,30,2.3000000000000003,854,1.3,197,40.910000000000004
2014,4,4,15,30,0.6000000000000001,854,1.5,213,46.9
2014,4,4,16,30,-0.7000000000000001,853,1.5,226,52.89
2014,4,4,17,30,-1.6,853,1.5,239,57.14
2014,4,4,18,30,-2,853,1.5,254,59.01
2014,4,4,19,30,-2.2,853,1.5,269,59.74
2014,4,4,20,30,-2.1,853,1.6,282,59.04
2014,4,4,21,30,-1.7000000000000002,852,1.6,291,56.85
2014,4,4,22,30,0.6000000000000001,852,1.8,294,48.730000000000004
2014,4,4,23,30,2.5,852,1.9000000000000001,295,49.25
2014,4,5,0,30,8.200000000000001,853,3.7,285,28.310000000000002
2014,4,5,1,30,11.3,852,4.5,278,21.57
2014,4,5,2,30,13.4,852,5.1000000000000005,273,16.35
2014,4,5,3,30,14.5,852,5.4,271,14.63
2014,4,5,4,30,15.3,851,5.6000000000000005,270,13.51
2014,4,5,5,30,15.600000000000001,851,5.6000000000000005,269,12.98
2014,4,5,6,30,15.5,851,5.5,269,12.94
2014,4,5,7,30,15,850,5.300000000000001,269,13.19
2014,4,5,8,30,13.9,850,4.7,270,14.08
2014,4,5,9,30,10.8,850,3,270,18.63
2014,4,5,10,30,6.1000000000000005,850,1.8,269,40.87
2014,4,5,11,30,3.3000000000000003,850,1.8,268,44.92
2014,4,5,12,30,2.1,850,1.8,267,45.68
2014,4,5,13,30,1,849,1.8,267,46.88
2014,4,5,14,30,0.1,849,1.9000000000000001,268,47.77
2014,4,5,15,30,-0.6000000000000001,849,2,269,48.44
2014,4,5,16,30,-1,848,2.2,270,48.65
2014,4,5,17,30,-1.1,848,2.4000000000000004,272,48.04
2014,4,5,18,30,-1.2000000000000002,848,2.5,275,47.27
2014,4,5,19,30,-1.3,847,2.5,278,47.09
2014,4,5,20,30,-1.3,847,2.3000000000000003,282,47.17
2014,4,5,21,30,-1.1,847,2,287,47.03
2014,4,5,22,30,1.2000000000000002,847,1.9000000000000001,293,41.51
2014,4,5,23,30,3.2,847,2,296,43.31
2014,4,6,0,30,9.600000000000001,847,3.4000000000000004,308,22.85
2014,4,6,1,30,12.8,847,3.8000000000000003,319,16.830000000000002
2014,4,6,2,30,14.700000000000001,847,3.8000000000000003,326,12.63
2014,4,6,3,30,15.5,846,3.7,329,12.24
2014,4,6,4,30,16.1,846,3.6,330,12.4
2014,4,6,5,30,16.2,846,3.5,331,12.780000000000001
2014,4,6,6,30,16.1,846,3.4000000000000004,332,13.17
2014,4,6,7,30,15.5,845,3.3000000000000003,332,13.88
2014,4,6,8,30,14.5,846,3,332,15.06
2014,4,6,9,30,11.700000000000001,846,2.1,330,19.490000000000002
2014,4,6,10,30,7.6000000000000005,846,1.5,329,45.89
2014,4,6,11,30,5.2,846,1.7000000000000002,332,46.17
2014,4,6,12,30,4.3,847,1.7000000000000002,337,48.33
2014,4,6,13,30,3.6,847,1.7000000000000002,342,51.2
2014,4,6,14,30,3,846,1.6,348,53.92
2014,4,6,15,30,2.6,846,1.6,353,55.34
2014,4,6,16,30,2.3000000000000003,846,1.5,355,55.32
2014,4,6,17,30,2.2,846,1.5,356,54.19
2014,4,6,18,30,2.4000000000000004,846,1.5,354,52.24
2014,4,6,19,30,2.7,846,1.4000000000000001,349,50.6
2014,4,6,20,30,3,846,1.4000000000000001,338,49.74
2014,4,6,21,30,2.9000000000000004,846,1.4000000000000001,325,50.28
2014,4,6,22,30,3.6,846,1.3,315,49.18
2014,4,6,23,30,4.4,846,1.2000000000000002,311,56.18
2014,4,7,0,30,10.3,846,2.8000000000000003,309,30.64
2014,4,7,1,30,13.200000000000001,846,3.2,307,21.71
2014,4,7,2,30,15,846,3.3000000000000003,303,17.19
2014,4,7,3,30,15.8,845,3.5,299,16.26
2014,4,7,4,30,16.3,845,3.8000000000000003,297,15.93
2014,4,7,5,30,16.2,845,4.2,296,16.240000000000002
2014,4,7,6,30,15.600000000000001,845,4.4,297,16.92
2014,4,7,7,30,14.8,844,4.3,299,17.76
2014,4,7,8,30,13.9,844,3.7,300,18.91
2014,4,7,9,30,11.700000000000001,845,2.2,303,23.54
2014,4,7,10,30,8.8,845,1.3,311,46.62
2014,4,7,11,30,7.4,845,1.4000000000000001,320,42.54
2014,4,7,12,30,6.5,845,1.4000000000000001,327,42.81
2014,4,7,13,30,5.4,845,1.5,330,42.58
2014,4,7,14,30,4.2,844,1.5,334,44.33
2014,4,7,15,30,3.1,844,1.5,342,47.86
2014,4,7,16,30,2.2,844,1.5,349,51.910000000000004
2014,4,7,17,30,1.4000000000000001,844,1.5,354,57.71
2014,4,7,18,30,0.6000000000000001,843,1.4000000000000001,354,65.17
2014,4,7,19,30,0.1,843,1.4000000000000001,350,70.99
2014,4,7,20,30,0.30000000000000004,843,1.5,349,74.03
2014,4,7,21,30,1.1,843,2.3000000000000003,353,73.60000000000001
2014,4,7,22,30,2.1,843,3.5,182,72.77
2014,4,7,23,30,2.7,843,4.1000000000000005,7,74.96000000000001
2014,4,8,0,30,4.2,843,4.3,10,70.69
2014,4,8,1,30,5.9,844,4.4,183,64.12
2014,4,8,2,30,7.1000000000000005,844,4.800000000000001,356,58.72
2014,4,8,3,30,7.5,844,5.4,356,56.96
2014,4,8,4,30,7.800000000000001,844,6.2,180,54.49
2014,4,8,5,30,8.3,844,6.7,4,50.33
2014,4,8,6,30,8.8,845,6.9,5,46.51
2014,4,8,7,30,8.8,845,6.800000000000001,4,45.22
2014,4,8,8,30,8.1,845,6.5,4,46.63
2014,4,8,9,30,6.800000000000001,846,5.6000000000000005,5,50.15
2014,4,8,10,30,4,847,3.7,4,60.99
2014,4,8,11,30,1.3,848,2.5,3,75.25
2014,4,8,12,30,-0.1,849,2.3000000000000003,3,82.91
2014,4,8,13,30,-1.2000000000000002,850,2,5,90.55
2014,4,8,14,30,-2.1,850,1.8,7,97.64
2014,4,8,15,30,-2.6,850,1.6,10,100
2014,4,8,16,30,-2.9000000000000004,851,1.4000000000000001,14,100
2014,4,8,17,30,-2.9000000000000004,851,1.3,18,100
2014,4,8,18,30,-2.7,851,1.2000000000000002,30,100
2014,4,8,19,30,-2.2,851,1,45,100
2014,4,8,20,30,-1.8,851,0.8,60,98.56
2014,4,8,21,30,-1.4000000000000001,852,0.7000000000000001,83,95.49
2014,4,8,22,30,-0.5,853,0.8,112,89.23
2014,4,8,23,30,0.2,853,1,126,82.33
2014,4,9,0,30,3.1,854,0.6000000000000001,180,64.04
2014,4,9,1,30,5.6000000000000005,853,0.6000000000000001,206,49.29
2014,4,9,2,30,7.800000000000001,853,0.8,220,37.93
2014,4,9,3,30,9.4,853,1,224,31.68
2014,4,9,4,30,10.600000000000001,853,1.3,216,27.82
2014,4,9,5,30,11.4,852,1.6,208,25.54
2014,4,9,6,30,11.700000000000001,852,1.7000000000000002,206,24.57
2014,4,9,7,30,11.4,852,1.9000000000000001,210,24.77
2014,4,9,8,30,10.700000000000001,852,2,215,25.810000000000002
2014,4,9,9,30,9,852,1.6,215,29.48
2014,4,9,10,30,6.4,852,1.1,215,52.69
2014,4,9,11,30,4.4,852,1.2000000000000002,217,57.800000000000004
2014,4,9,12,30,3.3000000000000003,852,1.3,219,59.61
2014,4,9,13,30,2.4000000000000004,852,1.3,222,61.08
2014,4,9,14,30,1.7000000000000002,852,1.3,224,61.89
2014,4,9,15,30,1.2000000000000002,852,1.3,228,63.230000000000004
2014,4,9,16,30,1,852,1.3,235,64.2
2014,4,9,17,30,0.8,852,1.3,245,65.31
2014,4,9,18,30,0.7000000000000001,851,1.2000000000000002,256,65.5
2014,4,9,19,30,0.7000000000000001,851,1.1,265,65.45
2014,4,9,20,30,1,851,1,269,65.12
2014,4,9,21,30,1.5,851,0.7000000000000001,253,63.43
2014,4,9,22,30,2.3000000000000003,851,0.7000000000000001,212,61.21
2014,4,9,23,30,2.9000000000000004,851,0.8,187,66.02
2014,4,10,0,30,5.6000000000000005,851,3.1,185,50.050000000000004
2014,4,10,1,30,6.9,851,4,191,47.47
2014,4,10,2,30,7.800000000000001,851,4.4,196,45.13
2014,4,10,3,30,8.6,850,4.7,200,43.02
2014,4,10,4,30,9.3,850,4.800000000000001,203,41.37
2014,4,10,5,30,9.9,849,4.9,205,39.86
2014,4,10,6,30,10.100000000000001,849,4.800000000000001,207,39.54
2014,4,10,7,30,9.8,848,4.6000000000000005,208,40.800000000000004
2014,4,10,8,30,9.1,848,4,209,43.93
2014,4,10,9,30,7.9,848,2.6,205,48.88
2014,4,10,10,30,5.9,848,1.5,192,62.9
2014,4,10,11,30,4.1000000000000005,847,1.3,179,68.37
2014,4,10,12,30,3.4000000000000004,847,1.5,171,66.89
2014,4,10,13,30,3,847,1.6,171,65.48
2014,4,10,14,30,2.9000000000000004,847,1.8,177,63.27
2014,4,10,15,30,2.7,846,2.1,190,62.74
2014,4,10,16,30,2.3000000000000003,846,2.3000000000000003,201,65.16
2014,4,10,17,30,1.6,846,2.1,207,73.44
2014,4,10,18,30,1,845,1.9000000000000001,205,83.81
2014,4,10,19,30,0.6000000000000001,845,1.7000000000000002,202,91.73
2014,4,10,20,30,0.4,844,1.8,206,93.64
2014,4,10,21,30,0.4,844,1.9000000000000001,218,92.87
2014,4,10,22,30,1,844,2.1,235,88.98
2014,4,10,23,30,1.6,844,2.3000000000000003,245,87.43
2014,4,11,0,30,5,844,3.2,283,72.73
2014,4,11,1,30,7.6000000000000005,844,3.5,287,61.86
2014,4,11,2,30,9.600000000000001,844,3.7,281,51.77
2014,4,11,3,30,10.600000000000001,843,4,277,45.65
2014,4,11,4,30,11.100000000000001,843,4.2,276,42.15
2014,4,11,5,30,11.4,843,4.3,278,39.89
2014,4,11,6,30,11.3,843,4.2,283,39.09
2014,4,11,7,30,11.100000000000001,842,4.1000000000000005,292,38.7
2014,4,11,8,30,10.600000000000001,843,4,303,39.28
2014,4,11,9,30,9.3,843,3.3000000000000003,313,42.230000000000004
2014,4,11,10,30,6.1000000000000005,843,2,321,57.4
2014,4,11,11,30,3.1,844,1.5,327,70.18
2014,4,11,12,30,2.1,844,1.4000000000000001,331,69.88
2014,4,11,13,30,1.7000000000000002,844,1.4000000000000001,332,68.19
2014,4,11,14,30,1.8,845,1.2000000000000002,329,65.9
2014,4,11,15,30,2,845,1,317,64.04
2014,4,11,16,30,1.8,845,0.9,294,64.11
2014,4,11,17,30,1.3,844,1,273,65.42
2014,4,11,18,30,0.5,844,1.1,264,68.09
2014,4,11,19,30,-0.1,844,1.2000000000000002,262,69.60000000000001
2014,4,11,20,30,-0.5,844,1.3,263,69.91
2014,4,11,21,30,-0.4,844,1.2000000000000002,264,67.93
2014,4,11,22,30,1.4000000000000001,844,1.3,262,60.67
2014,4,11,23,30,3,844,1.5,259,60.53
2014,4,12,0,30,7.800000000000001,845,2.3000000000000003,248,41.44
2014,4,12,1,30,11.3,845,3,252,30.42
2014,4,12,2,30,13.700000000000001,845,3.4000000000000004,256,23.57
2014,4,12,3,30,15.3,845,3.8000000000000003,259,20.18
2014,4,12,4,30,16.5,844,4.2,262,17.990000000000002
2014,4,12,5,30,17.3,844,4.6000000000000005,265,16.8
2014,4,12,6,30,17.6,844,4.7,268,16.27
2014,4,12,7,30,17.3,843,4.6000000000000005,270,16.4
2014,4,12,8,30,16.6,843,4,273,16.88
2014,4,12,9,30,14.200000000000001,844,2.5,276,20.41
2014,4,12,10,30,10.9,844,1.4000000000000001,281,43.17
2014,4,12,11,30,9.700000000000001,844,1.4000000000000001,285,36.53
2014,4,12,12,30,9.700000000000001,845,1.1,283,31.13
2014,4,12,13,30,9.3,845,0.9,266,29.560000000000002
2014,4,12,14,30,8.4,844,1,236,29.73
2014,4,12,15,30,6.7,844,1.3,212,31.94
2014,4,12,16,30,4.5,844,1.6,206,37.04
2014,4,12,17,30,2.5,844,1.8,213,42.1
2014,4,12,18,30,1,843,1.9000000000000001,225,45.96
2014,4,12,19,30,0.2,843,2,236,46.36
2014,4,12,20,30,-0.1,843,2.2,243,43.59
2014,4,12,21,30,0.30000000000000004,843,2.4000000000000004,247,39.03
2014,4,12,22,30,3.2,843,2.7,249,31.78
2014,4,12,23,30,5.5,843,3,249,29.57
2014,4,13,0,30,11,842,3.9000000000000004,254,18.23
2014,4,13,1,30,14.5,842,4.4,259,16.66
2014,4,13,2,30,17.1,842,5.5,270,12.8
2014,4,13,3,30,18,843,6.300000000000001,283,12.94
2014,4,13,4,30,17.8,843,6.9,295,15.68
2014,4,13,5,30,17,844,7.1000000000000005,306,20.01
2014,4,13,6,30,15.8,844,7,312,24.32
2014,4,13,7,30,14.4,845,6.800000000000001,316,28.61
2014,4,13,8,30,12.8,845,6.6000000000000005,321,32.81
2014,4,13,9,30,10.600000000000001,846,6.300000000000001,327,38.300000000000004
2014,4,13,10,30,7.5,847,5.1000000000000005,333,47.49
2014,4,13,11,30,4.4,848,3.8000000000000003,338,59.28
2014,4,13,12,30,2.5,849,3.5,343,66.58
2014,4,13,13,30,1.2000000000000002,849,3.4000000000000004,348,70.68
2014,4,13,14,30,0.1,849,3.3000000000000003,351,74.2
2014,4,13,15,30,-0.9,850,3.2,355,77.53
