Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,6,18,23,30,17.900000000000002,75.46000000000001,965,3.5,298
2017,6,19,0,30,19,67.91,966,4.1000000000000005,298
2017,6,19,1,30,20.400000000000002,59.620000000000005,966,4,295
2017,6,19,2,30,22,52.49,966,3.9000000000000004,291
2017,6,19,3,30,23.5,46.800000000000004,967,3.9000000000000004,286
2017,6,19,4,30,24.8,41.79,967,3.9000000000000004,283
2017,6,19,5,30,25.900000000000002,37.46,967,3.8000000000000003,280
2017,6,19,6,30,26.700000000000003,34.15,967,3.7,278
2017,6,19,7,30,27.200000000000003,31.79,966,3.5,278
2017,6,19,8,30,27.6,29.93,966,3.3000000000000003,279
2017,6,19,9,30,27.6,29.060000000000002,966,3.1,283
2017,6,19,10,30,27.400000000000002,28.77,966,2.8000000000000003,287
2017,6,19,11,30,26.8,29.18,966,2.5,292
2017,6,19,12,30,25.8,30.66,966,2.1,299
2017,6,19,13,30,23.900000000000002,36.58,966,1.3,309
2017,6,19,14,30,21.6,53.550000000000004,966,1,318
2017,6,19,15,30,20.200000000000003,51.25,966,1.1,321
2017,6,19,16,30,19.6,51.09,966,1,321
2017,6,19,17,30,19.1,51.39,966,1,323
2017,6,19,18,30,18.8,51.56,966,0.9,331
2017,6,19,19,30,18.5,51.57,965,0.9,346
2017,6,19,20,30,18.1,52.68,965,0.9,183
2017,6,19,21,30,17.900000000000002,53.550000000000004,965,0.9,41
2017,6,19,22,30,17.7,54.86,965,1,84
2017,6,19,23,30,17.7,58.17,965,1,97
2017,6,20,0,30,19.6,55.160000000000004,965,1.5,120
2017,6,20,1,30,20.200000000000003,49.800000000000004,964,1.9000000000000001,125
2017,6,20,2,30,20.700000000000003,49.06,964,2,118
2017,6,20,3,30,21.200000000000003,49.22,964,1.7000000000000002,116
2017,6,20,4,30,21.200000000000003,50.22,964,1.5,142
2017,6,20,5,30,21,53.4,964,1.9000000000000001,157
2017,6,20,6,30,21.6,52.39,964,2.5,138
2017,6,20,7,30,23.1,47.43,963,2.5,121
2017,6,20,8,30,24.6,42.27,963,2.1,112
2017,6,20,9,30,25.6,38.9,962,1.8,104
2017,6,20,10,30,26,37.09,961,1.4000000000000001,104
2017,6,20,11,30,25.900000000000002,36.550000000000004,961,1.1,112
2017,6,20,12,30,25.200000000000003,38.14,961,0.9,120
2017,6,20,13,30,23.700000000000003,48.52,961,0.8,129
2017,6,20,14,30,21.900000000000002,60.72,961,0.8,145
2017,6,20,15,30,20.900000000000002,59.04,961,0.8,181
2017,6,20,16,30,20.3,61.42,961,0.8,234
2017,6,20,17,30,19.5,64.25,962,0.9,279
2017,6,20,18,30,18.7,67.51,962,1.1,308
2017,6,20,19,30,17.8,72.31,962,1.4000000000000001,325
2017,6,20,20,30,17,77.28,962,1.8,331
2017,6,20,21,30,16.3,81.5,962,1.8,336
2017,6,20,22,30,16.1,81.9,962,1.6,347
2017,6,20,23,30,16.2,83.25,962,1.5,355
2017,6,21,0,30,18.400000000000002,70.87,963,1.5,5
2017,6,21,1,30,20.5,59.95,963,1.3,166
2017,6,21,2,30,22.5,51.050000000000004,963,1.1,303
2017,6,21,3,30,24.1,46,963,1.2000000000000002,270
2017,6,21,4,30,25.5,42.08,963,1.6,261
2017,6,21,5,30,26.6,39.27,962,1.9000000000000001,257
2017,6,21,6,30,27.5,37.29,962,2,253
2017,6,21,7,30,28.1,35.85,962,2,250
2017,6,21,8,30,28.5,34.61,961,1.9000000000000001,246
2017,6,21,9,30,28.6,33.96,961,1.7000000000000002,244
2017,6,21,10,30,28.400000000000002,33.95,961,1.5,242
2017,6,21,11,30,27.900000000000002,34.7,961,1.1,239
2017,6,21,12,30,27.3,36.34,961,0.8,237
2017,6,21,13,30,26.200000000000003,42.84,961,0.5,236
2017,6,21,14,30,24.8,53.99,961,0.5,235
2017,6,21,15,30,23.8,51.83,961,0.5,208
2017,6,21,16,30,23,54.050000000000004,961,0.6000000000000001,175
2017,6,21,17,30,22.200000000000003,56.910000000000004,961,0.7000000000000001,166
2017,6,21,18,30,21.1,63.95,961,0.8,167
2017,6,21,19,30,20.1,71.66,962,0.9,172
2017,6,21,20,30,19.3,74.62,962,1,184
2017,6,21,21,30,18.400000000000002,75.79,962,1,203
2017,6,21,22,30,17.8,75.96000000000001,962,1.1,230
2017,6,21,23,30,17.7,77.76,962,1.2000000000000002,245
2017,6,22,0,30,19.700000000000003,66.92,962,2.7,277
2017,6,22,1,30,21.700000000000003,56.57,963,3.1,291
2017,6,22,2,30,24.1,45.85,963,3.5,298
2017,6,22,3,30,26,39.300000000000004,963,3.7,299
2017,6,22,4,30,27.3,35.76,963,3.8000000000000003,295
2017,6,22,5,30,28.3,33.32,963,3.9000000000000004,288
2017,6,22,6,30,28.900000000000002,31.39,963,4.1000000000000005,281
2017,6,22,7,30,29.200000000000003,29.73,963,4.3,280
2017,6,22,8,30,29.200000000000003,28.04,963,4.5,283
2017,6,22,9,30,29,26.52,963,4.6000000000000005,289
2017,6,22,10,30,28.6,25.54,963,4.4,295
2017,6,22,11,30,27.700000000000003,25.89,963,4,301
2017,6,22,12,30,26.400000000000002,27.82,963,3.1,309
2017,6,22,13,30,23.900000000000002,37.87,964,1.8,322
2017,6,22,14,30,21,55.46,964,1.2000000000000002,341
2017,6,22,15,30,19.1,56.56,964,1.2000000000000002,180
2017,6,22,16,30,18.1,58.84,965,1.2000000000000002,17
2017,6,22,17,30,17.2,61.52,965,1.3,31
2017,6,22,18,30,16.400000000000002,64.06,965,1.4000000000000001,43
2017,6,22,19,30,15.700000000000001,66.44,965,1.5,54
2017,6,22,20,30,15.100000000000001,68.74,965,1.7000000000000002,66
2017,6,22,21,30,14.600000000000001,70.82000000000001,965,1.7000000000000002,80
2017,6,22,22,30,14.8,69.71000000000001,965,1.9000000000000001,94
2017,6,22,23,30,15.200000000000001,69.17,965,2,101
2017,6,23,0,30,17.6,59.99,964,2.4000000000000004,113
2017,6,23,1,30,20.1,53.36,964,2.6,112
2017,6,23,2,30,23.1,43.38,964,3.1,107
2017,6,23,3,30,25.3,37.95,964,2.9000000000000004,100
2017,6,23,4,30,26.6,36.300000000000004,964,2.6,90
2017,6,23,5,30,27.200000000000003,36.17,963,2.4000000000000004,81
2017,6,23,6,30,27.5,36.35,963,2.4000000000000004,76
2017,6,23,7,30,27.3,37.61,962,2.4000000000000004,74
2017,6,23,8,30,26.6,40.38,962,2.4000000000000004,77
2017,6,23,9,30,25.400000000000002,45.06,962,2.4000000000000004,90
2017,6,23,10,30,24.1,50.730000000000004,962,2.6,105
2017,6,23,11,30,22.6,57.910000000000004,962,2.6,113
2017,6,23,12,30,21.1,65.74,962,2.7,113
2017,6,23,13,30,19.700000000000003,73.56,962,2.8000000000000003,106
2017,6,23,14,30,18.5,80.39,961,2.7,93
2017,6,23,15,30,17.7,85.43,961,2.5,78
2017,6,23,16,30,17.2,88.91,960,2.3000000000000003,66
2017,6,23,17,30,16.8,91.33,960,2.3000000000000003,60
2017,6,23,18,30,16.3,93.96000000000001,959,2.3000000000000003,55
2017,6,23,19,30,15.9,95.25,959,2.5,52
2017,6,23,20,30,15.5,95.18,958,2.5,51
2017,6,23,21,30,15.100000000000001,95.17,958,2.2,44
2017,6,23,22,30,15.100000000000001,93.37,957,2.3000000000000003,33
2017,6,23,23,30,15.3,92.17,957,2.6,27
2017,6,24,0,30,17.3,82,958,3,18
2017,6,24,1,30,19.3,71.76,957,3.1,14
2017,6,24,2,30,21.400000000000002,63,957,3.2,185
2017,6,24,3,30,23.400000000000002,56.25,957,3.3000000000000003,356
2017,6,24,4,30,24.900000000000002,51.85,958,3.2,348
2017,6,24,5,30,26,48.95,958,3,337
2017,6,24,6,30,26.6,47.32,958,3,323
2017,6,24,7,30,26.700000000000003,46.54,958,3.2,310
2017,6,24,8,30,26.6,46.29,958,3.5,305
2017,6,24,9,30,26.5,45.93,958,3.7,308
2017,6,24,10,30,26.200000000000003,45.65,958,3.7,314
2017,6,24,11,30,25.700000000000003,45.82,959,3.7,320
2017,6,24,12,30,24.8,47.4,959,3.3000000000000003,327
2017,6,24,13,30,23.200000000000003,53.88,960,2.4000000000000004,335
2017,6,24,14,30,21.1,65.14,960,1.7000000000000002,343
2017,6,24,15,30,19.400000000000002,70.51,961,1.4000000000000001,345
2017,6,24,16,30,18.400000000000002,73.58,961,1.2000000000000002,342
2017,6,24,17,30,17.7,75.4,961,1,333
2017,6,24,18,30,17.2,76.98,961,0.9,315
2017,6,24,19,30,16.7,78.92,961,0.9,295
2017,6,24,20,30,16.1,81.21000000000001,962,1,280
2017,6,24,21,30,15.8,81.99,962,1,273
2017,6,24,22,30,16,80.37,963,1.1,270
2017,6,24,23,30,16.3,80.22,963,1.1,271
2017,6,25,0,30,19.6,65.83,963,1.8,278
2017,6,25,1,30,21.8,56.26,964,1.8,294
2017,6,25,2,30,23.400000000000002,49.22,964,2,300
2017,6,25,3,30,24.3,46.18,964,2.3000000000000003,295
2017,6,25,4,30,24.900000000000002,45.14,964,2.6,289
2017,6,25,5,30,25.200000000000003,45.04,965,2.8000000000000003,286
2017,6,25,6,30,25.1,45.69,965,2.9000000000000004,284
2017,6,25,7,30,25,46.21,965,2.9000000000000004,284
2017,6,25,8,30,25.1,46.11,965,2.9000000000000004,286
2017,6,25,9,30,25.3,45.61,965,2.7,290
2017,6,25,10,30,25.400000000000002,45.12,965,2.3000000000000003,295
2017,6,25,11,30,25.3,45.07,965,1.9000000000000001,299
2017,6,25,12,30,24.900000000000002,45.94,965,1.3,298
2017,6,25,13,30,24.1,50.83,965,0.7000000000000001,288
2017,6,25,14,30,23,58.03,965,0.4,242
2017,6,25,15,30,21.5,56.300000000000004,965,0.6000000000000001,186
2017,6,25,16,30,19.700000000000003,62.45,965,1,168
2017,6,25,17,30,18.3,67.57000000000001,965,1.2000000000000002,169
2017,6,25,18,30,17.6,69.97,965,1.4000000000000001,173
2017,6,25,19,30,17.2,71.4,965,1.7000000000000002,177
2017,6,25,20,30,17,72.17,965,2,185
2017,6,25,21,30,16.900000000000002,72.9,965,2.4000000000000004,192
2017,6,25,22,30,17.3,71.65,965,3,197
2017,6,25,23,30,17.6,71.49,965,3.4000000000000004,199
2017,6,26,0,30,19.8,63.81,965,3.7,201
2017,6,26,1,30,22.3,56.94,965,3.6,204
2017,6,26,2,30,25.400000000000002,48.300000000000004,964,3.8000000000000003,212
2017,6,26,3,30,28,40.410000000000004,964,3.9000000000000004,221
2017,6,26,4,30,29.8,35.550000000000004,964,3.8000000000000003,226
2017,6,26,5,30,31.1,32.57,964,3.7,229
2017,6,26,6,30,31.900000000000002,31.02,964,3.7,233
2017,6,26,7,30,32.2,30.29,963,3.6,239
2017,6,26,8,30,31.8,30.79,963,3.4000000000000004,244
2017,6,26,9,30,30.900000000000002,32.54,963,3,247
2017,6,26,10,30,30.1,34.94,963,2.4000000000000004,247
2017,6,26,11,30,29.6,37.29,963,1.8,246
2017,6,26,12,30,28.700000000000003,42.02,963,1.3,242
2017,6,26,13,30,27.200000000000003,47.410000000000004,963,0.8,237
2017,6,26,14,30,25.700000000000003,60.85,963,0.6000000000000001,234
2017,6,26,15,30,24.8,54.88,963,0.6000000000000001,253
2017,6,26,16,30,23.8,57.980000000000004,963,0.7000000000000001,298
2017,6,26,17,30,22.900000000000002,62.07,963,0.8,336
2017,6,26,18,30,21.6,66.21000000000001,963,1.2000000000000002,349
2017,6,26,19,30,20,72.07000000000001,963,1.8,351
2017,6,26,20,30,18.7,75.28,964,2.4000000000000004,352
2017,6,26,21,30,17.7,75.7,964,2.9000000000000004,353
2017,6,26,22,30,17,74.85000000000001,964,3.2,350
2017,6,26,23,30,16.8,73.07000000000001,964,3.3000000000000003,348
2017,6,27,0,30,18.3,64.29,965,3.8000000000000003,347
2017,6,27,1,30,19.900000000000002,55.06,965,4.4,353
2017,6,27,2,30,21.5,48.43,965,4.6000000000000005,354
2017,6,27,3,30,22.8,44.63,966,4.800000000000001,346
2017,6,27,4,30,23.5,42.64,967,5.1000000000000005,338
2017,6,27,5,30,23.8,41.480000000000004,967,5.1000000000000005,336
2017,6,27,6,30,24,41.26,967,5,335
2017,6,27,7,30,23.6,42.88,968,5,332
2017,6,27,8,30,22.1,47.31,968,5,328
2017,6,27,9,30,20.400000000000002,53.07,969,5.1000000000000005,326
2017,6,27,10,30,18.7,59.67,969,5,326
2017,6,27,11,30,17.3,65.68,970,4.5,326
2017,6,27,12,30,16.3,69.97,970,3.8000000000000003,325
2017,6,27,13,30,15.600000000000001,72.85000000000001,971,3.1,321
2017,6,27,14,30,14.9,75.85000000000001,971,2.5,317
2017,6,27,15,30,14.200000000000001,79.48,972,1.8,309
2017,6,27,16,30,13.600000000000001,81.58,972,1.3,291
2017,6,27,17,30,13,83.92,972,1.1,271
2017,6,27,18,30,12.4,85.66,972,1.1,262
2017,6,27,19,30,11.9,87.60000000000001,972,1.4000000000000001,261
2017,6,27,20,30,11.4,89.32000000000001,972,1.7000000000000002,263
2017,6,27,21,30,11,90.49,972,1.9000000000000001,266
2017,6,27,22,30,11.200000000000001,88.2,972,2.2,270
2017,6,27,23,30,11.600000000000001,85.57000000000001,972,2.5,273
2017,6,28,0,30,14.8,70.41,973,2.6,280
2017,6,28,1,30,18.400000000000002,57.64,973,2.2,303
2017,6,28,2,30,21.6,41.01,973,2,329
2017,6,28,3,30,23.1,34.87,973,2,335
2017,6,28,4,30,24,32.94,973,1.8,335
2017,6,28,5,30,24.8,31.73,973,1.6,337
2017,6,28,6,30,25.5,30.900000000000002,972,1.5,340
2017,6,28,7,30,26,30.42,972,1.3,344
2017,6,28,8,30,26.3,30.310000000000002,972,1.2000000000000002,346
2017,6,28,9,30,26.5,30.41,971,1.1,349
2017,6,28,10,30,26.5,30.98,971,1,355
2017,6,28,11,30,26.200000000000003,32.1,971,0.9,185
2017,6,28,12,30,25.5,34.14,971,0.7000000000000001,29
2017,6,28,13,30,24.200000000000003,39.99,971,0.6000000000000001,82
2017,6,28,14,30,22.1,55.7,971,0.8,130
2017,6,28,15,30,20,54.96,971,1,153
2017,6,28,16,30,18.400000000000002,58.79,971,1.2000000000000002,168
2017,6,28,17,30,17.400000000000002,58.51,971,1.4000000000000001,182
2017,6,28,18,30,16.7,56.83,970,1.7000000000000002,193
2017,6,28,19,30,16,56.13,970,2,203
2017,6,28,20,30,15.4,56.47,969,2.2,211
2017,6,28,21,30,15,58.25,969,2.3000000000000003,217
2017,6,28,22,30,15.200000000000001,59.42,969,2.5,223
2017,6,28,23,30,15.600000000000001,60.99,969,2.7,225
2017,6,29,0,30,18.6,53.120000000000005,969,3.2,229
2017,6,29,1,30,21.5,47.63,969,2.6,233
2017,6,29,2,30,24.700000000000003,39.85,969,2,237
2017,6,29,3,30,26.900000000000002,36.050000000000004,969,1.5,244
2017,6,29,4,30,28.200000000000003,34.19,968,1.4000000000000001,258
2017,6,29,5,30,29.200000000000003,32.93,968,1.5,279
2017,6,29,6,30,30,32.12,967,1.8,298
2017,6,29,7,30,30.400000000000002,32.05,967,2.1,310
2017,6,29,8,30,30.400000000000002,32.6,967,2.4000000000000004,317
2017,6,29,9,30,30.3,33.33,966,2.6,321
2017,6,29,10,30,29.900000000000002,34.52,966,2.8000000000000003,322
2017,6,29,11,30,29.200000000000003,36.410000000000004,966,2.7,321
2017,6,29,12,30,28.3,39.33,966,2.1,320
2017,6,29,13,30,26.6,50.01,966,1.2000000000000002,316
2017,6,29,14,30,24.8,62.14,966,0.9,310
2017,6,29,15,30,23.6,60.58,966,1,308
2017,6,29,16,30,22.8,61.93,966,1,315
2017,6,29,17,30,22,63.65,966,1.1,328
2017,6,29,18,30,21.3,65.42,966,1.2000000000000002,344
2017,6,29,19,30,20.6,67.53,966,1.2000000000000002,177
2017,6,29,20,30,19.900000000000002,70.05,966,1.1,6
2017,6,29,21,30,19.3,72.03,966,1,9
2017,6,29,22,30,19.200000000000003,71.62,966,0.8,184
2017,6,29,23,30,19.400000000000002,74.45,966,0.7000000000000001,358
2017,6,30,0,30,22,62.83,966,1.1,316
2017,6,30,1,30,24.6,53.92,966,1.2000000000000002,313
2017,6,30,2,30,27.400000000000002,43.050000000000004,966,1.5,315
2017,6,30,3,30,28.8,39.04,965,1.8,306
2017,6,30,4,30,29.700000000000003,37.08,965,2,300
2017,6,30,5,30,30.400000000000002,35.730000000000004,964,2.1,292
2017,6,30,6,30,30.900000000000002,34.800000000000004,964,2.2,283
2017,6,30,7,30,31.3,33.81,963,2.4000000000000004,276
2017,6,30,8,30,31.5,33.1,963,2.4000000000000004,270
2017,6,30,9,30,31.6,32.44,962,2.4000000000000004,263
2017,6,30,10,30,31.5,32.06,962,2.2,253
2017,6,30,11,30,31.1,32.19,961,1.9000000000000001,237
2017,6,30,12,30,30.1,35.82,961,1.5,217
2017,6,30,13,30,28.200000000000003,47.65,961,1.2000000000000002,200
2017,6,30,14,30,26,59.370000000000005,961,1.4000000000000001,194
2017,6,30,15,30,24.8,56.050000000000004,960,2.1,199
2017,6,30,16,30,24,55.69,960,2.7,208
2017,6,30,17,30,23.3,56.730000000000004,960,3.2,219
2017,6,30,18,30,22.5,59.660000000000004,960,3.4000000000000004,234
2017,6,30,19,30,21.700000000000003,63.5,960,3.2,254
2017,6,30,20,30,20.900000000000002,67.99,960,2.8000000000000003,269
2017,6,30,21,30,20.1,72.05,960,2.4000000000000004,275
2017,6,30,22,30,19.5,74.07000000000001,960,2.4000000000000004,278
2017,6,30,23,30,19.3,73.93,960,2.5,281
2017,7,1,0,30,19.1,75.27,960,2.4000000000000004,287
2017,7,1,1,30,19.6,74.31,960,1.9000000000000001,283
2017,7,1,2,30,20.400000000000002,71.69,960,2.1,281
2017,7,1,3,30,20.900000000000002,69.65,960,2.8000000000000003,291
2017,7,1,4,30,20.8,70.11,960,3.5,307
2017,7,1,5,30,20.6,70.83,961,4,318
2017,7,1,6,30,20.6,69.27,961,4.3,325
2017,7,1,7,30,20.8,65.89,961,4.7,328
2017,7,1,8,30,21.200000000000003,61.160000000000004,962,5.1000000000000005,330
2017,7,1,9,30,21.5,56.34,962,5.4,331
2017,7,1,10,30,21.400000000000002,53.32,962,5.4,331
2017,7,1,11,30,21.1,51.43,963,5,327
2017,7,1,12,30,20.6,51.27,963,4.2,319
2017,7,1,13,30,19.5,55.77,964,3.5,310
2017,7,1,14,30,17.8,62.03,964,3.3000000000000003,306
2017,7,1,15,30,16.5,65.41,965,3.2,306
2017,7,1,16,30,15.700000000000001,67.07000000000001,965,3,307
2017,7,1,17,30,15,69.56,965,2.8000000000000003,308
2017,7,1,18,30,14.3,72.28,965,2.6,307
2017,7,1,19,30,13.600000000000001,75.37,965,2.4000000000000004,302
2017,7,1,20,30,13.200000000000001,76.60000000000001,965,2.4000000000000004,296
2017,7,1,21,30,12.9,77.42,966,2.3000000000000003,292
2017,7,1,22,30,13.100000000000001,76.15,966,2.5,293
2017,7,1,23,30,13.5,74.97,966,2.7,294
2017,7,2,0,30,16.5,63.06,967,3.5,293
2017,7,2,1,30,19.1,53.54,967,3.9000000000000004,296
2017,7,2,2,30,21,46.09,968,4.5,297
2017,7,2,3,30,22.200000000000003,42.550000000000004,968,4.6000000000000005,296
2017,7,2,4,30,23.200000000000003,40.15,967,4.2,292
2017,7,2,5,30,24.200000000000003,38.25,967,4,288
2017,7,2,6,30,25,36.74,967,4.2,285
2017,7,2,7,30,25.3,36.07,967,4.1000000000000005,282
2017,7,2,8,30,25.200000000000003,36.050000000000004,967,3.8000000000000003,281
2017,7,2,9,30,24.8,36.45,966,3.5,284
2017,7,2,10,30,24.1,37.68,966,3.2,291
2017,7,2,11,30,23.1,40.89,966,3,301
2017,7,2,12,30,21.6,47.76,967,2.5,310
2017,7,2,13,30,19.8,58.69,967,1.6,313
2017,7,2,14,30,18.7,69.47,967,0.6000000000000001,296
2017,7,2,15,30,18,72.98,967,0.4,242
2017,7,2,16,30,17.1,76.69,967,0.8,192
2017,7,2,17,30,16.2,78.84,966,1.2000000000000002,181
2017,7,2,18,30,15.600000000000001,81.64,966,1.5,181
2017,7,2,19,30,15.100000000000001,85.57000000000001,965,1.5,185
2017,7,2,20,30,14.8,88.4,965,1.4000000000000001,191
2017,7,2,21,30,14.8,89.32000000000001,965,1.3,197
2017,7,2,22,30,15.200000000000001,88.01,965,1,197
2017,7,2,23,30,15.5,88.74,965,0.8,194
2017,7,3,0,30,17.7,78.16,965,1.4000000000000001,101
2017,7,3,1,30,19.6,68.97,964,2,78
2017,7,3,2,30,21.700000000000003,58.2,964,2.2,67
2017,7,3,3,30,23.5,50.27,964,2.4000000000000004,56
2017,7,3,4,30,24.900000000000002,45.75,964,2.6,47
2017,7,3,5,30,25.900000000000002,43.24,964,2.9000000000000004,32
2017,7,3,6,30,26.5,42.15,965,3.3000000000000003,13
2017,7,3,7,30,26.6,42.1,965,3.6,2
2017,7,3,8,30,26.6,42.09,965,3.5,179
2017,7,3,9,30,26.400000000000002,42.52,965,3.5,352
2017,7,3,10,30,25.900000000000002,43.34,966,3.5,345
2017,7,3,11,30,25.5,43.76,966,3.2,345
2017,7,3,12,30,24.8,45.46,966,2.5,345
2017,7,3,13,30,23.200000000000003,51.33,966,1.4000000000000001,343
2017,7,3,14,30,21.400000000000002,66.29,966,0.8,173
2017,7,3,15,30,20.6,62.04,966,0.8,35
2017,7,3,16,30,20.200000000000003,61.21,966,0.7000000000000001,95
2017,7,3,17,30,19.700000000000003,62.2,966,0.7000000000000001,140
2017,7,3,18,30,18.8,65.6,966,0.8,161
2017,7,3,19,30,17.5,71.46000000000001,966,1,170
2017,7,3,20,30,16.7,75.38,966,1.2000000000000002,185
2017,7,3,21,30,16.5,76.45,966,1.4000000000000001,198
2017,7,3,22,30,17.2,73.28,965,2.2,201
2017,7,3,23,30,17.8,71.24,964,2.7,201
2017,7,4,0,30,19.900000000000002,64.04,964,3.7,222
2017,7,4,1,30,21.900000000000002,59.22,964,3.6,219
2017,7,4,2,30,24.3,51.56,963,4,204
2017,7,4,3,30,26.3,44.18,962,4.5,197
2017,7,4,4,30,27.900000000000002,39.51,961,4.9,195
2017,7,4,5,30,29.8,35.43,960,5.4,201
2017,7,4,6,30,31.5,32.42,959,5.800000000000001,217
2017,7,4,7,30,32.6,30.62,959,6.1000000000000005,234
2017,7,4,8,30,33,29.66,958,6.4,248
2017,7,4,9,30,32.800000000000004,30.05,957,6.4,265
2017,7,4,10,30,31.6,33.44,957,6.1000000000000005,285
2017,7,4,11,30,29.200000000000003,40.28,958,5.7,296
2017,7,4,12,30,26.700000000000003,47.62,958,4.800000000000001,293
2017,7,4,13,30,24.400000000000002,55.75,958,3.5,282
2017,7,4,14,30,22.200000000000003,64.37,959,2.7,270
2017,7,4,15,30,20.700000000000003,68.34,959,2.9000000000000004,263
2017,7,4,16,30,20,68.33,959,3.4000000000000004,259
2017,7,4,17,30,19.200000000000003,69.2,959,3.7,258
2017,7,4,18,30,18.5,70.75,959,3.7,261
2017,7,4,19,30,17.900000000000002,73.02,959,3.6,266
2017,7,4,20,30,17.3,76.02,959,3.3000000000000003,272
2017,7,4,21,30,16.900000000000002,78.49,959,3,276
2017,7,4,22,30,16.900000000000002,79.5,959,2.9000000000000004,277
2017,7,4,23,30,17.1,80.37,959,3,276
2017,7,5,0,30,20,69.51,959,3.5,279
2017,7,5,1,30,22.400000000000002,61.68,960,3.9000000000000004,288
2017,7,5,2,30,23.900000000000002,55.89,960,4.5,289
2017,7,5,3,30,24.700000000000003,51.57,960,5.1000000000000005,289
2017,7,5,4,30,25.200000000000003,47.61,960,5.6000000000000005,290
2017,7,5,5,30,25.8,43.9,960,5.9,292
2017,7,5,6,30,26.200000000000003,41.69,960,6.1000000000000005,296
2017,7,5,7,30,26.5,39.83,960,6.300000000000001,300
2017,7,5,8,30,26.400000000000002,39.02,961,6.4,306
2017,7,5,9,30,26,39.160000000000004,961,6.5,313
2017,7,5,10,30,25,41.12,962,6.5,319
2017,7,5,11,30,23.6,43.85,963,6.300000000000001,323
2017,7,5,12,30,22.1,45.730000000000004,964,5.800000000000001,326
2017,7,5,13,30,20.3,47.24,965,4.6000000000000005,328
2017,7,5,14,30,17.900000000000002,51.72,965,3,333
2017,7,5,15,30,15.8,58.76,966,1.9000000000000001,340
2017,7,5,16,30,14.4,62.57,967,1.5,347
2017,7,5,17,30,13.3,65.69,967,1.2000000000000002,355
2017,7,5,18,30,12.4,68.49,968,1,185
2017,7,5,19,30,11.9,69.3,968,0.8,25
2017,7,5,20,30,11.700000000000001,68.29,968,0.7000000000000001,74
2017,7,5,21,30,11.4,68.59,968,0.6000000000000001,138
2017,7,5,22,30,11.4,69.14,969,0.6000000000000001,184
2017,7,5,23,30,11.5,71.59,969,0.6000000000000001,200
2017,7,6,0,30,14.5,58.15,969,1.4000000000000001,208
2017,7,6,1,30,16.7,48.43,969,1.3,239
2017,7,6,2,30,18.5,42.47,969,1.3,265
2017,7,6,3,30,20,38.78,969,1.6,268
2017,7,6,4,30,20.900000000000002,36.660000000000004,969,1.7000000000000002,268
2017,7,6,5,30,20.8,36.61,969,1.3,260
2017,7,6,6,30,20.3,38.74,968,0.8,218
2017,7,6,7,30,20.1,41.04,968,0.5,166
2017,7,6,8,30,20.1,42.4,968,0.6000000000000001,125
2017,7,6,9,30,20.5,42.82,967,1.4000000000000001,106
2017,7,6,10,30,21.400000000000002,41.83,966,2.4000000000000004,110
2017,7,6,11,30,22.3,41.6,965,2.9000000000000004,115
2017,7,6,12,30,22.5,44.42,964,3.1,119
2017,7,6,13,30,21.400000000000002,52.01,963,2.7,120
2017,7,6,14,30,19.900000000000002,60.83,962,2.7,122
2017,7,6,15,30,19.1,64.22,961,3.1,122
2017,7,6,16,30,18.8,66.67,960,3.3000000000000003,120
2017,7,6,17,30,18.5,68.98,958,3.1,120
2017,7,6,18,30,18,71.81,957,2.6,130
2017,7,6,19,30,17.6,73.63,957,2.5,164
2017,7,6,20,30,17.1,76.15,957,3.1,214
2017,7,6,21,30,16.7,79.15,958,3.7,248
2017,7,6,22,30,16.7,80.52,958,4.5,261
2017,7,6,23,30,16.900000000000002,80.45,959,5.1000000000000005,263
2017,7,7,0,30,19.5,69,960,5.5,268
2017,7,7,1,30,22.1,57.77,960,5.800000000000001,279
2017,7,7,2,30,24.5,43.1,961,6.1000000000000005,285
2017,7,7,3,30,26.3,31.89,961,6,286
2017,7,7,4,30,27.6,27.02,961,5.800000000000001,285
2017,7,7,5,30,28.700000000000003,25.28,961,5.5,282
2017,7,7,6,30,29.700000000000003,24.09,961,5.2,278
