Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,4,9,17,0,7.800000000000001,3,226,1019,81.27
2019,4,9,18,0,8,3.6,232,1020,81.08
2019,4,9,19,0,8.200000000000001,3.7,234,1020,80.42
2019,4,9,20,0,8,3.4000000000000004,236,1021,82.17
2019,4,9,21,0,7.4,2.8000000000000003,241,1021,85.39
2019,4,9,22,0,6,2.6,243,1022,89.89
2019,4,9,23,0,5.5,2.3000000000000003,245,1023,91.06
2019,4,10,0,0,5.300000000000001,2.1,252,1023,91.52
2019,4,10,1,0,5.2,1.9000000000000001,263,1024,91.66
2019,4,10,2,0,5,1.8,280,1024,92.22
2019,4,10,3,0,5,1.8,296,1024,91.76
2019,4,10,4,0,4.9,1.9000000000000001,306,1024,92.29
2019,4,10,5,0,5.2,2,317,1024,91.48
2019,4,10,6,0,5.300000000000001,2,327,1024,91.7
2019,4,10,7,0,5.4,2.2,331,1024,91.54
2019,4,10,8,0,5.6000000000000005,2.3000000000000003,338,1024,90.76
2019,4,10,9,0,5.6000000000000005,2.6,346,1024,91.03
2019,4,10,10,0,5.5,2.8000000000000003,349,1024,91.59
2019,4,10,11,0,5.7,3.1,353,1024,91.26
2019,4,10,12,0,6.7,4.1000000000000005,3,1023,89.28
2019,4,10,13,0,7.4,4.800000000000001,6,1023,88.19
2019,4,10,14,0,8.200000000000001,5.800000000000001,0,1022,83.7
2019,4,10,15,0,9,6.4,354,1022,78.52
2019,4,10,16,0,9.600000000000001,6.7,352,1021,74.74
2019,4,10,17,0,10.100000000000001,6.800000000000001,351,1020,71.61
2019,4,10,18,0,10.3,6.6000000000000005,351,1019,70.66
2019,4,10,19,0,10.5,6.300000000000001,353,1018,70.57000000000001
2019,4,10,20,0,10.5,6.1000000000000005,352,1017,71.34
2019,4,10,21,0,9.9,6.1000000000000005,350,1016,74.14
2019,4,10,22,0,9.5,6.4,348,1015,76.18
2019,4,10,23,0,9.3,6.800000000000001,346,1014,78.12
2019,4,11,0,0,9.200000000000001,7,347,1014,79.79
2019,4,11,1,0,9.1,7.2,346,1013,81.28
2019,4,11,2,0,9,7.300000000000001,341,1012,83.26
2019,4,11,3,0,8.9,7.2,332,1012,85.26
2019,4,11,4,0,9,6.7,324,1012,86.14
2019,4,11,5,0,9.1,5.5,315,1012,86.84
2019,4,11,6,0,8.9,4.800000000000001,298,1013,86.39
2019,4,11,7,0,8.1,4.800000000000001,275,1014,85.49
2019,4,11,8,0,7.300000000000001,4.9,260,1015,82.51
2019,4,11,9,0,6.6000000000000005,4.7,258,1016,80.67
2019,4,11,10,0,6.2,4.4,264,1016,79.72
2019,4,11,11,0,6.1000000000000005,4.3,270,1017,78.88
2019,4,11,12,0,6.9,4.5,276,1018,76.44
2019,4,11,13,0,7.9,4.800000000000001,282,1018,73.39
2019,4,11,14,0,8.700000000000001,5.4,285,1018,70.03
2019,4,11,15,0,9.5,5.800000000000001,286,1018,67.2
2019,4,11,16,0,10.200000000000001,5.800000000000001,288,1019,65.19
2019,4,11,17,0,10.700000000000001,5.7,291,1018,63.38
2019,4,11,18,0,10.9,5.5,295,1018,62.42
2019,4,11,19,0,10.700000000000001,5.2,299,1018,63.11
2019,4,11,20,0,10.100000000000001,4.7,303,1018,65.99
2019,4,11,21,0,9,4,307,1018,71.25
2019,4,11,22,0,8.200000000000001,3.9000000000000004,310,1018,73.82000000000001
2019,4,11,23,0,7.800000000000001,3.8000000000000003,313,1018,74.89
2019,4,12,0,0,7.300000000000001,3.4000000000000004,320,1017,76.23
2019,4,12,1,0,6.800000000000001,3.3000000000000003,330,1015,77.28
2019,4,12,2,0,6.4,3.4000000000000004,336,1014,78.75
2019,4,12,3,0,6.2,3.4000000000000004,344,1013,80.28
2019,4,12,4,0,6,3.5,350,1011,81.88
2019,4,12,5,0,5.9,3.6,357,1010,82.97
2019,4,12,6,0,5.7,3.4000000000000004,13,1008,85.08
2019,4,12,7,0,5.4,3.6,29,1005,88.57000000000001
2019,4,12,8,0,5.5,4.4,36,1003,88.3
2019,4,12,9,0,5.6000000000000005,5,38,1001,87.49
2019,4,12,10,0,5.800000000000001,5.6000000000000005,35,998,86.76
2019,4,12,11,0,5.800000000000001,6,43,994,88.46000000000001
2019,4,12,12,0,6,6.5,38,992,88.48
2019,4,12,13,0,6,7.2,45,988,89.57000000000001
2019,4,12,14,0,6.2,7.300000000000001,46,985,89.68
2019,4,12,15,0,6.5,7.6000000000000005,49,981,89.52
2019,4,12,16,0,7.1000000000000005,7.9,47,976,89.69
2019,4,12,17,0,8.200000000000001,7.9,39,972,89.24
2019,4,12,18,0,9.5,7.5,30,969,88.2
2019,4,12,19,0,10.4,6.7,22,966,87.03
2019,4,12,20,0,10,5.5,356,965,87.5
2019,4,12,21,0,7.2,7.9,286,966,88.27
2019,4,12,22,0,4.3,10.5,260,969,88.39
2019,4,12,23,0,4.1000000000000005,10.100000000000001,260,971,88.11
2019,4,13,0,0,4.7,8.6,263,973,88.39
2019,4,13,1,0,5.2,7.300000000000001,271,974,88.19
2019,4,13,2,0,5.5,6.5,279,975,88.57000000000001
2019,4,13,3,0,5.7,6.800000000000001,282,976,88.72
2019,4,13,4,0,5.9,7.5,274,978,87.69
2019,4,13,5,0,5.800000000000001,7.4,266,979,85.96000000000001
2019,4,13,6,0,5.4,6.5,264,980,85.68
2019,4,13,7,0,4.9,5.4,267,981,86.49
2019,4,13,8,0,4.5,4.6000000000000005,271,981,86.84
2019,4,13,9,0,4.1000000000000005,4.1000000000000005,274,982,87.45
2019,4,13,10,0,3.6,3.6,278,982,88.16
2019,4,13,11,0,3.5,3.5,280,983,87.44
2019,4,13,12,0,4,3.7,278,983,84.74
2019,4,13,13,0,4.3,3.9000000000000004,272,984,81.95
2019,4,13,14,0,4.4,4,266,984,79.96000000000001
2019,4,13,15,0,4.4,4.2,259,985,78.61
2019,4,13,16,0,4.5,4.4,251,985,76.96000000000001
2019,4,13,17,0,4.5,4.6000000000000005,246,985,75.67
2019,4,13,18,0,4.4,4.7,243,986,74.63
2019,4,13,19,0,4.3,4.5,241,987,74.01
2019,4,13,20,0,4.2,4,241,988,73.96000000000001
2019,4,13,21,0,3.4000000000000004,2.9000000000000004,244,988,77.60000000000001
2019,4,13,22,0,2.5,2.5,250,990,79.21000000000001
2019,4,13,23,0,2.4000000000000004,2.4000000000000004,258,991,79.14
2019,4,14,0,0,2.5,2.4000000000000004,267,991,78.97
2019,4,14,1,0,2.6,2.5,274,992,79.55
2019,4,14,2,0,2.8000000000000003,2.7,277,993,79.59
2019,4,14,3,0,2.8000000000000003,2.7,275,993,80.55
2019,4,14,4,0,2.9000000000000004,2.9000000000000004,269,994,81.05
2019,4,14,5,0,3.1,3.1,261,995,81.9
2019,4,14,6,0,3.1,3.5,255,996,83.39
2019,4,14,7,0,3.1,3.9000000000000004,251,996,84.33
2019,4,14,8,0,3.1,4.1000000000000005,248,997,83.54
2019,4,14,9,0,2.9000000000000004,3.9000000000000004,249,998,82.68
2019,4,14,10,0,2.6,3.7,255,999,82.81
2019,4,14,11,0,2.5,3.5,265,1000,83.48
2019,4,14,12,0,3.2,3.7,275,1000,83.98
2019,4,14,13,0,3.7,4.4,283,1000,83.9
2019,4,14,14,0,4,5,282,1001,81.89
2019,4,14,15,0,4.5,5.2,276,1001,77.83
2019,4,14,16,0,5.2,5.300000000000001,272,1001,73.58
2019,4,14,17,0,5.9,5.4,273,1001,71.15
2019,4,14,18,0,6.4,5.1000000000000005,278,1001,71.22
2019,4,14,19,0,6.6000000000000005,4.5,286,1001,74.05
2019,4,14,20,0,6.4,3.7,298,1001,79.34
2019,4,14,21,0,5.800000000000001,3,311,1000,85.4
2019,4,14,22,0,5.800000000000001,3.2,319,1000,88.52
2019,4,14,23,0,6.4,3.4000000000000004,319,1000,89.38
2019,4,15,0,0,6.7,3.5,310,1000,90.48
2019,4,15,1,0,7,3.7,300,1000,90.68
2019,4,15,2,0,7.300000000000001,4,295,1001,90.87
2019,4,15,3,0,7.7,4.7,291,1001,90.14
2019,4,15,4,0,8.1,5.4,289,1001,88.85000000000001
2019,4,15,5,0,8.200000000000001,5.300000000000001,290,1001,88.5
2019,4,15,6,0,8,4.800000000000001,295,1001,88.82000000000001
2019,4,15,7,0,7.800000000000001,4.5,301,1001,88.76
2019,4,15,8,0,7.800000000000001,4.7,306,1001,87.39
2019,4,15,9,0,7.7,4.800000000000001,308,1001,86.27
2019,4,15,10,0,7.7,5.1000000000000005,310,1000,85.60000000000001
2019,4,15,11,0,7.800000000000001,5.6000000000000005,311,1000,85.28
2019,4,15,12,0,8.1,6.1000000000000005,312,999,84.21000000000001
2019,4,15,13,0,8.5,6.800000000000001,312,998,83.4
2019,4,15,14,0,9,7.4,309,998,82.45
2019,4,15,15,0,9.200000000000001,7.800000000000001,300,998,81.71000000000001
2019,4,15,16,0,9.4,7.9,287,998,77.75
2019,4,15,17,0,9.3,7.9,279,998,72.23
2019,4,15,18,0,9,7.9,277,998,67.88
2019,4,15,19,0,8.4,7.6000000000000005,276,998,67.52
2019,4,15,20,0,7.7,6.6000000000000005,277,998,71.05
2019,4,15,21,0,6.800000000000001,5.800000000000001,279,998,77.05
2019,4,15,22,0,6.1000000000000005,5.7,283,999,82.02
2019,4,15,23,0,5.7,5.9,284,999,84.5
2019,4,16,0,0,5.5,6,283,999,85.51
2019,4,16,1,0,5.300000000000001,6,280,1000,86.51
2019,4,16,2,0,5.2,5.7,278,1000,86.75
2019,4,16,3,0,5.1000000000000005,5.300000000000001,280,1000,87.55
2019,4,16,4,0,5.1000000000000005,4.9,284,1000,87.86
2019,4,16,5,0,5.1000000000000005,4.800000000000001,288,999,88.04
2019,4,16,6,0,5.1000000000000005,4.7,288,999,87.9
2019,4,16,7,0,5.1000000000000005,4.6000000000000005,285,999,87.13
2019,4,16,8,0,4.800000000000001,4.4,281,999,87.08
2019,4,16,9,0,4.4,4.1000000000000005,279,999,87.41
2019,4,16,10,0,4.2,3.9000000000000004,282,998,87.03
2019,4,16,11,0,4,3.7,287,998,87.39
2019,4,16,12,0,4.5,4.2,293,998,85.48
2019,4,16,13,0,4.9,4.800000000000001,297,998,83.67
2019,4,16,14,0,5.300000000000001,5,301,997,81.59
2019,4,16,15,0,5.800000000000001,5.1000000000000005,306,996,79.46000000000001
2019,4,16,16,0,6.300000000000001,5.2,315,995,78.45
2019,4,16,17,0,6.6000000000000005,5.800000000000001,323,994,79
2019,4,16,18,0,6.5,6.300000000000001,319,992,81.92
2019,4,16,19,0,6.5,6.2,304,992,84.77
2019,4,16,20,0,6.7,5.4,287,991,84.76
2019,4,16,21,0,6.1000000000000005,4.5,275,991,86.74
2019,4,16,22,0,5.4,3.4000000000000004,273,991,88.74
2019,4,16,23,0,4.9,2.7,275,990,88.74
2019,4,17,0,0,4.4,2.5,277,990,89.15
2019,4,17,1,0,4,2.5,271,989,89.46000000000001
2019,4,17,2,0,3.7,2.7,255,989,89.83
2019,4,17,3,0,3.6,3.4000000000000004,239,990,89.82000000000001
2019,4,17,4,0,3.7,4.2,228,991,88.83
2019,4,17,5,0,3.7,4.5,223,992,88.15
2019,4,17,6,0,3.7,4.9,223,993,87.51
2019,4,17,7,0,3.7,5.2,226,995,86.73
2019,4,17,8,0,3.7,5.7,228,997,85.77
2019,4,17,9,0,3.7,6,230,998,84.42
2019,4,17,10,0,3.6,6,233,1000,83.34
2019,4,17,11,0,3.4000000000000004,6,239,1001,83.76
2019,4,17,12,0,3.6,6.300000000000001,247,1002,83.69
2019,4,17,13,0,4,6.800000000000001,252,1003,83.49
2019,4,17,14,0,4.7,7.7,254,1003,80.16
2019,4,17,15,0,5.1000000000000005,8.1,255,1003,76.39
2019,4,17,16,0,5.5,8.3,257,1003,73.74
2019,4,17,17,0,5.800000000000001,8.200000000000001,260,1003,72.56
2019,4,17,18,0,5.6000000000000005,7.9,264,1002,75.83
2019,4,17,19,0,5.5,7.4,271,1002,80.04
2019,4,17,20,0,5.4,7,279,1001,84.12
2019,4,17,21,0,5.4,7,285,1000,86.69
2019,4,17,22,0,5.5,7.2,285,999,87.52
2019,4,17,23,0,5.6000000000000005,7.5,282,998,88.15
2019,4,18,0,0,5.800000000000001,7.9,275,997,88.84
2019,4,18,1,0,6.2,8.1,268,996,88.74
2019,4,18,2,0,6.4,8.3,263,995,88.96000000000001
2019,4,18,3,0,6.4,8.4,259,995,89.13
2019,4,18,4,0,6.4,8.5,255,995,88.95
2019,4,18,5,0,6.4,8.6,251,996,88.87
2019,4,18,6,0,6.300000000000001,8.6,246,996,88.75
2019,4,18,7,0,6,8.5,241,997,88.12
2019,4,18,8,0,5.5,8.200000000000001,235,997,87.71000000000001
2019,4,18,9,0,5.1000000000000005,7.7,230,998,87.11
2019,4,18,10,0,4.7,7.2,226,999,86.21000000000001
2019,4,18,11,0,4.2,6.6000000000000005,221,1000,85.2
2019,4,18,12,0,3.9000000000000004,6.1000000000000005,217,1002,84.12
2019,4,18,13,0,4.2,6.2,215,1003,79.47
2019,4,18,14,0,4.5,6.1000000000000005,215,1003,74.10000000000001
2019,4,18,15,0,4.800000000000001,5.800000000000001,216,1004,70.13
2019,4,18,16,0,5.2,5.4,218,1005,66.8
2019,4,18,17,0,5.4,5.2,221,1006,65.43
2019,4,18,18,0,5.300000000000001,4.7,222,1006,66.53
2019,4,18,19,0,5.1000000000000005,4.2,224,1007,68.96000000000001
2019,4,18,20,0,4.800000000000001,3.4000000000000004,227,1008,73.11
2019,4,18,21,0,4.1000000000000005,2.5,232,1008,79.04
2019,4,18,22,0,3.7,2.2,245,1008,81.99
2019,4,18,23,0,3.5,2.1,261,1008,84.81
2019,4,19,0,0,3.7,2.3000000000000003,278,1007,87.01
2019,4,19,1,0,4.1000000000000005,2.7,291,1006,88.97
2019,4,19,2,0,4.5,3,295,1005,90.78
2019,4,19,3,0,5,3.5,286,1005,91.24
2019,4,19,4,0,5.4,3.9000000000000004,275,1005,90.61
2019,4,19,5,0,5.6000000000000005,4.2,268,1005,90.74
2019,4,19,6,0,5.9,4.5,261,1005,90.60000000000001
2019,4,19,7,0,6.300000000000001,4.800000000000001,254,1005,90.64
2019,4,19,8,0,6.7,5.6000000000000005,245,1006,90.73
2019,4,19,9,0,7,6,240,1007,90.33
2019,4,19,10,0,7.1000000000000005,6.4,237,1008,89.78
2019,4,19,11,0,7.1000000000000005,6.800000000000001,235,1009,88.74
2019,4,19,12,0,7.1000000000000005,6.9,235,1009,88.44
2019,4,19,13,0,7.4,7.1000000000000005,235,1010,87.45
2019,4,19,14,0,7.800000000000001,7.7,232,1011,85.4
2019,4,19,15,0,8.200000000000001,7.800000000000001,232,1012,83.24
2019,4,19,16,0,8.5,7.2,234,1013,82.18
2019,4,19,17,0,8.5,6.800000000000001,239,1013,83.41
2019,4,19,18,0,8.3,6.300000000000001,245,1014,86.09
2019,4,19,19,0,8.1,6,250,1014,87.98
2019,4,19,20,0,7.800000000000001,5.9,251,1015,89.07000000000001
2019,4,19,21,0,7.4,5.800000000000001,250,1015,89.83
2019,4,19,22,0,7.1000000000000005,5.800000000000001,250,1015,89.66
2019,4,19,23,0,6.800000000000001,6.1000000000000005,251,1015,89.51
2019,4,20,0,0,6.6000000000000005,6.7,250,1015,88.61
2019,4,20,1,0,6.2,7.1000000000000005,248,1015,88.83
2019,4,20,2,0,6.1000000000000005,7.4,247,1015,88.26
2019,4,20,3,0,6.1000000000000005,7.2,249,1015,88.46000000000001
2019,4,20,4,0,6.5,7.2,254,1014,88.9
2019,4,20,5,0,7.1000000000000005,7.7,259,1014,89.15
2019,4,20,6,0,7.4,8.5,257,1014,88.91
2019,4,20,7,0,7.300000000000001,8.9,254,1014,88.56
2019,4,20,8,0,7.300000000000001,8.8,255,1013,88.09
2019,4,20,9,0,7.5,8.9,254,1013,88.77
2019,4,20,10,0,7.9,9,250,1013,89.23
2019,4,20,11,0,8.200000000000001,9,248,1013,89.36
2019,4,20,12,0,8.4,9,246,1014,89.07000000000001
2019,4,20,13,0,8.5,8.9,245,1014,88.48
2019,4,20,14,0,8.4,8.8,244,1015,88.3
2019,4,20,15,0,8.5,8.700000000000001,243,1015,87.4
2019,4,20,16,0,8.6,8.5,243,1016,87.01
2019,4,20,17,0,8.6,8.200000000000001,243,1016,87.35000000000001
2019,4,20,18,0,8.6,7.9,245,1016,87.97
2019,4,20,19,0,8.700000000000001,7.6000000000000005,245,1017,88.27
2019,4,20,20,0,8.700000000000001,7.300000000000001,243,1017,88.8
2019,4,20,21,0,8.6,7,242,1018,89.4
2019,4,20,22,0,8.4,6.6000000000000005,244,1018,90.22
2019,4,20,23,0,8.3,6.5,245,1018,90.41
2019,4,21,0,0,8.200000000000001,6.4,246,1019,90.61
2019,4,21,1,0,8.1,6.2,247,1018,90.67
2019,4,21,2,0,7.9,5.800000000000001,250,1018,91.35000000000001
2019,4,21,3,0,7.9,5.5,254,1018,90.66
2019,4,21,4,0,7.800000000000001,5.5,259,1018,90.15
2019,4,21,5,0,7.7,5.7,259,1018,90.01
2019,4,21,6,0,7.9,5.9,256,1018,89.55
2019,4,21,7,0,8.200000000000001,6.2,254,1018,89.49
2019,4,21,8,0,8.4,6.5,252,1019,89.61
2019,4,21,9,0,8.4,6.6000000000000005,252,1019,89.51
2019,4,21,10,0,8.3,6.6000000000000005,252,1019,89.45
2019,4,21,11,0,8.200000000000001,6.6000000000000005,252,1019,89.76
2019,4,21,12,0,8.200000000000001,6.5,254,1020,89.93
2019,4,21,13,0,8.3,6.4,256,1020,89.62
2019,4,21,14,0,8.4,6.5,258,1020,89.15
2019,4,21,15,0,8.6,6.4,257,1020,87.83
2019,4,21,16,0,8.8,6.2,255,1021,86.28
2019,4,21,17,0,8.9,6,252,1021,84.92
2019,4,21,18,0,9,5.6000000000000005,249,1021,83.55
2019,4,21,19,0,9,4.800000000000001,247,1021,83.69
2019,4,21,20,0,8.9,3.8000000000000003,249,1021,85.10000000000001
2019,4,21,21,0,8.200000000000001,2.6,256,1020,88.79
2019,4,21,22,0,7.9,2.2,268,1020,90.95
2019,4,21,23,0,8.1,2.5,279,1020,90.85000000000001
2019,4,22,0,0,8.200000000000001,2.5,289,1019,90.69
2019,4,22,1,0,8.1,2.5,295,1019,90.95
2019,4,22,2,0,7.800000000000001,2.3000000000000003,302,1019,91.97
2019,4,22,3,0,7.6000000000000005,2.3000000000000003,310,1018,91.84
2019,4,22,4,0,7.4,2.4000000000000004,318,1018,91.97
2019,4,22,5,0,7.4,2.6,323,1017,90.95
2019,4,22,6,0,7.300000000000001,2.8000000000000003,323,1017,90.37
2019,4,22,7,0,7.300000000000001,2.9000000000000004,321,1016,88.81
2019,4,22,8,0,7.300000000000001,3,317,1016,87.88
2019,4,22,9,0,7.300000000000001,2.9000000000000004,318,1016,87.47
2019,4,22,10,0,7.2,2.8000000000000003,322,1015,87.48
2019,4,22,11,0,7.2,2.8000000000000003,321,1015,87.49
2019,4,22,12,0,7.6000000000000005,2.8000000000000003,322,1015,86.61
2019,4,22,13,0,8.200000000000001,2.9000000000000004,324,1014,85.76
2019,4,22,14,0,8.700000000000001,3.2,320,1014,85.24
2019,4,22,15,0,8.700000000000001,3.2,318,1014,86.77
2019,4,22,16,0,8.5,3.3000000000000003,304,1014,88.47
2019,4,22,17,0,8.4,4.1000000000000005,277,1015,87.62
2019,4,22,18,0,8.3,5,256,1016,84.69
2019,4,22,19,0,8,5.6000000000000005,246,1017,81.35000000000001
2019,4,22,20,0,7.4,5.300000000000001,244,1017,80.76
2019,4,22,21,0,6.4,4.7,246,1018,83.84
2019,4,22,22,0,5.9,4.6000000000000005,248,1019,85.35000000000001
2019,4,22,23,0,5.800000000000001,4.7,250,1020,85.22
2019,4,23,0,0,5.7,4.4,251,1021,84.93
2019,4,23,1,0,5.7,4.1000000000000005,252,1021,84.52
2019,4,23,2,0,5.6000000000000005,3.7,255,1021,85.05
2019,4,23,3,0,5.6000000000000005,3.7,261,1021,86.54
2019,4,23,4,0,5.6000000000000005,3.8000000000000003,267,1022,88.32000000000001
2019,4,23,5,0,5.5,3.9000000000000004,271,1022,89.61
2019,4,23,6,0,5.4,3.7,273,1022,90.5
2019,4,23,7,0,5.6000000000000005,3.6,279,1022,90.77
2019,4,23,8,0,6,4,282,1022,90.79
2019,4,23,9,0,6.300000000000001,4.2,281,1022,90.45
2019,4,23,10,0,6.5,4.1000000000000005,279,1022,90.14
2019,4,23,11,0,6.5,3.9000000000000004,276,1022,90.45
2019,4,23,12,0,6.800000000000001,3.8000000000000003,273,1022,89.34
2019,4,23,13,0,7.2,3.6,273,1022,88.4
2019,4,23,14,0,7.6000000000000005,3.9000000000000004,274,1022,86.95
2019,4,23,15,0,8.1,4,278,1022,84.95
2019,4,23,16,0,8.6,4.1000000000000005,284,1022,82.86
2019,4,23,17,0,9,3.9000000000000004,290,1021,81.38
2019,4,23,18,0,9.1,3.5,300,1021,82.04
2019,4,23,19,0,9,3.4000000000000004,310,1021,83.47
2019,4,23,20,0,8.8,3.6,318,1021,83.84
2019,4,23,21,0,8.4,3.7,324,1020,83.78
2019,4,23,22,0,8.200000000000001,4.1000000000000005,328,1020,82.92
2019,4,23,23,0,8,4.5,328,1019,82.41
2019,4,24,0,0,7.800000000000001,4.6000000000000005,326,1019,82.87
2019,4,24,1,0,7.5,4.800000000000001,329,1019,84.23
2019,4,24,2,0,7.300000000000001,4.800000000000001,335,1018,85.13
2019,4,24,3,0,7.2,5.1000000000000005,338,1018,86.14
2019,4,24,4,0,7.300000000000001,5.300000000000001,333,1017,86.75
2019,4,24,5,0,7.5,5.2,326,1017,87.08
2019,4,24,6,0,7.7,5.2,314,1017,87.28
2019,4,24,7,0,7.800000000000001,4.6000000000000005,307,1017,88.3
2019,4,24,8,0,7.9,4.1000000000000005,300,1017,88.98
2019,4,24,9,0,7.9,3.8000000000000003,290,1018,89.60000000000001
2019,4,24,10,0,7.6000000000000005,3.4000000000000004,279,1019,90.03
2019,4,24,11,0,6.9,3.1,268,1019,90.78
2019,4,24,12,0,6.7,3.1,262,1020,89.21000000000001
2019,4,24,13,0,7.1000000000000005,3.6,260,1021,85.66
2019,4,24,14,0,7.4,3.9000000000000004,263,1022,82.27
2019,4,24,15,0,7.800000000000001,4,266,1022,78.99
2019,4,24,16,0,8.4,4.1000000000000005,270,1022,75.11
2019,4,24,17,0,8.8,4.1000000000000005,271,1022,72.36
2019,4,24,18,0,9,4,270,1023,71.10000000000001
2019,4,24,19,0,9,3.8000000000000003,267,1023,71.32000000000001
2019,4,24,20,0,8.5,2.9000000000000004,265,1024,75.36
2019,4,24,21,0,7.300000000000001,2.3000000000000003,265,1024,81.08
2019,4,24,22,0,7.1000000000000005,2.4000000000000004,268,1025,81.23
2019,4,24,23,0,6.9,2.4000000000000004,271,1025,81.67
2019,4,25,0,0,6.7,2.2,274,1026,81.97
2019,4,25,1,0,6.5,2.1,277,1026,82.45
2019,4,25,2,0,6.300000000000001,1.9000000000000001,282,1026,83.02
2019,4,25,3,0,6.1000000000000005,1.7000000000000002,291,1026,83.7
2019,4,25,4,0,5.9,1.6,305,1026,84.59
2019,4,25,5,0,5.800000000000001,1.6,323,1026,85.32000000000001
2019,4,25,6,0,5.6000000000000005,1.7000000000000002,339,1026,87.29
2019,4,25,7,0,5.6000000000000005,1.8,350,1025,89.02
2019,4,25,8,0,5.9,1.9000000000000001,359,1025,89.76
2019,4,25,9,0,6.1000000000000005,1.9000000000000001,8,1025,91.31
2019,4,25,10,0,6.300000000000001,2,16,1025,92.8
2019,4,25,11,0,6.6000000000000005,2.4000000000000004,20,1024,93.11
2019,4,25,12,0,7,2.9000000000000004,20,1024,92.66
2019,4,25,13,0,7.4,3.5,23,1024,92.07000000000001
2019,4,25,14,0,7.7,4,24,1023,91.60000000000001
2019,4,25,15,0,8.1,4.1000000000000005,25,1022,90.69
2019,4,25,16,0,8.700000000000001,4.2,23,1021,88.41
2019,4,25,17,0,9.3,3.9000000000000004,17,1020,85.31
2019,4,25,18,0,9.8,3.3000000000000003,8,1020,83.05
2019,4,25,19,0,10,2.5,1,1019,83.03
2019,4,25,20,0,9.700000000000001,1.7000000000000002,355,1019,85.74
2019,4,25,21,0,9.1,1.6,352,1018,86.92
2019,4,25,22,0,8.9,1.7000000000000002,355,1018,87.54
2019,4,25,23,0,8.9,1.9000000000000001,358,1017,87.49
2019,4,26,0,0,8.9,2.2,1,1016,87.59
2019,4,26,1,0,9.1,2.7,3,1015,87.01
2019,4,26,2,0,9.3,3.2,359,1013,86.84
2019,4,26,3,0,9.4,3.6,355,1012,87.58
2019,4,26,4,0,9.5,4.1000000000000005,350,1012,88.58
2019,4,26,5,0,9.4,3.9000000000000004,349,1011,90.04
2019,4,26,6,0,9.4,4.1000000000000005,349,1010,90.42
2019,4,26,7,0,9.4,4.6000000000000005,350,1009,90.64
2019,4,26,8,0,9.3,4.7,352,1008,90.59
2019,4,26,9,0,9.200000000000001,4.7,350,1008,90.43
2019,4,26,10,0,9.200000000000001,4.4,342,1008,90.02
2019,4,26,11,0,9.1,3.9000000000000004,326,1008,90.06
2019,4,26,12,0,9,4.1000000000000005,295,1009,88.85000000000001
2019,4,26,13,0,8.9,4.9,265,1010,85.65
2019,4,26,14,0,8.8,5.300000000000001,248,1011,80.19
2019,4,26,15,0,9.1,5.2,248,1012,74.04
2019,4,26,16,0,9.5,4.9,257,1012,69.71000000000001
2019,4,26,17,0,9.8,4.7,267,1012,67.13
2019,4,26,18,0,9.9,4.6000000000000005,275,1012,66.23
2019,4,26,19,0,9.700000000000001,4.5,281,1013,67.32000000000001
2019,4,26,20,0,8.9,4,284,1013,71.87
2019,4,26,21,0,7.300000000000001,3.5,286,1014,79.04
2019,4,26,22,0,6.7,3.6,286,1014,82.27
2019,4,26,23,0,6.5,3.6,286,1014,84.48
2019,4,27,0,0,6.2,3.5,288,1015,87.23
2019,4,27,1,0,6.2,3.4000000000000004,289,1015,87.96000000000001
2019,4,27,2,0,6.300000000000001,3.3000000000000003,290,1015,88.35000000000001
2019,4,27,3,0,6.300000000000001,3,290,1015,89.10000000000001
2019,4,27,4,0,6.4,2.8000000000000003,293,1015,89.62
2019,4,27,5,0,6.4,2.7,294,1015,90.12
2019,4,27,6,0,6.2,2.4000000000000004,295,1015,90.91
2019,4,27,7,0,6,2.1,298,1015,91.48
2019,4,27,8,0,5.800000000000001,1.9000000000000001,301,1015,92.22
2019,4,27,9,0,5.9,1.7000000000000002,304,1015,91.55
2019,4,27,10,0,6.1000000000000005,1.7000000000000002,308,1015,90.18
