Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,11,22,21,0,11.9,7.300000000000001,314,996,70.75
2022,11,22,22,0,11.600000000000001,8,313,996,69.53
2022,11,22,23,0,10.8,8.200000000000001,311,995,72.10000000000001
2022,11,23,0,0,9.9,7.9,307,995,77.11
2022,11,23,1,0,9.3,7.5,303,995,79.16
2022,11,23,2,0,8.8,7.5,300,994,77.95
2022,11,23,3,0,8.3,7.7,300,994,75.81
2022,11,23,4,0,7.7,8.1,300,994,74.23
2022,11,23,5,0,7.300000000000001,8.5,300,993,73.5
2022,11,23,6,0,7,8.9,301,993,75.22
2022,11,23,7,0,6.800000000000001,9.1,299,993,76.71000000000001
2022,11,23,8,0,6.6000000000000005,9,297,992,78.16
2022,11,23,9,0,6.6000000000000005,9,296,992,79.29
2022,11,23,10,0,7,9,295,991,78.83
2022,11,23,11,0,7.6000000000000005,9.3,293,991,76.89
2022,11,23,12,0,8.1,9.8,287,991,74.87
2022,11,23,13,0,8.5,10.100000000000001,279,991,72.55
2022,11,23,14,0,8.4,10.3,269,992,71.66
2022,11,23,15,0,8,9.9,260,993,71.52
2022,11,23,16,0,7.800000000000001,8.9,259,995,70.62
2022,11,23,17,0,7.7,8.3,265,996,67.92
2022,11,23,18,0,7.5,8,270,996,65.16
2022,11,23,19,0,7.5,7.800000000000001,272,997,64.11
2022,11,23,20,0,7.2,7.6000000000000005,275,997,67.44
2022,11,23,21,0,6.9,7.6000000000000005,276,998,71.35000000000001
2022,11,23,22,0,6.7,7.6000000000000005,274,999,73.69
2022,11,23,23,0,6.300000000000001,7.2,273,1000,76.23
2022,11,24,0,0,5.7,6.6000000000000005,274,1001,79.82000000000001
2022,11,24,1,0,5.300000000000001,6.4,277,1002,81.98
2022,11,24,2,0,5,6.300000000000001,281,1003,83.39
2022,11,24,3,0,4.9,6,287,1003,83.3
2022,11,24,4,0,4.9,6.1000000000000005,295,1003,82.62
2022,11,24,5,0,5,6.5,303,1003,81.96000000000001
2022,11,24,6,0,5.1000000000000005,7,308,1003,81.52
2022,11,24,7,0,5.4,7.6000000000000005,311,1003,80.92
2022,11,24,8,0,5.7,8.4,310,1003,81.16
2022,11,24,9,0,6.300000000000001,9.1,306,1003,80.21000000000001
2022,11,24,10,0,7.300000000000001,9.700000000000001,302,1002,77.43
2022,11,24,11,0,8.3,10.3,299,1002,74.26
2022,11,24,12,0,9.200000000000001,11,297,1002,70.82000000000001
2022,11,24,13,0,10.100000000000001,11.600000000000001,295,1002,66.2
2022,11,24,14,0,10.8,11.8,295,1002,63.2
2022,11,24,15,0,11.200000000000001,11.700000000000001,297,1002,62.28
2022,11,24,16,0,11.4,11.5,300,1003,62.32
2022,11,24,17,0,11.600000000000001,11.4,303,1003,61.82
2022,11,24,18,0,11.8,11.3,304,1003,61.25
2022,11,24,19,0,11.8,11.200000000000001,305,1003,61.43
2022,11,24,20,0,11.600000000000001,11.100000000000001,304,1003,61.86
2022,11,24,21,0,11.100000000000001,10.9,304,1003,62.81
2022,11,24,22,0,10.3,10.600000000000001,304,1003,65.01
2022,11,24,23,0,9.3,10.100000000000001,305,1003,68.72
2022,11,25,0,0,8.4,9.3,306,1003,72.76
2022,11,25,1,0,7.800000000000001,8.9,308,1002,76.32000000000001
2022,11,25,2,0,7.5,8.700000000000001,309,1002,78.37
2022,11,25,3,0,7.300000000000001,8.6,309,1001,79.57000000000001
2022,11,25,4,0,7.300000000000001,8.5,309,1001,79.68
2022,11,25,5,0,7.300000000000001,8.200000000000001,310,1000,80.06
2022,11,25,6,0,7.4,8,311,999,80.14
2022,11,25,7,0,7.4,8,311,998,80.71000000000001
2022,11,25,8,0,7.5,8,312,997,80.92
2022,11,25,9,0,7.7,8.1,313,997,80.98
2022,11,25,10,0,8,8.200000000000001,311,996,80.13
2022,11,25,11,0,8.200000000000001,8.200000000000001,306,996,79.09
2022,11,25,12,0,8,8.3,294,996,77.84
2022,11,25,13,0,7.9,8.1,276,996,74.47
2022,11,25,14,0,8.3,7.800000000000001,267,997,68.07000000000001
2022,11,25,15,0,8.8,8,268,998,62.64
2022,11,25,16,0,9.3,8.700000000000001,272,999,58.7
2022,11,25,17,0,9.3,9.3,272,1000,57.26
2022,11,25,18,0,9.1,9.4,272,1001,57.870000000000005
2022,11,25,19,0,8.9,9.4,273,1002,59.870000000000005
2022,11,25,20,0,8.4,9.4,275,1003,63.15
2022,11,25,21,0,7.9,9.200000000000001,276,1004,66.57000000000001
2022,11,25,22,0,7.5,8.8,278,1006,70.16
2022,11,25,23,0,7.1000000000000005,8.4,282,1007,73.29
2022,11,26,0,0,6.7,8.5,284,1008,75.21000000000001
2022,11,26,1,0,6.4,8.6,285,1009,77.68
2022,11,26,2,0,6.300000000000001,8.8,286,1009,79.62
2022,11,26,3,0,6.300000000000001,8.8,287,1010,79.88
2022,11,26,4,0,6.300000000000001,8.700000000000001,287,1011,80.16
2022,11,26,5,0,6.2,8.700000000000001,288,1011,80.9
2022,11,26,6,0,6.2,8.700000000000001,287,1011,81.08
2022,11,26,7,0,6.1000000000000005,8.6,286,1012,81.44
2022,11,26,8,0,6,8.5,284,1013,82.07000000000001
2022,11,26,9,0,6.300000000000001,8.5,283,1014,81.67
2022,11,26,10,0,6.800000000000001,8.6,282,1015,81.16
2022,11,26,11,0,7.5,9,281,1016,77.83
2022,11,26,12,0,8.4,9.5,279,1016,72.36
2022,11,26,13,0,9.200000000000001,9.700000000000001,277,1017,67.51
2022,11,26,14,0,9.9,9.700000000000001,276,1018,64.33
2022,11,26,15,0,10.4,9.5,276,1019,62.83
2022,11,26,16,0,10.8,9.3,275,1020,62.1
2022,11,26,17,0,11.100000000000001,9.200000000000001,275,1020,61.51
2022,11,26,18,0,11.200000000000001,9.1,276,1021,61.58
2022,11,26,19,0,11,8.9,277,1022,62.42
2022,11,26,20,0,10.700000000000001,8.5,278,1022,63.53
2022,11,26,21,0,10.4,8,278,1023,64.32000000000001
2022,11,26,22,0,9.9,7.4,279,1023,65.09
2022,11,26,23,0,9.200000000000001,6.6000000000000005,280,1024,67.23
2022,11,27,0,0,8.3,5.7,282,1024,72.13
2022,11,27,1,0,7.7,5.4,284,1025,76.36
2022,11,27,2,0,7.4,5.300000000000001,286,1025,78.84
2022,11,27,3,0,7.2,5.1000000000000005,289,1025,80.14
2022,11,27,4,0,7.2,5.1000000000000005,292,1025,79.72
2022,11,27,5,0,7.2,4.9,295,1025,79.37
2022,11,27,6,0,7.1000000000000005,4.7,299,1024,79.75
2022,11,27,7,0,7.1000000000000005,4.5,303,1024,79.60000000000001
2022,11,27,8,0,7.1000000000000005,4.4,306,1024,79.48
2022,11,27,9,0,7.5,4.6000000000000005,308,1024,77.99
2022,11,27,10,0,8.1,4.800000000000001,310,1024,75.89
2022,11,27,11,0,8.9,5.4,308,1024,71.21000000000001
2022,11,27,12,0,9.8,5.9,303,1023,66.32000000000001
2022,11,27,13,0,10.700000000000001,5.7,301,1023,63.58
2022,11,27,14,0,11.8,5.5,302,1022,61.050000000000004
2022,11,27,15,0,12.8,5.2,303,1022,59.4
2022,11,27,16,0,13.4,5,305,1021,58.9
2022,11,27,17,0,13.5,4.800000000000001,307,1021,59.36
2022,11,27,18,0,13.700000000000001,4.800000000000001,308,1020,59.61
2022,11,27,19,0,13.5,4.7,308,1020,60.76
2022,11,27,20,0,13.100000000000001,4.5,306,1019,62.83
2022,11,27,21,0,12.5,4,303,1019,66.42
2022,11,27,22,0,11.8,3.3000000000000003,300,1018,71.10000000000001
2022,11,27,23,0,11.100000000000001,2.8000000000000003,301,1018,75.89
2022,11,28,0,0,10.5,2.4000000000000004,307,1017,79.52
2022,11,28,1,0,10,2.3000000000000003,319,1017,82.23
2022,11,28,2,0,9.8,2.6,331,1016,82.98
2022,11,28,3,0,9.600000000000001,3,337,1015,83.94
2022,11,28,4,0,9.5,3.3000000000000003,341,1014,85.28
2022,11,28,5,0,9.5,3.5,338,1013,86.28
2022,11,28,6,0,9.5,3.6,336,1012,86.94
2022,11,28,7,0,9.600000000000001,3.7,333,1011,86.39
2022,11,28,8,0,9.600000000000001,3.5,331,1010,86.4
2022,11,28,9,0,9.8,3.6,332,1009,86.22
2022,11,28,10,0,10.3,3.9000000000000004,329,1008,85.02
2022,11,28,11,0,10.8,4.2,327,1007,83.84
2022,11,28,12,0,11.3,4.5,326,1006,80.66
2022,11,28,13,0,11.700000000000001,5.1000000000000005,316,1005,75.97
2022,11,28,14,0,12.100000000000001,5.7,309,1004,70.43
2022,11,28,15,0,12.700000000000001,5.800000000000001,308,1003,65.92
2022,11,28,16,0,13.600000000000001,5.9,310,1001,62.99
2022,11,28,17,0,14,6.300000000000001,310,1000,63.34
2022,11,28,18,0,13.5,6.6000000000000005,307,999,66.86
2022,11,28,19,0,12.8,6.7,304,998,69.19
2022,11,28,20,0,11.9,6.800000000000001,300,997,71.4
2022,11,28,21,0,10.8,6.7,291,997,74.25
2022,11,28,22,0,9.600000000000001,6.9,279,997,76.27
2022,11,28,23,0,8.200000000000001,7.1000000000000005,268,998,76.96000000000001
2022,11,29,0,0,6.9,6.800000000000001,262,998,77.03
2022,11,29,1,0,5.7,6.6000000000000005,264,999,79.67
2022,11,29,2,0,5.1000000000000005,6.7,270,999,81.93
2022,11,29,3,0,4.9,6.9,273,999,83.49
2022,11,29,4,0,4.9,7.1000000000000005,273,999,83.95
2022,11,29,5,0,4.800000000000001,7.300000000000001,270,999,84.03
2022,11,29,6,0,4.7,7.4,267,1000,84.33
2022,11,29,7,0,4.7,7.6000000000000005,264,1000,84.04
2022,11,29,8,0,4.5,7.6000000000000005,261,1001,84.52
2022,11,29,9,0,4.800000000000001,7.800000000000001,261,1002,82.68
2022,11,29,10,0,5.300000000000001,8.1,260,1002,79.8
2022,11,29,11,0,6,8.700000000000001,260,1003,74.38
2022,11,29,12,0,7,9.4,259,1003,66.83
2022,11,29,13,0,7.6000000000000005,9.700000000000001,261,1004,63.57
2022,11,29,14,0,8.200000000000001,9.8,263,1004,62.7
2022,11,29,15,0,8.6,9.9,265,1004,63.46
2022,11,29,16,0,9.1,10.100000000000001,267,1004,63.71
2022,11,29,17,0,9.4,10.3,269,1004,63.79
2022,11,29,18,0,9.5,10.4,271,1005,64.39
2022,11,29,19,0,9.5,10.5,273,1005,65.02
2022,11,29,20,0,9.4,10.5,275,1005,65.78
2022,11,29,21,0,9,10.3,277,1005,67.8
2022,11,29,22,0,8.4,10,280,1005,70.64
2022,11,29,23,0,7.800000000000001,9.5,282,1005,74.02
2022,11,30,0,0,7.2,9.4,285,1005,77.62
2022,11,30,1,0,6.800000000000001,9.4,286,1005,79.86
2022,11,30,2,0,6.6000000000000005,9.4,285,1004,81.41
2022,11,30,3,0,6.6000000000000005,9.600000000000001,284,1004,81.60000000000001
2022,11,30,4,0,6.7,9.700000000000001,282,1004,80.91
2022,11,30,5,0,6.800000000000001,9.600000000000001,281,1003,80.25
2022,11,30,6,0,6.800000000000001,9.700000000000001,279,1003,80
2022,11,30,7,0,6.800000000000001,9.600000000000001,278,1003,80.4
2022,11,30,8,0,6.800000000000001,9.5,278,1003,80.54
2022,11,30,9,0,6.800000000000001,9.3,278,1004,80.78
2022,11,30,10,0,7,9.3,280,1004,79.71000000000001
2022,11,30,11,0,7.4,9.8,280,1004,76.29
2022,11,30,12,0,7.9,10.200000000000001,280,1004,71.97
2022,11,30,13,0,8.4,10.600000000000001,279,1005,68.36
2022,11,30,14,0,8.8,10.8,278,1005,65.64
2022,11,30,15,0,9.200000000000001,10.9,278,1005,63.440000000000005
2022,11,30,16,0,9.5,11.100000000000001,278,1005,62.300000000000004
2022,11,30,17,0,9.600000000000001,11.200000000000001,278,1005,62.03
2022,11,30,18,0,9.600000000000001,11.4,278,1005,62
2022,11,30,19,0,9.600000000000001,11.600000000000001,279,1005,61.85
2022,11,30,20,0,9.4,11.5,279,1005,62.9
2022,11,30,21,0,9.1,11.200000000000001,280,1005,64.72
2022,11,30,22,0,8.8,11,281,1005,66.89
2022,11,30,23,0,8.5,10.600000000000001,283,1005,70.69
2022,12,1,0,0,8.1,10.100000000000001,285,1005,76.43
2022,12,1,1,0,8,9.3,288,1005,79.91
2022,12,1,2,0,8,8.9,294,1005,81.25
2022,12,1,3,0,7.9,9.1,299,1004,82.17
2022,12,1,4,0,7.9,9.700000000000001,300,1003,82.04
2022,12,1,5,0,7.9,10,301,1002,81.47
2022,12,1,6,0,7.9,10,304,1001,81.07000000000001
2022,12,1,7,0,7.9,10.200000000000001,307,1000,81.10000000000001
2022,12,1,8,0,8,10.600000000000001,306,999,80.12
2022,12,1,9,0,8.1,10.700000000000001,304,999,78.44
2022,12,1,10,0,8.4,11,303,998,76.75
2022,12,1,11,0,8.700000000000001,10.9,303,997,76.85000000000001
2022,12,1,12,0,9.700000000000001,11.200000000000001,301,997,74.22
2022,12,1,13,0,10.4,11.3,299,997,72.55
2022,12,1,14,0,10.700000000000001,11,300,997,72.29
2022,12,1,15,0,10.4,10.200000000000001,301,997,74.86
2022,12,1,16,0,10.100000000000001,9.3,302,996,76.60000000000001
2022,12,1,17,0,10.100000000000001,8.6,302,996,76.62
2022,12,1,18,0,10.100000000000001,8.1,303,995,76.77
2022,12,1,19,0,9.9,7.5,303,995,77.89
2022,12,1,20,0,9.700000000000001,6.800000000000001,305,995,78.83
2022,12,1,21,0,9.600000000000001,6.2,306,994,79.54
2022,12,1,22,0,9.700000000000001,5.9,307,994,79.96000000000001
2022,12,1,23,0,9.8,5.6000000000000005,306,994,80.91
2022,12,2,0,0,9.700000000000001,5.300000000000001,304,994,83.5
2022,12,2,1,0,9.700000000000001,5.300000000000001,302,994,84.74
2022,12,2,2,0,9.5,5.4,299,993,85.36
2022,12,2,3,0,9.3,5.7,297,993,85.3
2022,12,2,4,0,9.3,6,298,993,84.65
2022,12,2,5,0,9.3,6.2,300,993,84.69
2022,12,2,6,0,9.200000000000001,6.300000000000001,301,992,84.99
2022,12,2,7,0,9.200000000000001,6.4,300,992,84.45
2022,12,2,8,0,9.1,6.300000000000001,301,992,84.16
2022,12,2,9,0,9.3,6.1000000000000005,305,991,82.83
2022,12,2,10,0,9.700000000000001,6.1000000000000005,312,991,80.67
2022,12,2,11,0,10.4,6.6000000000000005,318,990,76.5
2022,12,2,12,0,10.9,7.2,323,989,74.10000000000001
2022,12,2,13,0,11.4,7.800000000000001,325,988,73.27
2022,12,2,14,0,11.700000000000001,8.5,316,988,72.73
2022,12,2,15,0,11.700000000000001,8.8,299,988,70.83
2022,12,2,16,0,11.8,9.4,286,988,65.97
2022,12,2,17,0,11.5,9.700000000000001,280,989,63.58
2022,12,2,18,0,10.3,9.8,272,990,65.21000000000001
2022,12,2,19,0,8.9,9.4,260,992,66.71000000000001
2022,12,2,20,0,8.4,8.6,256,993,63.4
2022,12,2,21,0,8.3,8.3,260,994,60.15
2022,12,2,22,0,8,8.1,266,995,60.29
2022,12,2,23,0,7.4,7.800000000000001,270,996,63.34
2022,12,3,0,0,6.7,7,273,996,68.13
2022,12,3,1,0,6,6.4,276,996,72.92
2022,12,3,2,0,5.6000000000000005,6.2,278,996,74.94
2022,12,3,3,0,5.2,5.800000000000001,280,996,76.85000000000001
2022,12,3,4,0,4.800000000000001,5.4,284,997,79.22
2022,12,3,5,0,4.6000000000000005,5.1000000000000005,287,996,80.78
2022,12,3,6,0,4.5,5,291,996,82.44
2022,12,3,7,0,4.4,4.9,294,996,83.79
2022,12,3,8,0,4.5,5.1000000000000005,296,997,83.38
2022,12,3,9,0,5,5.5,298,997,81.61
2022,12,3,10,0,5.800000000000001,6.5,298,997,76.86
2022,12,3,11,0,6.5,7.6000000000000005,294,997,70.38
2022,12,3,12,0,7.2,8.3,292,997,65.18
2022,12,3,13,0,7.7,8.8,291,997,62.18
2022,12,3,14,0,8.1,9,289,997,60.57
2022,12,3,15,0,8.3,9.1,285,997,59.97
2022,12,3,16,0,7.9,9.1,281,997,62.42
2022,12,3,17,0,7.5,9,280,998,65.47
2022,12,3,18,0,7.5,8.8,280,998,66.65
2022,12,3,19,0,7.5,8.6,279,998,67.43
2022,12,3,20,0,7.5,8.5,277,998,67.57000000000001
2022,12,3,21,0,7.300000000000001,8.1,276,999,68.61
2022,12,3,22,0,7,7.5,276,999,70.63
2022,12,3,23,0,6.5,6.800000000000001,278,999,74.3
2022,12,4,0,0,5.9,5.800000000000001,282,999,79.33
2022,12,4,1,0,5.5,5.4,286,999,82.56
2022,12,4,2,0,5.300000000000001,5.300000000000001,290,999,84.47
2022,12,4,3,0,5.2,5.300000000000001,295,999,85.34
2022,12,4,4,0,5.1000000000000005,5.4,299,999,85.79
2022,12,4,5,0,5,5.4,303,998,86.06
2022,12,4,6,0,4.9,5.4,306,998,86.59
2022,12,4,7,0,4.9,5.4,310,997,86.53
2022,12,4,8,0,5.1000000000000005,5.6000000000000005,314,996,85.66
2022,12,4,9,0,5.4,6.1000000000000005,319,996,85.17
2022,12,4,10,0,5.9,6.6000000000000005,320,995,83.88
2022,12,4,11,0,6.2,6.9,319,994,83.48
2022,12,4,12,0,7.1000000000000005,7.300000000000001,315,993,79.95
2022,12,4,13,0,8.200000000000001,7.800000000000001,307,992,74.9
2022,12,4,14,0,9.200000000000001,8.4,301,992,71.03
2022,12,4,15,0,9.9,8.8,297,991,68.72
2022,12,4,16,0,9.9,9.1,294,991,68.56
2022,12,4,17,0,10,9.1,292,991,67.97
2022,12,4,18,0,10.4,9.3,289,991,65.31
2022,12,4,19,0,10.600000000000001,9.600000000000001,287,991,62.06
2022,12,4,20,0,10.3,9.600000000000001,286,991,61.49
2022,12,4,21,0,9.8,9.200000000000001,285,992,63.13
2022,12,4,22,0,9,8.700000000000001,284,992,67.03
2022,12,4,23,0,8.1,7.800000000000001,284,992,71.75
2022,12,5,0,0,7.2,7,284,992,76.74
2022,12,5,1,0,6.4,6.5,285,992,80.38
2022,12,5,2,0,5.9,6.300000000000001,285,992,81.75
2022,12,5,3,0,5.5,6.1000000000000005,285,992,82.55
2022,12,5,4,0,5.300000000000001,6,285,992,82.67
2022,12,5,5,0,5.1000000000000005,5.9,284,992,83.09
2022,12,5,6,0,4.9,5.800000000000001,284,992,83.61
2022,12,5,7,0,4.7,5.6000000000000005,283,993,84.32000000000001
2022,12,5,8,0,4.6000000000000005,5.6000000000000005,282,993,84.21000000000001
2022,12,5,9,0,4.800000000000001,5.800000000000001,280,993,82.86
2022,12,5,10,0,5.1000000000000005,6.2,277,994,80.18
2022,12,5,11,0,5.5,6.5,273,994,76.4
2022,12,5,12,0,6,6.5,270,995,72.56
2022,12,5,13,0,6.6000000000000005,6.5,268,996,69.42
2022,12,5,14,0,7.1000000000000005,6.4,267,996,66.53
2022,12,5,15,0,7.5,6.300000000000001,265,997,63.980000000000004
2022,12,5,16,0,7.800000000000001,6.2,264,997,61.97
2022,12,5,17,0,8,6.300000000000001,264,997,60.83
2022,12,5,18,0,8,6.4,265,998,60.67
2022,12,5,19,0,7.7,6.6000000000000005,266,998,60.910000000000004
2022,12,5,20,0,7.300000000000001,6.6000000000000005,265,999,61.39
2022,12,5,21,0,6.9,6.4,262,999,62.06
2022,12,5,22,0,6.5,6,260,1000,63.99
2022,12,5,23,0,5.9,5.300000000000001,260,1001,67.76
2022,12,6,0,0,5.1000000000000005,4.3,261,1001,73.53
2022,12,6,1,0,4.4,3.5,265,1002,79.02
2022,12,6,2,0,4.1000000000000005,3.4000000000000004,268,1002,81.21000000000001
2022,12,6,3,0,3.9000000000000004,3.5,271,1002,82.54
2022,12,6,4,0,3.8000000000000003,3.7,272,1003,83.2
2022,12,6,5,0,3.7,3.9000000000000004,271,1003,83.82000000000001
2022,12,6,6,0,3.6,4.2,268,1003,83.78
2022,12,6,7,0,3.4000000000000004,4.5,264,1003,83.93
2022,12,6,8,0,3.1,4.7,259,1004,84.59
2022,12,6,9,0,3.2,5.2,254,1005,83.56
2022,12,6,10,0,3.4000000000000004,5.800000000000001,249,1005,81.31
2022,12,6,11,0,3.8000000000000003,6.4,246,1006,77.98
2022,12,6,12,0,4.2,6.800000000000001,243,1007,74.49
2022,12,6,13,0,4.800000000000001,7.2,241,1007,70.57000000000001
2022,12,6,14,0,5.6000000000000005,7.5,239,1008,66.24
2022,12,6,15,0,6.1000000000000005,7.800000000000001,238,1009,62.620000000000005
2022,12,6,16,0,6.300000000000001,8,239,1010,61.2
2022,12,6,17,0,6.6000000000000005,8.1,239,1011,60.86
2022,12,6,18,0,6.9,8.1,239,1012,59.68
2022,12,6,19,0,6.9,8,239,1013,58.33
2022,12,6,20,0,6.800000000000001,7.7,239,1013,57.53
2022,12,6,21,0,6.4,7.300000000000001,239,1014,58.96
2022,12,6,22,0,5.800000000000001,6.7,241,1015,62.06
2022,12,6,23,0,5,6,244,1016,66.53
2022,12,7,0,0,4.1000000000000005,5.2,248,1016,71.86
2022,12,7,1,0,3.3000000000000003,4.5,254,1016,77.16
2022,12,7,2,0,2.8000000000000003,4.3,261,1016,79.97
2022,12,7,3,0,2.7,4.3,266,1016,81.01
2022,12,7,4,0,2.6,4.1000000000000005,270,1016,81.22
2022,12,7,5,0,2.5,4,271,1016,81.71000000000001
2022,12,7,6,0,2.3000000000000003,3.9000000000000004,272,1015,82.76
2022,12,7,7,0,2.2,3.8000000000000003,272,1015,83.08
2022,12,7,8,0,2.4000000000000004,3.8000000000000003,270,1015,82
2022,12,7,9,0,3.4000000000000004,4.2,270,1014,78.22
2022,12,7,10,0,4.2,4.800000000000001,269,1013,73.66
2022,12,7,11,0,5.1000000000000005,5,267,1013,67.98
2022,12,7,12,0,6.1000000000000005,5,269,1012,63.26
2022,12,7,13,0,7.2,4.9,271,1011,58.88
2022,12,7,14,0,8.3,4.800000000000001,273,1010,55.46
2022,12,7,15,0,9.1,4.7,271,1009,53.45
2022,12,7,16,0,9.600000000000001,4.6000000000000005,265,1008,52.39
2022,12,7,17,0,10,4.5,257,1007,52.160000000000004
2022,12,7,18,0,10.200000000000001,4.5,249,1006,53.050000000000004
2022,12,7,19,0,10.3,4.5,241,1005,53.83
2022,12,7,20,0,9.9,4.5,235,1004,55.21
2022,12,7,21,0,9.200000000000001,4.4,231,1004,57.160000000000004
2022,12,7,22,0,8.200000000000001,4.1000000000000005,229,1004,59.78
2022,12,7,23,0,7.1000000000000005,3.8000000000000003,226,1003,63.29
2022,12,8,0,0,5.800000000000001,3.3000000000000003,221,1003,69.86
2022,12,8,1,0,4.4,2.9000000000000004,215,1002,76.91
2022,12,8,2,0,3.6,2.7,210,1002,79.56
2022,12,8,3,0,3.2,2.6,205,1001,80.05
2022,12,8,4,0,2.9000000000000004,2.4000000000000004,202,1001,80.18
2022,12,8,5,0,2.7,2.3000000000000003,199,1000,80.25
2022,12,8,6,0,2.5,2.3000000000000003,197,1000,80.66
2022,12,8,7,0,2.4000000000000004,2.2,195,1000,80.92
2022,12,8,8,0,2.4000000000000004,2.2,196,1000,81.54
2022,12,8,9,0,3.9000000000000004,2.3000000000000003,197,1000,77.83
2022,12,8,10,0,5.1000000000000005,3,199,1000,71.66
2022,12,8,11,0,6,3,202,1000,68.46000000000001
2022,12,8,12,0,7.1000000000000005,3,206,999,65.15
2022,12,8,13,0,8.1,3.1,210,999,62.9
2022,12,8,14,0,9,3.3000000000000003,213,999,61.550000000000004
2022,12,8,15,0,9.700000000000001,3.4000000000000004,213,999,60.96
2022,12,8,16,0,10.4,3.5,213,998,60.67
2022,12,8,17,0,10.9,3.6,211,998,60.550000000000004
2022,12,8,18,0,11.100000000000001,3.7,208,998,60.93
2022,12,8,19,0,11.100000000000001,3.8000000000000003,205,998,61.300000000000004
2022,12,8,20,0,10.9,4,201,998,61.72
2022,12,8,21,0,10.4,4.1000000000000005,199,998,62.75
2022,12,8,22,0,9.700000000000001,4.1000000000000005,197,998,64.2
2022,12,8,23,0,8.8,4,196,998,66.79
2022,12,9,0,0,7.7,3.5,195,999,71.48
2022,12,9,1,0,6.300000000000001,2.9000000000000004,195,999,78.3
2022,12,9,2,0,5.300000000000001,2.8000000000000003,195,1000,81.88
2022,12,9,3,0,4.7,2.7,194,1000,83.56
2022,12,9,4,0,4.2,2.7,193,1000,85.21000000000001
2022,12,9,5,0,3.9000000000000004,2.7,194,1000,85.91
2022,12,9,6,0,3.8000000000000003,2.7,195,1001,85.99
2022,12,9,7,0,3.7,2.6,197,1001,86.23
2022,12,9,8,0,3.7,2.6,200,1001,86.15
2022,12,9,9,0,4.9,2.9000000000000004,204,1002,81.60000000000001
2022,12,9,10,0,5.7,3.5,208,1003,76.95
2022,12,9,11,0,6.5,3.6,213,1004,73.2
2022,12,9,12,0,7.5,3.8000000000000003,218,1004,69.12
2022,12,9,13,0,8.5,4.1000000000000005,221,1005,65.97
2022,12,9,14,0,9.4,4.5,224,1006,63.65
2022,12,9,15,0,10,4.800000000000001,227,1006,61.67
2022,12,9,16,0,10.3,5.1000000000000005,230,1006,61
2022,12,9,17,0,10.5,5.4,232,1007,60.72
2022,12,9,18,0,10.5,5.7,233,1008,60.9
2022,12,9,19,0,10.200000000000001,6,233,1008,61.64
2022,12,9,20,0,9.700000000000001,6.1000000000000005,233,1009,62.870000000000005
2022,12,9,21,0,9,6.1000000000000005,234,1010,64.79
2022,12,9,22,0,8.1,5.9,234,1010,67.61
2022,12,9,23,0,7.2,5.5,236,1011,70.94
2022,12,10,0,0,6.300000000000001,4.9,238,1011,75.15
2022,12,10,1,0,5.6000000000000005,4.4,240,1012,79.18
2022,12,10,2,0,5.1000000000000005,4.3,242,1012,81.69
2022,12,10,3,0,4.800000000000001,4.1000000000000005,244,1012,82.92
2022,12,10,4,0,4.6000000000000005,4.1000000000000005,246,1012,84.25
2022,12,10,5,0,4.4,4,247,1012,85.53
2022,12,10,6,0,4.4,4.1000000000000005,249,1012,85.97
2022,12,10,7,0,4.4,4.1000000000000005,249,1012,86.37
2022,12,10,8,0,4.5,4.2,249,1012,86.15
2022,12,10,9,0,5,4.800000000000001,247,1012,83.74
2022,12,10,10,0,5.6000000000000005,5.300000000000001,245,1012,80.04
2022,12,10,11,0,6.4,5.6000000000000005,244,1012,75.66
2022,12,10,12,0,7.2,5.7,245,1012,71.95
2022,12,10,13,0,8,5.800000000000001,245,1012,68.86
2022,12,10,14,0,8.700000000000001,6,246,1012,66.38
2022,12,10,15,0,9.5,6.2,246,1012,64.02
2022,12,10,16,0,10,6.4,246,1012,63.01
2022,12,10,17,0,10.4,6.7,245,1011,62.190000000000005
2022,12,10,18,0,10.4,7,243,1011,62.300000000000004
