Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,3,13,5,0,7.0,2.9000000000000004,48,1021,86.37
2019,3,13,6,0,6.800000000000001,3.1,42,1021,90.31
2019,3,13,7,0,6.7,3.2,37,1021,92.09
2019,3,13,8,0,6.7,3.1,37,1021,92.53
2019,3,13,9,0,6.7,2.8000000000000003,41,1021,93.03
2019,3,13,10,0,6.7,2.6,50,1021,93.36
2019,3,13,11,0,7.5,3.0,58,1021,89.4
2019,3,13,12,0,8.3,3.3000000000000003,54,1022,84.69
2019,3,13,13,0,9.5,3.4000000000000004,50,1022,77.77
2019,3,13,14,0,10.7,3.4000000000000004,49,1022,72.12
2019,3,13,15,0,11.7,2.9000000000000004,45,1022,69.24
2019,3,13,16,0,12.3,2.3000000000000003,35,1022,68.11
2019,3,13,17,0,12.6,1.9,22,1022,67.06
2019,3,13,18,0,12.8,1.4,3,1023,66.08
2019,3,13,19,0,12.8,1.1,336,1023,65.64
2019,3,13,20,0,12.7,1.0,307,1023,66.12
2019,3,13,21,0,12.3,0.8,289,1023,69.23
2019,3,13,22,0,11.6,0.6000000000000001,284,1024,76.2
2019,3,13,23,0,10.8,0.6000000000000001,304,1024,77.10000000000001
2019,3,14,0,0,10.0,0.8,331,1025,80.51
2019,3,14,1,0,9.2,1.1,334,1025,84.33
2019,3,14,2,0,8.5,1.4,332,1025,87.88
2019,3,14,3,0,8.1,1.6,332,1025,90.28
2019,3,14,4,0,7.7,1.7000000000000002,332,1025,93.74
2019,3,14,5,0,7.5,1.8,330,1025,96.22
2019,3,14,6,0,7.5,1.8,327,1026,97.16
2019,3,14,7,0,7.5,1.8,329,1026,97.4
2019,3,14,8,0,7.4,1.8,332,1026,97.88
2019,3,14,9,0,7.300000000000001,1.9,333,1027,98.32
2019,3,14,10,0,7.4,2.0,336,1027,97.36
2019,3,14,11,0,8.5,2.5,334,1027,91.96
2019,3,14,12,0,9.3,2.7,327,1028,89.32000000000001
2019,3,14,13,0,10.6,2.8000000000000003,318,1028,84.83
2019,3,14,14,0,12.4,3.1,308,1028,77.36
2019,3,14,15,0,13.5,3.3000000000000003,301,1028,71.38
2019,3,14,16,0,14.0,3.5,296,1028,69.02
2019,3,14,17,0,14.3,3.4000000000000004,293,1028,67.72
2019,3,14,18,0,14.3,3.4000000000000004,292,1027,67.63
2019,3,14,19,0,14.2,3.2,293,1027,67.98
2019,3,14,20,0,14.0,3.1,294,1027,68.92
2019,3,14,21,0,13.4,2.4000000000000004,294,1027,72.69
2019,3,14,22,0,12.1,1.7000000000000002,295,1027,79.62
2019,3,14,23,0,11.2,1.7000000000000002,296,1027,82.75
2019,3,15,0,0,10.8,1.9,297,1027,83.61
2019,3,15,1,0,10.6,2.4000000000000004,302,1026,83.3
2019,3,15,2,0,10.3,2.8000000000000003,307,1026,83.35000000000001
2019,3,15,3,0,10.0,2.8000000000000003,314,1026,84.31
2019,3,15,4,0,9.7,3.0,321,1025,85.55
2019,3,15,5,0,9.6,3.6,324,1024,85.71000000000001
2019,3,15,6,0,9.5,4.0,326,1023,86.03
2019,3,15,7,0,9.5,4.3,325,1022,85.41
2019,3,15,8,0,9.4,4.6000000000000005,324,1021,84.83
2019,3,15,9,0,9.5,4.800000000000001,327,1020,83.69
2019,3,15,10,0,9.7,5.2,330,1019,83.36
2019,3,15,11,0,10.0,5.800000000000001,333,1018,83.7
2019,3,15,12,0,10.5,6.2,333,1017,83.23
2019,3,15,13,0,11.0,6.800000000000001,324,1017,82.85000000000001
2019,3,15,14,0,11.7,7.0,317,1016,81.73
2019,3,15,15,0,12.1,7.1000000000000005,310,1016,82.19
2019,3,15,16,0,12.1,7.1000000000000005,302,1017,83.56
2019,3,15,17,0,12.0,6.6000000000000005,295,1017,84.64
2019,3,15,18,0,11.8,6.0,288,1018,86.09
2019,3,15,19,0,11.7,5.0,284,1018,86.71000000000001
2019,3,15,20,0,11.6,4.2,281,1018,87.02
2019,3,15,21,0,11.3,3.5,274,1019,88.15
2019,3,15,22,0,10.7,2.8000000000000003,267,1020,89.89
2019,3,15,23,0,10.0,2.6,259,1020,90.86
2019,3,16,0,0,9.6,2.4000000000000004,252,1021,90.85
2019,3,16,1,0,9.0,2.1,249,1021,90.83
2019,3,16,2,0,8.700000000000001,1.9,255,1021,89.35000000000001
2019,3,16,3,0,8.5,1.5,264,1020,88.93
2019,3,16,4,0,8.6,1.5,281,1020,88.4
2019,3,16,5,0,8.700000000000001,1.3,298,1020,88.33
2019,3,16,6,0,8.9,1.1,337,1019,88.45
2019,3,16,7,0,9.0,1.2000000000000002,2,1018,90.16
2019,3,16,8,0,9.3,1.4,18,1017,90.82
2019,3,16,9,0,9.5,1.9,29,1016,91.49
2019,3,16,10,0,9.8,2.7,18,1015,91.39
2019,3,16,11,0,10.1,3.4000000000000004,9,1014,91.47
2019,3,16,12,0,10.4,3.4000000000000004,6,1013,91.07
2019,3,16,13,0,10.7,3.2,8,1012,90.9
2019,3,16,14,0,11.1,3.0,13,1010,90.28
2019,3,16,15,0,11.3,2.7,8,1009,90.02
2019,3,16,16,0,11.5,2.4000000000000004,4,1008,88.78
2019,3,16,17,0,11.6,2.0,1,1007,87.96000000000001
2019,3,16,18,0,11.6,1.8,350,1006,87.27
2019,3,16,19,0,11.5,1.4,347,1006,87.14
2019,3,16,20,0,11.4,1.0,5,1005,87.15
2019,3,16,21,0,11.0,0.9,31,1004,90.1
2019,3,16,22,0,10.5,1.0,55,1004,91.91
2019,3,16,23,0,10.2,1.1,76,1003,92.24
2019,3,17,0,0,10.2,1.5,85,1003,92.68
2019,3,17,1,0,10.3,1.7000000000000002,89,1002,92.34
2019,3,17,2,0,10.3,1.9,90,1001,92.23
2019,3,17,3,0,10.2,1.8,81,1000,92.5
2019,3,17,4,0,10.3,1.7000000000000002,56,999,92.05
2019,3,17,5,0,10.3,1.7000000000000002,34,998,92.4
2019,3,17,6,0,10.3,1.6,30,996,92.48
2019,3,17,7,0,10.2,1.6,40,995,92.68
2019,3,17,8,0,10.2,1.9,35,994,92.81
2019,3,17,9,0,10.3,1.8,40,993,92.41
2019,3,17,10,0,10.2,1.4,50,993,92.44
2019,3,17,11,0,10.5,1.3,55,992,92.4
2019,3,17,12,0,11.0,1.1,56,991,91.47
2019,3,17,13,0,11.2,0.8,51,991,91.22
2019,3,17,14,0,11.5,0.7000000000000001,68,991,90.31
2019,3,17,15,0,12.0,1.0,166,991,88.11
2019,3,17,16,0,12.3,1.7000000000000002,213,991,86.66
2019,3,17,17,0,12.2,2.7,228,991,86.58
2019,3,17,18,0,11.8,3.8,232,991,87.37
2019,3,17,19,0,11.3,4.9,233,992,87.99
2019,3,17,20,0,10.7,5.9,228,992,87.93
2019,3,17,21,0,9.9,6.7,216,993,87.48
2019,3,17,22,0,9.0,7.2,204,995,87.48
2019,3,17,23,0,8.4,7.1000000000000005,198,996,86.2
2019,3,18,0,0,8.1,6.4,198,998,86.7
2019,3,18,1,0,8.1,6.0,199,998,87.17
2019,3,18,2,0,8.1,5.800000000000001,199,999,87.68
2019,3,18,3,0,8.1,5.5,199,1000,87.15
2019,3,18,4,0,7.9,5.2,201,1001,86.87
2019,3,18,5,0,7.7,5.1000000000000005,203,1001,86.43
2019,3,18,6,0,7.4,5.2,207,1002,86.33
2019,3,18,7,0,7.1000000000000005,5.300000000000001,209,1003,86.13
2019,3,18,8,0,6.9,5.5,207,1004,85.3
2019,3,18,9,0,6.6000000000000005,5.5,204,1005,84.27
2019,3,18,10,0,6.2,5.300000000000001,203,1006,83.36
2019,3,18,11,0,6.4,5.5,200,1008,78.87
2019,3,18,12,0,6.800000000000001,6.1000000000000005,198,1009,73.42
2019,3,18,13,0,7.4,6.4,198,1010,68.08
2019,3,18,14,0,8.1,6.6000000000000005,200,1011,63.43
2019,3,18,15,0,8.6,6.7,203,1012,60.54
2019,3,18,16,0,8.9,6.800000000000001,208,1012,59.52
2019,3,18,17,0,9.0,6.9,212,1013,59.870000000000005
2019,3,18,18,0,8.8,6.9,216,1014,61.23
2019,3,18,19,0,8.4,6.9,220,1015,63.36
2019,3,18,20,0,7.9,6.7,223,1016,66.13
2019,3,18,21,0,7.1000000000000005,6.300000000000001,228,1016,70.33
2019,3,18,22,0,6.2,5.4,233,1017,75.68
2019,3,18,23,0,5.5,4.6000000000000005,239,1018,81.58
2019,3,19,0,0,5.2,4.5,246,1018,84.69
2019,3,19,1,0,5.300000000000001,4.6000000000000005,254,1019,85.37
2019,3,19,2,0,5.4,4.800000000000001,261,1019,85.65
2019,3,19,3,0,5.300000000000001,4.9,265,1019,87.4
2019,3,19,4,0,5.6000000000000005,5.0,270,1019,87.76
2019,3,19,5,0,5.9,5.0,274,1019,88.19
2019,3,19,6,0,6.300000000000001,5.2,274,1019,87.87
2019,3,19,7,0,6.6000000000000005,5.300000000000001,274,1019,87.73
2019,3,19,8,0,6.9,5.2,276,1019,87.34
2019,3,19,9,0,7.1000000000000005,5.2,279,1019,87.7
2019,3,19,10,0,7.4,5.1000000000000005,281,1019,88.09
2019,3,19,11,0,8.0,5.2,282,1019,87.45
2019,3,19,12,0,8.5,5.4,281,1020,87.47
2019,3,19,13,0,9.1,5.5,279,1020,86.12
2019,3,19,14,0,9.6,5.9,275,1020,83.94
2019,3,19,15,0,10.1,6.2,272,1020,81.29
2019,3,19,16,0,10.7,6.5,271,1020,78.4
2019,3,19,17,0,10.9,6.6000000000000005,271,1020,76.91
2019,3,19,18,0,10.9,6.7,273,1020,76.35000000000001
2019,3,19,19,0,10.8,6.7,274,1020,76.42
2019,3,19,20,0,10.6,6.6000000000000005,274,1020,77.33
2019,3,19,21,0,10.1,6.300000000000001,274,1020,79.76
2019,3,19,22,0,9.4,6.2,276,1020,83.16
2019,3,19,23,0,9.0,6.300000000000001,280,1020,84.68
2019,3,20,0,0,8.9,6.6000000000000005,282,1021,84.8
2019,3,20,1,0,8.9,6.9,284,1020,84.91
2019,3,20,2,0,8.9,7.300000000000001,285,1020,85.13
2019,3,20,3,0,9.0,7.4,285,1020,85.48
2019,3,20,4,0,9.1,7.5,286,1019,86.4
2019,3,20,5,0,9.2,7.7,287,1019,87.26
2019,3,20,6,0,9.4,7.9,287,1018,86.85000000000001
2019,3,20,7,0,9.6,8.0,287,1018,86.3
2019,3,20,8,0,9.7,8.0,286,1018,86.72
2019,3,20,9,0,9.9,8.0,285,1018,86.69
2019,3,20,10,0,10.1,7.9,285,1017,86.38
2019,3,20,11,0,10.3,8.0,286,1017,86.02
2019,3,20,12,0,10.6,8.3,286,1017,84.65
2019,3,20,13,0,11.0,8.6,284,1017,81.67
2019,3,20,14,0,11.3,8.700000000000001,283,1017,79.32000000000001
2019,3,20,15,0,11.6,8.6,280,1018,77.34
2019,3,20,16,0,11.6,8.4,278,1018,77.01
2019,3,20,17,0,11.4,8.0,275,1018,77.79
2019,3,20,18,0,11.1,7.5,273,1018,79.14
2019,3,20,19,0,10.8,6.9,271,1018,81.02
2019,3,20,20,0,10.5,6.300000000000001,271,1019,83.16
2019,3,20,21,0,10.3,5.800000000000001,271,1019,84.42
2019,3,20,22,0,10.0,5.300000000000001,273,1019,85.97
2019,3,20,23,0,9.8,4.9,276,1019,86.95
2019,3,21,0,0,9.6,4.6000000000000005,281,1019,87.77
2019,3,21,1,0,9.4,4.2,286,1019,88.44
2019,3,21,2,0,9.2,3.9,292,1019,89.01
2019,3,21,3,0,9.1,3.8,299,1018,88.84
2019,3,21,4,0,9.0,3.9,307,1018,88.72
2019,3,21,5,0,9.0,4.1000000000000005,311,1017,88.12
2019,3,21,6,0,9.0,4.2,312,1017,88.11
2019,3,21,7,0,9.1,4.3,312,1016,87.85000000000001
2019,3,21,8,0,9.2,4.4,312,1016,87.81
2019,3,21,9,0,9.2,4.4,313,1015,88.19
2019,3,21,10,0,9.2,4.4,315,1015,88.43
2019,3,21,11,0,9.3,4.4,318,1015,88.53
2019,3,21,12,0,9.6,4.6000000000000005,319,1014,88.18
2019,3,21,13,0,10.0,4.7,317,1014,87.46000000000001
2019,3,21,14,0,10.4,4.800000000000001,312,1014,86.60000000000001
2019,3,21,15,0,10.9,4.6000000000000005,306,1014,84.99
2019,3,21,16,0,11.1,4.3,298,1014,84.79
2019,3,21,17,0,11.3,4.0,290,1014,84.41
2019,3,21,18,0,11.3,3.7,281,1014,84.81
2019,3,21,19,0,11.3,3.6,270,1014,84.62
2019,3,21,20,0,11.2,3.4000000000000004,262,1014,83.87
2019,3,21,21,0,10.7,3.3000000000000003,257,1014,83.37
2019,3,21,22,0,10.0,3.2,253,1014,82.88
2019,3,21,23,0,9.5,2.8000000000000003,251,1014,82.76
2019,3,22,0,0,9.1,2.2,251,1014,83.8
2019,3,22,1,0,8.700000000000001,2.1,257,1014,85.3
2019,3,22,2,0,8.4,2.0,266,1014,86.69
2019,3,22,3,0,8.200000000000001,1.9,275,1014,87.85000000000001
2019,3,22,4,0,8.1,1.9,286,1014,88.46000000000001
2019,3,22,5,0,8.1,2.0,297,1014,88.75
2019,3,22,6,0,8.200000000000001,2.5,300,1014,88.99
2019,3,22,7,0,8.5,2.9000000000000004,298,1013,88.68
2019,3,22,8,0,8.700000000000001,3.0,294,1013,89.2
2019,3,22,9,0,8.8,2.8000000000000003,288,1013,89.74
2019,3,22,10,0,8.8,2.6,286,1013,89.98
2019,3,22,11,0,9.1,2.6,285,1013,89.92
2019,3,22,12,0,9.8,2.9000000000000004,284,1013,88.4
2019,3,22,13,0,10.3,2.9000000000000004,281,1013,86.71000000000001
2019,3,22,14,0,10.6,2.7,277,1013,85.28
2019,3,22,15,0,11.0,2.4000000000000004,276,1013,83.62
2019,3,22,16,0,11.4,2.1,277,1013,82.27
2019,3,22,17,0,11.8,1.9,277,1013,80.54
2019,3,22,18,0,12.2,1.8,274,1013,78.28
2019,3,22,19,0,12.4,1.6,270,1013,77.06
2019,3,22,20,0,12.4,1.4,262,1013,77.14
2019,3,22,21,0,11.9,0.8,245,1013,81.82000000000001
2019,3,22,22,0,10.9,0.7000000000000001,217,1013,85.44
2019,3,22,23,0,10.3,0.7000000000000001,196,1013,87.51
2019,3,23,0,0,9.9,0.6000000000000001,182,1014,89.55
2019,3,23,1,0,9.8,0.5,170,1014,89.71000000000001
2019,3,23,2,0,9.6,0.5,177,1014,90.2
2019,3,23,3,0,9.5,0.5,191,1015,90.16
2019,3,23,4,0,9.3,0.5,200,1015,90.64
2019,3,23,5,0,9.1,0.6000000000000001,205,1016,91.1
2019,3,23,6,0,8.9,0.7000000000000001,209,1016,91.55
2019,3,23,7,0,8.8,0.6000000000000001,213,1016,91.41
2019,3,23,8,0,8.6,0.5,217,1017,91.91
2019,3,23,9,0,8.3,0.4,211,1017,92.68
2019,3,23,10,0,8.1,0.3,196,1018,92.54
2019,3,23,11,0,8.1,0.3,101,1018,91.58
2019,3,23,12,0,8.5,0.8,43,1019,89.89
2019,3,23,13,0,9.5,1.2000000000000002,2,1019,86.67
2019,3,23,14,0,10.6,1.6,339,1020,82.98
2019,3,23,15,0,11.6,2.0,330,1020,78.89
2019,3,23,16,0,12.8,2.1,328,1020,72.87
2019,3,23,17,0,13.6,2.2,336,1020,68.26
2019,3,23,18,0,13.9,2.3000000000000003,347,1020,66.38
2019,3,23,19,0,13.7,2.4000000000000004,356,1019,66.92
2019,3,23,20,0,13.3,2.1,3,1019,70.67
2019,3,23,21,0,12.8,1.9,5,1020,75.73
2019,3,23,22,0,11.9,2.0,2,1020,79.33
2019,3,23,23,0,11.5,2.3000000000000003,0,1021,80.85000000000001
2019,3,24,0,0,11.4,2.6,357,1021,81.88
2019,3,24,1,0,11.1,2.9000000000000004,349,1020,84.27
2019,3,24,2,0,11.0,3.2,335,1020,85.72
2019,3,24,3,0,10.8,3.5,318,1021,86.60000000000001
2019,3,24,4,0,10.3,3.6,304,1021,86.87
2019,3,24,5,0,9.4,3.4000000000000004,299,1021,87.56
2019,3,24,6,0,8.9,3.5,302,1021,86.76
2019,3,24,7,0,8.6,3.7,304,1021,86.02
2019,3,24,8,0,8.6,3.6,307,1021,84.57000000000001
2019,3,24,9,0,8.5,3.7,312,1021,84.72
2019,3,24,10,0,8.6,3.9,319,1020,84.74
2019,3,24,11,0,9.0,4.4,321,1020,84.57000000000001
2019,3,24,12,0,9.9,5.1000000000000005,321,1020,83.0
2019,3,24,13,0,10.6,5.7,314,1020,79.55
2019,3,24,14,0,11.1,6.5,306,1020,74.42
2019,3,24,15,0,11.5,7.1000000000000005,299,1019,68.95
2019,3,24,16,0,11.8,7.5,295,1019,64.37
2019,3,24,17,0,11.9,7.5,295,1018,62.97
2019,3,24,18,0,11.6,7.5,295,1018,65.7
2019,3,24,19,0,11.2,7.5,295,1018,69.85000000000001
2019,3,24,20,0,10.6,7.2,292,1017,74.75
2019,3,24,21,0,10.0,6.7,289,1018,79.26
2019,3,24,22,0,9.3,6.5,285,1018,82.27
2019,3,24,23,0,8.700000000000001,6.300000000000001,281,1018,83.12
2019,3,25,0,0,8.1,6.300000000000001,279,1018,83.19
2019,3,25,1,0,7.7,6.4,279,1019,82.97
2019,3,25,2,0,7.4,6.5,278,1019,83.14
2019,3,25,3,0,7.300000000000001,6.800000000000001,277,1019,82.12
2019,3,25,4,0,7.300000000000001,7.1000000000000005,275,1020,80.47
2019,3,25,5,0,7.2,7.2,274,1020,80.39
2019,3,25,6,0,7.1000000000000005,7.2,273,1021,81.17
2019,3,25,7,0,7.0,7.2,273,1021,81.41
2019,3,25,8,0,7.0,7.2,269,1022,80.81
2019,3,25,9,0,6.800000000000001,7.0,266,1022,80.77
2019,3,25,10,0,6.7,6.7,265,1023,80.44
2019,3,25,11,0,6.9,6.6000000000000005,266,1023,79.58
2019,3,25,12,0,7.300000000000001,6.800000000000001,267,1024,78.35000000000001
2019,3,25,13,0,7.9,7.4,266,1024,74.99
2019,3,25,14,0,8.6,7.9,264,1024,70.05
2019,3,25,15,0,9.4,8.200000000000001,262,1024,65.35
2019,3,25,16,0,9.8,8.5,262,1024,62.78
2019,3,25,17,0,10.0,8.5,262,1025,61.620000000000005
2019,3,25,18,0,9.9,8.3,262,1025,62.23
2019,3,25,19,0,9.6,7.9,263,1025,63.71
2019,3,25,20,0,9.0,7.300000000000001,264,1025,67.88
2019,3,25,21,0,8.3,6.5,266,1025,73.93
2019,3,25,22,0,7.6,5.9,270,1025,79.56
2019,3,25,23,0,7.1000000000000005,5.800000000000001,272,1025,82.49
2019,3,26,0,0,6.7,5.800000000000001,275,1025,83.25
2019,3,26,1,0,6.5,5.7,278,1025,82.96000000000001
2019,3,26,2,0,6.2,5.5,285,1024,84.15
2019,3,26,3,0,6.300000000000001,5.4,292,1023,84.39
2019,3,26,4,0,6.7,5.4,298,1023,84.18
2019,3,26,5,0,7.2,5.5,304,1022,83.89
2019,3,26,6,0,7.6,5.7,308,1021,84.29
2019,3,26,7,0,7.9,5.9,311,1021,85.39
2019,3,26,8,0,8.200000000000001,6.1000000000000005,312,1020,86.15
2019,3,26,9,0,8.5,6.4,310,1019,86.59
2019,3,26,10,0,8.8,6.7,305,1019,86.77
2019,3,26,11,0,9.2,6.9,298,1019,86.49
2019,3,26,12,0,9.7,7.300000000000001,291,1018,85.83
2019,3,26,13,0,10.2,7.2,291,1018,85.19
2019,3,26,14,0,10.7,7.1000000000000005,290,1018,84.38
2019,3,26,15,0,11.2,7.0,288,1018,83.25
2019,3,26,16,0,11.4,6.800000000000001,288,1018,83.44
2019,3,26,17,0,11.6,6.7,289,1018,83.25
2019,3,26,18,0,11.8,6.5,291,1017,82.75
2019,3,26,19,0,12.0,6.2,297,1017,81.73
2019,3,26,20,0,11.8,6.2,301,1016,81.94
2019,3,26,21,0,11.5,6.300000000000001,302,1016,83.03
2019,3,26,22,0,11.2,6.1000000000000005,304,1016,84.49
2019,3,26,23,0,11.0,6.1000000000000005,306,1015,85.66
2019,3,27,0,0,11.0,6.4,308,1015,85.48
2019,3,27,1,0,10.8,6.7,311,1015,85.26
2019,3,27,2,0,10.5,6.9,313,1014,84.09
2019,3,27,3,0,10.2,7.0,314,1013,83.09
2019,3,27,4,0,10.0,7.0,315,1013,82.92
2019,3,27,5,0,9.9,7.1000000000000005,314,1012,83.32000000000001
2019,3,27,6,0,9.9,7.1000000000000005,314,1011,84.09
2019,3,27,7,0,9.9,7.0,311,1011,85.35000000000001
2019,3,27,8,0,10.0,6.7,307,1010,85.76
2019,3,27,9,0,10.0,6.4,304,1010,86.67
2019,3,27,10,0,10.1,6.0,302,1010,86.93
2019,3,27,11,0,10.2,5.5,301,1010,87.10000000000001
2019,3,27,12,0,10.3,5.2,299,1010,87.44
2019,3,27,13,0,10.6,5.2,297,1010,86.79
2019,3,27,14,0,10.9,5.800000000000001,289,1010,83.77
2019,3,27,15,0,10.8,6.2,281,1011,79.62
2019,3,27,16,0,10.6,6.7,275,1011,75.41
2019,3,27,17,0,10.5,6.9,270,1011,71.29
2019,3,27,18,0,10.3,7.0,267,1012,69.37
2019,3,27,19,0,9.9,6.6000000000000005,265,1012,69.76
2019,3,27,20,0,9.3,6.1000000000000005,263,1013,72.68
2019,3,27,21,0,8.6,5.6000000000000005,260,1014,76.57000000000001
2019,3,27,22,0,7.5,4.800000000000001,257,1015,81.59
2019,3,27,23,0,6.7,4.3,256,1016,84.86
2019,3,28,0,0,6.1000000000000005,3.9,257,1016,86.06
2019,3,28,1,0,5.6000000000000005,3.6,259,1017,86.01
2019,3,28,2,0,5.2,3.3000000000000003,261,1017,85.68
2019,3,28,3,0,5.0,2.9000000000000004,267,1017,85.14
2019,3,28,4,0,5.0,2.9000000000000004,275,1017,83.45
2019,3,28,5,0,5.1000000000000005,2.9000000000000004,283,1017,81.76
2019,3,28,6,0,5.300000000000001,3.0,291,1017,80.99
2019,3,28,7,0,5.5,3.0,301,1017,81.89
2019,3,28,8,0,5.6000000000000005,3.0,312,1016,84.64
2019,3,28,9,0,5.800000000000001,3.2,323,1016,87.12
2019,3,28,10,0,6.2,3.7,328,1016,87.69
2019,3,28,11,0,6.9,4.3,331,1016,85.77
2019,3,28,12,0,8.1,5.0,333,1015,81.67
2019,3,28,13,0,9.0,5.4,328,1015,78.23
2019,3,28,14,0,10.0,5.9,321,1014,73.67
2019,3,28,15,0,11.2,6.0,319,1014,69.68
2019,3,28,16,0,12.2,5.7,320,1013,67.66
2019,3,28,17,0,12.9,5.300000000000001,324,1012,66.51
2019,3,28,18,0,13.2,5.0,326,1011,66.27
2019,3,28,19,0,13.3,4.3,328,1010,67.3
2019,3,28,20,0,12.9,3.7,328,1009,70.84
2019,3,28,21,0,12.3,3.5,322,1008,74.24
2019,3,28,22,0,11.9,3.3000000000000003,320,1007,76.01
2019,3,28,23,0,11.6,3.5,326,1006,76.45
2019,3,29,0,0,11.2,3.6,330,1004,77.49
2019,3,29,1,0,10.8,3.5,338,1002,79.69
2019,3,29,2,0,10.5,3.7,354,1000,83.73
2019,3,29,3,0,10.6,5.4,13,996,86.55
2019,3,29,4,0,10.7,7.2,14,993,88.46000000000001
2019,3,29,5,0,10.9,8.200000000000001,10,990,88.46000000000001
2019,3,29,6,0,11.3,8.700000000000001,359,987,87.55
2019,3,29,7,0,12.0,8.700000000000001,338,985,86.03
2019,3,29,8,0,12.2,8.4,318,984,84.3
2019,3,29,9,0,11.7,8.3,307,984,83.46000000000001
2019,3,29,10,0,11.5,8.3,302,983,81.99
2019,3,29,11,0,11.3,8.200000000000001,298,983,81.87
2019,3,29,12,0,11.3,8.1,294,983,81.68
2019,3,29,13,0,11.3,7.6,286,983,82.24
2019,3,29,14,0,11.0,7.300000000000001,269,984,82.03
2019,3,29,15,0,10.0,7.7,245,986,79.68
2019,3,29,16,0,9.6,7.9,234,989,76.15
2019,3,29,17,0,10.2,8.1,237,991,70.94
2019,3,29,18,0,10.7,8.200000000000001,244,993,68.04
2019,3,29,19,0,10.9,7.800000000000001,252,995,67.52
2019,3,29,20,0,10.7,7.0,265,996,69.76
2019,3,29,21,0,10.1,6.300000000000001,282,997,75.54
2019,3,29,22,0,9.6,6.7,295,997,81.27
2019,3,29,23,0,9.3,7.5,297,997,84.54
2019,3,30,0,0,8.9,8.1,290,998,84.69
2019,3,30,1,0,8.1,8.6,281,999,84.03
2019,3,30,2,0,7.4,8.6,278,999,81.92
2019,3,30,3,0,7.2,8.4,280,1000,79.36
2019,3,30,4,0,7.300000000000001,8.3,289,1000,80.82000000000001
2019,3,30,5,0,7.7,8.8,293,1000,83.05
2019,3,30,6,0,8.4,9.4,290,1000,83.34
2019,3,30,7,0,9.0,9.6,285,1001,84.04
2019,3,30,8,0,9.5,9.4,281,1001,84.45
2019,3,30,9,0,9.8,9.0,277,1002,84.88
2019,3,30,10,0,9.8,8.5,275,1003,85.47
2019,3,30,11,0,9.7,8.1,275,1003,85.68
2019,3,30,12,0,9.7,7.800000000000001,277,1004,85.59
2019,3,30,13,0,9.8,7.6,278,1004,85.09
2019,3,30,14,0,9.9,7.5,281,1005,84.32000000000001
2019,3,30,15,0,10.1,7.4,282,1005,82.79
2019,3,30,16,0,10.5,7.6,282,1005,80.34
2019,3,30,17,0,10.7,7.7,282,1006,79.08
2019,3,30,18,0,10.6,7.6,282,1006,79.72
2019,3,30,19,0,10.3,7.300000000000001,282,1007,81.8
2019,3,30,20,0,10.1,7.1000000000000005,284,1007,82.84
2019,3,30,21,0,9.9,6.800000000000001,285,1007,83.63
2019,3,30,22,0,9.6,6.5,289,1008,84.94
2019,3,30,23,0,9.5,6.300000000000001,291,1008,85.09
2019,3,31,0,0,9.4,6.1000000000000005,293,1008,85.42
2019,3,31,1,0,9.4,6.1000000000000005,294,1008,85.41
2019,3,31,2,0,9.4,6.0,295,1008,85.53
2019,3,31,3,0,9.3,5.9,298,1007,85.98
2019,3,31,4,0,9.1,6.0,300,1007,86.81
2019,3,31,5,0,8.9,6.1000000000000005,300,1007,87.25
2019,3,31,6,0,8.6,6.1000000000000005,299,1007,87.93
2019,3,31,7,0,8.5,6.0,297,1006,87.78
2019,3,31,8,0,8.3,5.800000000000001,295,1006,88.60000000000001
2019,3,31,9,0,8.4,5.7,293,1006,88.02
2019,3,31,10,0,8.6,5.7,291,1006,87.12
2019,3,31,11,0,8.8,5.5,290,1007,86.59
2019,3,31,12,0,9.1,5.5,291,1007,86.16
2019,3,31,13,0,9.6,5.5,291,1007,85.07000000000001
2019,3,31,14,0,10.2,5.5,291,1007,83.33
2019,3,31,15,0,10.8,5.5,291,1007,81.84
2019,3,31,16,0,11.3,5.300000000000001,289,1008,80.98
2019,3,31,17,0,11.6,4.800000000000001,286,1008,80.60000000000001
2019,3,31,18,0,11.6,3.9,283,1008,81.66
2019,3,31,19,0,11.3,3.0,285,1008,84.08
2019,3,31,20,0,11.0,1.7000000000000002,294,1008,86.93
2019,3,31,21,0,10.6,1.1,313,1008,89.03
2019,3,31,22,0,10.3,1.0,338,1008,89.73
2019,3,31,23,0,10.2,1.0,357,1008,90.77
2019,4,1,0,0,10.1,1.0,7,1008,91.75
2019,4,1,1,0,10.0,1.0,12,1008,92.52
2019,4,1,2,0,10.0,1.0,14,1008,92.54
2019,4,1,3,0,9.9,1.0,15,1008,92.9
2019,4,1,4,0,9.8,1.1,15,1007,92.87
2019,4,1,5,0,9.8,1.3,12,1007,92.56
2019,4,1,6,0,9.8,1.5,8,1006,92.64
2019,4,1,7,0,9.8,1.8,5,1006,92.53
2019,4,1,8,0,9.8,2.1,1,1005,92.21
2019,4,1,9,0,9.8,2.5,4,1005,92.01
2019,4,1,10,0,9.9,3.0,6,1004,91.63
2019,4,1,11,0,9.9,3.1,8,1004,91.41
2019,4,1,12,0,10.0,3.5,21,1003,91.56
2019,4,1,13,0,10.3,3.8,22,1003,91.58
