Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,1,18,9,0,7.300000000000001,4.5,257,986,89.32000000000001
2021,1,18,10,0,7.9,4.4,263,987,86.37
2021,1,18,11,0,8.700000000000001,4.9,262,987,81.21000000000001
2021,1,18,12,0,9.700000000000001,5.2,262,987,75.5
2021,1,18,13,0,11.100000000000001,5.7,263,987,68.9
2021,1,18,14,0,12.3,5.800000000000001,264,987,63.620000000000005
2021,1,18,15,0,13.200000000000001,6,266,988,60.68
2021,1,18,16,0,13.8,6.1000000000000005,267,988,59.85
2021,1,18,17,0,14,6.4,268,988,60.44
2021,1,18,18,0,14.200000000000001,6.6000000000000005,269,988,60.54
2021,1,18,19,0,14.3,6.800000000000001,269,988,60.17
2021,1,18,20,0,14.100000000000001,6.800000000000001,268,988,60.36
2021,1,18,21,0,13.700000000000001,6.800000000000001,267,989,61.57
2021,1,18,22,0,12.8,6.4,266,990,65.02
2021,1,18,23,0,11.8,5.800000000000001,267,990,69.57000000000001
2021,1,19,0,0,10.5,4.9,270,991,76.62
2021,1,19,1,0,9.3,4.2,275,992,84.15
2021,1,19,2,0,8.6,4,280,992,89.12
2021,1,19,3,0,8.1,3.9000000000000004,283,993,92.82000000000001
2021,1,19,4,0,7.9,4.1000000000000005,283,993,94.24
2021,1,19,5,0,7.7,4,282,993,95.47
2021,1,19,6,0,7.4,4,280,994,96.69
2021,1,19,7,0,7.2,3.8000000000000003,278,994,96.65
2021,1,19,8,0,6.800000000000001,3.3000000000000003,278,995,98.46000000000001
2021,1,19,9,0,7.6000000000000005,3.6,278,996,93.4
2021,1,19,10,0,8.8,4.1000000000000005,276,996,84.74
2021,1,19,11,0,10,4.6000000000000005,273,996,73.65
2021,1,19,12,0,11,4.5,277,996,67.5
2021,1,19,13,0,12.200000000000001,4.3,283,996,62.65
2021,1,19,14,0,13.5,4.2,287,996,58.52
2021,1,19,15,0,14.700000000000001,4,292,996,54.660000000000004
2021,1,19,16,0,15.8,3.7,301,995,51.53
2021,1,19,17,0,16.8,3.7,312,994,49.15
2021,1,19,18,0,17.7,3.8000000000000003,321,994,47.33
2021,1,19,19,0,18.400000000000002,3.9000000000000004,325,993,45.910000000000004
2021,1,19,20,0,18.8,3.8000000000000003,329,992,45.49
2021,1,19,21,0,18.8,3.4000000000000004,336,991,46.47
2021,1,19,22,0,17.900000000000002,2.8000000000000003,355,991,53.06
2021,1,19,23,0,15.8,2.6,14,991,66.8
2021,1,20,0,0,13.200000000000001,3.2,21,991,75.03
2021,1,20,1,0,11.8,3.7,20,990,81.03
2021,1,20,2,0,10.8,3.4000000000000004,22,990,88.08
2021,1,20,3,0,10.100000000000001,3.2,19,989,93.66
2021,1,20,4,0,9.9,2.7,4,988,96.16
2021,1,20,5,0,9.8,2.5,339,987,97.37
2021,1,20,6,0,10,2.8000000000000003,313,987,95.60000000000001
2021,1,20,7,0,11,3.7,296,987,89.4
2021,1,20,8,0,10.9,3.7,290,987,90.65
2021,1,20,9,0,11.3,3.8000000000000003,292,988,90.47
2021,1,20,10,0,12.600000000000001,4.7,295,988,84.71000000000001
2021,1,20,11,0,13.3,6,289,988,76.59
2021,1,20,12,0,13.700000000000001,6.300000000000001,281,989,71.57000000000001
2021,1,20,13,0,14.100000000000001,6.7,275,989,66.06
2021,1,20,14,0,14.600000000000001,6.9,275,989,58.64
2021,1,20,15,0,15,6.800000000000001,277,990,53.39
2021,1,20,16,0,15.5,6.800000000000001,281,990,49.95
2021,1,20,17,0,16,6.6000000000000005,284,989,47.980000000000004
2021,1,20,18,0,16.5,6.4,286,989,46.5
2021,1,20,19,0,16.8,6.2,286,988,46.24
2021,1,20,20,0,16.400000000000002,5.9,287,988,48.89
2021,1,20,21,0,15.5,5.4,287,988,54.33
2021,1,20,22,0,14.5,4.7,286,988,60.89
2021,1,20,23,0,13.4,4,288,988,68.34
2021,1,21,0,0,12,3.9000000000000004,291,989,75.71000000000001
2021,1,21,1,0,11.100000000000001,4.6000000000000005,291,989,80.32000000000001
2021,1,21,2,0,10.4,5,290,989,83.97
2021,1,21,3,0,9.700000000000001,4.7,290,989,87.01
2021,1,21,4,0,9.1,4.1000000000000005,293,989,89.58
2021,1,21,5,0,8.4,3.7,297,989,92.79
2021,1,21,6,0,7.9,3.6,301,989,94.89
2021,1,21,7,0,7.5,3.6,302,989,96.5
2021,1,21,8,0,7.1000000000000005,3.5,302,989,98.09
2021,1,21,9,0,7.4,3.9000000000000004,302,990,96.4
2021,1,21,10,0,8.5,4.5,297,990,88.96000000000001
2021,1,21,11,0,9.700000000000001,5,295,989,77.03
2021,1,21,12,0,11,5.4,302,989,68.02
2021,1,21,13,0,12.100000000000001,5.800000000000001,309,989,62.59
2021,1,21,14,0,12.9,6,316,988,60.160000000000004
2021,1,21,15,0,14,6.5,322,987,58.38
2021,1,21,16,0,14.700000000000001,7.5,319,986,59.03
2021,1,21,17,0,15.3,7.800000000000001,305,985,59.11
2021,1,21,18,0,15.4,8,291,985,58.61
2021,1,21,19,0,15,8.1,284,985,56.93
2021,1,21,20,0,14.5,8,280,986,52.53
2021,1,21,21,0,13.8,7.6000000000000005,278,986,50.54
2021,1,21,22,0,12.700000000000001,7.2,278,986,52.43
2021,1,21,23,0,11.200000000000001,6.300000000000001,280,987,57.53
2021,1,22,0,0,9.5,5.2,284,987,66.43
2021,1,22,1,0,8.4,4.7,289,987,74.17
2021,1,22,2,0,7.6000000000000005,4.7,291,987,80.62
2021,1,22,3,0,7.1000000000000005,4.6000000000000005,292,988,85.45
2021,1,22,4,0,6.800000000000001,4.800000000000001,291,988,88.35000000000001
2021,1,22,5,0,6.7,5,290,988,89.22
2021,1,22,6,0,6.6000000000000005,4.9,289,988,90.21000000000001
2021,1,22,7,0,6.6000000000000005,5,287,988,90.58
2021,1,22,8,0,6.5,5,283,988,89.55
2021,1,22,9,0,6.7,4.9,280,989,86.2
2021,1,22,10,0,7.4,5.300000000000001,277,989,79.55
2021,1,22,11,0,8.6,5.7,277,990,70.84
2021,1,22,12,0,9.8,6.1000000000000005,276,990,62.06
2021,1,22,13,0,10.8,6.1000000000000005,274,990,55.83
2021,1,22,14,0,11.700000000000001,6,276,989,51.93
2021,1,22,15,0,12.600000000000001,6,280,989,48.67
2021,1,22,16,0,13.3,5.9,283,989,46.27
2021,1,22,17,0,13.600000000000001,5.800000000000001,285,989,45.12
2021,1,22,18,0,13.8,5.7,286,988,44.36
2021,1,22,19,0,13.700000000000001,5.6000000000000005,286,988,44.49
2021,1,22,20,0,13.4,5.6000000000000005,285,988,45.35
2021,1,22,21,0,12.9,5.300000000000001,282,988,46.97
2021,1,22,22,0,12.3,4.9,280,987,49.03
2021,1,22,23,0,11.200000000000001,3.9000000000000004,280,987,54.7
2021,1,23,0,0,9,2.8000000000000003,284,988,68.85000000000001
2021,1,23,1,0,8.3,2.9000000000000004,286,988,74.09
2021,1,23,2,0,7.9,3.5,289,988,77.22
2021,1,23,3,0,7.4,3.9000000000000004,291,988,81.2
2021,1,23,4,0,6.9,4.2,293,988,85.56
2021,1,23,5,0,6.4,4.4,297,988,89.83
2021,1,23,6,0,6,4.6000000000000005,302,988,93.14
2021,1,23,7,0,5.7,4.800000000000001,305,988,95.39
2021,1,23,8,0,5.6000000000000005,4.9,308,988,95.92
2021,1,23,9,0,6.1000000000000005,5.300000000000001,310,989,92.95
2021,1,23,10,0,7.4,6.4,304,989,85.14
2021,1,23,11,0,9.1,7.6000000000000005,293,989,75.19
2021,1,23,12,0,10.4,8,288,990,68.9
2021,1,23,13,0,11.600000000000001,8.1,285,990,63.1
2021,1,23,14,0,12.600000000000001,8.3,283,990,58.08
2021,1,23,15,0,13.4,8.1,284,990,54.81
2021,1,23,16,0,14.100000000000001,7.9,286,990,52.72
2021,1,23,17,0,14.8,7.9,290,990,50.69
2021,1,23,18,0,15.100000000000001,7.9,292,990,50.07
2021,1,23,19,0,15,7.9,294,990,51.31
2021,1,23,20,0,14.9,7.7,295,990,52.11
2021,1,23,21,0,14.5,7.6000000000000005,296,990,53.28
2021,1,23,22,0,13.700000000000001,7.2,296,990,56.2
2021,1,23,23,0,12.600000000000001,6.7,298,990,61.42
2021,1,24,0,0,11.200000000000001,6,301,990,69.2
2021,1,24,1,0,10.3,6,305,990,75.51
2021,1,24,2,0,9.600000000000001,6.1000000000000005,307,990,80.57000000000001
2021,1,24,3,0,9.200000000000001,5.9,312,990,83.27
2021,1,24,4,0,8.9,5.7,316,989,84.7
2021,1,24,5,0,8.6,5.5,320,989,85.77
2021,1,24,6,0,8.200000000000001,5.300000000000001,322,988,87.10000000000001
2021,1,24,7,0,8,5.1000000000000005,324,987,87.54
2021,1,24,8,0,7.800000000000001,5,326,987,88.10000000000001
2021,1,24,9,0,8,5,328,986,86.91
2021,1,24,10,0,8.9,5.2,332,986,82.62
2021,1,24,11,0,9.8,5.5,335,985,77.7
2021,1,24,12,0,10.5,5.6000000000000005,338,984,74.08
2021,1,24,13,0,11.200000000000001,5.800000000000001,341,983,71.48
2021,1,24,14,0,12.200000000000001,6,342,982,67.14
2021,1,24,15,0,13.200000000000001,6.2,342,981,62.17
2021,1,24,16,0,13.9,6.4,340,980,59.06
2021,1,24,17,0,14.3,6.4,335,978,58.59
2021,1,24,18,0,14.5,6.2,327,976,60.18
2021,1,24,19,0,15.200000000000001,6,318,975,58.730000000000004
2021,1,24,20,0,15.4,6.6000000000000005,305,974,58.79
2021,1,24,21,0,13.4,7.300000000000001,288,974,68.68
2021,1,24,22,0,11.600000000000001,7.1000000000000005,276,974,74.02
2021,1,24,23,0,10.700000000000001,6.300000000000001,273,975,70.88
2021,1,25,0,0,9.5,6,274,975,70.71000000000001
2021,1,25,1,0,8.3,5.7,278,976,75.09
2021,1,25,2,0,7.5,5.6000000000000005,282,976,77.85000000000001
2021,1,25,3,0,6.6000000000000005,5.4,286,976,82.2
2021,1,25,4,0,5.9,5.300000000000001,290,976,85.22
2021,1,25,5,0,5.6000000000000005,5.4,291,975,85.2
2021,1,25,6,0,5.300000000000001,5.300000000000001,293,975,86.41
2021,1,25,7,0,5.2,5.2,295,975,87.37
2021,1,25,8,0,5,5.2,295,974,89.26
2021,1,25,9,0,5,5.300000000000001,291,974,88.78
2021,1,25,10,0,5.4,5.9,286,975,83.3
2021,1,25,11,0,6.1000000000000005,6.300000000000001,282,975,76
2021,1,25,12,0,7.1000000000000005,6.6000000000000005,282,975,67.55
2021,1,25,13,0,8.1,6.9,282,974,60.7
2021,1,25,14,0,9,7.2,284,974,56.15
2021,1,25,15,0,9.600000000000001,7.4,285,974,53.68
2021,1,25,16,0,9.8,7.5,285,974,53.910000000000004
2021,1,25,17,0,9.8,7.6000000000000005,284,974,55.38
2021,1,25,18,0,9.700000000000001,7.7,282,974,57.03
2021,1,25,19,0,9.8,7.6000000000000005,279,974,56.85
2021,1,25,20,0,9.5,7.7,275,975,56.81
2021,1,25,21,0,9.200000000000001,7.9,273,975,55.27
2021,1,25,22,0,8.6,8,273,975,54.92
2021,1,25,23,0,7.6000000000000005,7.7,276,976,58.53
2021,1,26,0,0,6.5,7.4,280,976,65.24
2021,1,26,1,0,5.6000000000000005,7.6000000000000005,284,976,72.94
2021,1,26,2,0,4.7,7.9,284,976,81.63
2021,1,26,3,0,4.4,7.800000000000001,280,976,84.84
2021,1,26,4,0,4.4,7.5,278,976,85.72
2021,1,26,5,0,4.3,7.300000000000001,278,976,87.45
2021,1,26,6,0,4.4,7.5,278,977,88.16
2021,1,26,7,0,4.6000000000000005,7.6000000000000005,276,977,88.83
2021,1,26,8,0,4.7,7.5,272,978,89.15
2021,1,26,9,0,4.800000000000001,7.5,268,978,88.22
2021,1,26,10,0,5.300000000000001,7.800000000000001,266,979,83.67
2021,1,26,11,0,6.1000000000000005,8.200000000000001,263,979,76.24
2021,1,26,12,0,6.9,8.5,260,980,69.55
2021,1,26,13,0,7.5,8.700000000000001,256,980,64.74
2021,1,26,14,0,8,8.700000000000001,253,980,61.21
2021,1,26,15,0,8.4,8.700000000000001,251,981,58.08
2021,1,26,16,0,8.8,8.700000000000001,250,981,54.19
2021,1,26,17,0,9,8.700000000000001,250,982,52.08
2021,1,26,18,0,8.9,8.700000000000001,249,983,52.18
2021,1,26,19,0,8.8,8.6,248,983,52.480000000000004
2021,1,26,20,0,8.5,8.5,247,984,53.28
2021,1,26,21,0,8.1,8.3,246,985,54.9
2021,1,26,22,0,7.5,7.9,246,985,57.870000000000005
2021,1,26,23,0,6.6000000000000005,7.2,249,986,63.14
2021,1,27,0,0,6,6.5,252,987,67.78
2021,1,27,1,0,5.6000000000000005,6.4,256,987,70.22
2021,1,27,2,0,5,6.4,259,987,72.99
2021,1,27,3,0,4.3,6.300000000000001,263,987,76.66
2021,1,27,4,0,3.8000000000000003,6.2,265,987,79.75
2021,1,27,5,0,3.5,6.2,267,987,81.92
2021,1,27,6,0,3.3000000000000003,6,267,987,83.78
2021,1,27,7,0,3.1,5.800000000000001,266,986,85.63
2021,1,27,8,0,3,5.5,265,986,87.08
2021,1,27,9,0,3.1,5.300000000000001,265,986,87.99
2021,1,27,10,0,3.7,5.7,264,985,84.88
2021,1,27,11,0,4.5,6.2,262,985,79.5
2021,1,27,12,0,5.6000000000000005,6.5,261,985,72.61
2021,1,27,13,0,6.5,6.800000000000001,260,984,67.7
2021,1,27,14,0,7.4,7.1000000000000005,260,984,63.39
2021,1,27,15,0,7.9,7.2,260,983,61.550000000000004
2021,1,27,16,0,8.4,7.300000000000001,259,983,59.44
2021,1,27,17,0,9.1,7.4,258,982,56.25
2021,1,27,18,0,9,7.6000000000000005,256,982,57.03
2021,1,27,19,0,8,7.6000000000000005,253,982,62.71
2021,1,27,20,0,6.6000000000000005,7.300000000000001,252,982,71.36
2021,1,27,21,0,5.7,6.7,254,982,77.58
2021,1,27,22,0,5.2,6.1000000000000005,256,982,82.58
2021,1,27,23,0,4.800000000000001,5.300000000000001,260,982,87.49
2021,1,28,0,0,4.5,4.9,264,982,90.97
2021,1,28,1,0,4.5,4.5,269,982,92.77
2021,1,28,2,0,4.5,4.3,274,982,94.65
2021,1,28,3,0,4.6000000000000005,4.2,280,981,95.51
2021,1,28,4,0,4.6000000000000005,4,285,981,96.87
2021,1,28,5,0,4.7,3.9000000000000004,287,980,97.18
2021,1,28,6,0,4.7,3.6,283,979,98.12
2021,1,28,7,0,4.800000000000001,3.5,275,979,98.28
2021,1,28,8,0,4.9,3.4000000000000004,262,979,97.98
2021,1,28,9,0,5.1000000000000005,3.6,251,979,96.94
2021,1,28,10,0,5.6000000000000005,4.2,244,979,94.21000000000001
2021,1,28,11,0,6.1000000000000005,4.6000000000000005,241,979,90.73
2021,1,28,12,0,7.1000000000000005,5.2,242,979,84.18
2021,1,28,13,0,8,5.800000000000001,242,979,77.56
2021,1,28,14,0,8.9,6.300000000000001,242,979,71.78
2021,1,28,15,0,9.600000000000001,6.7,241,979,67.06
2021,1,28,16,0,10.200000000000001,7,240,979,62.96
2021,1,28,17,0,10.3,7.300000000000001,239,979,60.77
2021,1,28,18,0,10.200000000000001,7.5,238,979,58.47
2021,1,28,19,0,9.700000000000001,7.6000000000000005,236,979,57.9
2021,1,28,20,0,8.9,7.5,234,980,59.27
2021,1,28,21,0,8,7.4,233,980,62.39
2021,1,28,22,0,7,7.2,232,981,66.7
2021,1,28,23,0,6.300000000000001,6.800000000000001,232,981,70.04
2021,1,29,0,0,5.300000000000001,6.5,232,982,75.61
2021,1,29,1,0,4.4,6.5,232,983,80.33
2021,1,29,2,0,3.6,6.4,232,983,83.97
2021,1,29,3,0,3,6.1000000000000005,233,983,87.31
2021,1,29,4,0,2.6,5.7,234,984,89.83
2021,1,29,5,0,2.4000000000000004,5.4,234,984,91.08
2021,1,29,6,0,2.2,5.2,233,984,92.13
2021,1,29,7,0,2.1,5,231,984,92.5
2021,1,29,8,0,2.1,4.9,229,985,92.68
2021,1,29,9,0,2.5,5.2,228,986,90.42
2021,1,29,10,0,3.3000000000000003,5.7,227,986,84.5
2021,1,29,11,0,4.1000000000000005,6.1000000000000005,225,987,76.78
2021,1,29,12,0,4.800000000000001,6.4,224,987,69.63
2021,1,29,13,0,5.7,6.5,225,987,63.31
2021,1,29,14,0,6.800000000000001,6.800000000000001,226,988,58.800000000000004
2021,1,29,15,0,7.7,6.9,225,988,55.47
2021,1,29,16,0,8.3,7,226,988,53.72
2021,1,29,17,0,8.6,7.1000000000000005,228,988,53.84
2021,1,29,18,0,8.6,7.1000000000000005,229,988,55.050000000000004
2021,1,29,19,0,8.700000000000001,7.1000000000000005,229,988,55.97
2021,1,29,20,0,8.5,6.9,229,989,58.25
2021,1,29,21,0,8.200000000000001,6.7,227,989,61.34
2021,1,29,22,0,7.7,6.300000000000001,226,990,65.1
2021,1,29,23,0,6.800000000000001,5.300000000000001,226,991,71.44
2021,1,30,0,0,5.7,4.2,228,992,80.22
2021,1,30,1,0,4.800000000000001,3.5,232,993,88.27
2021,1,30,2,0,4.4,3.2,236,993,93.27
2021,1,30,3,0,4.5,3.5,236,994,94.28
2021,1,30,4,0,4.5,3.3000000000000003,234,994,95.52
2021,1,30,5,0,4.4,3.2,234,994,97
2021,1,30,6,0,4.5,3.1,234,995,96.9
2021,1,30,7,0,4.5,3.2,235,995,97.12
2021,1,30,8,0,4.5,3.3000000000000003,237,996,97.44
2021,1,30,9,0,4.9,3.6,239,997,95.93
2021,1,30,10,0,5.9,4.5,240,997,90.87
2021,1,30,11,0,6.9,5.300000000000001,238,998,84.76
2021,1,30,12,0,8,5.6000000000000005,239,998,79.3
2021,1,30,13,0,9.200000000000001,6,241,998,74.11
2021,1,30,14,0,10.100000000000001,6.2,243,998,70.41
2021,1,30,15,0,10.9,6.4,243,998,67.47
2021,1,30,16,0,11.600000000000001,6.4,242,998,64.84
2021,1,30,17,0,11.5,6.4,241,999,65.24
2021,1,30,18,0,11.5,6.300000000000001,239,999,65.31
2021,1,30,19,0,11.5,6.2,239,999,65.47
2021,1,30,20,0,11.4,6,238,999,66.08
2021,1,30,21,0,11.100000000000001,5.9,238,1000,67.54
2021,1,30,22,0,10.600000000000001,5.6000000000000005,241,1000,70.03
2021,1,30,23,0,9.9,5.1000000000000005,245,1000,74.17
2021,1,31,0,0,8.8,4.800000000000001,251,1000,80.73
2021,1,31,1,0,8.3,5.1000000000000005,256,1000,83.54
2021,1,31,2,0,8,5.4,259,1000,84.3
2021,1,31,3,0,7.6000000000000005,5.300000000000001,264,1000,86.2
2021,1,31,4,0,7,5,269,1000,90.26
2021,1,31,5,0,6.5,5,273,999,93.83
2021,1,31,6,0,6.300000000000001,5,273,999,95.16
2021,1,31,7,0,6.5,5.4,271,999,92.99
2021,1,31,8,0,6.6000000000000005,5.7,271,998,90.77
2021,1,31,9,0,6.9,5.800000000000001,275,998,87.84
2021,1,31,10,0,7.7,6.300000000000001,276,998,82.56
2021,1,31,11,0,8.700000000000001,7,274,998,76.71000000000001
2021,1,31,12,0,9.4,7.300000000000001,273,997,73.61
2021,1,31,13,0,9.9,7.4,271,997,72.18
2021,1,31,14,0,11.3,7.9,271,996,67
2021,1,31,15,0,13,8.200000000000001,272,996,61.34
2021,1,31,16,0,14.200000000000001,8.5,272,995,57.81
2021,1,31,17,0,14.600000000000001,8.6,272,994,57.050000000000004
2021,1,31,18,0,14.5,8.8,272,994,57.9
2021,1,31,19,0,13.9,8.8,272,993,60.25
2021,1,31,20,0,13.200000000000001,8.700000000000001,274,993,62.78
2021,1,31,21,0,12.5,8.700000000000001,276,992,65.18
2021,1,31,22,0,11.5,8.700000000000001,276,992,68.95
2021,1,31,23,0,10.4,8.6,279,992,73.62
2021,2,1,0,0,9.5,8.4,284,991,78.06
2021,2,1,1,0,9,8.700000000000001,287,990,80.96000000000001
2021,2,1,2,0,8.8,8.9,285,990,82.86
2021,2,1,3,0,8.8,9.200000000000001,283,989,84
2021,2,1,4,0,8.9,9.3,282,988,84.52
2021,2,1,5,0,9,9.4,281,987,84.94
2021,2,1,6,0,9,9.600000000000001,279,987,85.83
2021,2,1,7,0,9,9.600000000000001,277,986,86.96000000000001
2021,2,1,8,0,8.9,9.3,277,986,88.56
2021,2,1,9,0,9,8.9,277,986,88.36
2021,2,1,10,0,9.3,8.8,276,986,86.75
2021,2,1,11,0,9.9,8.9,275,986,83.26
2021,2,1,12,0,10.600000000000001,9.200000000000001,271,986,78.33
2021,2,1,13,0,10.9,9.1,267,987,75.55
2021,2,1,14,0,11.4,8.9,266,987,72.7
2021,2,1,15,0,12.200000000000001,9,265,987,68.65
2021,2,1,16,0,12.5,8.9,264,988,66.92
2021,2,1,17,0,12.700000000000001,8.9,264,988,65.9
2021,2,1,18,0,12.600000000000001,8.700000000000001,265,988,66.56
2021,2,1,19,0,12.3,8.6,266,988,68.51
2021,2,1,20,0,11.700000000000001,8.5,267,989,72.02
2021,2,1,21,0,11.3,8.4,267,989,74.33
2021,2,1,22,0,10.600000000000001,8,266,990,78.32000000000001
2021,2,1,23,0,10.100000000000001,7.5,267,990,82.44
2021,2,2,0,0,9.8,7.5,268,990,85.36
2021,2,2,1,0,9.600000000000001,7.6000000000000005,268,991,87.73
2021,2,2,2,0,9.5,7.7,268,991,88.7
2021,2,2,3,0,9.200000000000001,7.800000000000001,268,991,89.45
2021,2,2,4,0,8.8,7.800000000000001,267,991,88.75
2021,2,2,5,0,8.4,7.7,266,991,87.88
2021,2,2,6,0,8.1,7.300000000000001,266,991,89.03
2021,2,2,7,0,8.3,6.800000000000001,265,991,89.76
2021,2,2,8,0,8.700000000000001,6.4,265,991,91.19
2021,2,2,9,0,9.200000000000001,6.2,266,991,91.76
2021,2,2,10,0,9.700000000000001,6.300000000000001,267,992,91.27
2021,2,2,11,0,10.600000000000001,7.1000000000000005,267,992,85.76
2021,2,2,12,0,11.3,8,266,992,78.43
2021,2,2,13,0,11.8,8.3,267,991,73.76
2021,2,2,14,0,12.5,8.3,267,991,70.44
2021,2,2,15,0,13.700000000000001,8.200000000000001,270,991,66.61
2021,2,2,16,0,14.9,8.200000000000001,273,991,64.69
2021,2,2,17,0,15.4,8.200000000000001,279,990,66.65
2021,2,2,18,0,15.4,8.5,284,989,71.86
2021,2,2,19,0,16,9.3,284,989,72.77
2021,2,2,20,0,16.2,9.8,282,988,73.46000000000001
2021,2,2,21,0,15.5,9.8,279,988,77.97
2021,2,2,22,0,14.5,9.600000000000001,276,988,83.24
2021,2,2,23,0,13.700000000000001,9.5,272,988,86.35000000000001
2021,2,3,0,0,12.700000000000001,9.4,269,989,87.87
2021,2,3,1,0,11.600000000000001,9.1,268,990,89.31
2021,2,3,2,0,10.8,8.700000000000001,267,990,90.41
2021,2,3,3,0,10.3,8.4,264,991,90.65
2021,2,3,4,0,10,8.200000000000001,261,992,88.91
2021,2,3,5,0,9.5,7.9,258,992,87.48
2021,2,3,6,0,9.1,7.5,256,993,86.34
2021,2,3,7,0,8.700000000000001,7.1000000000000005,254,994,86.52
2021,2,3,8,0,8.3,6.7,252,995,87.2
2021,2,3,9,0,8.200000000000001,6.300000000000001,251,996,86.68
2021,2,3,10,0,8.9,6.4,250,997,81.5
2021,2,3,11,0,9.9,6.9,247,998,73.4
2021,2,3,12,0,10.8,7,245,998,66.91
2021,2,3,13,0,12,6.800000000000001,245,998,61.26
2021,2,3,14,0,13,6.5,246,999,58.08
2021,2,3,15,0,13.8,6.1000000000000005,247,999,56.4
2021,2,3,16,0,14.100000000000001,5.7,249,999,56.88
2021,2,3,17,0,14,5.2,254,1000,59.74
2021,2,3,18,0,13.5,4.6000000000000005,259,1000,65.2
2021,2,3,19,0,13.3,4.1000000000000005,265,1000,69.28
2021,2,3,20,0,13.5,3.9000000000000004,271,1000,71.35000000000001
2021,2,3,21,0,13.600000000000001,3.7,276,1000,74.9
2021,2,3,22,0,13.5,3.3000000000000003,282,999,80.10000000000001
2021,2,3,23,0,13.200000000000001,3.4000000000000004,288,999,86.24
2021,2,4,0,0,12.9,4.2,288,999,91.52
2021,2,4,1,0,12.600000000000001,4.9,289,999,94.69
2021,2,4,2,0,12.100000000000001,5.2,291,998,96.43
2021,2,4,3,0,11.4,4.7,299,998,99.23
2021,2,4,4,0,11.100000000000001,5,305,997,99.60000000000001
2021,2,4,5,0,11,5.2,309,996,99.26
2021,2,4,6,0,11.100000000000001,5.4,313,995,98.41
2021,2,4,7,0,11,5.6000000000000005,314,994,98.59
2021,2,4,8,0,10.9,5.9,312,993,98.67
2021,2,4,9,0,11.5,6.6000000000000005,301,993,95.83
2021,2,4,10,0,12.600000000000001,7,291,993,91.44
2021,2,4,11,0,13.5,7.2,284,993,87.59
2021,2,4,12,0,14.3,8.1,275,992,80.22
2021,2,4,13,0,14.5,9,267,992,72.21000000000001
2021,2,4,14,0,13.9,9.200000000000001,260,993,66.88
2021,2,4,15,0,14.3,9.200000000000001,257,993,58.97
2021,2,4,16,0,14.8,9.200000000000001,256,994,54.22
2021,2,4,17,0,15.100000000000001,9,256,994,52.14
2021,2,4,18,0,15.100000000000001,9,255,994,51.15
2021,2,4,19,0,14.700000000000001,9,255,994,51.15
2021,2,4,20,0,13.8,9,254,995,52.57
2021,2,4,21,0,12.700000000000001,8.700000000000001,252,995,54.550000000000004
2021,2,4,22,0,11.200000000000001,8.200000000000001,250,996,58.26
2021,2,4,23,0,9.600000000000001,7.5,250,996,63.300000000000004
2021,2,5,0,0,8.4,7,250,997,67.86
2021,2,5,1,0,7.7,6.9,251,997,70.24
2021,2,5,2,0,7.1000000000000005,6.800000000000001,251,997,72.86
2021,2,5,3,0,6.5,6.300000000000001,254,998,77.68
2021,2,5,4,0,6.1000000000000005,5.9,258,998,82.8
2021,2,5,5,0,6.1000000000000005,5.7,261,998,84.98
2021,2,5,6,0,6.1000000000000005,5.6000000000000005,262,998,86.47
2021,2,5,7,0,5.9,5.4,262,998,89.2
2021,2,5,8,0,5.800000000000001,5.4,262,999,91.34
2021,2,5,9,0,6,5.6000000000000005,262,999,91.77
2021,2,5,10,0,6.9,6.300000000000001,258,999,86.73
2021,2,5,11,0,8,7.1000000000000005,253,999,78.56
2021,2,5,12,0,9.200000000000001,7.6000000000000005,250,999,70.85000000000001
2021,2,5,13,0,10.3,8,246,1000,63.6
2021,2,5,14,0,11.100000000000001,8.200000000000001,243,1000,57.35
2021,2,5,15,0,11.9,8.3,241,1000,52.44
2021,2,5,16,0,12.600000000000001,8.1,240,1001,48.92
2021,2,5,17,0,13.100000000000001,7.9,239,1001,46.52
2021,2,5,18,0,13.100000000000001,7.6000000000000005,238,1001,46.07
