Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,7,1,11,0,1.2000000000000002,6.1000000000000005,306,973,94.69
2021,7,1,12,0,1.5,6.7,292,973,94.52
2021,7,1,13,0,1.6,7.1000000000000005,281,974,94.77
2021,7,1,14,0,2.0,7.0,275,974,92.4
2021,7,1,15,0,2.4000000000000004,6.7,272,975,89.31
2021,7,1,16,0,2.6,6.7,269,975,84.9
2021,7,1,17,0,2.3000000000000003,6.2,271,976,84.61
2021,7,1,18,0,1.9,5.7,276,976,87.14
2021,7,1,19,0,1.5,5.300000000000001,281,976,88.69
2021,7,1,20,0,0.7000000000000001,4.7,288,976,92.09
2021,7,1,21,0,0.1,4.4,297,977,96.12
2021,7,1,22,0,-0.3,4.3,306,977,99.25
2021,7,1,23,0,-0.6000000000000001,4.3,316,977,100.0
2021,7,2,0,0,-0.7000000000000001,4.6000000000000005,327,976,100.0
2021,7,2,1,0,-0.8,4.7,338,975,98.7
2021,7,2,2,0,-1.0,4.800000000000001,351,974,96.54
2021,7,2,3,0,-1.2000000000000002,4.800000000000001,3,972,93.98
2021,7,2,4,0,-0.5,5.5,11,970,86.47
2021,7,2,5,0,-0.1,5.7,20,967,85.62
2021,7,2,6,0,0.3,6.0,24,965,87.25
2021,7,2,7,0,0.5,6.300000000000001,21,963,91.43
2021,7,2,8,0,0.4,6.4,11,961,95.52
2021,7,2,9,0,0.3,6.4,352,960,96.81
2021,7,2,10,0,0.8,6.2,321,960,95.82
2021,7,2,11,0,2.2,6.9,291,961,95.64
2021,7,2,12,0,3.5,8.4,275,962,93.61
2021,7,2,13,0,3.6,8.8,273,963,89.44
2021,7,2,14,0,3.5,8.4,277,964,87.06
2021,7,2,15,0,3.8,8.1,283,965,86.59
2021,7,2,16,0,4.0,7.9,287,965,86.52
2021,7,2,17,0,4.1000000000000005,7.4,289,965,85.08
2021,7,2,18,0,3.8,6.1000000000000005,295,964,85.94
2021,7,2,19,0,3.1,4.9,314,963,90.43
2021,7,2,20,0,2.7,5.4,335,962,93.81
2021,7,2,21,0,2.6,6.800000000000001,338,961,95.15
2021,7,2,22,0,2.9000000000000004,7.300000000000001,328,960,94.03
2021,7,2,23,0,3.3000000000000003,7.300000000000001,310,959,93.43
2021,7,3,0,0,3.7,7.800000000000001,299,959,94.46
2021,7,3,1,0,4.0,7.9,295,959,95.59
2021,7,3,2,0,4.1000000000000005,7.800000000000001,295,960,95.6
2021,7,3,3,0,4.1000000000000005,7.6,295,960,94.66
2021,7,3,4,0,3.9,7.300000000000001,295,960,95.66
2021,7,3,5,0,4.0,7.6,296,960,95.54
2021,7,3,6,0,4.0,7.9,297,961,95.46
2021,7,3,7,0,4.1000000000000005,8.5,297,961,93.74
2021,7,3,8,0,4.0,9.3,290,961,90.96
2021,7,3,9,0,3.7,9.4,283,963,88.22
2021,7,3,10,0,3.3000000000000003,8.6,282,964,87.98
2021,7,3,11,0,2.9000000000000004,7.9,285,965,88.89
2021,7,3,12,0,2.5,7.300000000000001,293,966,91.29
2021,7,3,13,0,2.3000000000000003,7.1000000000000005,302,967,93.85
2021,7,3,14,0,3.0,7.9,308,967,92.0
2021,7,3,15,0,4.0,9.5,303,967,86.78
2021,7,3,16,0,4.7,10.6,298,967,82.46000000000001
2021,7,3,17,0,5.0,10.9,296,968,80.73
2021,7,3,18,0,5.300000000000001,10.8,292,968,78.97
2021,7,3,19,0,5.1000000000000005,10.1,291,969,79.82000000000001
2021,7,3,20,0,4.7,9.6,293,970,82.26
2021,7,3,21,0,4.6000000000000005,9.9,296,971,84.84
2021,7,3,22,0,4.5,9.8,299,971,86.97
2021,7,3,23,0,4.6000000000000005,10.7,300,971,86.4
2021,7,4,0,0,4.800000000000001,11.4,298,972,84.87
2021,7,4,1,0,4.7,11.4,296,972,84.73
2021,7,4,2,0,4.6000000000000005,11.0,294,973,85.2
2021,7,4,3,0,4.6000000000000005,10.8,292,973,84.81
2021,7,4,4,0,4.6000000000000005,10.6,291,974,85.68
2021,7,4,5,0,4.7,10.5,288,974,86.10000000000001
2021,7,4,6,0,4.7,10.1,285,975,86.4
2021,7,4,7,0,4.800000000000001,9.8,283,977,85.84
2021,7,4,8,0,4.9,9.5,281,978,84.71000000000001
2021,7,4,9,0,4.800000000000001,9.3,278,979,84.44
2021,7,4,10,0,4.6000000000000005,9.0,276,981,84.98
2021,7,4,11,0,4.4,8.4,275,982,85.68
2021,7,4,12,0,4.0,7.6,275,984,87.29
2021,7,4,13,0,3.7,7.0,277,985,88.32000000000001
2021,7,4,14,0,4.1000000000000005,6.5,278,986,86.41
2021,7,4,15,0,4.7,6.0,279,987,83.55
2021,7,4,16,0,5.300000000000001,5.7,281,987,79.86
2021,7,4,17,0,5.300000000000001,5.1000000000000005,286,988,79.94
2021,7,4,18,0,4.800000000000001,4.1000000000000005,299,988,84.55
2021,7,4,19,0,4.2,3.7,320,988,90.28
2021,7,4,20,0,3.8,4.0,335,988,94.11
2021,7,4,21,0,3.7,4.3,350,987,95.26
2021,7,4,22,0,3.5,4.9,2,987,95.68
2021,7,4,23,0,3.2,5.7,8,986,95.33
2021,7,5,0,0,2.9000000000000004,6.1000000000000005,12,985,96.05
2021,7,5,1,0,3.1,6.6000000000000005,8,983,96.5
2021,7,5,2,0,3.7,6.7,354,982,95.77
2021,7,5,3,0,3.9,6.4,344,982,95.2
2021,7,5,4,0,3.8,6.1000000000000005,345,981,95.05
2021,7,5,5,0,3.4000000000000004,5.800000000000001,348,981,96.74
2021,7,5,6,0,3.1,5.7,348,980,97.52
2021,7,5,7,0,3.3000000000000003,6.1000000000000005,343,980,96.11
2021,7,5,8,0,3.6,6.2,339,980,95.25
2021,7,5,9,0,3.8,5.9,342,979,94.69
2021,7,5,10,0,4.0,5.9,345,979,94.2
2021,7,5,11,0,4.1000000000000005,5.7,342,978,94.01
2021,7,5,12,0,4.6000000000000005,5.7,333,978,91.39
2021,7,5,13,0,4.7,5.0,329,978,90.87
2021,7,5,14,0,4.7,4.4,328,978,91.59
2021,7,5,15,0,4.7,4.4,322,978,92.69
2021,7,5,16,0,5.2,4.800000000000001,309,978,92.76
2021,7,5,17,0,6.0,4.6000000000000005,295,978,92.23
2021,7,5,18,0,6.0,4.4,285,978,93.49
2021,7,5,19,0,5.4,4.5,276,979,95.27
2021,7,5,20,0,4.6000000000000005,4.4,269,980,95.73
2021,7,5,21,0,4.0,4.3,268,980,95.47
2021,7,5,22,0,3.7,4.4,269,981,94.5
2021,7,5,23,0,3.6,4.6000000000000005,269,982,93.38
2021,7,6,0,0,3.5,5.1000000000000005,265,983,91.77
2021,7,6,1,0,3.3000000000000003,5.4,259,983,90.47
2021,7,6,2,0,3.0,5.5,253,984,89.28
2021,7,6,3,0,2.5,5.300000000000001,250,985,88.97
2021,7,6,4,0,1.8,4.7,251,986,90.42
2021,7,6,5,0,1.0,4.1000000000000005,254,987,94.38
2021,7,6,6,0,0.4,3.8,254,987,97.55
2021,7,6,7,0,0.3,3.7,252,988,97.97
2021,7,6,8,0,0.0,3.3000000000000003,250,988,99.62
2021,7,6,9,0,-0.1,3.0,246,989,99.54
2021,7,6,10,0,-0.5,2.6,244,989,100.0
2021,7,6,11,0,-1.0,2.3000000000000003,243,990,100.0
2021,7,6,12,0,-1.3,2.0,248,991,100.0
2021,7,6,13,0,-0.6000000000000001,1.8,254,992,96.31
2021,7,6,14,0,1.3,1.6,263,992,91.23
2021,7,6,15,0,2.6,1.8,274,992,84.13
2021,7,6,16,0,3.1,1.4,287,992,76.96000000000001
2021,7,6,17,0,3.2,1.1,335,992,74.42
2021,7,6,18,0,2.8000000000000003,1.3,9,992,79.77
2021,7,6,19,0,1.1,1.5,18,992,87.36
2021,7,6,20,0,-1.1,2.0,24,992,96.92
2021,7,6,21,0,-1.8,2.3000000000000003,27,992,100.0
2021,7,6,22,0,-2.0,2.7,26,992,100.0
2021,7,6,23,0,-1.5,3.3000000000000003,29,992,100.0
2021,7,7,0,0,-0.5,4.2,32,992,100.0
2021,7,7,1,0,0.0,4.7,34,992,98.09
2021,7,7,2,0,0.3,5.0,38,991,96.72
2021,7,7,3,0,0.6000000000000001,5.5,40,990,95.58
2021,7,7,4,0,0.9,5.9,40,990,94.78
2021,7,7,5,0,1.1,6.2,40,989,95.11
2021,7,7,6,0,1.4,6.6000000000000005,42,987,95.79
2021,7,7,7,0,1.8,7.0,44,986,96.51
2021,7,7,8,0,2.2,7.2,44,984,97.22
2021,7,7,9,0,2.5,7.5,43,983,98.07
2021,7,7,10,0,2.7,7.5,43,981,99.08
2021,7,7,11,0,3.0,7.5,44,980,99.26
2021,7,7,12,0,3.2,7.4,43,978,99.69
2021,7,7,13,0,3.5,7.4,38,977,98.73
2021,7,7,14,0,3.6,7.0,31,975,98.18
2021,7,7,15,0,3.5,6.6000000000000005,21,974,97.66
2021,7,7,16,0,3.2,6.0,8,972,97.55
2021,7,7,17,0,3.0,5.300000000000001,350,972,97.35
2021,7,7,18,0,2.9000000000000004,4.7,326,972,96.44
2021,7,7,19,0,2.7,4.3,303,972,96.47
2021,7,7,20,0,2.0,3.7,293,972,99.6
2021,7,7,21,0,1.8,3.9,292,973,100.0
2021,7,7,22,0,1.7000000000000002,4.1000000000000005,296,974,100.0
2021,7,7,23,0,1.4,4.4,302,975,100.0
2021,7,8,0,0,1.6,5.300000000000001,299,976,100.0
2021,7,8,1,0,1.7000000000000002,5.5,292,977,99.48
2021,7,8,2,0,1.4,4.9,293,978,99.63
2021,7,8,3,0,1.0,4.3,303,979,100.0
2021,7,8,4,0,0.6000000000000001,4.0,313,980,100.0
2021,7,8,5,0,0.6000000000000001,4.3,325,980,99.72
2021,7,8,6,0,0.5,4.4,332,980,99.25
2021,7,8,7,0,0.2,4.3,338,980,99.05
2021,7,8,8,0,-0.3,4.3,346,980,98.96
2021,7,8,9,0,-0.5,4.4,353,980,96.69
2021,7,8,10,0,-0.7000000000000001,4.2,356,980,95.84
2021,7,8,11,0,-0.8,4.1000000000000005,358,980,95.2
2021,7,8,12,0,-0.5,4.2,0,979,93.53
2021,7,8,13,0,0.3,4.7,4,979,91.19
2021,7,8,14,0,1.5,5.0,8,978,88.82000000000001
2021,7,8,15,0,2.4000000000000004,5.300000000000001,13,977,88.11
2021,7,8,16,0,2.9000000000000004,5.300000000000001,17,976,87.93
2021,7,8,17,0,3.1,5.4,20,975,88.03
2021,7,8,18,0,3.2,5.6000000000000005,19,974,88.03
2021,7,8,19,0,3.0,5.800000000000001,17,973,89.82000000000001
2021,7,8,20,0,2.5,5.7,13,972,92.8
2021,7,8,21,0,2.3000000000000003,5.2,1,972,93.67
2021,7,8,22,0,2.2,4.3,350,973,94.01
2021,7,8,23,0,1.9,3.6,332,973,94.59
2021,7,9,0,0,0.8,2.5,319,973,100.0
2021,7,9,1,0,0.0,1.7000000000000002,308,973,100.0
2021,7,9,2,0,0.4,1.3,292,973,100.0
2021,7,9,3,0,1.2000000000000002,0.6000000000000001,250,973,96.15
2021,7,9,4,0,0.7000000000000001,0.7000000000000001,152,973,99.34
2021,7,9,5,0,-0.3,1.2000000000000002,125,973,100.0
2021,7,9,6,0,-0.9,1.4,114,973,100.0
2021,7,9,7,0,-0.8,1.8,111,973,100.0
2021,7,9,8,0,-0.4,2.8000000000000003,109,973,100.0
2021,7,9,9,0,-0.3,3.2,109,972,99.24
2021,7,9,10,0,-0.5,2.7,109,972,99.5
2021,7,9,11,0,-0.7000000000000001,2.1,107,973,99.67
2021,7,9,12,0,-0.5,1.6,114,973,99.08
2021,7,9,13,0,0.0,1.5,135,973,97.98
2021,7,9,14,0,0.7000000000000001,1.3,169,973,96.41
2021,7,9,15,0,1.1,1.8,214,974,96.19
2021,7,9,16,0,1.3,2.8000000000000003,230,974,95.89
2021,7,9,17,0,1.4,3.3000000000000003,234,974,95.73
2021,7,9,18,0,1.5,3.7,236,975,95.98
2021,7,9,19,0,1.6,3.9,242,975,96.74
2021,7,9,20,0,1.0,3.6,249,976,100.0
2021,7,9,21,0,0.9,3.5,254,976,100.0
2021,7,9,22,0,1.1,3.8,260,977,100.0
2021,7,9,23,0,1.3,4.1000000000000005,266,978,100.0
2021,7,10,0,0,1.0,4.0,271,978,100.0
2021,7,10,1,0,0.6000000000000001,3.7,276,978,100.0
2021,7,10,2,0,0.5,3.9,281,978,100.0
2021,7,10,3,0,0.5,4.1000000000000005,285,978,100.0
2021,7,10,4,0,0.7000000000000001,4.4,289,978,100.0
2021,7,10,5,0,0.7000000000000001,4.5,300,977,100.0
2021,7,10,6,0,0.7000000000000001,4.800000000000001,311,976,99.83
2021,7,10,7,0,0.8,5.2,322,975,99.28
2021,7,10,8,0,0.9,5.6000000000000005,330,974,98.74
2021,7,10,9,0,0.9,6.1000000000000005,336,972,98.17
2021,7,10,10,0,0.9,6.6000000000000005,338,971,97.29
2021,7,10,11,0,0.9,6.800000000000001,337,970,96.5
2021,7,10,12,0,1.0,6.7,334,968,95.21
2021,7,10,13,0,1.3,6.6000000000000005,326,968,93.94
2021,7,10,14,0,2.2,6.6000000000000005,310,967,91.87
2021,7,10,15,0,3.2,7.2,285,967,88.96000000000001
2021,7,10,16,0,3.4000000000000004,7.4,275,967,83.0
2021,7,10,17,0,3.1,7.9,274,967,78.0
2021,7,10,18,0,2.6,8.3,276,967,77.72
2021,7,10,19,0,2.1,8.4,278,967,79.67
2021,7,10,20,0,1.6,8.6,278,967,82.66
2021,7,10,21,0,1.4,8.8,275,968,84.79
2021,7,10,22,0,1.3,8.8,274,968,85.54
2021,7,10,23,0,1.1,9.3,275,968,86.84
2021,7,11,0,0,1.2000000000000002,9.5,272,969,86.74
2021,7,11,1,0,1.3,9.1,271,969,86.65
2021,7,11,2,0,1.1,8.9,272,970,88.0
2021,7,11,3,0,1.0,8.9,274,970,88.31
2021,7,11,4,0,0.9,8.9,275,970,88.37
2021,7,11,5,0,0.9,8.9,276,970,87.59
2021,7,11,6,0,0.8,8.9,277,970,87.14
2021,7,11,7,0,0.7000000000000001,8.8,278,970,86.7
2021,7,11,8,0,0.6000000000000001,8.8,280,970,87.07000000000001
2021,7,11,9,0,0.5,8.700000000000001,280,970,87.86
2021,7,11,10,0,0.6000000000000001,8.4,280,970,87.33
2021,7,11,11,0,0.6000000000000001,7.7,283,970,88.43
2021,7,11,12,0,0.5,6.7,293,969,90.64
2021,7,11,13,0,0.5,6.1000000000000005,313,968,93.0
2021,7,11,14,0,0.8,6.9,328,967,93.32
2021,7,11,15,0,1.3,7.9,325,965,92.0
2021,7,11,16,0,1.9,8.6,310,964,90.97
2021,7,11,17,0,2.5,9.0,291,963,88.05
2021,7,11,18,0,2.3000000000000003,9.6,278,963,86.14
2021,7,11,19,0,1.8,10.1,261,964,87.31
2021,7,11,20,0,1.6,10.1,250,967,83.99
2021,7,11,21,0,1.2000000000000002,9.4,258,968,83.19
2021,7,11,22,0,1.0,9.3,268,969,84.64
2021,7,11,23,0,1.1,9.5,273,970,85.64
2021,7,12,0,0,1.2000000000000002,9.7,274,970,86.94
2021,7,12,1,0,1.3,9.6,274,971,87.82000000000001
2021,7,12,2,0,1.4,9.5,274,971,88.21000000000001
2021,7,12,3,0,1.5,9.2,275,972,88.58
2021,7,12,4,0,1.6,9.1,276,972,88.78
2021,7,12,5,0,1.8,9.1,277,973,88.41
2021,7,12,6,0,1.9,9.1,277,973,88.59
2021,7,12,7,0,2.0,9.2,277,973,87.96000000000001
2021,7,12,8,0,2.0,9.1,276,974,87.8
2021,7,12,9,0,1.8,8.9,275,974,88.89
2021,7,12,10,0,1.7000000000000002,8.8,274,975,89.22
2021,7,12,11,0,1.6,8.700000000000001,272,975,89.38
2021,7,12,12,0,1.5,8.4,270,976,89.58
2021,7,12,13,0,1.5,8.200000000000001,269,977,89.58
2021,7,12,14,0,1.8,8.200000000000001,268,977,87.83
2021,7,12,15,0,2.1,8.4,266,978,85.08
2021,7,12,16,0,2.3000000000000003,8.700000000000001,265,978,81.8
2021,7,12,17,0,2.3000000000000003,9.0,263,978,79.94
2021,7,12,18,0,2.1,9.0,263,979,79.87
2021,7,12,19,0,1.7000000000000002,8.9,263,979,81.68
2021,7,12,20,0,1.2000000000000002,8.8,264,980,84.99
2021,7,12,21,0,1.1,8.9,262,981,86.38
2021,7,12,22,0,1.3,8.9,260,982,86.41
2021,7,12,23,0,1.5,8.8,257,983,86.74
2021,7,13,0,0,1.8,8.8,254,984,86.49
2021,7,13,1,0,2.1,8.6,250,985,86.38
2021,7,13,2,0,2.1,8.200000000000001,247,986,88.07000000000001
2021,7,13,3,0,2.1,7.800000000000001,246,987,89.28
2021,7,13,4,0,1.9,7.4,245,988,90.87
2021,7,13,5,0,1.7000000000000002,7.1000000000000005,244,989,91.69
2021,7,13,6,0,1.5,6.7,245,990,92.16
2021,7,13,7,0,1.2000000000000002,6.300000000000001,246,991,93.43
2021,7,13,8,0,0.9,5.9,246,992,94.76
2021,7,13,9,0,0.7000000000000001,5.4,245,993,95.28
2021,7,13,10,0,0.4,4.9,245,993,96.39
2021,7,13,11,0,-0.1,4.1000000000000005,247,994,99.0
2021,7,13,12,0,-0.4,3.7,248,995,100.0
2021,7,13,13,0,0.2,3.8,248,995,97.05
2021,7,13,14,0,1.5,4.1000000000000005,248,996,91.54
2021,7,13,15,0,2.3000000000000003,4.1000000000000005,249,996,86.81
2021,7,13,16,0,2.8000000000000003,4.1000000000000005,247,996,81.52
2021,7,13,17,0,3.0,3.7,248,996,78.83
2021,7,13,18,0,2.9000000000000004,2.9000000000000004,251,996,80.33
2021,7,13,19,0,1.6,1.7000000000000002,256,996,88.42
2021,7,13,20,0,-0.2,1.6,261,997,93.89
2021,7,13,21,0,-0.5,1.5,263,997,94.81
2021,7,13,22,0,-0.3,1.2000000000000002,266,997,93.18
2021,7,13,23,0,0.1,0.8,278,997,90.69
2021,7,14,0,0,0.1,0.4,334,998,91.17
2021,7,14,1,0,-0.4,0.8,30,998,95.01
2021,7,14,2,0,-1.2000000000000002,1.2000000000000002,42,998,100.0
2021,7,14,3,0,-2.0,1.5,46,997,100.0
2021,7,14,4,0,-2.2,1.6,49,997,100.0
2021,7,14,5,0,-1.6,2.0,53,997,100.0
2021,7,14,6,0,-1.3,2.5,55,996,100.0
2021,7,14,7,0,-1.2000000000000002,2.5,57,996,100.0
2021,7,14,8,0,-0.9,2.7,61,995,100.0
2021,7,14,9,0,-0.6000000000000001,3.2,67,995,100.0
2021,7,14,10,0,-0.2,3.6,71,995,98.52
2021,7,14,11,0,0.3,3.8,73,995,96.15
2021,7,14,12,0,0.8,4.0,72,995,94.33
2021,7,14,13,0,1.1,4.3,72,994,94.18
2021,7,14,14,0,1.3,4.4,71,994,94.74
2021,7,14,15,0,1.3,4.3,72,994,96.34
2021,7,14,16,0,1.2000000000000002,4.1000000000000005,75,994,97.59
2021,7,14,17,0,1.2000000000000002,3.9,80,993,97.63
2021,7,14,18,0,1.1,3.8,87,993,98.28
2021,7,14,19,0,0.9,3.6,93,993,99.14
2021,7,14,20,0,0.5,3.3000000000000003,98,993,100.0
2021,7,14,21,0,0.4,3.1,102,993,100.0
2021,7,14,22,0,0.3,2.8000000000000003,104,993,100.0
2021,7,14,23,0,0.3,2.5,104,993,100.0
2021,7,15,0,0,0.2,2.2,102,994,100.0
2021,7,15,1,0,0.1,1.8,96,993,100.0
2021,7,15,2,0,0.1,1.4,84,993,100.0
2021,7,15,3,0,0.1,1.1,68,993,100.0
2021,7,15,4,0,0.2,0.8,49,993,100.0
2021,7,15,5,0,0.3,0.5,24,993,100.0
2021,7,15,6,0,0.4,0.4,3,993,100.0
2021,7,15,7,0,0.2,0.2,346,992,100.0
2021,7,15,8,0,0.0,0.1,337,992,100.0
2021,7,15,9,0,-0.1,0.2,33,992,100.0
2021,7,15,10,0,-0.2,0.4,43,992,100.0
2021,7,15,11,0,-0.2,0.6000000000000001,48,991,100.0
2021,7,15,12,0,-0.2,1.0,56,991,100.0
2021,7,15,13,0,0.1,1.5,62,991,99.7
2021,7,15,14,0,0.5,1.9,60,991,98.77
2021,7,15,15,0,1.0,2.0,52,991,96.76
2021,7,15,16,0,1.4,2.1,51,990,95.15
2021,7,15,17,0,1.6,2.2,62,989,94.5
2021,7,15,18,0,1.7000000000000002,2.6,76,989,94.5
2021,7,15,19,0,1.4,2.7,84,988,96.58
2021,7,15,20,0,1.0,2.8000000000000003,87,988,98.41
2021,7,15,21,0,0.9,3.0,84,988,99.35
2021,7,15,22,0,0.9,3.0,80,988,99.63
2021,7,15,23,0,0.9,3.0,79,988,99.77
2021,7,16,0,0,0.9,3.1,79,988,99.54
2021,7,16,1,0,0.8,3.1,81,987,100.0
2021,7,16,2,0,0.8,3.1,85,987,99.93
2021,7,16,3,0,0.7000000000000001,3.0,91,987,100.0
2021,7,16,4,0,0.7000000000000001,2.9000000000000004,99,987,100.0
2021,7,16,5,0,0.7000000000000001,3.0,107,987,100.0
2021,7,16,6,0,0.7000000000000001,3.0,116,988,100.0
2021,7,16,7,0,0.7000000000000001,3.1,123,988,100.0
2021,7,16,8,0,0.8,3.2,130,988,99.61
2021,7,16,9,0,0.8,3.3000000000000003,135,989,99.75
2021,7,16,10,0,0.8,3.3000000000000003,139,989,99.75
2021,7,16,11,0,0.9,3.3000000000000003,144,990,99.08
2021,7,16,12,0,0.8,3.3000000000000003,149,991,99.23
2021,7,16,13,0,0.8,3.6,152,992,98.39
2021,7,16,14,0,1.0,3.9,154,993,96.62
2021,7,16,15,0,1.2000000000000002,3.8,160,993,95.29
2021,7,16,16,0,1.4,3.5,165,994,94.48
2021,7,16,17,0,1.8,3.1,169,994,92.3
2021,7,16,18,0,1.9,2.7,180,995,91.38
2021,7,16,19,0,1.0,1.9,196,996,94.99
2021,7,16,20,0,-0.7000000000000001,1.7000000000000002,209,998,100.0
2021,7,16,21,0,-1.3,1.7000000000000002,214,999,100.0
2021,7,16,22,0,-1.5,1.7000000000000002,215,999,100.0
2021,7,16,23,0,-1.7000000000000002,1.7000000000000002,216,1000,100.0
2021,7,17,0,0,-1.8,1.6,219,1001,100.0
2021,7,17,1,0,-1.8,1.5,224,1002,100.0
2021,7,17,2,0,-1.7000000000000002,1.5,230,1002,100.0
2021,7,17,3,0,-1.6,1.4,235,1003,100.0
2021,7,17,4,0,-1.5,1.4,241,1004,100.0
2021,7,17,5,0,-1.2000000000000002,1.4,249,1004,100.0
2021,7,17,6,0,-0.8,1.4,255,1005,100.0
2021,7,17,7,0,-0.6000000000000001,1.5,260,1005,100.0
2021,7,17,8,0,-0.5,1.6,266,1005,100.0
2021,7,17,9,0,-0.5,1.7000000000000002,269,1006,100.0
2021,7,17,10,0,-0.6000000000000001,1.6,272,1006,100.0
2021,7,17,11,0,-0.6000000000000001,1.5,281,1006,100.0
2021,7,17,12,0,-0.6000000000000001,1.5,291,1006,100.0
2021,7,17,13,0,0.1,2.0,296,1007,100.0
2021,7,17,14,0,1.1,2.5,303,1007,97.88
2021,7,17,15,0,1.3,2.5,312,1007,97.56
2021,7,17,16,0,1.4,2.6,321,1006,96.87
2021,7,17,17,0,1.3,2.7,333,1006,97.01
2021,7,17,18,0,1.3,3.0,341,1005,96.64
2021,7,17,19,0,1.0,2.9000000000000004,346,1005,98.03
2021,7,17,20,0,0.7000000000000001,3.1,358,1005,99.35
2021,7,17,21,0,0.7000000000000001,3.6,5,1004,99.25
2021,7,17,22,0,0.7000000000000001,4.1000000000000005,12,1004,99.25
2021,7,17,23,0,0.6000000000000001,4.6000000000000005,16,1002,99.33
2021,7,18,0,0,0.6000000000000001,5.0,17,1001,98.77
2021,7,18,1,0,0.7000000000000001,5.2,10,1000,98.16
2021,7,18,2,0,0.9,5.300000000000001,5,999,97.01
2021,7,18,3,0,1.0,5.300000000000001,3,998,96.45
2021,7,18,4,0,0.8,5.6000000000000005,2,997,97.52
2021,7,18,5,0,0.7000000000000001,5.9,1,996,98.07
2021,7,18,6,0,0.7000000000000001,6.1000000000000005,0,995,98.16
2021,7,18,7,0,0.7000000000000001,6.1000000000000005,3,993,98.49
2021,7,18,8,0,0.8,6.2,4,992,98.39
2021,7,18,9,0,0.9,6.0,6,990,98.33
2021,7,18,10,0,1.1,6.1000000000000005,12,988,97.89
2021,7,18,11,0,1.0,6.0,12,987,98.69
2021,7,18,12,0,0.9,6.2,13,985,98.36
2021,7,18,13,0,0.8,6.1000000000000005,14,984,98.45
2021,7,18,14,0,1.2000000000000002,6.2,12,983,97.66
2021,7,18,15,0,2.0,6.5,8,981,96.65
2021,7,18,16,0,2.7,6.6000000000000005,2,980,96.32
2021,7,18,17,0,3.3000000000000003,6.7,353,979,93.76
2021,7,18,18,0,4.1000000000000005,6.800000000000001,334,978,88.44
2021,7,18,19,0,4.9,7.5,314,978,86.57000000000001
2021,7,18,20,0,5.0,7.4,303,979,89.18
2021,7,18,21,0,4.5,7.2,298,979,91.08
2021,7,18,22,0,3.9,7.300000000000001,295,979,91.69
2021,7,18,23,0,3.4000000000000004,7.2,292,980,91.79
2021,7,19,0,0,3.0,7.1000000000000005,290,980,92.02
2021,7,19,1,0,2.8000000000000003,6.800000000000001,289,981,92.0
2021,7,19,2,0,2.5,6.5,291,981,93.35
2021,7,19,3,0,2.4000000000000004,6.300000000000001,294,981,93.93
2021,7,19,4,0,2.4000000000000004,6.300000000000001,297,981,93.89
2021,7,19,5,0,2.5,6.4,298,981,93.06
2021,7,19,6,0,2.5,6.5,297,981,92.73
2021,7,19,7,0,2.6,6.4,296,982,92.46
2021,7,19,8,0,2.8000000000000003,6.300000000000001,296,981,92.0
2021,7,19,9,0,2.9000000000000004,6.2,298,981,91.84
2021,7,19,10,0,2.8000000000000003,6.1000000000000005,302,981,92.53
2021,7,19,11,0,2.5,5.800000000000001,307,981,94.15
2021,7,19,12,0,2.2,5.5,311,981,95.71
2021,7,19,13,0,2.4000000000000004,5.5,316,981,94.95
2021,7,19,14,0,2.9000000000000004,5.7,317,981,93.42
2021,7,19,15,0,3.6,5.6000000000000005,315,981,91.45
2021,7,19,16,0,4.2,5.300000000000001,316,981,90.62
2021,7,19,17,0,4.800000000000001,5.1000000000000005,312,980,89.32000000000001
2021,7,19,18,0,4.9,4.7,312,980,89.86
2021,7,19,19,0,4.6000000000000005,4.6000000000000005,309,980,91.29
2021,7,19,20,0,3.9,4.3,308,980,94.4
2021,7,19,21,0,3.6,4.800000000000001,307,980,95.3
2021,7,19,22,0,3.3000000000000003,5.0,303,980,96.16
2021,7,19,23,0,2.6,4.6000000000000005,303,980,99.39
2021,7,20,0,0,2.3000000000000003,4.7,302,979,100.0
2021,7,20,1,0,2.4000000000000004,5.1000000000000005,295,979,98.66
2021,7,20,2,0,2.7,5.300000000000001,288,980,96.27
2021,7,20,3,0,2.6,5.4,283,980,96.42
2021,7,20,4,0,2.5,5.4,281,980,96.77
2021,7,20,5,0,2.3000000000000003,5.300000000000001,281,980,98.24
2021,7,20,6,0,1.9,5.2,277,980,100.0
2021,7,20,7,0,2.2,5.6000000000000005,268,980,98.47
2021,7,20,8,0,2.4000000000000004,6.1000000000000005,257,981,96.51
2021,7,20,9,0,2.4000000000000004,6.2,249,981,95.17
2021,7,20,10,0,2.5,6.0,242,982,93.85
2021,7,20,11,0,2.5,5.9,233,984,93.83
2021,7,20,12,0,2.2,5.4,225,985,95.17
2021,7,20,13,0,2.3000000000000003,4.800000000000001,215,986,94.21
2021,7,20,14,0,2.9000000000000004,4.4,208,988,91.04
2021,7,20,15,0,3.5,4.1000000000000005,201,989,84.23
2021,7,20,16,0,3.7,3.6,199,990,78.11
2021,7,20,17,0,3.8,3.2,207,990,75.8
2021,7,20,18,0,3.6,2.8000000000000003,216,991,77.18
2021,7,20,19,0,2.4000000000000004,1.7000000000000002,222,991,86.67
