Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,4,26,14,0,9,5,275,989,91.51
2019,4,26,15,0,9.9,5.800000000000001,253,990,82.67
2019,4,26,16,0,10,5.800000000000001,243,991,75.45
2019,4,26,17,0,9.9,5.4,244,991,70.47
2019,4,26,18,0,9.700000000000001,4.800000000000001,248,992,67.37
2019,4,26,19,0,9.3,4.1000000000000005,254,992,66.89
2019,4,26,20,0,7.9,2.7,259,993,75.45
2019,4,26,21,0,5.1000000000000005,2,265,993,87.98
2019,4,26,22,0,4.3,2.1,267,994,90.67
2019,4,26,23,0,3.8000000000000003,2.3000000000000003,269,994,93.75
2019,4,27,0,0,3.3000000000000003,2.3000000000000003,270,995,98.64
2019,4,27,1,0,2.7,2.2,270,995,100
2019,4,27,2,0,2.2,2.2,272,995,100
2019,4,27,3,0,1.9000000000000001,2.2,274,995,100
2019,4,27,4,0,1.6,2.2,278,995,100
2019,4,27,5,0,1.4000000000000001,2.2,280,995,100
2019,4,27,6,0,1.3,2.1,280,995,100
2019,4,27,7,0,1.4000000000000001,2,276,995,100
2019,4,27,8,0,1.4000000000000001,1.8,270,995,100
2019,4,27,9,0,1.5,1.6,269,995,100
2019,4,27,10,0,1.5,1.4000000000000001,278,995,100
2019,4,27,11,0,1.5,1.3,292,995,100
2019,4,27,12,0,2.2,1.2000000000000002,308,995,100
2019,4,27,13,0,3.4000000000000004,1.4000000000000001,329,995,96.73
2019,4,27,14,0,4.4,1.4000000000000001,354,994,92.55
2019,4,27,15,0,6,1.7000000000000002,14,994,83.94
2019,4,27,16,0,7.2,2.2,19,993,77.01
2019,4,27,17,0,8.1,2.6,16,992,70.01
2019,4,27,18,0,8.3,2.7,13,992,67.78
2019,4,27,19,0,7.800000000000001,2.6,12,992,70.37
2019,4,27,20,0,6.5,1.8,16,992,81.48
2019,4,27,21,0,5.6000000000000005,1.8,15,992,86.49
2019,4,27,22,0,5.5,1.8,14,991,87.92
2019,4,27,23,0,5.2,1.7000000000000002,15,991,91.3
2019,4,28,0,0,5.1000000000000005,1.8,13,991,93.82000000000001
2019,4,28,1,0,5.2,2.1,13,991,95.88
2019,4,28,2,0,5.300000000000001,2.6,15,990,98.57000000000001
2019,4,28,3,0,5.5,2.7,17,990,99.77
2019,4,28,4,0,5.6000000000000005,2.5,18,989,100
2019,4,28,5,0,5.7,2.4000000000000004,15,988,100
2019,4,28,6,0,5.800000000000001,2.3000000000000003,11,988,100
2019,4,28,7,0,5.7,2,8,987,100
2019,4,28,8,0,5.6000000000000005,1.9000000000000001,3,986,100
2019,4,28,9,0,5.5,1.9000000000000001,357,985,100
2019,4,28,10,0,5.4,1.8,352,985,100
2019,4,28,11,0,5.2,1.8,352,984,100
2019,4,28,12,0,5.300000000000001,1.9000000000000001,354,983,99.27
2019,4,28,13,0,5.4,2.3000000000000003,358,982,98.02
2019,4,28,14,0,5.300000000000001,2.4000000000000004,5,981,97.04
2019,4,28,15,0,5.4,2.4000000000000004,14,980,96.27
2019,4,28,16,0,5.7,2.5,21,979,96.18
2019,4,28,17,0,6.1000000000000005,2.5,24,978,95.52
2019,4,28,18,0,6.4,2.3000000000000003,27,977,95.18
2019,4,28,19,0,6.5,1.8,34,976,96.42
2019,4,28,20,0,6.2,1.3,42,976,98.21000000000001
2019,4,28,21,0,5.800000000000001,1.1,49,975,99.73
2019,4,28,22,0,5.800000000000001,1,52,974,99.92
2019,4,28,23,0,5.800000000000001,0.9,50,974,100
2019,4,29,0,0,6,0.5,40,974,99.65
2019,4,29,1,0,6,0.2,257,974,99.58
2019,4,29,2,0,5.5,0.8,229,974,100
2019,4,29,3,0,5.300000000000001,1.3,222,974,100
2019,4,29,4,0,5,1.6,224,974,100
2019,4,29,5,0,4.7,2.1,235,974,99.69
2019,4,29,6,0,4.9,3.4000000000000004,249,975,98.15
2019,4,29,7,0,4.9,5.4,253,975,97.65
2019,4,29,8,0,4.7,7.4,245,976,94.84
2019,4,29,9,0,4.1000000000000005,9.3,235,978,89.12
2019,4,29,10,0,3.5,9.600000000000001,232,979,85.28
2019,4,29,11,0,3.2,9.200000000000001,230,981,81.95
2019,4,29,12,0,3.2,8.6,231,982,78.79
2019,4,29,13,0,3.7,8.4,233,984,74.10000000000001
2019,4,29,14,0,4.2,8.3,234,985,69.3
2019,4,29,15,0,4.6000000000000005,8.1,236,985,67.12
2019,4,29,16,0,5,8,237,986,66.22
2019,4,29,17,0,4.9,8.1,239,987,66.7
2019,4,29,18,0,4.800000000000001,8.1,241,987,65.64
2019,4,29,19,0,4.6000000000000005,7.7,242,988,64.35
2019,4,29,20,0,4.1000000000000005,6.9,244,988,66.46000000000001
2019,4,29,21,0,3.2,6.2,249,989,74.25
2019,4,29,22,0,2.6,6.1000000000000005,255,989,81.7
2019,4,29,23,0,2.3000000000000003,6.1000000000000005,259,990,85.69
2019,4,30,0,0,1.9000000000000001,5.7,261,990,88.91
2019,4,30,1,0,1.4000000000000001,5.2,262,989,92.23
2019,4,30,2,0,1,4.5,265,989,95.19
2019,4,30,3,0,0.8,4,269,989,96.62
2019,4,30,4,0,0.7000000000000001,3.6,271,989,97.83
2019,4,30,5,0,0.6000000000000001,2.9000000000000004,274,988,98.59
2019,4,30,6,0,0.30000000000000004,2.5,276,988,99.82000000000001
2019,4,30,7,0,-0.1,2.2,280,987,100
2019,4,30,8,0,-0.2,2,285,987,100
2019,4,30,9,0,-0.2,2.1,289,987,100
2019,4,30,10,0,-0.1,2.2,290,987,100
2019,4,30,11,0,0.1,2.3000000000000003,288,987,100
2019,4,30,12,0,0.7000000000000001,2.3000000000000003,287,987,98.16
2019,4,30,13,0,2.1,2.8000000000000003,286,987,93.39
2019,4,30,14,0,3,3.1,285,987,89.06
2019,4,30,15,0,3.9000000000000004,3.3000000000000003,279,987,83.29
2019,4,30,16,0,4.7,3.5,276,986,78.14
2019,4,30,17,0,4.9,3.4000000000000004,274,986,76.67
2019,4,30,18,0,4.9,3.4000000000000004,271,985,77.19
2019,4,30,19,0,4.9,3.3000000000000003,269,986,78.47
2019,4,30,20,0,3.8000000000000003,2.5,268,986,86.27
2019,4,30,21,0,1.8,2,272,986,96.02
2019,4,30,22,0,1.2000000000000002,1.9000000000000001,280,986,100
2019,4,30,23,0,0.8,2,291,985,100
2019,5,1,0,0,0.4,2.1,298,985,100
2019,5,1,1,0,0.4,2.4000000000000004,304,985,100
2019,5,1,2,0,0.2,2.6,309,984,100
2019,5,1,3,0,0.6000000000000001,3,313,984,100
2019,5,1,4,0,1.1,3.5,318,983,100
2019,5,1,5,0,1.3,3.7,328,982,100
2019,5,1,6,0,1.7000000000000002,4.2,337,980,100
2019,5,1,7,0,2.1,4.6000000000000005,335,979,99.51
2019,5,1,8,0,2,4.4,332,978,99.87
2019,5,1,9,0,1.9000000000000001,4.4,336,976,99.52
2019,5,1,10,0,2.1,4.7,338,975,98.35000000000001
2019,5,1,11,0,1.8,4.6000000000000005,337,973,99.15
2019,5,1,12,0,1.8,4.4,333,972,98.57000000000001
2019,5,1,13,0,2.2,4.5,321,971,97.17
2019,5,1,14,0,3,4.800000000000001,303,970,95.04
2019,5,1,15,0,3.8000000000000003,5.1000000000000005,280,970,93.42
2019,5,1,16,0,4.3,5.9,257,969,88.77
2019,5,1,17,0,4.5,6.5,244,969,82.59
2019,5,1,18,0,4.6000000000000005,6.7,240,969,77.27
2019,5,1,19,0,4.2,6.7,240,969,75.94
2019,5,1,20,0,3.5,6,240,970,79.12
2019,5,1,21,0,2.6,5.5,238,970,84.88
2019,5,1,22,0,2,5.5,235,971,89.22
2019,5,1,23,0,1.7000000000000002,5.5,231,971,90.9
2019,5,2,0,0,1.3,5.1000000000000005,230,972,93.23
2019,5,2,1,0,1,4.800000000000001,232,972,94.21000000000001
2019,5,2,2,0,0.8,4.6000000000000005,235,973,94.17
2019,5,2,3,0,0.6000000000000001,4.4,236,973,93.98
2019,5,2,4,0,0.30000000000000004,4.3,237,973,94.84
2019,5,2,5,0,0.2,4.2,237,974,95.16
2019,5,2,6,0,0.30000000000000004,4.2,235,974,94.28
2019,5,2,7,0,0.2,3.9000000000000004,233,974,94.43
2019,5,2,8,0,0.1,3.8000000000000003,228,975,94.16
2019,5,2,9,0,0.1,3.8000000000000003,222,975,93.2
2019,5,2,10,0,-0.1,3.5,217,976,93.44
2019,5,2,11,0,-0.4,3.3000000000000003,212,976,94.18
2019,5,2,12,0,0.2,3.6,207,977,90.82000000000001
2019,5,2,13,0,1.6,4.2,202,978,84.89
2019,5,2,14,0,2.7,4.6000000000000005,198,979,78.23
2019,5,2,15,0,3.6,4.800000000000001,193,980,71.08
2019,5,2,16,0,4.2,4.800000000000001,194,980,66.67
2019,5,2,17,0,4.4,4.800000000000001,197,981,64.99
2019,5,2,18,0,4.5,4.800000000000001,201,982,64.3
2019,5,2,19,0,4.3,4.6000000000000005,203,983,66.25
2019,5,2,20,0,3.1,3.5,207,983,76.22
2019,5,2,21,0,1.2000000000000002,3,209,984,87.49
2019,5,2,22,0,0.7000000000000001,3.2,208,985,91.14
2019,5,2,23,0,0.2,3.2,206,986,95.05
2019,5,3,0,0,-0.4,3,206,987,99.81
2019,5,3,1,0,-0.9,2.8000000000000003,206,988,100
2019,5,3,2,0,-1.3,2.7,207,988,100
2019,5,3,3,0,-1.5,2.5,208,989,100
2019,5,3,4,0,-1.6,2.4000000000000004,210,989,100
2019,5,3,5,0,-1.7000000000000002,2.3000000000000003,213,990,100
2019,5,3,6,0,-1.7000000000000002,2.1,214,990,100
2019,5,3,7,0,-1.8,2,214,990,100
2019,5,3,8,0,-1.6,1.8,215,991,100
2019,5,3,9,0,-1.5,1.7000000000000002,217,991,100
2019,5,3,10,0,-1.4000000000000001,1.6,220,991,99
2019,5,3,11,0,-1.1,1.5,225,992,95.96000000000001
2019,5,3,12,0,-0.4,1.3,233,993,91.51
2019,5,3,13,0,1.6,1.2000000000000002,247,993,86.63
2019,5,3,14,0,2.8000000000000003,1.7000000000000002,261,993,74.9
2019,5,3,15,0,3.5,2,269,993,70.06
2019,5,3,16,0,3.9000000000000004,2.3000000000000003,275,993,68.1
2019,5,3,17,0,4.1000000000000005,2.7,276,993,67.49
2019,5,3,18,0,4.1000000000000005,2.8000000000000003,274,993,67.85
2019,5,3,19,0,3.6,2.4000000000000004,273,993,71.89
2019,5,3,20,0,1.4000000000000001,1.5,274,994,85.47
2019,5,3,21,0,-0.4,1.6,275,994,91.64
2019,5,3,22,0,-0.6000000000000001,1.7000000000000002,279,994,93.72
2019,5,3,23,0,-0.9,1.7000000000000002,286,994,97.22
2019,5,4,0,0,-1.1,1.8,294,994,100
2019,5,4,1,0,-1.2000000000000002,1.9000000000000001,299,994,100
2019,5,4,2,0,-1.3,2,302,994,100
2019,5,4,3,0,-1.3,2,305,993,100
2019,5,4,4,0,-1.3,2,307,993,100
2019,5,4,5,0,-1,2.1,308,993,100
2019,5,4,6,0,-0.6000000000000001,2.1,308,993,100
2019,5,4,7,0,-0.30000000000000004,2.3000000000000003,308,993,100
2019,5,4,8,0,0,2.4000000000000004,310,993,100
2019,5,4,9,0,-0.1,2.1,315,992,100
2019,5,4,10,0,-0.30000000000000004,2,323,992,100
2019,5,4,11,0,-0.5,1.8,335,991,100
2019,5,4,12,0,-0.5,1.8,348,991,100
2019,5,4,13,0,0.5,2.4000000000000004,0,990,95.24
2019,5,4,14,0,1.8,2.8000000000000003,7,990,88.67
2019,5,4,15,0,3.3000000000000003,3.2,5,989,79.99
2019,5,4,16,0,4.5,3.4000000000000004,360,988,73.98
2019,5,4,17,0,5.300000000000001,3.5,355,987,70.33
2019,5,4,18,0,5.5,3.4000000000000004,351,987,70.31
2019,5,4,19,0,4.9,2.7,348,986,75.72
2019,5,4,20,0,2.3000000000000003,1.8,344,986,89.83
2019,5,4,21,0,0.2,1.8,338,986,100
2019,5,4,22,0,-0.2,1.8,331,985,100
2019,5,4,23,0,-0.5,1.9000000000000001,325,985,100
2019,5,5,0,0,-0.6000000000000001,2.1,321,985,100
2019,5,5,1,0,-0.4,2.4000000000000004,319,985,100
2019,5,5,2,0,0.6000000000000001,3.1,319,984,100
2019,5,5,3,0,1.5,3.8000000000000003,319,984,100
2019,5,5,4,0,1.8,4.2,322,983,100
2019,5,5,5,0,1.9000000000000001,4.5,326,983,100
2019,5,5,6,0,1.8,4.9,324,983,99.42
2019,5,5,7,0,2,5.300000000000001,309,983,98.62
2019,5,5,8,0,2.9000000000000004,5.9,284,983,98.58
2019,5,5,9,0,3.9000000000000004,5.800000000000001,269,984,98.45
2019,5,5,10,0,4.2,5.7,261,985,96.79
2019,5,5,11,0,4.2,6.2,256,986,92.56
2019,5,5,12,0,4.1000000000000005,6,254,988,89.14
2019,5,5,13,0,4.800000000000001,6,256,989,85.23
2019,5,5,14,0,5.9,5.800000000000001,257,990,80.54
2019,5,5,15,0,6.6000000000000005,5.300000000000001,261,991,78.08
2019,5,5,16,0,7.5,5.7,258,992,72.76
2019,5,5,17,0,7.9,5.6000000000000005,256,992,70.72
2019,5,5,18,0,7.800000000000001,4.800000000000001,261,993,72.97
2019,5,5,19,0,6.9,3.8000000000000003,272,994,79.99
2019,5,5,20,0,6.300000000000001,3.6,283,994,84.77
2019,5,5,21,0,5.800000000000001,3.8000000000000003,287,995,88.51
2019,5,5,22,0,5.800000000000001,3.9000000000000004,291,996,90.71000000000001
2019,5,5,23,0,5.9,4.1000000000000005,293,996,92.24
2019,5,6,0,0,5.9,4.1000000000000005,294,996,93.61
2019,5,6,1,0,5.9,4,295,997,94.61
2019,5,6,2,0,6,4,296,997,94.42
2019,5,6,3,0,5.7,3.9000000000000004,298,997,96.2
2019,5,6,4,0,5.4,3.7,300,997,97.56
2019,5,6,5,0,4.800000000000001,3.5,305,997,100
2019,5,6,6,0,4.2,3.2,311,997,100
2019,5,6,7,0,3.7,3,318,997,100
2019,5,6,8,0,4,3.2,324,997,100
2019,5,6,9,0,4.4,3.5,326,997,100
2019,5,6,10,0,4.7,3.5,323,997,100
2019,5,6,11,0,5.300000000000001,3.7,316,996,99.54
2019,5,6,12,0,5.7,3.8000000000000003,314,996,99.52
2019,5,6,13,0,6.9,4.3,317,996,95.8
2019,5,6,14,0,8.3,4.3,323,996,91.08
2019,5,6,15,0,9.5,4,333,996,87.09
2019,5,6,16,0,10.5,4.3,333,995,81.73
2019,5,6,17,0,10.9,4.5,331,995,78.88
2019,5,6,18,0,10.9,4.2,332,995,79.04
2019,5,6,19,0,10.3,3.7,339,995,83
2019,5,6,20,0,9.200000000000001,3.3000000000000003,348,994,88.61
2019,5,6,21,0,8.200000000000001,3.5,351,994,92.12
2019,5,6,22,0,7.9,3.9000000000000004,349,994,92.33
2019,5,6,23,0,7.800000000000001,3.9000000000000004,345,993,91.67
2019,5,7,0,0,7.800000000000001,4.1000000000000005,340,993,91.17
2019,5,7,1,0,7.800000000000001,3.9000000000000004,335,992,90.9
2019,5,7,2,0,7.7,3.8000000000000003,329,992,91.34
2019,5,7,3,0,7.5,3.7,323,991,92.35000000000001
2019,5,7,4,0,7.1000000000000005,3.5,317,991,94.45
2019,5,7,5,0,6.6000000000000005,3.5,312,991,97.3
2019,5,7,6,0,6.2,3.6,307,991,100
2019,5,7,7,0,5.9,3.7,302,991,100
2019,5,7,8,0,5.7,3.8000000000000003,295,991,100
2019,5,7,9,0,5.6000000000000005,4.1000000000000005,291,991,100
2019,5,7,10,0,5.300000000000001,4.4,292,992,100
2019,5,7,11,0,5,4.7,296,993,100
2019,5,7,12,0,5,5.1000000000000005,296,993,99.22
2019,5,7,13,0,5.800000000000001,5.4,292,994,94.59
2019,5,7,14,0,7.1000000000000005,6.1000000000000005,277,995,85.25
2019,5,7,15,0,7.800000000000001,7.300000000000001,262,995,74.16
2019,5,7,16,0,7.9,7.7,257,996,67.64
2019,5,7,17,0,8,7.5,255,996,64.48
2019,5,7,18,0,7.800000000000001,7,255,997,64.05
2019,5,7,19,0,7.4,6,256,998,65.5
2019,5,7,20,0,6.4,4.800000000000001,260,998,71.36
2019,5,7,21,0,5.300000000000001,4.2,264,999,78.07000000000001
2019,5,7,22,0,4.9,4.1000000000000005,267,1000,80.86
2019,5,7,23,0,4.5,3.9000000000000004,270,1000,83.51
2019,5,8,0,0,4.2,3.6,275,1001,85.67
2019,5,8,1,0,3.8000000000000003,3.3000000000000003,281,1001,88.57000000000001
2019,5,8,2,0,3.3000000000000003,3.1,288,1001,92.9
2019,5,8,3,0,2.5,2.9000000000000004,295,1001,100
2019,5,8,4,0,2.3000000000000003,3.1,302,1000,100
2019,5,8,5,0,2.3000000000000003,3.4000000000000004,308,1000,100
2019,5,8,6,0,2.6,3.8000000000000003,311,1000,100
2019,5,8,7,0,2.7,4,312,1000,100
2019,5,8,8,0,2.7,4,312,1000,100
2019,5,8,9,0,2.6,4,313,999,100
2019,5,8,10,0,2.5,3.9000000000000004,314,999,100
2019,5,8,11,0,2.3000000000000003,3.8000000000000003,313,999,100
2019,5,8,12,0,2.4000000000000004,3.7,313,998,100
2019,5,8,13,0,3.6,4.1000000000000005,313,998,96.10000000000001
2019,5,8,14,0,5.1000000000000005,4.1000000000000005,315,997,90.14
2019,5,8,15,0,6.800000000000001,4.3,313,997,82.66
2019,5,8,16,0,7.9,4.4,308,996,77.48
2019,5,8,17,0,8.4,4.1000000000000005,310,995,75.64
2019,5,8,18,0,8.5,3.7,315,994,75.61
2019,5,8,19,0,8,3,324,993,79.25
2019,5,8,20,0,6,2,336,992,89.83
2019,5,8,21,0,4.3,2.3000000000000003,339,991,96.07000000000001
2019,5,8,22,0,4.1000000000000005,2.8000000000000003,336,990,95.82000000000001
2019,5,8,23,0,4,3.1,331,990,95.55
2019,5,9,0,0,4,3.5,328,989,94.51
2019,5,9,1,0,4,3.7,328,988,93.03
2019,5,9,2,0,4,4,329,987,91.17
2019,5,9,3,0,4,4.2,330,986,89.8
2019,5,9,4,0,4.1000000000000005,4.3,329,985,89.19
2019,5,9,5,0,4.1000000000000005,4.3,325,985,90.94
2019,5,9,6,0,4.2,4.4,322,984,93.13
2019,5,9,7,0,4.4,4.4,319,984,95.19
2019,5,9,8,0,4.6000000000000005,4.3,312,983,97.05
2019,5,9,9,0,4.9,4.4,297,984,98.34
2019,5,9,10,0,5.300000000000001,4.9,273,984,98.31
2019,5,9,11,0,5.5,5.300000000000001,256,986,97.38
2019,5,9,12,0,5.5,5.7,250,987,93.96000000000001
2019,5,9,13,0,5.7,5.9,251,988,90.56
2019,5,9,14,0,6.300000000000001,6.2,253,989,86.14
2019,5,9,15,0,6.9,6.5,254,990,81.14
2019,5,9,16,0,7.4,6.5,252,991,75.33
2019,5,9,17,0,7.7,6.300000000000001,252,992,71.45
2019,5,9,18,0,7.7,5.7,253,992,70.42
2019,5,9,19,0,7.2,4.7,255,993,72.73
2019,5,9,20,0,5.4,3,259,993,82.69
2019,5,9,21,0,3.5,2.5,265,994,90.64
2019,5,9,22,0,2.7,2.2,275,994,94.46000000000001
2019,5,9,23,0,1.8,1.9000000000000001,294,994,99.29
2019,5,10,0,0,1.3,2.1,307,994,100
2019,5,10,1,0,0.9,2.3000000000000003,323,994,100
2019,5,10,2,0,0.8,2.7,338,993,100
2019,5,10,3,0,1.4000000000000001,3.5,351,992,100
2019,5,10,4,0,1.8,4.2,4,991,97.33
2019,5,10,5,0,2.2,5.1000000000000005,13,989,94.31
2019,5,10,6,0,2.6,5.800000000000001,15,987,91.48
2019,5,10,7,0,2.9000000000000004,6.2,12,986,90.07000000000001
2019,5,10,8,0,3,6.5,8,984,90.10000000000001
2019,5,10,9,0,3.1,6.6000000000000005,6,982,89.85000000000001
2019,5,10,10,0,3.5,6.7,5,981,88.58
2019,5,10,11,0,3.8000000000000003,6.800000000000001,2,979,89.5
2019,5,10,12,0,4.1000000000000005,7.1000000000000005,1,978,90.43
2019,5,10,13,0,5.1000000000000005,7.7,350,976,86.89
2019,5,10,14,0,5.9,7.5,344,975,85.65
2019,5,10,15,0,6.2,7.6000000000000005,338,974,86.95
2019,5,10,16,0,6.4,7.2,330,973,88.88
2019,5,10,17,0,7.300000000000001,6.800000000000001,318,972,89.24
2019,5,10,18,0,8.1,6.5,308,971,88.62
2019,5,10,19,0,8.1,6.9,300,971,86.75
2019,5,10,20,0,7.7,7,292,971,82.21000000000001
2019,5,10,21,0,6.7,6.9,286,972,81.11
2019,5,10,22,0,6,7.1000000000000005,284,973,80.12
2019,5,10,23,0,5.2,7.1000000000000005,284,973,80.14
2019,5,11,0,0,4.6000000000000005,7.2,286,974,80.52
2019,5,11,1,0,4.4,7.4,288,975,80.15
2019,5,11,2,0,4.2,7.5,290,975,80.76
2019,5,11,3,0,4.1000000000000005,7.800000000000001,289,975,81.22
2019,5,11,4,0,4.1000000000000005,7.800000000000001,286,976,81.63
2019,5,11,5,0,4,7.9,282,976,82.32000000000001
2019,5,11,6,0,3.7,7.7,277,977,84.08
2019,5,11,7,0,3.5,7.4,273,978,84.62
2019,5,11,8,0,3.2,7,270,978,84.97
2019,5,11,9,0,2.9000000000000004,6.6000000000000005,268,979,85.4
2019,5,11,10,0,2.4000000000000004,5.9,267,980,88.07000000000001
2019,5,11,11,0,1.9000000000000001,5,270,980,91.82000000000001
2019,5,11,12,0,1.7000000000000002,4.3,277,981,94.24
2019,5,11,13,0,2.3000000000000003,4.1000000000000005,289,982,92.54
2019,5,11,14,0,3,3.9000000000000004,302,982,89.86
2019,5,11,15,0,3.6,3.9000000000000004,304,982,84.56
2019,5,11,16,0,4.1000000000000005,3.8000000000000003,306,982,79.5
2019,5,11,17,0,4.2,3.5,316,981,77.87
2019,5,11,18,0,4,3.1,332,981,80.42
2019,5,11,19,0,3.4000000000000004,2.6,351,980,87.26
2019,5,11,20,0,2.4000000000000004,2.4000000000000004,4,979,93.98
2019,5,11,21,0,1.9000000000000001,2.6,14,979,97.3
2019,5,11,22,0,1.8,3,24,978,97.37
2019,5,11,23,0,1.9000000000000001,3.7,36,977,94.9
2019,5,12,0,0,1.9000000000000001,4.6000000000000005,47,975,92.54
2019,5,12,1,0,1.9000000000000001,5.7,53,973,89.27
2019,5,12,2,0,1.2000000000000002,6.800000000000001,58,971,94.11
2019,5,12,3,0,1,7.4,64,969,98.11
2019,5,12,4,0,1.2000000000000002,7.800000000000001,66,966,98.34
2019,5,12,5,0,1.4000000000000001,7.7,66,964,98.11
2019,5,12,6,0,1.9000000000000001,7.2,64,962,98.46000000000001
2019,5,12,7,0,2.7,6.2,59,960,99.36
2019,5,12,8,0,3.9000000000000004,5,40,959,99.56
2019,5,12,9,0,4.7,4,8,958,100
2019,5,12,10,0,4.800000000000001,4.800000000000001,326,959,100
2019,5,12,11,0,4.7,7.9,290,960,95.36
2019,5,12,12,0,3.9000000000000004,9.5,274,962,91.98
2019,5,12,13,0,3.9000000000000004,8.3,272,964,90.35000000000001
2019,5,12,14,0,4.6000000000000005,6.800000000000001,274,964,89.12
2019,5,12,15,0,5.6000000000000005,5.4,278,964,85.83
2019,5,12,16,0,6.5,5,295,964,82.10000000000001
2019,5,12,17,0,6.7,5.2,314,963,83.3
2019,5,12,18,0,6.7,5.5,318,963,85.8
2019,5,12,19,0,6.7,5.6000000000000005,311,963,86.57000000000001
2019,5,12,20,0,6.300000000000001,6.300000000000001,305,963,88.19
2019,5,12,21,0,5.6000000000000005,8,296,964,86.84
2019,5,12,22,0,4.7,8.5,288,965,86.38
2019,5,12,23,0,4.3,9.200000000000001,279,967,88.74
2019,5,13,0,0,4.4,11.4,265,970,86.41
2019,5,13,1,0,3.9000000000000004,13.200000000000001,254,973,78.49
2019,5,13,2,0,3.4000000000000004,12.700000000000001,250,976,73.75
2019,5,13,3,0,3.1,11.100000000000001,249,979,72.8
2019,5,13,4,0,2.8000000000000003,9.700000000000001,251,982,73.92
2019,5,13,5,0,2.6,8.6,255,984,75.95
2019,5,13,6,0,2.4000000000000004,7.5,261,985,79.63
2019,5,13,7,0,2.2,6.800000000000001,268,986,84.7
2019,5,13,8,0,2.2,6.300000000000001,276,987,88.82000000000001
2019,5,13,9,0,2.3000000000000003,5.9,283,987,92.89
2019,5,13,10,0,3,6,287,988,94.58
2019,5,13,11,0,4,6.6000000000000005,287,988,93.27
2019,5,13,12,0,5,7.5,288,988,89.4
2019,5,13,13,0,5.9,8.1,290,988,86.05
2019,5,13,14,0,6.9,8.5,291,988,82.89
2019,5,13,15,0,7.7,8.700000000000001,291,988,80.79
2019,5,13,16,0,8.3,9.200000000000001,291,987,78.75
2019,5,13,17,0,8.8,9.5,290,987,77.25
2019,5,13,18,0,8.9,9.5,289,987,78.07000000000001
2019,5,13,19,0,8.9,9.200000000000001,287,987,79.61
2019,5,13,20,0,8.6,8.6,284,988,83.08
2019,5,13,21,0,8.200000000000001,8,282,988,86.76
2019,5,13,22,0,7.9,7.300000000000001,282,989,89.38
2019,5,13,23,0,7.7,6.800000000000001,282,990,91.31
2019,5,14,0,0,7.6000000000000005,6.5,283,990,92.2
2019,5,14,1,0,7.4,6.2,284,991,93.49
2019,5,14,2,0,7.4,6,286,991,93.26
2019,5,14,3,0,7.2,5.800000000000001,288,992,94.48
2019,5,14,4,0,7.1000000000000005,5.5,292,992,95.16
2019,5,14,5,0,7.1000000000000005,5.5,295,992,95.28
2019,5,14,6,0,7.1000000000000005,5.5,298,992,95.38
2019,5,14,7,0,7.1000000000000005,5.6000000000000005,300,992,95.32000000000001
2019,5,14,8,0,7.1000000000000005,5.7,302,992,95.17
2019,5,14,9,0,7,6,304,992,95.36
2019,5,14,10,0,6.800000000000001,6.1000000000000005,305,992,95.93
2019,5,14,11,0,6.5,6,307,992,96.84
2019,5,14,12,0,6.300000000000001,5.9,308,992,97.24000000000001
2019,5,14,13,0,6.6000000000000005,5.9,309,992,95.73
2019,5,14,14,0,7.1000000000000005,5.7,310,992,94.25
2019,5,14,15,0,7.9,5.5,311,992,91.05
2019,5,14,16,0,8.700000000000001,5.7,305,992,87.26
2019,5,14,17,0,9.200000000000001,5.6000000000000005,298,992,84.85000000000001
2019,5,14,18,0,9.3,5.1000000000000005,296,992,84.81
2019,5,14,19,0,8.9,4.3,296,991,87.25
2019,5,14,20,0,7.7,3.4000000000000004,297,992,93.21000000000001
2019,5,14,21,0,6.7,3.4000000000000004,298,992,97.41
2019,5,14,22,0,6.4,3.5,297,992,98.47
2019,5,14,23,0,6.1000000000000005,3.7,295,993,99.81
2019,5,15,0,0,5.7,3.5,294,993,100
2019,5,15,1,0,5.4,3.7,295,994,100
