Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,10,26,3,30,2,63.97,978,2.9000000000000004,220
2018,10,26,4,30,3.9000000000000004,59.660000000000004,978,2.4000000000000004,205
2018,10,26,5,30,6.300000000000001,55.89,978,2.2,184
2018,10,26,6,30,8.6,49.68,978,2.4000000000000004,170
2018,10,26,7,30,9.9,44.7,977,2.7,166
2018,10,26,8,30,10.4,43.550000000000004,977,2.7,165
2018,10,26,9,30,9.8,47.94,977,1.9000000000000001,160
2018,10,26,10,30,7.5,71.24,976,1.3,151
2018,10,26,11,30,4.9,70.89,976,1.5,142
2018,10,26,12,30,3.3000000000000003,71.31,976,1.8,138
2018,10,26,13,30,2.6,74.8,975,1.9000000000000001,140
2018,10,26,14,30,2.2,76.62,975,2.1,147
2018,10,26,15,30,1.9000000000000001,77.13,974,2.2,158
2018,10,26,16,30,1.5,77.93,974,2.3000000000000003,173
2018,10,26,17,30,1.2000000000000002,78.24,973,2.6,189
2018,10,26,18,30,0.9,78.43,973,2.9000000000000004,202
2018,10,26,19,30,0.5,78.60000000000001,973,3.3000000000000003,209
2018,10,26,20,30,0.1,78.39,973,3.7,212
2018,10,26,21,30,-0.5,79.42,973,4,212
2018,10,26,22,30,-0.9,79.71000000000001,972,4.1000000000000005,211
2018,10,26,23,30,-1.1,79.52,972,4.1000000000000005,210
2018,10,27,0,30,-1.2000000000000002,78.97,971,4.1000000000000005,206
2018,10,27,1,30,-1,76.92,971,4.4,204
2018,10,27,2,30,0.30000000000000004,70.02,971,4.9,201
2018,10,27,3,30,2.7,61.33,971,5,197
2018,10,27,4,30,5.7,53.69,970,4.7,192
2018,10,27,5,30,8.9,48.410000000000004,970,4.4,188
2018,10,27,6,30,11.8,44.86,970,4.6000000000000005,189
2018,10,27,7,30,13.3,41.4,969,4.6000000000000005,196
2018,10,27,8,30,12.5,45.94,969,3.8000000000000003,202
2018,10,27,9,30,10.8,57.06,969,3.2,204
2018,10,27,10,30,9.4,64.54,969,3.5,203
2018,10,27,11,30,8.700000000000001,68.16,968,4.2,199
2018,10,27,12,30,8.700000000000001,69.82000000000001,968,5,194
2018,10,27,13,30,8.8,70.74,967,5.300000000000001,190
2018,10,27,14,30,8.6,71.48,967,5.4,191
2018,10,27,15,30,8.200000000000001,71.61,966,5.300000000000001,194
2018,10,27,16,30,8.200000000000001,69.48,966,5.4,198
2018,10,27,17,30,8.4,65.07000000000001,965,5.7,201
2018,10,27,18,30,8.6,61.26,965,5.9,206
2018,10,27,19,30,8.5,60.75,964,5.9,212
2018,10,27,20,30,8.3,63.49,964,5.2,209
2018,10,27,21,30,8.200000000000001,64.23,962,4.800000000000001,190
2018,10,27,22,30,8.6,57.89,961,5.2,181
2018,10,27,23,30,8.8,54.52,960,5.5,183
2018,10,28,0,30,8.9,55.33,960,6.2,198
2018,10,28,1,30,8.8,67.41,959,6.5,201
2018,10,28,2,30,9.3,76.81,959,6.6000000000000005,203
2018,10,28,3,30,9.5,75.34,959,6.7,208
2018,10,28,4,30,9.200000000000001,79.62,959,7.2,218
2018,10,28,5,30,8.4,87.63,960,8.4,237
2018,10,28,6,30,6.6000000000000005,89.87,962,9.600000000000001,258
2018,10,28,7,30,4.800000000000001,82.26,964,9.9,274
2018,10,28,8,30,4.2,76.46000000000001,967,9.600000000000001,285
2018,10,28,9,30,4.1000000000000005,73.76,969,8.9,289
2018,10,28,10,30,3.6,73.73,971,7.800000000000001,288
2018,10,28,11,30,2.6,78.22,973,6.800000000000001,285
2018,10,28,12,30,1.7000000000000002,83.13,975,6.300000000000001,280
2018,10,28,13,30,1.3,85.05,977,6.5,277
2018,10,28,14,30,0.9,85.01,979,6.6000000000000005,274
2018,10,28,15,30,0.4,82.15,981,6.6000000000000005,271
2018,10,28,16,30,-0.2,79.96000000000001,982,6.4,267
2018,10,28,17,30,-0.6000000000000001,78.38,983,6,263
2018,10,28,18,30,-0.8,77.09,984,5.9,258
2018,10,28,19,30,-0.9,76.11,985,5.800000000000001,254
2018,10,28,20,30,-1,75.49,985,5.7,248
2018,10,28,21,30,-1.1,75.51,985,5.6000000000000005,240
2018,10,28,22,30,-1.1,75.11,985,5.6000000000000005,232
2018,10,28,23,30,-1,74.4,985,5.7,229
2018,10,29,0,30,-0.4,71.49,984,6.300000000000001,220
2018,10,29,1,30,-0.1,70.64,983,6.4,212
2018,10,29,2,30,0.2,69.91,982,6.800000000000001,206
2018,10,29,3,30,0.7000000000000001,67.59,981,7.800000000000001,206
2018,10,29,4,30,1.1,65.23,980,9.700000000000001,212
2018,10,29,5,30,1.4000000000000001,62.660000000000004,979,11.4,219
2018,10,29,6,30,1.6,62.56,978,12.100000000000001,226
2018,10,29,7,30,1.6,65.11,978,12.100000000000001,231
2018,10,29,8,30,1.7000000000000002,67.55,977,11.700000000000001,235
2018,10,29,9,30,2,68.72,977,11.100000000000001,239
2018,10,29,10,30,2.1,70.63,977,10.200000000000001,242
2018,10,29,11,30,1.9000000000000001,74.18,977,9.200000000000001,245
2018,10,29,12,30,1.7000000000000002,78.16,977,8.3,246
2018,10,29,13,30,1.8,80.86,977,7.5,248
2018,10,29,14,30,2,82.87,977,6.6000000000000005,248
2018,10,29,15,30,1.9000000000000001,86.05,977,5.800000000000001,247
2018,10,29,16,30,1.9000000000000001,87.77,977,5.4,246
2018,10,29,17,30,1.9000000000000001,89.19,977,5,246
2018,10,29,18,30,1.9000000000000001,90.33,976,4.7,245
2018,10,29,19,30,1.9000000000000001,91.11,975,4.5,242
2018,10,29,20,30,2,91.18,975,4.2,238
2018,10,29,21,30,2,91.88,974,4.1000000000000005,233
2018,10,29,22,30,1.9000000000000001,93.38,974,4.1000000000000005,229
2018,10,29,23,30,1.9000000000000001,93.55,973,4.1000000000000005,226
2018,10,30,0,30,1.4000000000000001,96.24000000000001,972,4.2,230
2018,10,30,1,30,0.9,98.2,972,4.2,236
2018,10,30,2,30,0.7000000000000001,97.24000000000001,972,4.1000000000000005,243
2018,10,30,3,30,0.8,96.12,972,4.1000000000000005,260
2018,10,30,4,30,0.9,95.55,972,4.4,290
2018,10,30,5,30,1,93.17,972,5,318
2018,10,30,6,30,0.9,87.98,973,5.6000000000000005,328
2018,10,30,7,30,0.7000000000000001,81.19,974,6.1000000000000005,326
2018,10,30,8,30,0.4,74.86,975,6.300000000000001,320
2018,10,30,9,30,0.1,70.37,977,6.2,317
2018,10,30,10,30,-0.8,70.15,978,5.4,315
2018,10,30,11,30,-2.5,75.08,979,4.1000000000000005,312
2018,10,30,12,30,-4.2,79.55,980,3.2,308
2018,10,30,13,30,-5.300000000000001,80.46000000000001,981,2.9000000000000004,302
2018,10,30,14,30,-6,80.28,981,2.8000000000000003,295
2018,10,30,15,30,-6.5,80.91,982,2.6,286
2018,10,30,16,30,-6.800000000000001,81.5,982,2.6,276
2018,10,30,17,30,-7,82.02,982,2.9000000000000004,268
2018,10,30,18,30,-7.2,82.87,982,3.2,263
2018,10,30,19,30,-7.4,83.9,982,3.4000000000000004,260
2018,10,30,20,30,-7.5,84.24,982,3.4000000000000004,260
2018,10,30,21,30,-7.6000000000000005,84.48,982,3.4000000000000004,261
2018,10,30,22,30,-7.5,83.35000000000001,982,3.4000000000000004,264
2018,10,30,23,30,-7.5,83.14,982,3.4000000000000004,265
2018,10,31,0,30,-7,80.31,982,3.5,273
2018,10,31,1,30,-6.5,78.02,982,3.8000000000000003,280
2018,10,31,2,30,-5.7,73.49,982,4.1000000000000005,288
2018,10,31,3,30,-5,70.35000000000001,982,4.4,296
2018,10,31,4,30,-4.6000000000000005,68.42,983,4.6000000000000005,305
2018,10,31,5,30,-4.4,65.44,983,4.9,311
2018,10,31,6,30,-4.3,60.35,983,5.2,314
2018,10,31,7,30,-4.4,55.67,984,5.300000000000001,316
2018,10,31,8,30,-4.6000000000000005,53.19,984,5.2,319
2018,10,31,9,30,-4.800000000000001,52.45,985,5,321
2018,10,31,10,30,-5.2,53.84,985,4.6000000000000005,322
2018,10,31,11,30,-5.6000000000000005,56.13,986,4.2,322
2018,10,31,12,30,-5.7,58.730000000000004,987,3.9000000000000004,320
2018,10,31,13,30,-5.7,60.35,987,3.9000000000000004,318
2018,10,31,14,30,-5.800000000000001,61.47,988,3.9000000000000004,315
2018,10,31,15,30,-6,61.85,988,3.8000000000000003,312
2018,10,31,16,30,-6.1000000000000005,60.76,988,3.8000000000000003,309
2018,10,31,17,30,-6.1000000000000005,58.7,988,3.9000000000000004,307
2018,10,31,18,30,-6.2,57.58,989,4,305
2018,10,31,19,30,-6.2,56.44,989,4,303
2018,10,31,20,30,-6.300000000000001,56.32,989,3.9000000000000004,302
2018,10,31,21,30,-6.300000000000001,56.01,989,3.9000000000000004,300
2018,10,31,22,30,-6.4,56.19,990,3.7,297
2018,10,31,23,30,-6.4,55.83,990,3.6,295
2018,11,1,0,30,-6.5,56.19,990,3.3000000000000003,286
2018,11,1,1,30,-6.5,56.24,990,3.1,278
2018,11,1,2,30,-6.2,55.620000000000005,991,3.2,269
2018,11,1,3,30,-5.6000000000000005,54,991,3.6,263
2018,11,1,4,30,-5,51.65,991,4.1000000000000005,259
2018,11,1,5,30,-4.4,49.34,992,4.4,257
2018,11,1,6,30,-3.9000000000000004,47.69,992,4.7,255
2018,11,1,7,30,-3.5,46.38,992,4.7,256
2018,11,1,8,30,-3.3000000000000003,45.54,992,4.6000000000000005,259
2018,11,1,9,30,-3.5,46.38,992,4.2,262
2018,11,1,10,30,-4.2,49.27,992,3.4000000000000004,263
2018,11,1,11,30,-5.300000000000001,55.99,992,2.3000000000000003,261
2018,11,1,12,30,-6.2,65.2,993,1.9000000000000001,258
2018,11,1,13,30,-6.7,68.74,993,2,255
2018,11,1,14,30,-7.2,71.49,993,2.1,252
2018,11,1,15,30,-7.7,73.9,994,2.4000000000000004,249
2018,11,1,16,30,-8.200000000000001,75.84,994,2.6,245
2018,11,1,17,30,-8.700000000000001,77.52,994,2.9000000000000004,243
2018,11,1,18,30,-9.1,78.57000000000001,993,3.1,241
2018,11,1,19,30,-9.5,80.3,993,3.3000000000000003,241
2018,11,1,20,30,-9.600000000000001,80.92,993,3.6,242
2018,11,1,21,30,-9.5,81.08,993,3.7,244
2018,11,1,22,30,-9.3,80.87,992,3.8000000000000003,246
2018,11,1,23,30,-9.200000000000001,81.46000000000001,992,3.8000000000000003,248
2018,11,2,0,30,-9.1,82.02,992,3.9000000000000004,245
2018,11,2,1,30,-9.200000000000001,82.86,992,4.1000000000000005,240
2018,11,2,2,30,-8.5,77.73,992,4.5,234
2018,11,2,3,30,-6.800000000000001,69.7,992,5.300000000000001,233
2018,11,2,4,30,-4.7,64.32000000000001,991,6.1000000000000005,241
2018,11,2,5,30,-3.4000000000000004,62.38,991,6.7,246
2018,11,2,6,30,-2.9000000000000004,60.82,990,6.800000000000001,246
2018,11,2,7,30,-2.8000000000000003,61.33,989,7,245
2018,11,2,8,30,-2.8000000000000003,62.300000000000004,989,7.1000000000000005,244
2018,11,2,9,30,-2.8000000000000003,63.08,988,7.2,243
2018,11,2,10,30,-3.1,65.17,987,7.2,243
2018,11,2,11,30,-3.5,67.82000000000001,987,7,243
2018,11,2,12,30,-3.7,69.98,987,7.1000000000000005,243
2018,11,2,13,30,-3.7,71.12,986,7.4,243
2018,11,2,14,30,-3.7,72.16,985,7.6000000000000005,243
2018,11,2,15,30,-3.6,72.81,985,7.7,242
2018,11,2,16,30,-3.4000000000000004,73.3,984,7.800000000000001,242
2018,11,2,17,30,-3.2,74.17,983,7.800000000000001,242
2018,11,2,18,30,-3.1,75.36,982,7.9,243
2018,11,2,19,30,-3,76.47,982,7.800000000000001,244
2018,11,2,20,30,-3,78.18,982,7.6000000000000005,246
2018,11,2,21,30,-3.1,79.83,981,7.4,247
2018,11,2,22,30,-3.1,80.59,981,7.2,246
2018,11,2,23,30,-3.2,81.84,981,7.2,246
2018,11,3,0,30,-3.3000000000000003,83.04,981,6.9,248
2018,11,3,1,30,-3.4000000000000004,84,981,6.6000000000000005,251
2018,11,3,2,30,-3.4000000000000004,84.02,981,6.5,253
2018,11,3,3,30,-3.2,82.94,981,6.5,257
2018,11,3,4,30,-2.8000000000000003,80.98,982,6.5,262
2018,11,3,5,30,-2.2,79.11,982,6.1000000000000005,269
2018,11,3,6,30,-1.8,79.34,983,5.6000000000000005,274
2018,11,3,7,30,-1.4000000000000001,79.57000000000001,983,5.1000000000000005,278
2018,11,3,8,30,-1.2000000000000002,80.35000000000001,984,4.6000000000000005,283
2018,11,3,9,30,-1.1,81.15,984,4,286
2018,11,3,10,30,-1.5,85.3,985,2.9000000000000004,288
2018,11,3,11,30,-2.4000000000000004,89.66,986,2,290
2018,11,3,12,30,-2.9000000000000004,91.16,986,1.7000000000000002,293
2018,11,3,13,30,-2.9000000000000004,91.58,987,1.6,296
2018,11,3,14,30,-3.1,93.64,987,1.4000000000000001,299
2018,11,3,15,30,-3.4000000000000004,95.98,988,1.2000000000000002,303
2018,11,3,16,30,-3.6,97.35000000000001,988,1.1,305
2018,11,3,17,30,-3.8000000000000003,98.79,988,1,306
2018,11,3,18,30,-4,100,988,0.9,305
2018,11,3,19,30,-4.2,100,988,0.9,305
2018,11,3,20,30,-4.5,100,989,0.9,306
2018,11,3,21,30,-4.800000000000001,100,989,0.9,304
2018,11,3,22,30,-5.2,100,989,1,300
2018,11,3,23,30,-5.4,100,989,1,298
2018,11,4,0,30,-6,100,989,1,291
2018,11,4,1,30,-6.2,100,990,1.1,286
2018,11,4,2,30,-5.4,98.22,990,1.3,275
2018,11,4,3,30,-3.7,87.67,990,1.8,257
2018,11,4,4,30,-1.6,78.39,990,2.4000000000000004,248
2018,11,4,5,30,-0.1,65.6,990,3.1,249
2018,11,4,6,30,0.5,62.9,990,3.5,248
2018,11,4,7,30,0.8,62.27,989,3.8000000000000003,245
2018,11,4,8,30,0.8,62.95,989,3.8000000000000003,242
2018,11,4,9,30,0.30000000000000004,66.01,988,3.4000000000000004,240
2018,11,4,10,30,-1.3,75.23,988,2.5,233
2018,11,4,11,30,-3,81.09,987,2.4000000000000004,228
2018,11,4,12,30,-3.3000000000000003,79.94,987,3,227
2018,11,4,13,30,-3.2,80.5,987,3.5,228
2018,11,4,14,30,-3.3000000000000003,82.17,986,3.9000000000000004,227
2018,11,4,15,30,-3.4000000000000004,83.29,986,4.3,227
2018,11,4,16,30,-3.3000000000000003,83.43,985,4.800000000000001,227
2018,11,4,17,30,-3.3000000000000003,84.81,985,5.2,226
2018,11,4,18,30,-3.1,85.38,984,5.4,227
2018,11,4,19,30,-3,86.91,984,5.6000000000000005,227
2018,11,4,20,30,-3,89,983,5.7,227
2018,11,4,21,30,-2.9000000000000004,90.21000000000001,983,5.7,225
2018,11,4,22,30,-2.8000000000000003,90.9,982,5.800000000000001,221
2018,11,4,23,30,-2.7,91.16,982,5.9,219
2018,11,5,0,30,-2.2,88.93,981,6.1000000000000005,222
2018,11,5,1,30,-2,88.43,981,6,222
2018,11,5,2,30,-1.8,87.58,980,6,221
2018,11,5,3,30,-1.1,84.79,980,6.2,221
2018,11,5,4,30,-0.2,82.27,980,6.7,224
2018,11,5,5,30,0.6000000000000001,80.59,980,7.2,229
2018,11,5,6,30,1.1,79.94,980,7.300000000000001,232
2018,11,5,7,30,1.2000000000000002,80.14,980,7.300000000000001,232
2018,11,5,8,30,1.1,81.12,980,6.9,232
2018,11,5,9,30,0.9,83.07000000000001,980,6.300000000000001,231
2018,11,5,10,30,0.7000000000000001,84.93,980,5.800000000000001,231
2018,11,5,11,30,0.30000000000000004,87.4,979,5.4,231
2018,11,5,12,30,0.2,88.10000000000001,979,5.1000000000000005,230
2018,11,5,13,30,0.1,88.77,979,5,229
2018,11,5,14,30,-0.1,90,979,4.9,228
2018,11,5,15,30,-0.2,90.32000000000001,978,4.9,226
2018,11,5,16,30,-0.4,90.76,978,4.9,224
2018,11,5,17,30,-0.6000000000000001,90.33,977,4.800000000000001,222
2018,11,5,18,30,-0.7000000000000001,88.83,977,4.800000000000001,222
2018,11,5,19,30,-0.8,87.62,977,4.9,224
2018,11,5,20,30,-0.7000000000000001,85.94,976,4.800000000000001,226
2018,11,5,21,30,-0.6000000000000001,85.27,976,4.7,227
2018,11,5,22,30,-0.6000000000000001,85.91,976,4.6000000000000005,230
2018,11,5,23,30,-0.6000000000000001,86.65,976,4.6000000000000005,232
2018,11,6,0,30,-0.8,88.53,975,4.3,235
2018,11,6,1,30,-1,89.94,975,4.2,238
2018,11,6,2,30,-1,89.31,975,4.2,242
2018,11,6,3,30,-0.5,86.78,976,4.5,248
2018,11,6,4,30,0.4,83.37,976,4.7,258
2018,11,6,5,30,1,81.73,976,4.800000000000001,269
2018,11,6,6,30,1.2000000000000002,80.27,976,4.7,277
2018,11,6,7,30,1.1,80.15,976,4.4,286
2018,11,6,8,30,0.9,80.79,976,3.9000000000000004,293
2018,11,6,9,30,0.4,83.66,976,3.1,301
2018,11,6,10,30,-0.7000000000000001,90.53,976,2,311
2018,11,6,11,30,-2,94.43,977,1.6,321
2018,11,6,12,30,-2.6,94.91,977,1.7000000000000002,330
2018,11,6,13,30,-2.9000000000000004,94.95,977,2,335
2018,11,6,14,30,-3.3000000000000003,95.66,978,2.1,335
2018,11,6,15,30,-3.9000000000000004,97.25,978,2,332
2018,11,6,16,30,-4.4,97.94,978,1.8,328
2018,11,6,17,30,-4.9,98.47,978,1.6,324
2018,11,6,18,30,-5.2,97.73,978,1.3,315
2018,11,6,19,30,-5.5,97.33,978,1.1,300
2018,11,6,20,30,-5.7,96.55,978,1.1,284
2018,11,6,21,30,-5.7,95.13,977,1.1,275
2018,11,6,22,30,-5.800000000000001,95.77,977,0.9,270
2018,11,6,23,30,-5.800000000000001,95.67,977,0.9,266
2018,11,7,0,30,-6,96.76,976,1,250
2018,11,7,1,30,-6,96.29,976,1.2000000000000002,241
2018,11,7,2,30,-5.1000000000000005,90.19,976,1.9000000000000001,235
2018,11,7,3,30,-3.7,85.49,975,2.8000000000000003,234
2018,11,7,4,30,-2.2,81.78,975,3.4000000000000004,241
2018,11,7,5,30,-0.8,76.85000000000001,975,4.1000000000000005,253
2018,11,7,6,30,-0.2,72.73,974,4.800000000000001,262
2018,11,7,7,30,0,70.9,974,5.2,266
2018,11,7,8,30,-0.30000000000000004,71.73,973,5.2,269
2018,11,7,9,30,-0.7000000000000001,73.8,973,4.800000000000001,269
2018,11,7,10,30,-1.3,77.87,973,4.3,267
2018,11,7,11,30,-1.8,81.31,973,4,263
2018,11,7,12,30,-2.2,83.85000000000001,973,4.1000000000000005,260
2018,11,7,13,30,-2.4000000000000004,84.79,973,4.3,259
2018,11,7,14,30,-2.6,85.52,972,4.4,259
2018,11,7,15,30,-2.8000000000000003,86.38,972,4.3,260
2018,11,7,16,30,-2.9000000000000004,87.07000000000001,972,4.1000000000000005,259
2018,11,7,17,30,-3.1,88.81,972,3.9000000000000004,256
2018,11,7,18,30,-3.2,89.52,971,3.9000000000000004,254
2018,11,7,19,30,-3.3000000000000003,89.46000000000001,971,3.9000000000000004,256
2018,11,7,20,30,-3.5,90.07000000000001,971,4,258
2018,11,7,21,30,-3.6,90.25,971,4.2,258
2018,11,7,22,30,-3.6,90.16,970,4.3,257
2018,11,7,23,30,-3.6,90.39,970,4.4,257
2018,11,8,0,30,-3.7,91.01,970,4.4,253
2018,11,8,1,30,-3.7,91.07000000000001,970,4.6000000000000005,250
2018,11,8,2,30,-3.4000000000000004,89.13,970,5.1000000000000005,245
2018,11,8,3,30,-2.8000000000000003,86.19,969,5.6000000000000005,242
2018,11,8,4,30,-1.9000000000000001,82.58,969,6.2,240
2018,11,8,5,30,-1,79.39,968,6.7,241
2018,11,8,6,30,-0.4,78.02,968,7,240
2018,11,8,7,30,-0.1,77.86,967,7.300000000000001,239
2018,11,8,8,30,0.1,77.97,966,7.4,237
2018,11,8,9,30,0,79.57000000000001,965,7.4,236
2018,11,8,10,30,-0.1,81.64,965,7.6000000000000005,237
2018,11,8,11,30,-0.2,84.42,964,7.800000000000001,240
2018,11,8,12,30,-0.1,86.36,964,8.1,244
2018,11,8,13,30,0,88.22,964,8.200000000000001,249
2018,11,8,14,30,0,89.52,964,8.1,254
2018,11,8,15,30,-0.2,90.18,963,8.1,256
2018,11,8,16,30,-0.4,90.01,963,8,256
2018,11,8,17,30,-0.5,89.92,963,7.7,257
2018,11,8,18,30,-0.6000000000000001,90.79,963,7.300000000000001,261
2018,11,8,19,30,-0.7000000000000001,91.97,963,6.7,268
2018,11,8,20,30,-0.9,93.33,964,6,282
2018,11,8,21,30,-1.3,94.29,965,5.6000000000000005,302
2018,11,8,22,30,-2.2,94.89,966,5.4,319
2018,11,8,23,30,-2.8000000000000003,87.63,966,5.4,326
2018,11,9,0,30,-5.7,90.98,969,5.1000000000000005,332
2018,11,9,1,30,-7.7,86.63,970,4.5,333
2018,11,9,2,30,-8.9,78.58,972,3.9000000000000004,335
2018,11,9,3,30,-8.700000000000001,69.77,973,4.1000000000000005,337
2018,11,9,4,30,-7.9,66.77,974,4.4,337
2018,11,9,5,30,-7.7,65.07000000000001,975,4.4,335
2018,11,9,6,30,-7.7,63.800000000000004,976,4.4,334
2018,11,9,7,30,-8.200000000000001,64.45,976,4.4,333
2018,11,9,8,30,-8.8,64.68,977,4.3,334
2018,11,9,9,30,-9.8,66.17,978,3.9000000000000004,336
2018,11,9,10,30,-11.200000000000001,69.19,978,3.4000000000000004,339
2018,11,9,11,30,-12.8,69.48,979,3,342
2018,11,9,12,30,-13.9,66.61,979,2.8000000000000003,346
2018,11,9,13,30,-14.600000000000001,65.04,980,2.7,350
2018,11,9,14,30,-15.3,64.22,980,2.5,355
2018,11,9,15,30,-15.8,63.4,980,2.5,181
2018,11,9,16,30,-16.2,63.410000000000004,980,2.5,7
2018,11,9,17,30,-16.7,64.39,980,2.5,12
2018,11,9,18,30,-17.1,64.91,980,2.5,16
2018,11,9,19,30,-17.3,65.3,980,2.4000000000000004,19
2018,11,9,20,30,-17.3,65.58,980,2.4000000000000004,20
2018,11,9,21,30,-17.3,66.19,981,2.4000000000000004,19
2018,11,9,22,30,-17.3,66.37,981,2.3000000000000003,17
2018,11,9,23,30,-17.3,66.48,981,2.3000000000000003,15
2018,11,10,0,30,-17.3,66.43,982,2.2,12
2018,11,10,1,30,-17.3,65.79,982,2.2,10
2018,11,10,2,30,-16.900000000000002,63.28,982,2.1,9
2018,11,10,3,30,-16.1,62.46,983,2.3000000000000003,7
2018,11,10,4,30,-15.4,61.97,983,2.5,4
2018,11,10,5,30,-15,60.78,983,2.5,180
2018,11,10,6,30,-14.8,60.92,983,2.6,357
2018,11,10,7,30,-14.700000000000001,60.910000000000004,983,2.7,353
2018,11,10,8,30,-14.700000000000001,60.63,983,2.8000000000000003,351
2018,11,10,9,30,-15,61.18,983,2.7,350
2018,11,10,10,30,-15.700000000000001,64.88,984,2.5,349
2018,11,10,11,30,-16.5,63.84,984,2.5,348
2018,11,10,12,30,-16.8,61.89,984,2.5,346
2018,11,10,13,30,-17,62.22,985,2.4000000000000004,342
2018,11,10,14,30,-17.3,62.29,985,2.4000000000000004,338
2018,11,10,15,30,-17.6,62.09,985,2.4000000000000004,334
2018,11,10,16,30,-17.8,61.6,985,2.3000000000000003,331
2018,11,10,17,30,-17.900000000000002,61.06,985,2.3000000000000003,328
2018,11,10,18,30,-18,60.95,985,2.3000000000000003,325
2018,11,10,19,30,-18.1,61.120000000000005,985,2.4000000000000004,323
2018,11,10,20,30,-18,60.480000000000004,986,2.4000000000000004,320
2018,11,10,21,30,-17.900000000000002,59.94,986,2.4000000000000004,319
2018,11,10,22,30,-17.7,59.26,986,2.5,317
2018,11,10,23,30,-17.6,59.85,986,2.5,317
2018,11,11,0,30,-17.2,59.22,986,2.5,315
2018,11,11,1,30,-17,59.4,986,2.5,313
2018,11,11,2,30,-16.6,57.81,987,2.4000000000000004,311
2018,11,11,3,30,-15.4,55.58,987,2.6,309
2018,11,11,4,30,-14,56.410000000000004,987,3,309
2018,11,11,5,30,-13.3,56.01,988,3.2,311
2018,11,11,6,30,-12.8,56.67,988,3.2,314
2018,11,11,7,30,-12.4,57.22,988,3.2,316
2018,11,11,8,30,-12.200000000000001,58.64,988,3.1,314
2018,11,11,9,30,-12.200000000000001,61.300000000000004,988,2.9000000000000004,312
2018,11,11,10,30,-12.600000000000001,65.37,988,2.8000000000000003,309
2018,11,11,11,30,-12.9,64.59,988,2.8000000000000003,307
2018,11,11,12,30,-12.8,64.21000000000001,988,3,306
2018,11,11,13,30,-12.600000000000001,65.55,988,3.1,306
2018,11,11,14,30,-12.4,66.48,988,3.2,309
2018,11,11,15,30,-12.4,68.01,989,3.3000000000000003,316
2018,11,11,16,30,-12.5,68.99,989,3.3000000000000003,326
2018,11,11,17,30,-12.700000000000001,69.03,989,3.3000000000000003,336
2018,11,11,18,30,-13,68.68,989,3.3000000000000003,342
2018,11,11,19,30,-13.3,67.61,990,3.2,343
2018,11,11,20,30,-13.700000000000001,66.85,990,3.1,339
2018,11,11,21,30,-13.9,65,990,3.1,331
2018,11,11,22,30,-14,63.690000000000005,991,3.1,323
2018,11,11,23,30,-14,62.46,991,3.1,319
2018,11,12,0,30,-14.8,64.52,991,3.1,305
2018,11,12,1,30,-15.600000000000001,65.81,992,3.1,294
2018,11,12,2,30,-15.600000000000001,63.910000000000004,992,3.4000000000000004,284
2018,11,12,3,30,-13.9,60.11,992,4.1000000000000005,278
2018,11,12,4,30,-12.3,62.81,993,4.9,275
2018,11,12,5,30,-11.700000000000001,65.8,993,5.300000000000001,272
2018,11,12,6,30,-11.100000000000001,68.38,993,5.5,271
2018,11,12,7,30,-10.600000000000001,70.61,992,5.7,270
2018,11,12,8,30,-10.200000000000001,71.53,992,5.800000000000001,268
2018,11,12,9,30,-10,71.51,992,5.9,264
2018,11,12,10,30,-10.200000000000001,72.77,991,5.7,259
2018,11,12,11,30,-10.600000000000001,74.86,991,5.300000000000001,253
2018,11,12,12,30,-10.9,76.18,991,5.4,249
2018,11,12,13,30,-11.100000000000001,76.56,990,5.7,249
2018,11,12,14,30,-11.100000000000001,76.97,990,6,252
2018,11,12,15,30,-10.9,76.44,990,6.2,256
2018,11,12,16,30,-10.9,76.57000000000001,989,6.2,259
2018,11,12,17,30,-10.9,76.36,989,6.2,261
2018,11,12,18,30,-11,76.58,988,6,261
2018,11,12,19,30,-11,76.52,988,6,258
2018,11,12,20,30,-11.100000000000001,77.31,988,6,255
2018,11,12,21,30,-11.200000000000001,78.01,987,6,250
2018,11,12,22,30,-11.4,78.44,987,6,247
