Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,7,21,22,30,10,94.27,1008,3.6,120
2019,7,21,23,30,9.700000000000001,95.01,1008,3.7,121
2019,7,22,0,30,9.200000000000001,97.21000000000001,1008,3.6,123
2019,7,22,1,30,9,97.45,1008,3.6,123
2019,7,22,2,30,8.8,97.38,1007,3.7,124
2019,7,22,3,30,8.700000000000001,97.12,1007,3.8000000000000003,127
2019,7,22,4,30,8.700000000000001,96.46000000000001,1007,3.9000000000000004,129
2019,7,22,5,30,8.6,96.46000000000001,1007,3.9000000000000004,129
2019,7,22,6,30,8.4,96.9,1007,4,127
2019,7,22,7,30,8.200000000000001,97.14,1007,4,125
2019,7,22,8,30,8.1,96.84,1007,3.9000000000000004,125
2019,7,22,9,30,8.200000000000001,95.93,1007,3.8000000000000003,124
2019,7,22,10,30,8.4,95.16,1007,3.5,121
2019,7,22,11,30,8.700000000000001,94.21000000000001,1007,3,117
2019,7,22,12,30,9,93.36,1007,2.7,114
2019,7,22,13,30,9.3,92.48,1007,2.6,110
2019,7,22,14,30,9.5,91.99,1007,2.7,104
2019,7,22,15,30,9.600000000000001,91.60000000000001,1007,2.8000000000000003,99
2019,7,22,16,30,9.700000000000001,90.96000000000001,1007,2.8000000000000003,97
2019,7,22,17,30,9.700000000000001,90.87,1007,2.6,97
2019,7,22,18,30,9.600000000000001,91.35000000000001,1007,2.3000000000000003,95
2019,7,22,19,30,9.5,91.94,1008,2,92
2019,7,22,20,30,9.3,92.86,1008,1.9000000000000001,87
2019,7,22,21,30,9,94.32000000000001,1009,1.8,83
2019,7,22,22,30,8.6,96.2,1009,1.9000000000000001,79
2019,7,22,23,30,8.4,96.46000000000001,1010,2,78
2019,7,23,0,30,8.1,97.09,1010,1.9000000000000001,80
2019,7,23,1,30,8,96.83,1011,1.6,87
2019,7,23,2,30,7.9,96.89,1011,1.1,101
2019,7,23,3,30,7.9,96.5,1011,0.6000000000000001,124
2019,7,23,4,30,7.800000000000001,96.45,1011,0.4,211
2019,7,23,5,30,7.7,96.71000000000001,1012,0.7000000000000001,292
2019,7,23,6,30,7.6000000000000005,96.75,1012,1.3,300
2019,7,23,7,30,7.6000000000000005,96.16,1013,1.9000000000000001,299
2019,7,23,8,30,7.800000000000001,95.45,1013,2.1,298
2019,7,23,9,30,8,95.33,1014,2,296
2019,7,23,10,30,8.5,93.67,1014,1.7000000000000002,292
2019,7,23,11,30,9.1,91.48,1015,1.3,290
2019,7,23,12,30,9.9,87.01,1015,1.1,293
2019,7,23,13,30,10.700000000000001,82.58,1015,0.9,305
2019,7,23,14,30,11.600000000000001,77.77,1015,0.7000000000000001,330
2019,7,23,15,30,12.4,74,1016,0.7000000000000001,182
2019,7,23,16,30,12.9,71.91,1015,0.9,30
2019,7,23,17,30,13,71.99,1016,1.1,50
2019,7,23,18,30,12.700000000000001,74.09,1016,1.4000000000000001,63
2019,7,23,19,30,12.200000000000001,77.26,1016,1.9000000000000001,72
2019,7,23,20,30,11.5,82.42,1016,2.4000000000000004,80
2019,7,23,21,30,10.700000000000001,88.17,1016,3,87
2019,7,23,22,30,9.8,94.01,1016,3.4000000000000004,92
2019,7,23,23,30,9.4,95.57000000000001,1016,3.5,94
2019,7,24,0,30,8.9,97.88,1015,3.3000000000000003,101
2019,7,24,1,30,8.8,98.21000000000001,1015,3,110
2019,7,24,2,30,9,97.19,1014,2.6,125
2019,7,24,3,30,9.4,96.87,1014,2.2,145
2019,7,24,4,30,9.8,98.18,1014,2.1,165
2019,7,24,5,30,10.100000000000001,99.2,1014,2,179
2019,7,24,6,30,10.200000000000001,99.62,1014,2.1,183
2019,7,24,7,30,10.200000000000001,98.84,1014,2.2,182
2019,7,24,8,30,10.4,97.10000000000001,1014,2.2,181
2019,7,24,9,30,10.9,94.16,1014,2,177
2019,7,24,10,30,11.8,89.64,1014,2,172
2019,7,24,11,30,12.9,84.78,1014,2,168
2019,7,24,12,30,14.200000000000001,79.42,1013,2.1,163
2019,7,24,13,30,15.3,74.69,1013,2.1,159
2019,7,24,14,30,16,71.77,1012,2.2,155
2019,7,24,15,30,16.5,69.51,1012,2.2,155
2019,7,24,16,30,17,67.48,1012,2.2,156
2019,7,24,17,30,17.3,67.07000000000001,1011,2.2,157
2019,7,24,18,30,17.5,67.99,1011,2,161
2019,7,24,19,30,17.3,71.95,1011,1.9000000000000001,168
2019,7,24,20,30,16.5,79.82000000000001,1011,1.9000000000000001,180
2019,7,24,21,30,15.600000000000001,87.73,1011,1.9000000000000001,190
2019,7,24,22,30,15,94.15,1011,1.8,198
2019,7,24,23,30,14.700000000000001,97.21000000000001,1011,1.7000000000000002,203
2019,7,25,0,30,14.200000000000001,99.68,1011,1.7000000000000002,232
2019,7,25,1,30,13.600000000000001,100,1011,1.8,257
2019,7,25,2,30,12.9,100,1011,1.9000000000000001,281
2019,7,25,3,30,12.3,100,1011,2,291
2019,7,25,4,30,11.9,100,1012,1.9000000000000001,287
2019,7,25,5,30,11.600000000000001,99.98,1012,1.8,276
2019,7,25,6,30,11.3,99.55,1012,1.9000000000000001,267
2019,7,25,7,30,11.100000000000001,98.65,1012,2,263
2019,7,25,8,30,11.100000000000001,98.17,1013,2,262
2019,7,25,9,30,11.4,96.51,1013,1.9000000000000001,263
2019,7,25,10,30,11.9,94.46000000000001,1014,1.8,266
2019,7,25,11,30,12.8,88.65,1014,1.8,273
2019,7,25,12,30,13.700000000000001,80.04,1014,1.9000000000000001,278
2019,7,25,13,30,14.5,73.99,1014,1.9000000000000001,281
2019,7,25,14,30,15.200000000000001,69.82000000000001,1014,1.9000000000000001,284
2019,7,25,15,30,15.9,66.32000000000001,1014,1.8,287
2019,7,25,16,30,16.5,63.85,1015,1.7000000000000002,291
2019,7,25,17,30,16.8,62.78,1015,1.6,295
2019,7,25,18,30,16.8,63.31,1015,1.5,302
2019,7,25,19,30,16.5,66.03,1016,1.4000000000000001,311
2019,7,25,20,30,16.2,69.97,1016,1.2000000000000002,312
2019,7,25,21,30,15.9,73.97,1017,1,305
2019,7,25,22,30,15.5,78.58,1017,0.9,291
2019,7,25,23,30,15.3,78.12,1017,0.9,281
2019,7,26,0,30,14.5,81.16,1017,1.3,252
2019,7,26,1,30,13.8,84.51,1017,1.6,248
2019,7,26,2,30,13,88.28,1017,1.8,252
2019,7,26,3,30,12.200000000000001,92.42,1018,2.1,260
2019,7,26,4,30,11.8,94.07000000000001,1018,2.3000000000000003,267
2019,7,26,5,30,11.4,96.08,1018,2.4000000000000004,269
2019,7,26,6,30,11.100000000000001,97.18,1018,2.4000000000000004,267
2019,7,26,7,30,10.8,98.07000000000001,1019,2.3000000000000003,265
2019,7,26,8,30,10.9,96.51,1019,2.2,263
2019,7,26,9,30,11.4,93.47,1020,2,264
2019,7,26,10,30,12.100000000000001,89.8,1020,1.8,271
2019,7,26,11,30,12.9,85.38,1020,1.8,278
2019,7,26,12,30,13.8,79.79,1020,1.9000000000000001,283
2019,7,26,13,30,14.600000000000001,75,1020,1.9000000000000001,286
2019,7,26,14,30,15.4,71,1020,1.8,290
2019,7,26,15,30,16.3,67.42,1020,1.5,296
2019,7,26,16,30,17.3,63.980000000000004,1020,1.2000000000000002,306
2019,7,26,17,30,18.1,61.57,1020,0.7000000000000001,324
2019,7,26,18,30,18.400000000000002,61.08,1019,0.5,231
2019,7,26,19,30,17.6,65.31,1019,1.1,132
2019,7,26,20,30,16.2,73.08,1019,1.9000000000000001,145
2019,7,26,21,30,15.4,78.82000000000001,1018,2.3000000000000003,163
2019,7,26,22,30,15,83.15,1017,2.6,187
2019,7,26,23,30,14.9,84.58,1017,2.7,200
2019,7,27,0,30,14.5,86.85000000000001,1016,3.1,220
2019,7,27,1,30,14.3,87.84,1016,3.3000000000000003,224
2019,7,27,2,30,14.200000000000001,87.97,1015,3.3000000000000003,227
2019,7,27,3,30,14,89.16,1015,3.3000000000000003,229
2019,7,27,4,30,13.9,90.14,1015,3.1,229
2019,7,27,5,30,13.700000000000001,92.06,1014,3,224
2019,7,27,6,30,13.5,94.04,1014,2.9000000000000004,221
2019,7,27,7,30,13.5,94.42,1014,3,219
2019,7,27,8,30,13.700000000000001,93.8,1015,3.2,220
2019,7,27,9,30,14.100000000000001,92.52,1015,3.2,223
2019,7,27,10,30,14.8,90.10000000000001,1014,3.2,228
2019,7,27,11,30,15.700000000000001,87.32000000000001,1014,3,235
2019,7,27,12,30,16.8,84.58,1014,2.8000000000000003,244
2019,7,27,13,30,17.900000000000002,82.35000000000001,1014,2.6,253
2019,7,27,14,30,18.900000000000002,80.01,1014,2.5,265
2019,7,27,15,30,19.400000000000002,79.66,1014,2.3000000000000003,281
2019,7,27,16,30,19,83.9,1014,2,306
2019,7,27,17,30,17.6,93.67,1015,2,336
2019,7,27,18,30,15.700000000000001,100,1015,2.1,178
2019,7,27,19,30,14,100,1016,2.2,12
2019,7,27,20,30,12.600000000000001,100,1017,2.5,26
2019,7,27,21,30,11.600000000000001,100,1017,3.1,38
2019,7,27,22,30,10.8,99.12,1018,3.6,49
2019,7,27,23,30,10.5,96.10000000000001,1018,3.9000000000000004,53
2019,7,28,0,30,9.9,96.62,1019,3.7,57
2019,7,28,1,30,9.600000000000001,95.74000000000001,1019,3.4000000000000004,56
2019,7,28,2,30,9.4,94.79,1019,3,50
2019,7,28,3,30,9.200000000000001,94.79,1020,2.3000000000000003,50
2019,7,28,4,30,9.200000000000001,94.4,1020,1.6,71
2019,7,28,5,30,9.3,93.77,1019,1.4000000000000001,104
2019,7,28,6,30,9.4,93.32000000000001,1019,1.3,133
2019,7,28,7,30,9.5,92.9,1019,1.4000000000000001,152
2019,7,28,8,30,9.8,92.26,1019,1.4000000000000001,161
2019,7,28,9,30,10.200000000000001,91.25,1019,1.3,158
2019,7,28,10,30,10.8,88.86,1019,1.2000000000000002,144
2019,7,28,11,30,11.5,84.81,1018,1.4000000000000001,130
2019,7,28,12,30,12.100000000000001,80.42,1018,1.8,121
2019,7,28,13,30,12.600000000000001,77.05,1017,2.2,116
2019,7,28,14,30,13,75.42,1017,2.6,112
2019,7,28,15,30,13.200000000000001,75.5,1016,2.9000000000000004,107
2019,7,28,16,30,13.3,76.94,1016,3.2,101
2019,7,28,17,30,13.200000000000001,79.57000000000001,1015,3.6,97
2019,7,28,18,30,12.8,83.11,1015,4.1000000000000005,96
2019,7,28,19,30,12.4,85.89,1015,4.4,97
2019,7,28,20,30,11.8,88.77,1015,4.7,99
2019,7,28,21,30,11.100000000000001,91.54,1015,5,100
2019,7,28,22,30,10.5,93.27,1015,5.2,100
2019,7,28,23,30,10.200000000000001,93.56,1015,5.300000000000001,99
2019,7,29,0,30,9.600000000000001,95.61,1014,5.6000000000000005,94
2019,7,29,1,30,9.4,95.73,1014,5.800000000000001,93
2019,7,29,2,30,9.3,95.91,1013,5.7,95
2019,7,29,3,30,9.4,95.52,1013,5.4,98
2019,7,29,4,30,9.5,95.48,1012,5.2,101
2019,7,29,5,30,9.5,96.11,1012,5.1000000000000005,103
2019,7,29,6,30,9.600000000000001,95.78,1012,5,103
2019,7,29,7,30,9.600000000000001,96.01,1012,4.7,105
2019,7,29,8,30,9.8,95.26,1011,4.4,110
2019,7,29,9,30,10.200000000000001,94.45,1011,4.1000000000000005,113
2019,7,29,10,30,10.700000000000001,93.95,1010,3.6,115
2019,7,29,11,30,11.200000000000001,94.28,1010,3,115
2019,7,29,12,30,11.8,93.75,1009,2.6,114
2019,7,29,13,30,12.4,93.18,1009,2.4000000000000004,113
2019,7,29,14,30,13.3,90.76,1008,2.3000000000000003,115
2019,7,29,15,30,14.100000000000001,89.49,1007,2.2,117
2019,7,29,16,30,14.8,88.94,1006,2,116
2019,7,29,17,30,15.200000000000001,91.03,1006,1.6,112
2019,7,29,18,30,15.5,93.3,1006,1.1,131
2019,7,29,19,30,15.5,97.66,1006,1,215
2019,7,29,20,30,14.4,100,1007,2,289
2019,7,29,21,30,13.100000000000001,100,1007,3.3000000000000003,307
2019,7,29,22,30,11.8,100,1008,4,312
2019,7,29,23,30,11.100000000000001,97.46000000000001,1009,4.2,314
2019,7,30,0,30,10,97.74000000000001,1010,4.3,299
2019,7,30,1,30,9.600000000000001,96.65,1010,4.800000000000001,290
2019,7,30,2,30,9.3,96.11,1010,5.5,290
2019,7,30,3,30,9,95.68,1011,5.9,297
2019,7,30,4,30,8.700000000000001,95.43,1011,6,304
2019,7,30,5,30,8.6,95.07000000000001,1011,5.9,309
2019,7,30,6,30,8.4,95.35000000000001,1012,6.1000000000000005,313
2019,7,30,7,30,8.200000000000001,95.25,1013,6.2,314
2019,7,30,8,30,8.1,94.35000000000001,1013,6.300000000000001,314
2019,7,30,9,30,8.200000000000001,92.76,1014,6.4,315
2019,7,30,10,30,8.3,91.23,1015,6.6000000000000005,316
2019,7,30,11,30,8.5,88.58,1015,6.800000000000001,317
2019,7,30,12,30,8.700000000000001,86.23,1016,6.9,318
2019,7,30,13,30,8.9,84.29,1016,7,319
2019,7,30,14,30,9.1,83.32000000000001,1017,6.9,319
2019,7,30,15,30,9.200000000000001,82.96000000000001,1017,6.9,318
2019,7,30,16,30,9.1,83.73,1018,6.9,318
2019,7,30,17,30,9,84.17,1018,6.9,318
2019,7,30,18,30,8.8,85.10000000000001,1019,6.800000000000001,319
2019,7,30,19,30,8.6,86.01,1019,6.7,319
2019,7,30,20,30,8.5,86.76,1020,6.5,319
2019,7,30,21,30,8.200000000000001,88.34,1020,6.2,320
2019,7,30,22,30,7.9,89.9,1020,5.9,320
2019,7,30,23,30,7.7,91.39,1021,5.7,319
2019,7,31,0,30,7.2,94.45,1021,5.2,317
2019,7,31,1,30,7,95.48,1021,4.800000000000001,319
2019,7,31,2,30,6.9,95.60000000000001,1021,4.4,320
2019,7,31,3,30,6.800000000000001,95.8,1021,4.2,321
2019,7,31,4,30,6.800000000000001,95.63,1021,4.1000000000000005,323
2019,7,31,5,30,6.9,94.94,1022,4,327
2019,7,31,6,30,7,94.22,1022,3.8000000000000003,326
2019,7,31,7,30,7.1000000000000005,93.81,1022,3.7,321
2019,7,31,8,30,7.2,93.62,1023,3.6,319
2019,7,31,9,30,7.4,92.66,1023,3.5,327
2019,7,31,10,30,7.7,90.78,1023,3.4000000000000004,337
2019,7,31,11,30,8,88.87,1023,3.1,345
2019,7,31,12,30,8.4,87.16,1022,2.9000000000000004,351
2019,7,31,13,30,8.8,85.8,1022,2.7,177
2019,7,31,14,30,9.1,85.12,1022,2.5,4
2019,7,31,15,30,9.3,84.73,1022,2.3000000000000003,9
2019,7,31,16,30,9.5,84.23,1022,2.1,14
2019,7,31,17,30,9.600000000000001,84.26,1022,2,19
2019,7,31,18,30,9.600000000000001,84.96000000000001,1022,2,25
2019,7,31,19,30,9.5,86.18,1022,1.9000000000000001,31
2019,7,31,20,30,9.200000000000001,88.35000000000001,1022,2,38
2019,7,31,21,30,8.700000000000001,91.43,1022,2,44
2019,7,31,22,30,8.200000000000001,94.31,1022,1.7000000000000002,48
2019,7,31,23,30,8,95.18,1022,1.6,48
2019,8,1,0,30,7.7,96.48,1022,1.3,43
2019,8,1,1,30,7.6000000000000005,96.42,1021,1.2000000000000002,41
2019,8,1,2,30,7.5,96.64,1021,1.1,33
2019,8,1,3,30,7.5,96.41,1020,1.1,22
2019,8,1,4,30,7.5,96.53,1020,1.1,15
2019,8,1,5,30,7.5,96.75,1020,1.3,16
2019,8,1,6,30,7.5,96.86,1019,1.4000000000000001,26
2019,8,1,7,30,7.5,97.01,1019,1.5,40
2019,8,1,8,30,7.6000000000000005,96.68,1019,1.5,54
2019,8,1,9,30,7.7,96.67,1019,1.5,67
2019,8,1,10,30,7.9,96.17,1019,1.6,79
2019,8,1,11,30,8.1,95.98,1019,1.7000000000000002,86
2019,8,1,12,30,8.3,95.5,1018,1.8,89
2019,8,1,13,30,8.5,94.8,1018,1.9000000000000001,89
2019,8,1,14,30,8.700000000000001,93.94,1017,2,87
2019,8,1,15,30,8.8,93.75,1017,2,89
2019,8,1,16,30,8.9,93.60000000000001,1016,2.1,93
2019,8,1,17,30,8.9,94.16,1016,2.2,96
2019,8,1,18,30,8.9,94.56,1016,2.2,97
2019,8,1,19,30,8.9,94.65,1016,2.2,95
2019,8,1,20,30,8.700000000000001,95.72,1016,2.3000000000000003,94
2019,8,1,21,30,8.5,96.39,1015,2.5,94
2019,8,1,22,30,8.3,96.98,1015,2.5,96
2019,8,1,23,30,8.200000000000001,96.79,1015,2.5,97
2019,8,2,0,30,8,97.2,1014,2.4000000000000004,93
2019,8,2,1,30,7.9,97.11,1014,2.3000000000000003,91
2019,8,2,2,30,7.7,97.68,1014,2.1,92
2019,8,2,3,30,7.6000000000000005,97.63,1013,2.1,92
2019,8,2,4,30,7.6000000000000005,97.3,1013,2.1,91
2019,8,2,5,30,7.5,97.74000000000001,1013,2,91
2019,8,2,6,30,7.5,97.54,1013,1.9000000000000001,93
2019,8,2,7,30,7.5,97.45,1013,1.9000000000000001,96
2019,8,2,8,30,7.7,96.15,1012,1.8,100
2019,8,2,9,30,7.800000000000001,96.11,1012,1.7000000000000002,105
2019,8,2,10,30,8.1,94.83,1012,1.6,110
2019,8,2,11,30,8.3,94.44,1012,1.4000000000000001,111
2019,8,2,12,30,8.6,93.56,1012,1.2000000000000002,107
2019,8,2,13,30,8.9,92.71000000000001,1011,1,96
2019,8,2,14,30,9.200000000000001,92.08,1011,0.9,80
2019,8,2,15,30,9.4,91.8,1011,0.8,64
2019,8,2,16,30,9.5,92.10000000000001,1011,0.9,51
2019,8,2,17,30,9.600000000000001,91.8,1011,0.9,42
2019,8,2,18,30,9.5,92.39,1012,1,36
2019,8,2,19,30,9.4,92.62,1012,1,32
2019,8,2,20,30,9.3,92.72,1012,1,31
2019,8,2,21,30,9.1,93.73,1012,0.8,31
2019,8,2,22,30,8.9,95.04,1012,0.8,32
2019,8,2,23,30,8.700000000000001,95.3,1012,0.8,33
2019,8,3,0,30,8.5,95.41,1012,0.8,32
2019,8,3,1,30,8.5,94.85000000000001,1012,0.8,23
2019,8,3,2,30,8.4,95.23,1012,0.8,9
2019,8,3,3,30,8.3,95.82000000000001,1012,1,172
2019,8,3,4,30,8.200000000000001,96.4,1012,1.2000000000000002,340
2019,8,3,5,30,8.200000000000001,96.52,1012,1.4000000000000001,333
2019,8,3,6,30,8.200000000000001,96.79,1012,1.6,325
2019,8,3,7,30,8.3,96.27,1012,1.8,317
2019,8,3,8,30,8.4,95.66,1012,2,310
2019,8,3,9,30,8.5,95.67,1013,2.2,305
2019,8,3,10,30,8.700000000000001,95.05,1013,2.4000000000000004,304
2019,8,3,11,30,9.1,93.86,1013,2.5,307
2019,8,3,12,30,9.5,93.03,1013,2.3000000000000003,311
2019,8,3,13,30,9.9,91.79,1013,2.1,315
2019,8,3,14,30,10.200000000000001,90.93,1013,1.9000000000000001,320
2019,8,3,15,30,10.4,90.59,1013,1.9000000000000001,327
2019,8,3,16,30,10.4,91.19,1014,1.9000000000000001,333
2019,8,3,17,30,10.5,90.99,1014,1.8,338
2019,8,3,18,30,10.5,91.26,1014,1.7000000000000002,341
2019,8,3,19,30,10.5,91.38,1015,1.6,344
2019,8,3,20,30,10.3,92.33,1015,1.4000000000000001,346
2019,8,3,21,30,10,93.91,1015,1.3,350
2019,8,3,22,30,9.5,96.78,1016,1.2000000000000002,356
2019,8,3,23,30,9.200000000000001,96.77,1016,1.2000000000000002,360
2019,8,4,0,30,8.5,98.61,1016,1.5,3
2019,8,4,1,30,8.3,97.67,1016,1.6,4
2019,8,4,2,30,8.200000000000001,96.88,1016,1.5,3
2019,8,4,3,30,8.200000000000001,96.17,1016,1.4000000000000001,2
2019,8,4,4,30,8.200000000000001,95.77,1016,1.4000000000000001,180
2019,8,4,5,30,8.200000000000001,95.37,1016,1.4000000000000001,182
2019,8,4,6,30,8.200000000000001,95.17,1016,1.4000000000000001,8
2019,8,4,7,30,8.200000000000001,95.21000000000001,1016,1.4000000000000001,17
2019,8,4,8,30,8.3,94.86,1016,1.4000000000000001,28
2019,8,4,9,30,8.4,94.84,1017,1.3,34
2019,8,4,10,30,8.5,94.5,1017,1.3,38
2019,8,4,11,30,8.700000000000001,94.02,1017,1.3,46
2019,8,4,12,30,8.8,93.88,1016,1.3,54
2019,8,4,13,30,9,93.04,1016,1.3,59
2019,8,4,14,30,9.1,93,1016,1.5,61
2019,8,4,15,30,9.3,92.27,1016,1.9000000000000001,62
2019,8,4,16,30,9.4,92.19,1015,2.1,65
2019,8,4,17,30,9.4,92.91,1015,2.2,69
2019,8,4,18,30,9.3,94.08,1015,2.3000000000000003,73
2019,8,4,19,30,9.200000000000001,94.97,1016,2.5,77
2019,8,4,20,30,9.1,95.4,1016,2.7,79
2019,8,4,21,30,8.9,96.33,1016,2.9000000000000004,79
2019,8,4,22,30,8.8,96.51,1016,3.1,80
2019,8,4,23,30,8.700000000000001,96.29,1016,3.2,81
2019,8,5,0,30,8.5,96.85000000000001,1016,3.3000000000000003,82
2019,8,5,1,30,8.4,96.82000000000001,1015,3.3000000000000003,83
2019,8,5,2,30,8.3,96.95,1015,3.4000000000000004,82
2019,8,5,3,30,8.3,96.46000000000001,1015,3.5,82
2019,8,5,4,30,8.3,96.53,1015,3.6,82
2019,8,5,5,30,8.200000000000001,97.23,1014,3.7,79
2019,8,5,6,30,8.1,97,1014,3.8000000000000003,75
2019,8,5,7,30,8,97.10000000000001,1014,3.9000000000000004,74
2019,8,5,8,30,8,96.76,1014,4,75
2019,8,5,9,30,8.200000000000001,95.86,1014,4,75
2019,8,5,10,30,8.3,96.15,1013,3.9000000000000004,73
2019,8,5,11,30,8.6,95.23,1013,3.9000000000000004,74
2019,8,5,12,30,8.9,95.16,1013,3.8000000000000003,76
2019,8,5,13,30,9.200000000000001,94.4,1013,3.7,76
2019,8,5,14,30,9.3,94.60000000000001,1012,3.6,76
2019,8,5,15,30,9.4,94.32000000000001,1012,3.5,79
2019,8,5,16,30,9.4,94.66,1012,3.3000000000000003,84
2019,8,5,17,30,9.4,95.02,1012,2.9000000000000004,87
2019,8,5,18,30,9.4,95.23,1012,2.7,87
2019,8,5,19,30,9.3,95.72,1012,2.6,86
2019,8,5,20,30,9.1,96.55,1013,2.6,83
2019,8,5,21,30,9,96.48,1013,2.8000000000000003,78
2019,8,5,22,30,8.8,96.95,1013,3,74
2019,8,5,23,30,8.700000000000001,96.35000000000001,1013,3.1,72
2019,8,6,0,30,8.5,96.55,1013,3.1,66
2019,8,6,1,30,8.4,96.48,1013,3,64
2019,8,6,2,30,8.4,96.36,1013,2.9000000000000004,63
2019,8,6,3,30,8.4,96.4,1013,2.9000000000000004,63
2019,8,6,4,30,8.4,96.44,1013,2.8000000000000003,64
2019,8,6,5,30,8.4,96.54,1013,2.9000000000000004,66
2019,8,6,6,30,8.4,96.66,1013,3,69
2019,8,6,7,30,8.5,96.21000000000001,1014,3,73
2019,8,6,8,30,8.5,96.31,1014,2.8000000000000003,76
2019,8,6,9,30,8.6,95.94,1015,2.7,79
2019,8,6,10,30,8.700000000000001,95.83,1015,2.6,82
2019,8,6,11,30,8.9,95.32000000000001,1015,2.4000000000000004,82
2019,8,6,12,30,9.1,95.21000000000001,1016,2.2,82
2019,8,6,13,30,9.3,95.02,1016,1.9000000000000001,82
2019,8,6,14,30,9.600000000000001,94.09,1016,1.6,86
2019,8,6,15,30,9.8,93.88,1016,1.4000000000000001,90
2019,8,6,16,30,10.100000000000001,93.11,1017,1.2000000000000002,89
2019,8,6,17,30,10.200000000000001,93.25,1017,1.3,89
2019,8,6,18,30,10.3,93.12,1017,1.4000000000000001,92
2019,8,6,19,30,10.3,93.45,1017,1.7000000000000002,95
2019,8,6,20,30,10.200000000000001,94.22,1017,1.9000000000000001,98
2019,8,6,21,30,10,95.43,1018,2.2,99
2019,8,6,22,30,9.600000000000001,97.18,1018,2.5,99
2019,8,6,23,30,9.4,96.81,1018,2.7,99
2019,8,7,0,30,9.200000000000001,96.85000000000001,1019,3,102
2019,8,7,1,30,9.1,96.51,1019,3,103
2019,8,7,2,30,9,96.45,1019,3,109
2019,8,7,3,30,8.9,96.61,1019,3,119
2019,8,7,4,30,8.9,96.35000000000001,1019,3,131
2019,8,7,5,30,8.9,96.38,1019,3.1,145
2019,8,7,6,30,9.1,95.49,1019,3.1,157
2019,8,7,7,30,9.3,95.34,1019,3.1,163
2019,8,7,8,30,9.600000000000001,95,1019,3,165
2019,8,7,9,30,10.200000000000001,93.64,1019,2.7,163
2019,8,7,10,30,10.8,92.74,1019,2.5,159
2019,8,7,11,30,11.700000000000001,90.32000000000001,1019,2.4000000000000004,155
2019,8,7,12,30,12.600000000000001,87.48,1019,2.5,153
2019,8,7,13,30,13.3,85.5,1019,2.6,152
2019,8,7,14,30,13.700000000000001,84.86,1018,2.6,149
2019,8,7,15,30,13.8,85.8,1018,2.6,144
2019,8,7,16,30,13.700000000000001,87.57000000000001,1017,2.7,137
2019,8,7,17,30,13.4,89.88,1017,2.9000000000000004,132
2019,8,7,18,30,13,92.15,1017,3.1,130
2019,8,7,19,30,12.5,94.59,1016,3.3000000000000003,130
2019,8,7,20,30,12.200000000000001,95.85000000000001,1016,3.3000000000000003,133
2019,8,7,21,30,12,97.16,1016,3.2,137
2019,8,7,22,30,11.9,97.88,1016,3.2,142
2019,8,7,23,30,11.8,98.24000000000001,1016,3.2,144
2019,8,8,0,30,11.9,97.47,1015,3.4000000000000004,154
2019,8,8,1,30,11.8,98,1015,3.3000000000000003,155
2019,8,8,2,30,11.700000000000001,98.03,1014,3.2,158
2019,8,8,3,30,11.700000000000001,97.86,1014,3.1,164
2019,8,8,4,30,11.700000000000001,97.44,1013,2.9000000000000004,170
2019,8,8,5,30,11.600000000000001,97.59,1013,2.7,178
2019,8,8,6,30,11.5,97.43,1013,2.6,189
2019,8,8,7,30,11.5,96.82000000000001,1013,2.4000000000000004,201
2019,8,8,8,30,11.5,96.34,1013,2.2,207
2019,8,8,9,30,11.700000000000001,95.9,1013,1.9000000000000001,209
2019,8,8,10,30,12.4,93.64,1013,1.6,213
2019,8,8,11,30,13.700000000000001,89.9,1013,1.4000000000000001,224
2019,8,8,12,30,15.3,85.11,1013,1.2000000000000002,236
2019,8,8,13,30,16.900000000000002,80.01,1013,0.9,243
2019,8,8,14,30,18.2,75.42,1013,0.7000000000000001,253
2019,8,8,15,30,19.1,71.69,1013,0.5,270
2019,8,8,16,30,19.6,69.42,1013,0.30000000000000004,312
2019,8,8,17,30,19.900000000000002,68.13,1013,0.30000000000000004,198
