Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,10,13,0,30,3.2,88.15,1025,5.4,297
2017,10,13,1,30,3.1,90.51,1025,5.4,290
2017,10,13,2,30,3,92.10000000000001,1025,5.5,284
2017,10,13,3,30,2.9000000000000004,92.27,1025,5.800000000000001,282
2017,10,13,4,30,2.7,91.47,1025,6,282
2017,10,13,5,30,2.4000000000000004,91.13,1026,6,284
2017,10,13,6,30,2.1,90.85000000000001,1026,6.1000000000000005,286
2017,10,13,7,30,1.9000000000000001,90.93,1027,6.1000000000000005,289
2017,10,13,8,30,1.8,91.21000000000001,1027,6.1000000000000005,290
2017,10,13,9,30,1.8,91.45,1028,6,291
2017,10,13,10,30,1.9000000000000001,90.91,1028,5.800000000000001,291
2017,10,13,11,30,2.2,88.98,1028,5.6000000000000005,291
2017,10,13,12,30,2.7,85.89,1028,5.5,292
2017,10,13,13,30,3.5,80.63,1028,5.5,292
2017,10,13,14,30,4.2,74.82000000000001,1028,5.300000000000001,292
2017,10,13,15,30,4.6000000000000005,70.84,1028,5,292
2017,10,13,16,30,4.9,68.57000000000001,1027,4.6000000000000005,290
2017,10,13,17,30,5.1000000000000005,68.47,1026,4.2,286
2017,10,13,18,30,5,70.8,1026,3.8000000000000003,280
2017,10,13,19,30,4.800000000000001,73.85000000000001,1025,3.6,271
2017,10,13,20,30,4.5,77.7,1025,3.5,259
2017,10,13,21,30,4.1000000000000005,80.98,1025,3.4000000000000004,244
2017,10,13,22,30,4,83.06,1024,3.5,228
2017,10,13,23,30,3.9000000000000004,84.47,1024,3.5,222
2017,10,14,0,30,3.6,86.24,1022,3.7,201
2017,10,14,1,30,3.4000000000000004,87.22,1021,4,192
2017,10,14,2,30,3.2,88.21000000000001,1020,4.2,186
2017,10,14,3,30,3.1,88.23,1018,4.5,184
2017,10,14,4,30,3,88.26,1017,4.7,188
2017,10,14,5,30,3,87.82000000000001,1015,4.9,195
2017,10,14,6,30,3.1,87.2,1014,5,200
2017,10,14,7,30,3.3000000000000003,86.82000000000001,1013,5.1000000000000005,201
2017,10,14,8,30,3.4000000000000004,88.4,1011,5.5,205
2017,10,14,9,30,3.5,89.9,1010,5.9,209
2017,10,14,10,30,3.7,89.85000000000001,1009,5.7,209
2017,10,14,11,30,4.3,87.66,1007,5.6000000000000005,215
2017,10,14,12,30,5.2,85.46000000000001,1006,5.4,226
2017,10,14,13,30,6.2,84.33,1005,5,236
2017,10,14,14,30,7.2,82.64,1004,4.5,244
2017,10,14,15,30,8,81.44,1004,4.2,250
2017,10,14,16,30,8.6,81.04,1003,4,255
2017,10,14,17,30,8.9,81.57000000000001,1003,3.7,259
2017,10,14,18,30,8.8,83.04,1003,3.6,260
2017,10,14,19,30,8.5,84.53,1004,3.5,261
2017,10,14,20,30,8,86.19,1004,3.4000000000000004,265
2017,10,14,21,30,7.5,87.75,1004,3.4000000000000004,269
2017,10,14,22,30,7,89.69,1005,3.4000000000000004,270
2017,10,14,23,30,6.800000000000001,89.28,1005,3.5,269
2017,10,15,0,30,6.300000000000001,89.71000000000001,1005,4.7,272
2017,10,15,1,30,6.1000000000000005,86.56,1006,5.7,278
2017,10,15,2,30,5.7,85.82000000000001,1006,6.4,282
2017,10,15,3,30,5.300000000000001,84.41,1007,6.800000000000001,282
2017,10,15,4,30,4.9,82.84,1007,7.1000000000000005,280
2017,10,15,5,30,4.7,80.60000000000001,1008,7.4,281
2017,10,15,6,30,4.4,79.8,1009,7.7,282
2017,10,15,7,30,4.2,78.86,1010,7.9,282
2017,10,15,8,30,3.9000000000000004,78.51,1011,7.9,281
2017,10,15,9,30,3.6,78.38,1012,7.800000000000001,279
2017,10,15,10,30,3.5,76.86,1013,7.5,276
2017,10,15,11,30,3.6,75.36,1013,7,274
2017,10,15,12,30,4,72.65,1013,6.4,273
2017,10,15,13,30,4.6000000000000005,68.45,1013,6.2,274
2017,10,15,14,30,5,62.940000000000005,1013,6.300000000000001,276
2017,10,15,15,30,5.300000000000001,59.84,1014,6.2,276
2017,10,15,16,30,5.4,60.17,1014,5.9,274
2017,10,15,17,30,5.4,60.99,1013,5.6000000000000005,272
2017,10,15,18,30,5.300000000000001,62.45,1014,5.300000000000001,269
2017,10,15,19,30,5.1000000000000005,64.76,1014,4.800000000000001,266
2017,10,15,20,30,4.7,68.47,1014,4.3,264
2017,10,15,21,30,4.3,71.85000000000001,1014,3.8000000000000003,258
2017,10,15,22,30,4,74.82000000000001,1013,3.4000000000000004,250
2017,10,15,23,30,3.8000000000000003,77.06,1013,3.2,247
2017,10,16,0,30,3.6,78.61,1012,2.6,229
2017,10,16,1,30,3.5,80.3,1012,2.3000000000000003,216
2017,10,16,2,30,3.4000000000000004,80.34,1010,2,189
2017,10,16,3,30,3.3000000000000003,81.42,1009,1.9000000000000001,165
2017,10,16,4,30,3.3000000000000003,82.09,1008,2.1,137
2017,10,16,5,30,3.2,83.12,1007,2.7,111
2017,10,16,6,30,3.1,86.16,1006,3.4000000000000004,97
2017,10,16,7,30,2.8000000000000003,90.41,1005,4.1000000000000005,89
2017,10,16,8,30,2.2,94.49,1004,4.4,83
2017,10,16,9,30,1.7000000000000002,95.92,1004,4.4,75
2017,10,16,10,30,1.6,95.54,1004,4.6000000000000005,67
2017,10,16,11,30,1.6,95.74000000000001,1004,4.7,60
2017,10,16,12,30,1.7000000000000002,95.01,1004,4.7,49
2017,10,16,13,30,1.6,95.62,1004,4.800000000000001,35
2017,10,16,14,30,1.5,95.29,1005,4.9,20
2017,10,16,15,30,1.6,93.03,1005,4.800000000000001,7
2017,10,16,16,30,1.8,90.27,1006,4.6000000000000005,175
2017,10,16,17,30,2.1,86.69,1006,4.4,342
2017,10,16,18,30,2.6,82.78,1007,4.2,330
2017,10,16,19,30,3.1,80.11,1008,4.1000000000000005,320
2017,10,16,20,30,3.2,80,1009,4.3,311
2017,10,16,21,30,3.1,79.12,1010,4.5,305
2017,10,16,22,30,2.9000000000000004,79.37,1010,4.5,298
2017,10,16,23,30,2.8000000000000003,80.03,1010,4.5,293
2017,10,17,0,30,2.3000000000000003,84.41,1011,4.3,277
2017,10,17,1,30,2,87.67,1011,4.4,270
2017,10,17,2,30,1.7000000000000002,90.47,1011,4.5,265
2017,10,17,3,30,1.5,92.10000000000001,1011,4.6000000000000005,264
2017,10,17,4,30,1.4000000000000001,91.7,1012,4.7,268
2017,10,17,5,30,1.4000000000000001,89.81,1012,4.7,270
2017,10,17,6,30,1.4000000000000001,89.05,1012,4.6000000000000005,269
2017,10,17,7,30,1.4000000000000001,88.49,1013,4.6000000000000005,266
2017,10,17,8,30,1.3,88.54,1013,4.5,264
2017,10,17,9,30,1.2000000000000002,88.82000000000001,1013,4.5,262
2017,10,17,10,30,1.3,87.97,1013,4.3,259
2017,10,17,11,30,1.8,85.66,1014,4.1000000000000005,258
2017,10,17,12,30,2.4000000000000004,82.5,1013,3.9000000000000004,261
2017,10,17,13,30,2.9000000000000004,79.24,1013,3.8000000000000003,268
2017,10,17,14,30,3.3000000000000003,74.49,1013,3.8000000000000003,271
2017,10,17,15,30,3.5,70,1013,3.9000000000000004,271
2017,10,17,16,30,3.6,66.79,1012,4,270
2017,10,17,17,30,3.6,66.29,1012,4,269
2017,10,17,18,30,3.4000000000000004,68.15,1013,4.1000000000000005,268
2017,10,17,19,30,3,71.48,1013,4.3,269
2017,10,17,20,30,2.6,74.12,1013,4.4,269
2017,10,17,21,30,2.3000000000000003,76.44,1014,4.3,266
2017,10,17,22,30,2.1,78.9,1014,4.2,260
2017,10,17,23,30,2,80.48,1014,4.2,257
2017,10,18,0,30,1.6,83.13,1013,4.2,251
2017,10,18,1,30,1.3,84.69,1013,4.3,248
2017,10,18,2,30,1.1,85.47,1013,4.3,247
2017,10,18,3,30,0.9,86.23,1013,4.4,248
2017,10,18,4,30,0.7000000000000001,87.05,1013,4.4,248
2017,10,18,5,30,0.5,87.57000000000001,1014,4.4,247
2017,10,18,6,30,0.2,87.84,1014,4.3,247
2017,10,18,7,30,0,87.31,1014,4,248
2017,10,18,8,30,0,86.08,1014,3.8000000000000003,248
2017,10,18,9,30,0.1,84.89,1014,3.5,246
2017,10,18,10,30,0.30000000000000004,83.26,1014,3.1,246
2017,10,18,11,30,0.6000000000000001,79.74,1014,2.7,245
2017,10,18,12,30,0.9,77.13,1014,2.2,240
2017,10,18,13,30,0.9,76.3,1014,1.9000000000000001,231
2017,10,18,14,30,1,74.86,1013,1.5,216
2017,10,18,15,30,1,74.84,1013,1.2000000000000002,197
2017,10,18,16,30,0.9,75.62,1013,0.9,171
2017,10,18,17,30,0.8,76.61,1013,0.7000000000000001,111
2017,10,18,18,30,0.7000000000000001,77.82000000000001,1013,1.2000000000000002,49
2017,10,18,19,30,0.7000000000000001,80.48,1014,1.9000000000000001,31
2017,10,18,20,30,0.5,82.95,1014,2.4000000000000004,24
2017,10,18,21,30,0.5,82.77,1015,2.7,16
2017,10,18,22,30,0.6000000000000001,81.55,1016,2.9000000000000004,182
2017,10,18,23,30,0.7000000000000001,79.75,1016,2.9000000000000004,354
2017,10,19,0,30,0.8,78.71000000000001,1017,3.6,339
2017,10,19,1,30,0.7000000000000001,79.05,1017,3.9000000000000004,336
2017,10,19,2,30,0.6000000000000001,79.46000000000001,1017,4,333
2017,10,19,3,30,0.6000000000000001,79.85000000000001,1018,4.2,324
2017,10,19,4,30,0.7000000000000001,81.22,1019,4.5,316
2017,10,19,5,30,0.6000000000000001,84.69,1019,4.4,312
2017,10,19,6,30,0.7000000000000001,87.22,1020,4.1000000000000005,309
2017,10,19,7,30,0.8,88.64,1020,3.8000000000000003,308
2017,10,19,8,30,0.8,89.03,1021,3.4000000000000004,304
2017,10,19,9,30,0.8,88.32000000000001,1021,3,295
2017,10,19,10,30,1,85.35000000000001,1022,2.6,278
2017,10,19,11,30,1.5,81.68,1022,2.2,254
2017,10,19,12,30,2,78.92,1021,2.2,223
2017,10,19,13,30,2.5,76.39,1021,2.9000000000000004,197
2017,10,19,14,30,3,74.12,1020,3.7,183
2017,10,19,15,30,3.5,71.60000000000001,1019,4.4,176
2017,10,19,16,30,3.8000000000000003,70.59,1018,4.9,173
2017,10,19,17,30,4.1000000000000005,70.99,1016,5.300000000000001,170
2017,10,19,18,30,4.1000000000000005,74.62,1015,5.5,168
2017,10,19,19,30,4.1000000000000005,78.8,1014,5.9,169
2017,10,19,20,30,3.8000000000000003,83.76,1012,6.1000000000000005,174
2017,10,19,21,30,3.5,87.75,1011,5.9,177
2017,10,19,22,30,3.2,91.17,1010,5.7,179
2017,10,19,23,30,3.1,92.74,1009,5.6000000000000005,180
2017,10,20,0,30,3.1,93.67,1007,5.7,183
2017,10,20,1,30,3.2,94.44,1006,5.7,183
2017,10,20,2,30,3.4000000000000004,94.57000000000001,1004,5.5,183
2017,10,20,3,30,3.7,94.72,1003,5.300000000000001,183
2017,10,20,4,30,4.2,94.14,1002,4.9,185
2017,10,20,5,30,4.5,94.94,1000,4.5,185
2017,10,20,6,30,4.800000000000001,95.34,999,4.1000000000000005,184
2017,10,20,7,30,5,95.82000000000001,997,3.7,186
2017,10,20,8,30,5.2,95.94,996,3.1,190
2017,10,20,9,30,5.300000000000001,96.37,995,2.6,193
2017,10,20,10,30,5.4,96.32000000000001,994,2.3000000000000003,202
2017,10,20,11,30,5.5,96.38,993,2.2,219
2017,10,20,12,30,5.5,96.28,992,2.4000000000000004,234
2017,10,20,13,30,5.300000000000001,95.98,992,2.9000000000000004,245
2017,10,20,14,30,5,95.02,992,4,253
2017,10,20,15,30,4.2,95.33,991,5.2,257
2017,10,20,16,30,3.5,95.37,991,5.9,260
2017,10,20,17,30,3.4000000000000004,93.37,991,6.2,262
2017,10,20,18,30,3.9000000000000004,91.67,992,6.1000000000000005,263
2017,10,20,19,30,4.4,91.72,992,5.9,266
2017,10,20,20,30,4.5,92.72,992,5.6000000000000005,269
2017,10,20,21,30,4.4,93.58,993,5.4,275
2017,10,20,22,30,4.2,94.16,993,5.7,282
2017,10,20,23,30,4,92.61,993,5.9,287
2017,10,21,0,30,3.6,92.64,994,6.5,291
2017,10,21,1,30,3.5,93.25,994,7,298
2017,10,21,2,30,3.6,93.44,995,7.800000000000001,308
2017,10,21,3,30,3.6,93.5,996,8.9,319
2017,10,21,4,30,3.4000000000000004,91.38,997,9.700000000000001,324
2017,10,21,5,30,3,87.34,999,10,323
2017,10,21,6,30,2.7,84.95,1000,10.100000000000001,321
2017,10,21,7,30,2.5,83.47,1001,10.3,320
2017,10,21,8,30,2.3000000000000003,82.79,1001,10.4,318
2017,10,21,9,30,2.4000000000000004,82.04,1002,10.4,318
2017,10,21,10,30,2.5,82.33,1003,10.600000000000001,318
2017,10,21,11,30,2.5,83.3,1004,10.9,319
2017,10,21,12,30,2.4000000000000004,82.8,1006,11.3,319
2017,10,21,13,30,2.3000000000000003,81,1007,11.5,320
2017,10,21,14,30,2.2,78.72,1008,11.600000000000001,320
2017,10,21,15,30,1.9000000000000001,77.65,1008,11.5,320
2017,10,21,16,30,1.7000000000000002,77.03,1009,11.5,319
2017,10,21,17,30,1.5,76.64,1010,11.4,318
2017,10,21,18,30,1.3,77.43,1011,11.3,317
2017,10,21,19,30,1.1,78.47,1012,11.200000000000001,316
2017,10,21,20,30,0.9,78.83,1013,11.200000000000001,316
2017,10,21,21,30,0.8,78.75,1013,11.200000000000001,314
2017,10,21,22,30,0.7000000000000001,78.7,1014,11.3,313
2017,10,21,23,30,0.6000000000000001,78.84,1014,11.3,312
2017,10,22,0,30,0.5,80.42,1015,11.200000000000001,311
2017,10,22,1,30,0.7000000000000001,80.83,1015,11.200000000000001,311
2017,10,22,2,30,0.9,81.49,1016,11.200000000000001,313
2017,10,22,3,30,1,82.17,1016,11.100000000000001,315
2017,10,22,4,30,1.1,82.56,1017,11.100000000000001,317
2017,10,22,5,30,1.3,82.29,1018,11.100000000000001,318
2017,10,22,6,30,1.3,82.57000000000001,1019,11.200000000000001,320
2017,10,22,7,30,1.4000000000000001,81.65,1020,11.100000000000001,321
2017,10,22,8,30,1.4000000000000001,81.10000000000001,1021,11,321
2017,10,22,9,30,1.5,80.03,1022,10.9,322
2017,10,22,10,30,1.5,79.60000000000001,1023,10.700000000000001,322
2017,10,22,11,30,1.6,77.81,1024,10.4,322
2017,10,22,12,30,1.6,76.14,1025,10.100000000000001,322
2017,10,22,13,30,1.6,73.77,1026,9.9,322
2017,10,22,14,30,1.5,72.41,1027,9.700000000000001,321
2017,10,22,15,30,1.4000000000000001,72.32000000000001,1027,9.4,319
2017,10,22,16,30,1.2000000000000002,73.26,1027,9.200000000000001,318
2017,10,22,17,30,1.1,73.62,1028,9.1,317
2017,10,22,18,30,1,74.18,1028,9,315
2017,10,22,19,30,0.9,75.27,1028,8.9,314
2017,10,22,20,30,0.8,76.76,1029,8.700000000000001,314
2017,10,22,21,30,0.8,77.49,1029,8.5,315
2017,10,22,22,30,0.8,78.09,1029,8.200000000000001,316
2017,10,22,23,30,0.8,78.68,1029,8.1,316
2017,10,23,0,30,0.8,78.92,1029,7.9,315
2017,10,23,1,30,0.8,79.04,1029,7.7,315
2017,10,23,2,30,0.8,78.94,1029,7.4,315
2017,10,23,3,30,0.8,78.96000000000001,1028,7,314
2017,10,23,4,30,0.8,79.58,1028,6.6000000000000005,312
2017,10,23,5,30,0.8,80.10000000000001,1028,6.4,309
2017,10,23,6,30,0.8,80.36,1028,6.300000000000001,305
2017,10,23,7,30,0.7000000000000001,81.16,1028,6.2,301
2017,10,23,8,30,0.5,81.64,1028,5.9,299
2017,10,23,9,30,0.30000000000000004,81.03,1027,5.4,297
2017,10,23,10,30,0.2,80.59,1027,4.800000000000001,292
2017,10,23,11,30,0.5,78.15,1026,4.1000000000000005,284
2017,10,23,12,30,1.2000000000000002,74.31,1026,3.5,275
2017,10,23,13,30,1.8,70.19,1025,3.1,261
2017,10,23,14,30,2.5,66.5,1024,3,247
2017,10,23,15,30,3.2,64.59,1023,2.9000000000000004,236
2017,10,23,16,30,3.9000000000000004,63.39,1022,2.7,225
2017,10,23,17,30,4.4,65.38,1022,2.4000000000000004,212
2017,10,23,18,30,4.4,73.21000000000001,1021,2.2,197
2017,10,23,19,30,4.1000000000000005,81.58,1021,2.6,189
2017,10,23,20,30,3.8000000000000003,84.84,1020,3.3000000000000003,192
2017,10,23,21,30,3.8000000000000003,87.60000000000001,1020,3.6,196
2017,10,23,22,30,3.7,89.52,1019,3.7,202
2017,10,23,23,30,3.6,90.59,1019,3.7,205
2017,10,24,0,30,3.5,91.67,1018,3.7,217
2017,10,24,1,30,3.5,92.13,1017,3.7,220
2017,10,24,2,30,3.6,92.28,1017,3.7,224
2017,10,24,3,30,3.7,92.78,1016,3.6,232
2017,10,24,4,30,3.9000000000000004,93.34,1016,3.2,241
2017,10,24,5,30,4.1000000000000005,94.4,1016,2.6,239
2017,10,24,6,30,4.1000000000000005,95.37,1016,2.4000000000000004,232
2017,10,24,7,30,4,96.12,1016,2.6,229
2017,10,24,8,30,4,95.9,1016,2.7,230
2017,10,24,9,30,4,95.78,1016,2.7,237
2017,10,24,10,30,4,95.89,1016,2.7,241
2017,10,24,11,30,4.2,95.17,1016,2.6,244
2017,10,24,12,30,4.5,94.62,1017,2.4000000000000004,250
2017,10,24,13,30,5,93.73,1017,2,261
2017,10,24,14,30,5.5,93.78,1017,1.7000000000000002,273
2017,10,24,15,30,6.1000000000000005,92.97,1017,1.6,281
2017,10,24,16,30,6.5,92.78,1017,1.6,286
2017,10,24,17,30,6.800000000000001,92.62,1017,1.5,293
2017,10,24,18,30,7,93.06,1018,1.4000000000000001,302
2017,10,24,19,30,6.6000000000000005,96.57000000000001,1019,1.3,311
2017,10,24,20,30,6.1000000000000005,96.53,1019,1.3,314
2017,10,24,21,30,6,96.19,1020,1.1,310
2017,10,24,22,30,6,96.52,1020,0.9,299
2017,10,24,23,30,6,96.59,1020,0.8,292
2017,10,25,0,30,5.6000000000000005,98.69,1020,0.6000000000000001,242
2017,10,25,1,30,5.1000000000000005,99.64,1020,0.7000000000000001,213
2017,10,25,2,30,4.7,99.26,1020,0.9,204
2017,10,25,3,30,4.5,98.75,1020,1.3,196
2017,10,25,4,30,4.4,97.83,1021,1.7000000000000002,186
2017,10,25,5,30,4.4,97.02,1021,2,178
2017,10,25,6,30,4.4,96.95,1020,2.2,170
2017,10,25,7,30,4.5,96.67,1020,2.4000000000000004,164
2017,10,25,8,30,4.6000000000000005,96.57000000000001,1020,2.5,158
2017,10,25,9,30,4.7,96.62,1020,2.6,155
2017,10,25,10,30,4.800000000000001,96.69,1020,2.7,156
2017,10,25,11,30,5.1000000000000005,95.60000000000001,1020,2.5,160
2017,10,25,12,30,5.6000000000000005,94.91,1020,2.1,165
2017,10,25,13,30,6.6000000000000005,92.95,1020,2,170
2017,10,25,14,30,7.6000000000000005,92.62,1020,2,170
2017,10,25,15,30,8.6,91.57000000000001,1019,2.2,168
2017,10,25,16,30,9.5,91.13,1019,2.4000000000000004,169
2017,10,25,17,30,10.200000000000001,91.61,1018,2.6,172
2017,10,25,18,30,10.4,94.39,1018,2.7,179
2017,10,25,19,30,10.100000000000001,98.55,1019,2.8000000000000003,189
2017,10,25,20,30,9.600000000000001,100,1019,2.8000000000000003,197
2017,10,25,21,30,9.200000000000001,100,1019,2.9000000000000004,198
2017,10,25,22,30,8.8,100,1019,3,193
2017,10,25,23,30,8.700000000000001,98.8,1019,3.1,191
2017,10,26,0,30,8.4,99.04,1019,3.3000000000000003,195
2017,10,26,1,30,8.3,98.7,1019,3.2,197
2017,10,26,2,30,8.3,98.47,1019,3.1,197
2017,10,26,3,30,8.4,98.09,1019,3.1,198
2017,10,26,4,30,8.5,98.05,1019,3.1,199
2017,10,26,5,30,8.6,98.37,1020,3.1,196
2017,10,26,6,30,8.700000000000001,98.52,1020,3.1,194
2017,10,26,7,30,8.8,98.48,1020,3.1,192
2017,10,26,8,30,8.8,98.89,1020,3.1,189
2017,10,26,9,30,8.8,99.22,1020,3,185
2017,10,26,10,30,8.9,98.98,1021,3,183
2017,10,26,11,30,9.200000000000001,97.83,1021,3,182
2017,10,26,12,30,9.8,96.45,1021,3.1,183
2017,10,26,13,30,10.5,95.41,1020,3,185
2017,10,26,14,30,11.4,93.67,1020,2.9000000000000004,186
2017,10,26,15,30,12.200000000000001,92.13,1020,2.9000000000000004,189
2017,10,26,16,30,12.8,91.10000000000001,1020,2.8000000000000003,194
2017,10,26,17,30,13.100000000000001,90.96000000000001,1021,2.8000000000000003,196
2017,10,26,18,30,13,92.28,1021,2.7,194
2017,10,26,19,30,12.5,94.79,1021,2.7,193
2017,10,26,20,30,11.700000000000001,98.28,1022,2.7,191
2017,10,26,21,30,11.100000000000001,99.92,1022,2.8000000000000003,189
2017,10,26,22,30,10.600000000000001,100,1022,2.9000000000000004,188
2017,10,26,23,30,10.4,99.87,1022,2.9000000000000004,188
2017,10,27,0,30,10,100,1022,2.7,192
2017,10,27,1,30,9.8,99.71000000000001,1022,2.6,192
2017,10,27,2,30,9.5,99.95,1022,2.4000000000000004,189
2017,10,27,3,30,9.200000000000001,100,1021,2.3000000000000003,184
2017,10,27,4,30,8.9,99.92,1021,2.2,178
2017,10,27,5,30,8.5,100,1021,2.2,172
2017,10,27,6,30,8.3,99.35000000000001,1021,2.2,168
2017,10,27,7,30,8,99.31,1021,2.1,165
2017,10,27,8,30,7.7,99.4,1021,2.1,159
2017,10,27,9,30,7.5,99.07000000000001,1021,2.2,152
2017,10,27,10,30,7.4,98.56,1021,2.2,148
2017,10,27,11,30,7.4,97.52,1020,2.3000000000000003,148
2017,10,27,12,30,7.7,96.33,1020,2.3000000000000003,149
2017,10,27,13,30,8.3,95.19,1019,2.2,151
2017,10,27,14,30,9,93.5,1018,2.2,149
2017,10,27,15,30,9.600000000000001,92.17,1018,2.4000000000000004,145
2017,10,27,16,30,10.100000000000001,90.29,1017,2.6,142
2017,10,27,17,30,10.200000000000001,90.75,1017,2.7,139
2017,10,27,18,30,10,92.43,1016,2.9000000000000004,137
2017,10,27,19,30,9.5,95.12,1016,3.1,140
2017,10,27,20,30,8.9,97.59,1016,3.3000000000000003,144
2017,10,27,21,30,8.4,99.53,1015,3.3000000000000003,149
2017,10,27,22,30,8.1,99.78,1015,3.1,156
2017,10,27,23,30,8,98.72,1015,3,159
2017,10,28,0,30,7.7,99.3,1015,2.6,165
2017,10,28,1,30,7.5,99.17,1014,2.4000000000000004,165
2017,10,28,2,30,7.4,98.92,1014,2.4000000000000004,162
2017,10,28,3,30,7.4,98.31,1013,2.5,155
2017,10,28,4,30,7.2,99.01,1013,2.7,150
2017,10,28,5,30,7.1000000000000005,98.62,1013,2.9000000000000004,152
2017,10,28,6,30,7,98.22,1012,2.7,161
2017,10,28,7,30,6.9,98.69,1013,2.5,174
2017,10,28,8,30,7,97.86,1013,2.4000000000000004,188
2017,10,28,9,30,7.1000000000000005,97.29,1013,2.3000000000000003,199
2017,10,28,10,30,7.1000000000000005,97.09,1013,2.3000000000000003,202
2017,10,28,11,30,7.2,95.71000000000001,1013,2.2,197
2017,10,28,12,30,7.6000000000000005,94.23,1013,2,192
2017,10,28,13,30,8.1,92.66,1013,1.8,194
2017,10,28,14,30,8.9,88.45,1013,1.6,208
2017,10,28,15,30,9.3,85.01,1013,1.6,234
2017,10,28,16,30,9.3,82.78,1014,1.7000000000000002,261
2017,10,28,17,30,8.9,82.94,1014,1.7000000000000002,278
2017,10,28,18,30,8.4,84.01,1014,1.7000000000000002,289
2017,10,28,19,30,7.5,87.37,1015,1.9000000000000001,295
2017,10,28,20,30,6.7,89.10000000000001,1016,2.2,296
2017,10,28,21,30,6.1000000000000005,89.77,1017,2.3000000000000003,294
2017,10,28,22,30,5.6000000000000005,90.95,1018,2.2,288
2017,10,28,23,30,5.4,90.57000000000001,1018,2.2,285
2017,10,29,0,30,4.800000000000001,92.88,1018,2.3000000000000003,283
2017,10,29,1,30,4.6000000000000005,93.01,1018,2.4000000000000004,284
2017,10,29,2,30,4.4,93.61,1018,2.5,285
2017,10,29,3,30,4.3,93.59,1018,2.6,286
2017,10,29,4,30,4.2,93.89,1018,2.6,290
2017,10,29,5,30,4.1000000000000005,94.54,1019,2.4000000000000004,294
2017,10,29,6,30,3.9000000000000004,95.65,1019,2.1,294
2017,10,29,7,30,3.8000000000000003,95.77,1019,2,291
2017,10,29,8,30,3.6,96.18,1019,2,287
2017,10,29,9,30,3.4000000000000004,96.77,1020,1.8,278
2017,10,29,10,30,3.2,97.11,1020,1.7000000000000002,261
2017,10,29,11,30,3.2,95.95,1020,1.7000000000000002,237
2017,10,29,12,30,3.5,93.62,1020,1.8,211
2017,10,29,13,30,4.1000000000000005,90.49,1019,2,191
2017,10,29,14,30,5.1000000000000005,86.12,1019,2.2,182
2017,10,29,15,30,5.9,83.26,1018,1.8,177
2017,10,29,16,30,6.5,83.37,1018,1.5,171
2017,10,29,17,30,6.9,83.11,1018,1.6,164
2017,10,29,18,30,7,84.92,1017,1.8,161
2017,10,29,19,30,6.800000000000001,88.37,1017,2.2,167
2017,10,29,20,30,6.5,90.67,1018,2.5,180
2017,10,29,21,30,6.4,92.64,1018,2.6,194
2017,10,29,22,30,6.2,94.2,1018,2.6,206
2017,10,29,23,30,6.1000000000000005,94.22,1018,2.6,211
2017,10,30,0,30,6.1000000000000005,92.78,1018,2.6,233
2017,10,30,1,30,6.1000000000000005,91.04,1018,2.6,245
2017,10,30,2,30,6,90.76,1019,2.6,254
2017,10,30,3,30,5.9,91.17,1019,2.8000000000000003,261
2017,10,30,4,30,5.7,92.47,1020,2.8000000000000003,265
2017,10,30,5,30,5.5,93.82000000000001,1020,2.9000000000000004,268
2017,10,30,6,30,5.300000000000001,95.41,1021,2.7,270
2017,10,30,7,30,5.1000000000000005,96.44,1021,2.6,270
2017,10,30,8,30,4.9,96.81,1021,2.7,271
2017,10,30,9,30,4.7,96.75,1022,2.8000000000000003,273
2017,10,30,10,30,4.6000000000000005,96,1023,2.7,274
2017,10,30,11,30,4.800000000000001,94.01,1024,2.3000000000000003,271
2017,10,30,12,30,5.2,91.71000000000001,1023,1.5,266
2017,10,30,13,30,5.9,88.79,1023,0.6000000000000001,278
2017,10,30,14,30,6.6000000000000005,83.67,1023,0.4,178
2017,10,30,15,30,7,80.16,1023,0.7000000000000001,77
2017,10,30,16,30,6.9,81.33,1023,1,100
2017,10,30,17,30,6.7,84.04,1023,1.4000000000000001,108
2017,10,30,18,30,6.4,86.94,1022,2.1,105
2017,10,30,19,30,6,89.99,1021,3,107
