Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,7,30,4,30,15.8,99.19,1012,2.8000000000000003,170
2014,7,30,5,30,15.700000000000001,99.48,1012,2.8000000000000003,169
2014,7,30,6,30,15.700000000000001,98.98,1012,2.8000000000000003,169
2014,7,30,7,30,15.600000000000001,98.94,1012,2.8000000000000003,172
2014,7,30,8,30,15.8,97.29,1012,2.8000000000000003,177
2014,7,30,9,30,16.2,95.33,1012,2.8000000000000003,183
2014,7,30,10,30,16.8,92.56,1013,2.8000000000000003,193
2014,7,30,11,30,17.400000000000002,88.48,1013,2.9000000000000004,207
2014,7,30,12,30,17.8,83.78,1013,3.1,222
2014,7,30,13,30,18.1,78.82000000000001,1013,3.2,234
2014,7,30,14,30,18.3,75.14,1014,3.2,244
2014,7,30,15,30,18.400000000000002,72.71000000000001,1014,3,253
2014,7,30,16,30,18.5,70.31,1015,2.9000000000000004,261
2014,7,30,17,30,18.5,68.57000000000001,1016,2.8000000000000003,267
2014,7,30,18,30,18.400000000000002,68.19,1017,2.6,272
2014,7,30,19,30,18.1,69.26,1017,2.4000000000000004,276
2014,7,30,20,30,17.8,70.88,1018,2.3000000000000003,277
2014,7,30,21,30,17.400000000000002,73.65,1019,2.2,274
2014,7,30,22,30,16.6,78.89,1019,2.2,270
2014,7,30,23,30,16.1,80.64,1020,2.2,268
2014,7,31,0,30,15.4,83.35000000000001,1020,2.3000000000000003,268
2014,7,31,1,30,15,85.07000000000001,1020,2.2,268
2014,7,31,2,30,14.600000000000001,87,1021,2.2,268
2014,7,31,3,30,14.200000000000001,88.95,1021,2,268
2014,7,31,4,30,13.8,90.87,1021,1.9000000000000001,269
2014,7,31,5,30,13.5,92.19,1022,1.8,269
2014,7,31,6,30,13.200000000000001,93.48,1022,1.7000000000000002,266
2014,7,31,7,30,13.200000000000001,93.11,1023,1.6,263
2014,7,31,8,30,13.5,91.72,1023,1.4000000000000001,260
2014,7,31,9,30,14.3,88.78,1023,1.1,254
2014,7,31,10,30,15.3,83.87,1023,0.9,238
2014,7,31,11,30,16.6,78.46000000000001,1023,0.7000000000000001,211
2014,7,31,12,30,18.1,71.31,1023,0.7000000000000001,181
2014,7,31,13,30,19.400000000000002,63.36,1023,0.7000000000000001,155
2014,7,31,14,30,20.3,58.7,1023,0.8,131
2014,7,31,15,30,20.700000000000003,56.95,1023,1,109
2014,7,31,16,30,20.400000000000002,58.5,1023,1.3,96
2014,7,31,17,30,19.8,62.300000000000004,1023,1.6,90
2014,7,31,18,30,18.900000000000002,68.08,1023,1.8,87
2014,7,31,19,30,17.8,74.31,1023,1.9000000000000001,89
2014,7,31,20,30,17.1,78.87,1023,1.8,94
2014,7,31,21,30,16.400000000000002,84.02,1023,1.7000000000000002,96
2014,7,31,22,30,15.700000000000001,88.88,1023,1.6,95
2014,7,31,23,30,15.3,89.33,1022,1.6,96
2014,8,1,0,30,14.4,93.89,1022,1.6,100
2014,8,1,1,30,14.100000000000001,96.44,1022,1.4000000000000001,104
2014,8,1,2,30,14,97.46000000000001,1022,1.3,100
2014,8,1,3,30,13.9,97.45,1022,1.2000000000000002,96
2014,8,1,4,30,14,96.69,1022,1.1,98
2014,8,1,5,30,14.100000000000001,96.55,1021,0.9,98
2014,8,1,6,30,14.200000000000001,96.35000000000001,1021,0.6000000000000001,94
2014,8,1,7,30,14.100000000000001,96.68,1021,0.4,70
2014,8,1,8,30,14.200000000000001,95.58,1021,0.4,37
2014,8,1,9,30,14.3,95.73,1021,0.5,24
2014,8,1,10,30,14.4,94.76,1021,0.6000000000000001,21
2014,8,1,11,30,14.5,94.09,1021,0.7000000000000001,18
2014,8,1,12,30,14.5,93.62,1021,0.8,16
2014,8,1,13,30,14.3,93.83,1021,1.1,18
2014,8,1,14,30,14.100000000000001,93.95,1021,1.3,21
2014,8,1,15,30,13.9,94.12,1021,1.3,25
2014,8,1,16,30,13.8,93.44,1021,1.3,29
2014,8,1,17,30,13.700000000000001,93.05,1021,1.3,32
2014,8,1,18,30,13.600000000000001,93.06,1021,1.3,36
2014,8,1,19,30,13.5,93.15,1021,1.3,39
2014,8,1,20,30,13.3,93.86,1021,1.2000000000000002,43
2014,8,1,21,30,13.100000000000001,94.42,1021,1.2000000000000002,50
2014,8,1,22,30,12.8,95.42,1021,1.3,64
2014,8,1,23,30,12.600000000000001,95.47,1022,1.3,72
2014,8,2,0,30,12.4,95.74000000000001,1021,1.5,88
2014,8,2,1,30,12.3,95.76,1021,1.8,98
2014,8,2,2,30,12.200000000000001,95.84,1021,2,106
2014,8,2,3,30,12.100000000000001,95.86,1020,2.1,113
2014,8,2,4,30,12,95.94,1020,2.1,118
2014,8,2,5,30,12,95.57000000000001,1020,2.2,122
2014,8,2,6,30,12,95.44,1019,2.3000000000000003,125
2014,8,2,7,30,12.100000000000001,95.02,1019,2.3000000000000003,131
2014,8,2,8,30,12.5,93.29,1019,2,139
2014,8,2,9,30,13.100000000000001,93.43,1019,1.4000000000000001,142
2014,8,2,10,30,13.9,92.26,1019,0.9,139
2014,8,2,11,30,15.100000000000001,87.87,1018,0.8,141
2014,8,2,12,30,16.6,82.81,1018,0.8,150
2014,8,2,13,30,18,78.95,1017,0.6000000000000001,164
2014,8,2,14,30,19.1,76.12,1016,0.4,187
2014,8,2,15,30,20,73.11,1016,0.30000000000000004,238
2014,8,2,16,30,20.5,70.99,1015,0.5,288
2014,8,2,17,30,20.700000000000003,69.88,1015,0.7000000000000001,304
2014,8,2,18,30,20.700000000000003,70.02,1015,0.8,306
2014,8,2,19,30,20.400000000000002,71.63,1015,0.9,307
2014,8,2,20,30,19.900000000000002,74.61,1015,0.9,303
2014,8,2,21,30,18.900000000000002,80.77,1015,1.1,291
2014,8,2,22,30,17.5,87.94,1015,1.4000000000000001,282
2014,8,2,23,30,16.8,88.35000000000001,1015,1.6,279
2014,8,3,0,30,15.4,94.19,1015,2,271
2014,8,3,1,30,14.9,95.56,1015,2.2,267
2014,8,3,2,30,14.5,96.24000000000001,1015,2.3000000000000003,264
2014,8,3,3,30,14.100000000000001,96.83,1015,2.3000000000000003,262
2014,8,3,4,30,13.8,96.93,1015,2.4000000000000004,261
2014,8,3,5,30,13.5,97.17,1015,2.4000000000000004,259
2014,8,3,6,30,13.3,96.99000000000001,1015,2.6,256
2014,8,3,7,30,13.100000000000001,96.89,1015,2.7,254
2014,8,3,8,30,13.100000000000001,95.82000000000001,1015,2.8000000000000003,252
2014,8,3,9,30,13.5,93.14,1015,2.7,254
2014,8,3,10,30,14,90.14,1015,2.6,263
2014,8,3,11,30,14.700000000000001,85.37,1014,2.6,272
2014,8,3,12,30,15.3,81.54,1014,2.6,278
2014,8,3,13,30,15.9,78.11,1014,2.6,283
2014,8,3,14,30,16.2,76.44,1014,2.6,288
2014,8,3,15,30,16.2,76.18,1014,2.6,293
2014,8,3,16,30,16,76.75,1014,2.6,298
2014,8,3,17,30,15.700000000000001,78.04,1014,2.6,306
2014,8,3,18,30,15.100000000000001,81.19,1014,2.6,315
2014,8,3,19,30,14.3,85.29,1014,2.8000000000000003,324
2014,8,3,20,30,13.3,89.55,1014,3.6,331
2014,8,3,21,30,12.200000000000001,92.82000000000001,1015,4.3,337
2014,8,3,22,30,11.100000000000001,95.56,1015,4.7,339
2014,8,3,23,30,10.600000000000001,93.46000000000001,1016,4.9,340
2014,8,4,0,30,9.600000000000001,94.38,1016,5,337
2014,8,4,1,30,9.200000000000001,92.93,1017,5,332
2014,8,4,2,30,8.8,92.66,1017,5.1000000000000005,327
2014,8,4,3,30,8.4,93.14,1017,5.2,324
2014,8,4,4,30,8.1,93.28,1017,5.300000000000001,323
2014,8,4,5,30,7.9,93.25,1017,5.2,322
2014,8,4,6,30,7.800000000000001,93.22,1018,5.1000000000000005,322
2014,8,4,7,30,7.7,93.65,1018,4.9,322
2014,8,4,8,30,7.800000000000001,93.15,1018,4.6000000000000005,321
2014,8,4,9,30,8.1,91.77,1019,4.4,318
2014,8,4,10,30,8.6,89.24,1019,4.1000000000000005,315
2014,8,4,11,30,9.1,86.97,1020,3.8000000000000003,311
2014,8,4,12,30,9.8,83.71000000000001,1020,3.5,308
2014,8,4,13,30,10.600000000000001,80.57000000000001,1020,3.1,310
2014,8,4,14,30,11.4,77.81,1020,2.6,317
2014,8,4,15,30,12,76.26,1020,2.2,331
2014,8,4,16,30,12.5,75.03,1020,1.9000000000000001,171
2014,8,4,17,30,12.700000000000001,75.04,1020,1.8,11
2014,8,4,18,30,12.700000000000001,75.89,1020,1.8,32
2014,8,4,19,30,12.5,77.52,1020,1.8,58
2014,8,4,20,30,12.200000000000001,80.01,1019,2.1,86
2014,8,4,21,30,11.700000000000001,83.66,1019,2.6,105
2014,8,4,22,30,11.100000000000001,87.69,1019,3.1,116
2014,8,4,23,30,10.8,88.13,1019,3.3000000000000003,120
2014,8,5,0,30,10.4,90.8,1019,3.4000000000000004,128
2014,8,5,1,30,10.3,92.21000000000001,1019,3.3000000000000003,134
2014,8,5,2,30,10.3,93.23,1019,3.1,142
2014,8,5,3,30,10.4,93.61,1019,3,151
2014,8,5,4,30,10.4,94.55,1018,2.8000000000000003,161
2014,8,5,5,30,10.5,95.13,1018,2.7,169
2014,8,5,6,30,10.600000000000001,95.25,1018,2.5,175
2014,8,5,7,30,10.700000000000001,95.01,1018,2.3000000000000003,176
2014,8,5,8,30,11,93.56,1018,2.1,172
2014,8,5,9,30,11.5,91.75,1018,1.8,159
2014,8,5,10,30,12.200000000000001,88.88,1018,1.5,141
2014,8,5,11,30,13.100000000000001,86.73,1018,1.3,129
2014,8,5,12,30,14,83.22,1018,1.3,124
2014,8,5,13,30,14.9,79.27,1017,1.5,123
2014,8,5,14,30,15.8,75.67,1017,1.6,123
2014,8,5,15,30,16.7,72.17,1016,1.6,124
2014,8,5,16,30,17.6,68.88,1015,1.6,125
2014,8,5,17,30,18.2,67.21000000000001,1015,1.5,129
2014,8,5,18,30,18.5,67.5,1015,1.5,135
2014,8,5,19,30,18.1,71.19,1014,1.5,142
2014,8,5,20,30,17.3,77.98,1014,1.6,152
2014,8,5,21,30,16.400000000000002,85.65,1014,1.7000000000000002,162
2014,8,5,22,30,15.600000000000001,91.67,1014,1.9000000000000001,171
2014,8,5,23,30,15.4,94.23,1014,1.9000000000000001,175
2014,8,6,0,30,15,97.58,1014,1.9000000000000001,182
2014,8,6,1,30,14.8,98.75,1014,1.8,184
2014,8,6,2,30,14.600000000000001,99.06,1014,1.9000000000000001,184
2014,8,6,3,30,14.3,99.41,1013,1.9000000000000001,185
2014,8,6,4,30,14.100000000000001,99,1013,1.8,187
2014,8,6,5,30,13.9,98.60000000000001,1013,1.8,190
2014,8,6,6,30,13.700000000000001,98.5,1013,1.8,193
2014,8,6,7,30,13.600000000000001,98.09,1013,1.8,193
2014,8,6,8,30,13.5,98.01,1013,1.7000000000000002,187
2014,8,6,9,30,13.600000000000001,97.44,1013,1.7000000000000002,172
2014,8,6,10,30,13.600000000000001,97.69,1013,1.8,154
2014,8,6,11,30,13.700000000000001,97.27,1013,1.9000000000000001,140
2014,8,6,12,30,13.700000000000001,97.41,1012,2.1,129
2014,8,6,13,30,13.8,96.92,1012,2.3000000000000003,122
2014,8,6,14,30,13.8,96.79,1012,2.4000000000000004,120
2014,8,6,15,30,13.9,96.18,1011,2.4000000000000004,119
2014,8,6,16,30,14,95.78,1011,2.4000000000000004,117
2014,8,6,17,30,14,96.09,1011,2.4000000000000004,112
2014,8,6,18,30,14,96.05,1011,2.4000000000000004,107
2014,8,6,19,30,13.8,97.19,1011,2.3000000000000003,101
2014,8,6,20,30,13.600000000000001,98.77,1011,2.3000000000000003,95
2014,8,6,21,30,13.3,98.77,1012,2.5,93
2014,8,6,22,30,12.9,98.99000000000001,1012,2.6,94
2014,8,6,23,30,12.8,97.12,1012,2.7,94
2014,8,7,0,30,12.4,97.42,1012,2.5,95
2014,8,7,1,30,12.200000000000001,97.2,1012,2.3000000000000003,98
2014,8,7,2,30,12,96.97,1012,2.1,99
2014,8,7,3,30,11.8,97.24000000000001,1012,1.7000000000000002,101
2014,8,7,4,30,11.600000000000001,97.71000000000001,1012,1.4000000000000001,98
2014,8,7,5,30,11.600000000000001,97.05,1012,1.1,89
2014,8,7,6,30,11.5,97.05,1012,0.9,72
2014,8,7,7,30,11.4,96.82000000000001,1013,1,59
2014,8,7,8,30,11.4,96.3,1013,1.1,57
2014,8,7,9,30,11.700000000000001,96.01,1014,1.1,62
2014,8,7,10,30,12,95.27,1014,1,65
2014,8,7,11,30,12.4,94.45,1014,0.9,65
2014,8,7,12,30,12.9,92.99,1015,0.9,65
2014,8,7,13,30,13.5,90.35000000000001,1015,1,62
2014,8,7,14,30,13.9,88.63,1015,1,57
2014,8,7,15,30,14.100000000000001,87.95,1015,1,50
2014,8,7,16,30,14,88.67,1016,1.1,42
2014,8,7,17,30,13.8,89.71000000000001,1016,1.2000000000000002,36
2014,8,7,18,30,13.5,91.32000000000001,1016,1.3,34
2014,8,7,19,30,13.200000000000001,92.84,1016,1.3,34
2014,8,7,20,30,13,93.73,1017,1.3,38
2014,8,7,21,30,12.700000000000001,95.28,1017,1.2000000000000002,45
2014,8,7,22,30,12.4,96.97,1018,1,58
2014,8,7,23,30,12.3,96.9,1018,1,67
2014,8,8,0,30,12.200000000000001,97.09,1019,1,105
2014,8,8,1,30,12.200000000000001,96.86,1019,1.3,126
2014,8,8,2,30,12.3,96.3,1019,1.6,135
2014,8,8,3,30,12.3,96.73,1020,1.8,136
2014,8,8,4,30,12.3,96.76,1020,1.8,135
2014,8,8,5,30,12.200000000000001,97.04,1020,1.8,133
2014,8,8,6,30,12.100000000000001,97.26,1021,1.8,128
2014,8,8,7,30,12,97.32000000000001,1021,1.9000000000000001,123
2014,8,8,8,30,12,96.93,1022,2.2,119
2014,8,8,9,30,12.100000000000001,96.62,1023,2.4000000000000004,116
2014,8,8,10,30,12.3,95.65,1023,2.4000000000000004,115
2014,8,8,11,30,12.5,94.77,1023,2.3000000000000003,115
2014,8,8,12,30,12.8,92.92,1024,2.2,116
2014,8,8,13,30,13,91.15,1024,2.1,116
2014,8,8,14,30,13.200000000000001,89.34,1024,2,113
2014,8,8,15,30,13.5,86.83,1024,2.1,111
2014,8,8,16,30,13.9,83.47,1024,2.1,108
2014,8,8,17,30,14.100000000000001,81.03,1024,2.1,105
2014,8,8,18,30,14,80.32000000000001,1024,2.3000000000000003,103
2014,8,8,19,30,13.9,79.99,1024,2.5,104
2014,8,8,20,30,13.5,81.4,1024,2.7,106
2014,8,8,21,30,13.100000000000001,83.55,1025,2.8000000000000003,109
2014,8,8,22,30,12.5,87.37,1025,3,112
2014,8,8,23,30,12.200000000000001,88.85000000000001,1025,3.1,114
2014,8,9,0,30,11.600000000000001,92.23,1025,3.4000000000000004,118
2014,8,9,1,30,11.3,93.94,1025,3.5,121
2014,8,9,2,30,11.100000000000001,94.84,1025,3.4000000000000004,123
2014,8,9,3,30,10.8,96.13,1025,3.3000000000000003,123
2014,8,9,4,30,10.600000000000001,96.63,1025,3.2,121
2014,8,9,5,30,10.4,96.91,1025,3.2,115
2014,8,9,6,30,10.4,96.09,1024,3.3000000000000003,109
2014,8,9,7,30,10.4,95.64,1024,3.5,110
2014,8,9,8,30,10.700000000000001,94.12,1025,3.6,118
2014,8,9,9,30,11.3,91.52,1025,3.3000000000000003,124
2014,8,9,10,30,11.700000000000001,89.48,1025,2.9000000000000004,125
2014,8,9,11,30,12.200000000000001,85.39,1025,2.7,124
2014,8,9,12,30,12.700000000000001,80,1025,2.6,120
2014,8,9,13,30,13,77.21000000000001,1025,2.5,117
2014,8,9,14,30,13.3,75.11,1025,2.5,114
2014,8,9,15,30,13.4,74.11,1024,2.5,113
2014,8,9,16,30,13.4,73.88,1024,2.5,114
2014,8,9,17,30,13.4,73.89,1024,2.6,115
2014,8,9,18,30,13.4,74.05,1024,2.6,116
2014,8,9,19,30,13.3,74.65,1023,2.7,119
2014,8,9,20,30,13,76.39,1023,2.8000000000000003,122
2014,8,9,21,30,12.600000000000001,79.57000000000001,1024,2.9000000000000004,124
2014,8,9,22,30,12,83.87,1024,3.4000000000000004,127
2014,8,9,23,30,11.700000000000001,85.54,1024,3.6,129
2014,8,10,0,30,11.200000000000001,89.48,1024,3.8000000000000003,138
2014,8,10,1,30,10.9,92.45,1024,3.7,145
2014,8,10,2,30,10.600000000000001,95.03,1024,3.8000000000000003,151
2014,8,10,3,30,10.4,96.22,1023,3.8000000000000003,156
2014,8,10,4,30,10.200000000000001,97.01,1023,3.7,160
2014,8,10,5,30,10.100000000000001,96.78,1023,3.6,164
2014,8,10,6,30,9.9,96.96000000000001,1023,3.5,169
2014,8,10,7,30,9.9,95.98,1024,3.5,173
2014,8,10,8,30,10.100000000000001,94.25,1024,3.6,175
2014,8,10,9,30,10.600000000000001,92.41,1024,3.4000000000000004,175
2014,8,10,10,30,11.4,89.53,1024,3,173
2014,8,10,11,30,12.3,87.08,1024,2.5,170
2014,8,10,12,30,13.3,83.33,1024,2.2,165
2014,8,10,13,30,14.200000000000001,78.63,1024,2,159
2014,8,10,14,30,14.9,74.09,1024,2,152
2014,8,10,15,30,15.3,70.59,1023,2,145
2014,8,10,16,30,15.5,68.21000000000001,1023,2.1,140
2014,8,10,17,30,15.5,67.29,1023,2.2,136
2014,8,10,18,30,15.4,67.42,1023,2.2,135
2014,8,10,19,30,15.200000000000001,68.66,1023,2.3000000000000003,134
2014,8,10,20,30,14.8,71.97,1023,2.3000000000000003,135
2014,8,10,21,30,14.200000000000001,77.09,1024,2.5,137
2014,8,10,22,30,13.5,82.38,1024,2.6,142
2014,8,10,23,30,13.200000000000001,83.77,1024,2.7,145
2014,8,11,0,30,12.4,88.65,1024,2.4000000000000004,158
2014,8,11,1,30,12,91.19,1024,2.4000000000000004,166
2014,8,11,2,30,11.600000000000001,93.29,1024,2.6,173
2014,8,11,3,30,11.3,94.37,1024,2.8000000000000003,178
2014,8,11,4,30,10.9,95.71000000000001,1024,2.8000000000000003,183
2014,8,11,5,30,10.5,96.68,1024,2.6,187
2014,8,11,6,30,10.100000000000001,97.3,1025,2.4000000000000004,194
2014,8,11,7,30,9.9,96.75,1025,2.1,204
2014,8,11,8,30,10.100000000000001,94.26,1025,1.8,215
2014,8,11,9,30,10.600000000000001,92.39,1026,1.4000000000000001,224
2014,8,11,10,30,11.4,88.81,1026,0.9,234
2014,8,11,11,30,12.200000000000001,86.55,1026,0.5,242
2014,8,11,12,30,12.9,83.83,1026,0.30000000000000004,239
2014,8,11,13,30,13.700000000000001,79.39,1025,0.2,204
2014,8,11,14,30,14.600000000000001,75.32000000000001,1025,0.30000000000000004,151
2014,8,11,15,30,15.4,72.49,1025,0.5,123
2014,8,11,16,30,16.1,70.27,1024,0.8,117
2014,8,11,17,30,16.5,69.42,1024,1.2000000000000002,117
2014,8,11,18,30,16.7,69.17,1023,1.5,121
2014,8,11,19,30,16.6,70.23,1023,1.7000000000000002,128
2014,8,11,20,30,16.3,73.11,1023,2,135
2014,8,11,21,30,15.600000000000001,77.9,1022,2.3000000000000003,147
2014,8,11,22,30,14.8,83.2,1022,2.7,160
2014,8,11,23,30,14.5,84.61,1022,2.9000000000000004,167
2014,8,12,0,30,13.8,87.64,1022,3.2,181
2014,8,12,1,30,13.4,88.11,1022,3.4000000000000004,186
2014,8,12,2,30,13,88.65,1021,3.6,189
2014,8,12,3,30,12.600000000000001,89.71000000000001,1021,3.7,192
2014,8,12,4,30,12.3,90.43,1021,3.9000000000000004,193
2014,8,12,5,30,12,91.32000000000001,1021,4,194
2014,8,12,6,30,11.700000000000001,92.11,1021,4,193
2014,8,12,7,30,11.4,92.82000000000001,1021,4.1000000000000005,191
2014,8,12,8,30,11.4,91.81,1021,4,190
2014,8,12,9,30,11.9,88.77,1021,3.6,188
2014,8,12,10,30,12.9,84.60000000000001,1020,2.9000000000000004,187
2014,8,12,11,30,14.100000000000001,81.26,1020,2.4000000000000004,187
2014,8,12,12,30,15.600000000000001,77.04,1020,2.2,188
2014,8,12,13,30,17.1,73.23,1020,2.1,190
2014,8,12,14,30,18.5,69.85000000000001,1020,1.9000000000000001,192
2014,8,12,15,30,19.8,66.66,1020,1.7000000000000002,194
2014,8,12,16,30,20.900000000000002,64.25,1020,1.4000000000000001,196
2014,8,12,17,30,21.700000000000003,63.17,1020,1,192
2014,8,12,18,30,22,64.11,1020,0.6000000000000001,149
2014,8,12,19,30,21.3,68.76,1020,0.7000000000000001,71
2014,8,12,20,30,19.400000000000002,78.74,1021,1.5,24
2014,8,12,21,30,17,89.7,1022,1.9000000000000001,11
2014,8,12,22,30,15.200000000000001,94.9,1023,2.1,3
2014,8,12,23,30,14.600000000000001,92.77,1023,2.1,1
2014,8,13,0,30,13.4,95.61,1024,2.3000000000000003,355
2014,8,13,1,30,12.8,95.60000000000001,1024,2.5,351
2014,8,13,2,30,12.3,95.94,1024,2.5,347
2014,8,13,3,30,12,95.94,1024,2.4000000000000004,340
2014,8,13,4,30,11.8,96.18,1025,2.4000000000000004,333
2014,8,13,5,30,11.600000000000001,95.59,1025,2.4000000000000004,329
2014,8,13,6,30,11.4,95.84,1025,2.3000000000000003,331
2014,8,13,7,30,11.4,95.06,1025,2.1,335
2014,8,13,8,30,11.5,94.06,1025,1.7000000000000002,339
2014,8,13,9,30,11.9,93.19,1025,1,335
2014,8,13,10,30,12.600000000000001,90.75,1025,0.4,266
2014,8,13,11,30,13.600000000000001,87.81,1025,0.4,189
2014,8,13,12,30,14.700000000000001,83.64,1025,0.6000000000000001,163
2014,8,13,13,30,15.8,80,1025,0.8,142
2014,8,13,14,30,16.7,77.98,1025,1,123
2014,8,13,15,30,17.400000000000002,76.89,1024,1.3,111
2014,8,13,16,30,17.8,76.86,1024,1.5,105
2014,8,13,17,30,18.2,76.42,1023,1.8,105
2014,8,13,18,30,18.5,76.57000000000001,1023,1.9000000000000001,107
2014,8,13,19,30,18.6,78,1022,2,110
2014,8,13,20,30,18.400000000000002,81.35000000000001,1022,2.1,117
2014,8,13,21,30,17.900000000000002,85.77,1022,2.2,128
2014,8,13,22,30,17.3,88.95,1022,2.4000000000000004,141
2014,8,13,23,30,17.1,89.41,1022,2.5,147
2014,8,14,0,30,16.8,91.78,1022,2.5,167
2014,8,14,1,30,16.5,94.44,1022,2.6,179
2014,8,14,2,30,16.1,96.91,1022,2.7,188
2014,8,14,3,30,15.700000000000001,98.14,1022,2.8000000000000003,193
2014,8,14,4,30,15.3,98.54,1022,2.8000000000000003,197
2014,8,14,5,30,14.8,98.9,1022,2.8000000000000003,200
2014,8,14,6,30,14.4,98.55,1022,2.7,202
2014,8,14,7,30,14.100000000000001,97.76,1022,2.6,203
2014,8,14,8,30,13.9,96.81,1022,2.5,204
2014,8,14,9,30,14.100000000000001,94.46000000000001,1022,2.3000000000000003,205
2014,8,14,10,30,14.700000000000001,90.88,1023,2.2,210
2014,8,14,11,30,15.700000000000001,85.73,1023,2,216
2014,8,14,12,30,16.8,80.64,1023,2,220
2014,8,14,13,30,17.900000000000002,75.57000000000001,1023,1.8,218
2014,8,14,14,30,18.900000000000002,70.63,1023,1.7000000000000002,209
2014,8,14,15,30,19.6,66.8,1023,1.6,202
2014,8,14,16,30,20.200000000000003,62.940000000000005,1023,1.5,202
2014,8,14,17,30,20.700000000000003,59.34,1023,1.4000000000000001,210
2014,8,14,18,30,21,56.67,1022,1.2000000000000002,222
2014,8,14,19,30,21.1,55.6,1022,1,235
2014,8,14,20,30,21,56.69,1022,1,247
2014,8,14,21,30,20.5,58.980000000000004,1022,1,251
2014,8,14,22,30,19.8,62.47,1023,1,243
2014,8,14,23,30,19.5,60.97,1023,1,237
2014,8,15,0,30,18.1,67.29,1023,1.3,215
2014,8,15,1,30,17,73.56,1024,1.6,212
2014,8,15,2,30,16.1,79.27,1024,1.8,217
2014,8,15,3,30,15.5,83.34,1024,1.8,224
2014,8,15,4,30,14.9,87.18,1024,1.7000000000000002,230
2014,8,15,5,30,14.4,90.46000000000001,1024,1.7000000000000002,234
2014,8,15,6,30,13.9,93.91,1024,1.7000000000000002,237
2014,8,15,7,30,13.5,96.36,1024,1.7000000000000002,239
2014,8,15,8,30,13.5,96.07000000000001,1024,1.6,240
2014,8,15,9,30,13.9,94.67,1025,1.4000000000000001,241
2014,8,15,10,30,14.600000000000001,91.62,1025,1.1,238
2014,8,15,11,30,15.8,86.73,1025,0.9,229
2014,8,15,12,30,17.400000000000002,79.87,1025,0.8,215
2014,8,15,13,30,18.900000000000002,72.42,1025,0.8,195
2014,8,15,14,30,20.1,66.87,1024,0.8,174
2014,8,15,15,30,21,62.51,1024,0.8,155
2014,8,15,16,30,21.400000000000002,60.27,1023,1,138
2014,8,15,17,30,21.3,60.36,1023,1.2000000000000002,127
2014,8,15,18,30,20.8,62.18,1023,1.5,123
2014,8,15,19,30,20,65.71000000000001,1023,1.7000000000000002,124
2014,8,15,20,30,19.1,71.02,1022,1.9000000000000001,129
2014,8,15,21,30,18.1,77.49,1022,2.1,137
2014,8,15,22,30,17.1,83.37,1022,2.3000000000000003,145
2014,8,15,23,30,16.7,84.60000000000001,1022,2.5,149
2014,8,16,0,30,16.1,88.35000000000001,1022,2.4000000000000004,160
2014,8,16,1,30,15.700000000000001,91.09,1022,2.3000000000000003,166
2014,8,16,2,30,15.3,93.58,1022,2.2,171
2014,8,16,3,30,14.9,95.9,1022,2.1,176
2014,8,16,4,30,14.5,98.04,1022,2.1,180
2014,8,16,5,30,14.3,98.42,1022,2.1,184
2014,8,16,6,30,14,99.02,1022,2,190
2014,8,16,7,30,13.8,98.68,1022,1.9000000000000001,197
2014,8,16,8,30,13.700000000000001,97.66,1023,1.8,203
2014,8,16,9,30,13.9,96.15,1023,1.6,205
2014,8,16,10,30,14.5,93.46000000000001,1023,1.4000000000000001,202
2014,8,16,11,30,15.5,89.38,1023,1.2000000000000002,193
2014,8,16,12,30,16.8,82.76,1023,1.1,178
2014,8,16,13,30,17.900000000000002,75.98,1022,1.2000000000000002,159
2014,8,16,14,30,18.400000000000002,72.45,1022,1.4000000000000001,143
2014,8,16,15,30,18.6,70.39,1022,1.6,136
2014,8,16,16,30,18.7,68.84,1021,1.8,132
2014,8,16,17,30,18.6,68.17,1021,1.9000000000000001,130
2014,8,16,18,30,18.400000000000002,68.27,1021,2.1,128
2014,8,16,19,30,18,70.15,1020,2.2,128
2014,8,16,20,30,17.400000000000002,74.48,1020,2.3000000000000003,129
2014,8,16,21,30,16.6,80.05,1020,2.5,131
