Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2020,7,21,14,30,17.8,77.74,996,3.1,257
2020,7,21,15,30,17.6,76.21000000000001,996,3.5,265
2020,7,21,16,30,17.3,76.10000000000001,997,3.7,271
2020,7,21,17,30,17.3,74.67,998,3.6,273
2020,7,21,18,30,17.3,73.67,999,3.3000000000000003,273
2020,7,21,19,30,17.2,73.41,999,3.3000000000000003,275
2020,7,21,20,30,17,74.4,1000,3.1,277
2020,7,21,21,30,16.7,76.91,1001,2.9000000000000004,276
2020,7,21,22,30,16.400000000000002,79.67,1002,2.8000000000000003,269
2020,7,21,23,30,16.2,81.34,1002,2.8000000000000003,265
2020,7,22,0,30,15.600000000000001,84.61,1002,3,255
2020,7,22,1,30,15.200000000000001,86.76,1003,2.9000000000000004,248
2020,7,22,2,30,14.8,88.74,1003,2.9000000000000004,245
2020,7,22,3,30,14.3,91.07000000000001,1003,2.8000000000000003,246
2020,7,22,4,30,13.9,92.69,1003,2.8000000000000003,246
2020,7,22,5,30,13.600000000000001,93.47,1003,2.9000000000000004,247
2020,7,22,6,30,13.3,93.95,1004,3,250
2020,7,22,7,30,13.100000000000001,93.54,1004,3,252
2020,7,22,8,30,13.200000000000001,91.68,1004,3,255
2020,7,22,9,30,13.4,90.22,1005,3,261
2020,7,22,10,30,13.9,87.44,1005,3,269
2020,7,22,11,30,14.200000000000001,86.12,1006,3,274
2020,7,22,12,30,14.5,85.32000000000001,1006,2.8000000000000003,278
2020,7,22,13,30,14.700000000000001,85.23,1006,2.6,281
2020,7,22,14,30,15,84.4,1007,2.3000000000000003,281
2020,7,22,15,30,15.4,82.71000000000001,1007,2.1,279
2020,7,22,16,30,16,79.4,1007,2.1,278
2020,7,22,17,30,16.2,77.95,1007,2.2,277
2020,7,22,18,30,16.2,78.14,1008,2.3000000000000003,276
2020,7,22,19,30,15.9,80.32000000000001,1008,2.3000000000000003,275
2020,7,22,20,30,15.600000000000001,83.02,1009,2.3000000000000003,270
2020,7,22,21,30,15.200000000000001,86.13,1009,2.3000000000000003,261
2020,7,22,22,30,14.9,88.08,1009,2.6,256
2020,7,22,23,30,14.700000000000001,88.66,1010,2.7,255
2020,7,23,0,30,14.4,89.44,1010,3.1,261
2020,7,23,1,30,14.200000000000001,90.28,1010,3.2,269
2020,7,23,2,30,13.9,91.85000000000001,1011,3.2,277
2020,7,23,3,30,13.600000000000001,93.08,1011,3,280
2020,7,23,4,30,13.100000000000001,95.45,1012,2.7,276
2020,7,23,5,30,12.8,96.49000000000001,1012,2.6,267
2020,7,23,6,30,12.600000000000001,96.56,1012,2.8000000000000003,259
2020,7,23,7,30,12.5,95.92,1013,3,253
2020,7,23,8,30,12.600000000000001,94.31,1014,3.1,253
2020,7,23,9,30,13,91.55,1014,2.9000000000000004,258
2020,7,23,10,30,13.600000000000001,87.71000000000001,1015,2.8000000000000003,266
2020,7,23,11,30,14.200000000000001,83.35000000000001,1015,2.6,272
2020,7,23,12,30,14.9,78.88,1015,2.4000000000000004,274
2020,7,23,13,30,15.700000000000001,74.49,1015,2.2,275
2020,7,23,14,30,16.400000000000002,70.86,1014,2,277
2020,7,23,15,30,17,68.2,1014,1.9000000000000001,277
2020,7,23,16,30,17.7,65.37,1014,1.8,276
2020,7,23,17,30,18.3,63.160000000000004,1014,1.6,273
2020,7,23,18,30,18.6,62.45,1014,1.5,265
2020,7,23,19,30,18.7,63.1,1014,1.4000000000000001,256
2020,7,23,20,30,18.3,66.6,1014,1.5,250
2020,7,23,21,30,17.900000000000002,71.01,1014,1.5,248
2020,7,23,22,30,17.3,77.14,1014,1.5,242
2020,7,23,23,30,16.900000000000002,79.02,1014,1.6,238
2020,7,24,0,30,15.700000000000001,84.59,1014,1.9000000000000001,226
2020,7,24,1,30,15.4,86.32000000000001,1014,2.2,222
2020,7,24,2,30,15.100000000000001,88.09,1014,2.4000000000000004,222
2020,7,24,3,30,14.9,89.45,1014,2.4000000000000004,223
2020,7,24,4,30,14.5,91.95,1013,2.3000000000000003,225
2020,7,24,5,30,14.3,93.28,1013,2.2,230
2020,7,24,6,30,14.100000000000001,94.62,1014,2.1,234
2020,7,24,7,30,14,95.05,1014,1.9000000000000001,237
2020,7,24,8,30,14.100000000000001,94.56,1014,1.8,235
2020,7,24,9,30,14.4,93.46000000000001,1014,1.7000000000000002,229
2020,7,24,10,30,15,90.9,1014,1.5,225
2020,7,24,11,30,16,85.86,1014,1.4000000000000001,226
2020,7,24,12,30,17.3,78.53,1014,1.3,230
2020,7,24,13,30,18.7,70.55,1013,1.1,233
2020,7,24,14,30,19.8,64.92,1013,0.8,225
2020,7,24,15,30,20.400000000000002,61.730000000000004,1013,0.6000000000000001,191
2020,7,24,16,30,20.3,61.74,1012,0.7000000000000001,147
2020,7,24,17,30,19.700000000000003,64.49,1012,1,121
2020,7,24,18,30,18.7,69.8,1012,1.4000000000000001,107
2020,7,24,19,30,17.400000000000002,77.47,1012,1.7000000000000002,101
2020,7,24,20,30,16.400000000000002,84.53,1012,1.9000000000000001,102
2020,7,24,21,30,15.8,90.15,1012,1.9000000000000001,105
2020,7,24,22,30,15.4,93.78,1012,1.9000000000000001,111
2020,7,24,23,30,15.200000000000001,94.60000000000001,1012,1.9000000000000001,115
2020,7,25,0,30,15.100000000000001,95.46000000000001,1011,1.7000000000000002,137
2020,7,25,1,30,15.3,95.16,1011,1.4000000000000001,151
2020,7,25,2,30,15.5,95.18,1010,1.2000000000000002,171
2020,7,25,3,30,15.4,96.61,1010,1.1,198
2020,7,25,4,30,15.100000000000001,97.38,1010,1.1,222
2020,7,25,5,30,14.600000000000001,98.46000000000001,1010,1.3,237
2020,7,25,6,30,14.200000000000001,98.21000000000001,1010,1.4000000000000001,243
2020,7,25,7,30,14,97.15,1010,1.5,247
2020,7,25,8,30,14,97.05,1010,1.3,249
2020,7,25,9,30,14.3,96.31,1010,1,243
2020,7,25,10,30,14.9,94.08,1010,0.7000000000000001,221
2020,7,25,11,30,15.600000000000001,92.11,1010,0.7000000000000001,192
2020,7,25,12,30,16.3,88.61,1010,0.9,172
2020,7,25,13,30,16.7,85.71000000000001,1010,1.1,162
2020,7,25,14,30,16.900000000000002,84.2,1009,1.2000000000000002,157
2020,7,25,15,30,16.900000000000002,83.89,1009,1.3,157
2020,7,25,16,30,16.7,84.77,1008,1.4000000000000001,161
2020,7,25,17,30,16.400000000000002,87.43,1008,1.4000000000000001,168
2020,7,25,18,30,16.2,89.84,1008,1.4000000000000001,179
2020,7,25,19,30,16.2,90.47,1008,1.4000000000000001,190
2020,7,25,20,30,16.1,90.93,1008,1.3,198
2020,7,25,21,30,15.9,92.29,1008,1.1,208
2020,7,25,22,30,15.5,94.27,1008,1.1,228
2020,7,25,23,30,15.200000000000001,93.25,1008,1.1,240
2020,7,26,0,30,14.100000000000001,96.12,1008,1.4000000000000001,279
2020,7,26,1,30,13.5,97.5,1007,1.7000000000000002,295
2020,7,26,2,30,13.200000000000001,97.92,1008,2.3000000000000003,304
2020,7,26,3,30,12.700000000000001,99.42,1008,3.1,308
2020,7,26,4,30,12.200000000000001,98.93,1008,3.6,308
2020,7,26,5,30,11.700000000000001,97.92,1008,3.8000000000000003,308
2020,7,26,6,30,11.4,96.73,1008,3.9000000000000004,309
2020,7,26,7,30,11.200000000000001,95.61,1008,3.8000000000000003,309
2020,7,26,8,30,11.100000000000001,95.15,1009,3.8000000000000003,308
2020,7,26,9,30,11.3,93.68,1009,3.7,308
2020,7,26,10,30,11.600000000000001,91.81,1009,3.5,306
2020,7,26,11,30,12,89.60000000000001,1009,3.1,305
2020,7,26,12,30,12.4,87.68,1009,2.5,305
2020,7,26,13,30,12.8,86.02,1009,1.8,306
2020,7,26,14,30,13.200000000000001,85.11,1009,1.2000000000000002,307
2020,7,26,15,30,13.5,84.41,1008,0.9,309
2020,7,26,16,30,13.8,82.51,1008,0.7000000000000001,310
2020,7,26,17,30,14.200000000000001,79.59,1008,0.5,305
2020,7,26,18,30,14.4,78.42,1008,0.4,287
2020,7,26,19,30,14.5,78.33,1008,0.30000000000000004,256
2020,7,26,20,30,14.4,79.55,1008,0.30000000000000004,212
2020,7,26,21,30,14.3,80.98,1008,0.30000000000000004,167
2020,7,26,22,30,14,85.35000000000001,1008,0.30000000000000004,135
2020,7,26,23,30,13.8,84.14,1008,0.30000000000000004,123
2020,7,27,0,30,13.3,86.13,1008,0.5,94
2020,7,27,1,30,12.9,88.27,1008,0.6000000000000001,75
2020,7,27,2,30,12.600000000000001,89.87,1008,0.6000000000000001,62
2020,7,27,3,30,12.3,91.37,1008,0.6000000000000001,54
2020,7,27,4,30,12.100000000000001,92.25,1008,0.5,51
2020,7,27,5,30,11.9,93.21000000000001,1008,0.4,52
2020,7,27,6,30,11.8,93.61,1008,0.30000000000000004,35
2020,7,27,7,30,11.8,93.2,1008,0.30000000000000004,171
2020,7,27,8,30,11.9,92.42,1008,0.4,319
2020,7,27,9,30,12.100000000000001,93.3,1008,0.5,314
2020,7,27,10,30,12.3,92.08,1008,0.7000000000000001,321
2020,7,27,11,30,12.4,90.46000000000001,1008,0.7000000000000001,328
2020,7,27,12,30,12.5,88.79,1008,0.8,331
2020,7,27,13,30,12.600000000000001,88.16,1008,0.8,333
2020,7,27,14,30,12.600000000000001,88.34,1008,0.9,339
2020,7,27,15,30,12.600000000000001,88.27,1008,1.1,345
2020,7,27,16,30,12.5,88.66,1008,1.1,348
2020,7,27,17,30,12.5,88.11,1008,1.1,348
2020,7,27,18,30,12.4,88.11,1009,1.1,346
2020,7,27,19,30,12.3,87.93,1009,1,343
2020,7,27,20,30,12.100000000000001,88.41,1009,0.9,340
2020,7,27,21,30,11.8,89.82000000000001,1009,0.8,341
2020,7,27,22,30,11.4,92.3,1009,0.8,339
2020,7,27,23,30,11.200000000000001,93.14,1010,0.8,337
2020,7,28,0,30,10.700000000000001,94.93,1010,1.4000000000000001,321
2020,7,28,1,30,10.5,94.9,1010,2.1,315
2020,7,28,2,30,10.3,95.05,1011,2.7,314
2020,7,28,3,30,10.100000000000001,95.43,1011,3,315
2020,7,28,4,30,9.9,95.56,1011,3.2,315
2020,7,28,5,30,9.700000000000001,95.52,1011,3.4000000000000004,312
2020,7,28,6,30,9.700000000000001,95.23,1011,3.3000000000000003,308
2020,7,28,7,30,9.700000000000001,95.24,1011,3.3000000000000003,305
2020,7,28,8,30,9.8,94.99,1012,3.3000000000000003,305
2020,7,28,9,30,9.9,94.9,1013,3.3000000000000003,310
2020,7,28,10,30,10.100000000000001,94.06,1013,3.3000000000000003,316
2020,7,28,11,30,10.3,93.58,1013,3.1,320
2020,7,28,12,30,10.600000000000001,92.22,1014,2.9000000000000004,323
2020,7,28,13,30,10.8,90.83,1014,2.7,325
2020,7,28,14,30,11,89.25,1014,2.7,323
2020,7,28,15,30,11,89.01,1015,2.8000000000000003,320
2020,7,28,16,30,11.100000000000001,88.37,1015,3,317
2020,7,28,17,30,11.100000000000001,88.48,1015,3.3000000000000003,314
2020,7,28,18,30,11.100000000000001,88.72,1016,3.5,315
2020,7,28,19,30,11,89.68,1016,3.6,317
2020,7,28,20,30,10.9,90.60000000000001,1016,3.5,318
2020,7,28,21,30,10.700000000000001,91.86,1016,3.4000000000000004,316
2020,7,28,22,30,10.4,93.8,1017,3.4000000000000004,314
2020,7,28,23,30,10.3,94.09,1017,3.5,314
2020,7,29,0,30,10.100000000000001,94.86,1017,3.4000000000000004,315
2020,7,29,1,30,10,95.01,1017,3.3000000000000003,313
2020,7,29,2,30,9.9,95.03,1017,3.2,308
2020,7,29,3,30,9.9,95.04,1018,3.1,305
2020,7,29,4,30,9.9,94.92,1018,3,305
2020,7,29,5,30,9.9,94.91,1018,2.7,305
2020,7,29,6,30,9.8,95.58,1019,2.3000000000000003,305
2020,7,29,7,30,9.9,94.93,1019,2,303
2020,7,29,8,30,10,94.78,1019,1.7000000000000002,299
2020,7,29,9,30,10.200000000000001,93.99,1019,1.5,295
2020,7,29,10,30,10.4,93.41,1020,1.2000000000000002,294
2020,7,29,11,30,10.8,91.84,1020,1,295
2020,7,29,12,30,11.200000000000001,90.12,1020,0.7000000000000001,298
2020,7,29,13,30,11.8,87.09,1020,0.6000000000000001,300
2020,7,29,14,30,12.3,84.13,1020,0.4,301
2020,7,29,15,30,12.8,80.96000000000001,1020,0.30000000000000004,308
2020,7,29,16,30,13.200000000000001,78.66,1019,0.2,193
2020,7,29,17,30,13.4,77.76,1019,0.30000000000000004,78
2020,7,29,18,30,13.4,78.28,1019,0.7000000000000001,85
2020,7,29,19,30,13.100000000000001,80.78,1019,1,87
2020,7,29,20,30,12.600000000000001,84.36,1019,1.2000000000000002,92
2020,7,29,21,30,12.200000000000001,87.06,1019,1.5,97
2020,7,29,22,30,11.600000000000001,90.8,1019,1.7000000000000002,105
2020,7,29,23,30,11.3,92.37,1019,1.8,109
2020,7,30,0,30,10.8,95.21000000000001,1019,2.2,125
2020,7,30,1,30,10.700000000000001,96.16,1019,2.3000000000000003,134
2020,7,30,2,30,10.700000000000001,96.54,1018,2.3000000000000003,142
2020,7,30,3,30,10.700000000000001,96.96000000000001,1018,2.2,147
2020,7,30,4,30,10.600000000000001,97.77,1017,2.1,149
2020,7,30,5,30,10.600000000000001,97.69,1017,1.9000000000000001,150
2020,7,30,6,30,10.700000000000001,97.19,1017,1.8,149
2020,7,30,7,30,10.8,96.73,1017,1.6,145
2020,7,30,8,30,11.100000000000001,95.71000000000001,1017,1.5,137
2020,7,30,9,30,11.3,95.97,1017,1.5,124
2020,7,30,10,30,11.600000000000001,94.87,1017,1.5,109
2020,7,30,11,30,11.8,94.58,1017,1.5,98
2020,7,30,12,30,12.100000000000001,93.24,1017,1.6,93
2020,7,30,13,30,12.5,91.17,1017,1.7000000000000002,92
2020,7,30,14,30,12.8,89.44,1017,1.6,90
2020,7,30,15,30,13,88.29,1017,1.6,86
2020,7,30,16,30,13.200000000000001,87.02,1016,1.5,80
2020,7,30,17,30,13.200000000000001,86.9,1017,1.6,74
2020,7,30,18,30,13,87.62,1017,1.7000000000000002,71
2020,7,30,19,30,12.700000000000001,88.76,1017,1.8,71
2020,7,30,20,30,12.4,89.66,1017,1.8,74
2020,7,30,21,30,12,91.08,1017,2,80
2020,7,30,22,30,11.600000000000001,92.81,1018,2.1,88
2020,7,30,23,30,11.4,93.21000000000001,1018,2.2,92
2020,7,31,0,30,11,94.71000000000001,1018,2.5,107
2020,7,31,1,30,10.8,95.10000000000001,1018,2.6,115
2020,7,31,2,30,10.700000000000001,95.09,1018,2.6,119
2020,7,31,3,30,10.600000000000001,95.32000000000001,1018,2.4000000000000004,121
2020,7,31,4,30,10.600000000000001,95.12,1018,2.3000000000000003,121
2020,7,31,5,30,10.5,95.53,1018,2.3000000000000003,122
2020,7,31,6,30,10.5,95.28,1018,2.3000000000000003,126
2020,7,31,7,30,10.5,95.10000000000001,1018,2.2,131
2020,7,31,8,30,10.700000000000001,93.97,1018,2.1,134
2020,7,31,9,30,10.9,93.07000000000001,1018,2,134
2020,7,31,10,30,11.200000000000001,90.48,1018,1.9000000000000001,132
2020,7,31,11,30,11.600000000000001,86.11,1018,1.8,126
2020,7,31,12,30,11.8,83.59,1018,1.8,119
2020,7,31,13,30,12,82.10000000000001,1018,1.9000000000000001,112
2020,7,31,14,30,12.200000000000001,81.03,1018,1.9000000000000001,110
2020,7,31,15,30,12.4,80.07000000000001,1018,2,112
2020,7,31,16,30,12.5,79.71000000000001,1018,2,112
2020,7,31,17,30,12.5,79.88,1017,2.1,111
2020,7,31,18,30,12.5,80.22,1017,2.2,108
2020,7,31,19,30,12.3,81.52,1017,2.4000000000000004,106
2020,7,31,20,30,12.100000000000001,82.60000000000001,1017,2.8000000000000003,108
2020,7,31,21,30,11.700000000000001,84.87,1017,3.1,111
2020,7,31,22,30,11.100000000000001,89.02,1017,3.4000000000000004,110
2020,7,31,23,30,10.700000000000001,91.98,1017,3.6,109
2020,8,1,0,30,10.200000000000001,95.48,1016,3.7,113
2020,8,1,1,30,10,97.09,1016,3.5,120
2020,8,1,2,30,9.9,97.63,1016,3.2,130
2020,8,1,3,30,9.8,97.56,1015,3,139
2020,8,1,4,30,9.700000000000001,97.47,1015,2.7,148
2020,8,1,5,30,9.600000000000001,97.46000000000001,1015,2.6,154
2020,8,1,6,30,9.600000000000001,96.64,1015,2.5,158
2020,8,1,7,30,9.600000000000001,95.99000000000001,1015,2.4000000000000004,161
2020,8,1,8,30,9.9,94.04,1015,2.2,158
2020,8,1,9,30,10.5,92.31,1015,1.8,146
2020,8,1,10,30,11.100000000000001,90.06,1015,1.6,130
2020,8,1,11,30,11.8,86.92,1015,1.5,117
2020,8,1,12,30,12.3,84.9,1015,1.4000000000000001,108
2020,8,1,13,30,12.600000000000001,83.63,1015,1.4000000000000001,101
2020,8,1,14,30,12.9,82.2,1014,1.5,93
2020,8,1,15,30,13.100000000000001,81.59,1014,1.6,85
2020,8,1,16,30,13.200000000000001,81.64,1014,1.9000000000000001,80
2020,8,1,17,30,13.3,81.63,1014,2.1,78
2020,8,1,18,30,13.200000000000001,82.64,1014,2.3000000000000003,79
2020,8,1,19,30,13,84.15,1014,2.4000000000000004,80
2020,8,1,20,30,12.700000000000001,86.22,1014,2.4000000000000004,83
2020,8,1,21,30,12.3,88.97,1014,2.5,88
2020,8,1,22,30,11.8,92.58,1014,2.7,94
2020,8,1,23,30,11.5,94.41,1014,2.8000000000000003,97
2020,8,2,0,30,11.100000000000001,96.4,1014,2.9000000000000004,108
2020,8,2,1,30,10.9,97.31,1014,2.7,116
2020,8,2,2,30,10.8,97.2,1014,2.5,124
2020,8,2,3,30,10.8,96.68,1013,2.1,135
2020,8,2,4,30,10.9,95.84,1013,1.8,148
2020,8,2,5,30,10.9,95.95,1013,1.6,162
2020,8,2,6,30,10.9,95.97,1013,1.7000000000000002,172
2020,8,2,7,30,10.9,95.74000000000001,1013,1.9000000000000001,177
2020,8,2,8,30,11.4,92.79,1013,2.2,180
2020,8,2,9,30,12.100000000000001,92,1013,2.1,178
2020,8,2,10,30,12.9,90.09,1013,1.7000000000000002,172
2020,8,2,11,30,14,86.71000000000001,1013,1.5,168
2020,8,2,12,30,15.4,80.56,1013,1.4000000000000001,168
2020,8,2,13,30,16.900000000000002,73.88,1012,1.3,166
2020,8,2,14,30,18.3,67.87,1012,1.2000000000000002,156
2020,8,2,15,30,19.200000000000003,63.89,1012,1.1,136
2020,8,2,16,30,19.5,62.65,1011,1.2000000000000002,119
2020,8,2,17,30,19.5,63.14,1012,1.4000000000000001,114
2020,8,2,18,30,19.400000000000002,64.07000000000001,1012,1.5,116
2020,8,2,19,30,19.5,64.59,1012,1.4000000000000001,118
2020,8,2,20,30,19.3,66.77,1012,1.4000000000000001,118
2020,8,2,21,30,18.6,70.12,1012,1.5,123
2020,8,2,22,30,17.5,76.51,1012,1.7000000000000002,132
2020,8,2,23,30,16.900000000000002,76.89,1012,1.9000000000000001,136
2020,8,3,0,30,16,80.61,1011,2.4000000000000004,152
2020,8,3,1,30,15.9,79.34,1011,2.6,163
2020,8,3,2,30,15.9,78.36,1010,2.8000000000000003,174
2020,8,3,3,30,15.8,79.98,1010,2.8000000000000003,183
2020,8,3,4,30,15.600000000000001,84.09,1009,2.6,190
2020,8,3,5,30,15.4,89.55,1009,2.5,199
2020,8,3,6,30,15.200000000000001,95.09,1009,2.2,219
2020,8,3,7,30,15.100000000000001,98.9,1009,2.1,257
2020,8,3,8,30,14.9,100,1010,2.3000000000000003,293
2020,8,3,9,30,14.600000000000001,99.07000000000001,1010,2.3000000000000003,315
2020,8,3,10,30,14.3,96.62,1011,2.1,327
2020,8,3,11,30,14.200000000000001,92.82000000000001,1011,2.1,333
2020,8,3,12,30,14.100000000000001,90.34,1011,2.5,338
2020,8,3,13,30,13.8,89.9,1012,3.3000000000000003,348
2020,8,3,14,30,13.200000000000001,90.44,1012,4.1000000000000005,357
2020,8,3,15,30,12.600000000000001,91.66,1012,4.4,180
2020,8,3,16,30,12.200000000000001,92.68,1013,4.6000000000000005,4
2020,8,3,17,30,11.8,93.64,1013,4.7,13
2020,8,3,18,30,11.5,94.10000000000001,1014,4.800000000000001,21
2020,8,3,19,30,11.3,93.82000000000001,1014,4.7,26
2020,8,3,20,30,10.9,94.35000000000001,1014,4.7,26
2020,8,3,21,30,10.5,94.76,1015,4.800000000000001,25
2020,8,3,22,30,10.200000000000001,94.71000000000001,1015,4.9,24
2020,8,3,23,30,10.100000000000001,94.26,1015,4.800000000000001,24
2020,8,4,0,30,9.9,94.83,1016,4.5,20
2020,8,4,1,30,9.700000000000001,95.17,1016,4.3,16
2020,8,4,2,30,9.5,95.29,1016,4.2,10
2020,8,4,3,30,9.200000000000001,95.94,1016,4,182
2020,8,4,4,30,9.1,95.42,1017,3.9000000000000004,355
2020,8,4,5,30,9,95.14,1017,3.8000000000000003,353
2020,8,4,6,30,9.1,94.05,1017,3.7,350
2020,8,4,7,30,9.1,93.84,1018,3.7,342
2020,8,4,8,30,9.1,93.45,1018,3.7,334
2020,8,4,9,30,9,93.89,1018,3.7,329
2020,8,4,10,30,9,93.63,1018,3.6,324
2020,8,4,11,30,9.1,92.93,1018,3.4000000000000004,316
2020,8,4,12,30,9.5,90.96000000000001,1019,3.2,306
2020,8,4,13,30,10.3,87.18,1019,3,296
2020,8,4,14,30,11.600000000000001,81.15,1019,2.8000000000000003,291
2020,8,4,15,30,12.9,75.23,1018,2.4000000000000004,288
2020,8,4,16,30,13.9,73.12,1018,2,288
2020,8,4,17,30,14.700000000000001,71.45,1018,1.8,291
2020,8,4,18,30,15.3,70.64,1018,2,297
2020,8,4,19,30,15.700000000000001,71.10000000000001,1018,2.1,306
2020,8,4,20,30,15.600000000000001,74.45,1019,2.1,315
2020,8,4,21,30,15.100000000000001,79.67,1019,2.1,322
2020,8,4,22,30,14.3,85.73,1019,2,325
2020,8,4,23,30,13.8,86.35000000000001,1019,1.9000000000000001,326
2020,8,5,0,30,13.5,87.05,1019,1.7000000000000002,311
2020,8,5,1,30,13.5,87.09,1019,1.7000000000000002,290
2020,8,5,2,30,13.5,88,1019,1.8,272
2020,8,5,3,30,13.4,89.77,1019,2.1,263
2020,8,5,4,30,13.3,90.61,1018,2.3000000000000003,257
2020,8,5,5,30,13.200000000000001,91.17,1018,2.7,254
2020,8,5,6,30,13.100000000000001,91.97,1018,3,256
2020,8,5,7,30,13,92.7,1018,3.2,259
2020,8,5,8,30,13.100000000000001,92.46000000000001,1018,3,260
2020,8,5,9,30,13.700000000000001,90.19,1018,2.6,258
2020,8,5,10,30,14.700000000000001,86.54,1018,2.3000000000000003,257
2020,8,5,11,30,15.9,82.72,1018,2.2,258
2020,8,5,12,30,17.2,78.46000000000001,1017,2.1,259
2020,8,5,13,30,18.3,74.07000000000001,1017,2.2,263
2020,8,5,14,30,19.1,69.74,1017,2.3000000000000003,266
2020,8,5,15,30,19.6,66.6,1016,2.3000000000000003,269
2020,8,5,16,30,20,64.61,1016,2.2,271
2020,8,5,17,30,20.5,62.77,1015,2.1,270
2020,8,5,18,30,20.8,62.36,1015,1.9000000000000001,266
2020,8,5,19,30,20.8,63.64,1014,1.8,262
2020,8,5,20,30,20.400000000000002,67.29,1014,1.7000000000000002,256
2020,8,5,21,30,19.900000000000002,72.19,1013,1.6,247
2020,8,5,22,30,19.3,74.61,1013,1.6,234
2020,8,5,23,30,19,73.88,1013,1.7000000000000002,227
2020,8,6,0,30,17.3,81.60000000000001,1012,2,218
2020,8,6,1,30,16.400000000000002,86.10000000000001,1011,2.4000000000000004,219
2020,8,6,2,30,15.8,88.63,1011,2.7,219
2020,8,6,3,30,15.200000000000001,90.64,1010,2.7,221
2020,8,6,4,30,14.8,91.21000000000001,1010,2.5,224
2020,8,6,5,30,14.600000000000001,90.57000000000001,1009,2.2,226
2020,8,6,6,30,14.200000000000001,91.52,1009,2,223
2020,8,6,7,30,13.9,92.27,1009,2,221
2020,8,6,8,30,13.9,91.63,1009,1.9000000000000001,220
2020,8,6,9,30,14.200000000000001,89.96000000000001,1008,1.7000000000000002,218
2020,8,6,10,30,14.9,86.97,1008,1.5,216
2020,8,6,11,30,15.9,83.47,1007,1.4000000000000001,213
2020,8,6,12,30,17.2,79.86,1006,1.5,207
2020,8,6,13,30,18.6,76.63,1005,1.4000000000000001,200
2020,8,6,14,30,19.8,73.66,1004,1.4000000000000001,190
2020,8,6,15,30,20.5,71.38,1003,1.4000000000000001,180
2020,8,6,16,30,20.900000000000002,70.19,1002,1.5,166
2020,8,6,17,30,20.900000000000002,71.17,1001,1.6,144
2020,8,6,18,30,20,76.71000000000001,1000,1.9000000000000001,124
2020,8,6,19,30,18.400000000000002,85.59,999,2.4000000000000004,122
2020,8,6,20,30,17.400000000000002,92.13,998,2.9000000000000004,142
2020,8,6,21,30,17.2,93.31,998,4.6000000000000005,181
2020,8,6,22,30,16.900000000000002,89.83,998,6.300000000000001,208
2020,8,6,23,30,16.5,87.59,998,6.6000000000000005,212
2020,8,7,0,30,15.3,92.93,997,4.2,228
2020,8,7,1,30,14.600000000000001,96.41,997,2.9000000000000004,262
2020,8,7,2,30,14.200000000000001,97.88,998,3.6,301
2020,8,7,3,30,13.600000000000001,99.16,999,5.2,321
2020,8,7,4,30,13,98.2,1001,6,326
2020,8,7,5,30,12.5,97.81,1002,5.9,326
2020,8,7,6,30,12.200000000000001,97.09,1003,5.5,321
2020,8,7,7,30,12,96.85000000000001,1005,5.300000000000001,313
2020,8,7,8,30,12.100000000000001,95.75,1006,5.2,306
2020,8,7,9,30,12.5,93.97,1007,5,304
2020,8,7,10,30,13,92.64,1008,4.800000000000001,306
2020,8,7,11,30,13.700000000000001,89.63,1009,4.7,312
2020,8,7,12,30,14.3,86.5,1009,4.3,316
2020,8,7,13,30,14.8,83.42,1010,3.9000000000000004,319
2020,8,7,14,30,15.3,80.14,1011,3.5,322
2020,8,7,15,30,15.700000000000001,77.77,1012,3,323
2020,8,7,16,30,16,76.26,1012,2.6,324
2020,8,7,17,30,16.3,75.25,1013,2.2,323
2020,8,7,18,30,16.7,73.87,1013,1.9000000000000001,320
2020,8,7,19,30,17.1,72.68,1013,1.5,316
2020,8,7,20,30,17.6,71.51,1014,1.2000000000000002,308
2020,8,7,21,30,17.7,73.91,1014,1.1,290
2020,8,7,22,30,17.400000000000002,77.02,1014,1.3,269
2020,8,7,23,30,17.2,75.39,1014,1.4000000000000001,259
2020,8,8,0,30,16.5,79.38,1014,1.8,247
2020,8,8,1,30,16.2,82.21000000000001,1014,2.1,245
