Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2002,7,10,17,30,17.7,61.22,242,0,949
2002,7,10,18,30,17.3,63.4,231,0,949
2002,7,10,19,30,16.5,68.49,221,0,949
2002,7,10,20,30,15.8,74.35000000000001,214,0,949
2002,7,10,21,30,14.9,82.12,212,0,950
2002,7,10,22,30,13.100000000000001,96.64,216,0,950
2002,7,10,23,30,12,100,221,0,950
2002,7,11,0,30,9.9,100,238,0,950
2002,7,11,1,30,9.200000000000001,100,248,0,950
2002,7,11,2,30,8.5,100,257,0,950
2002,7,11,3,30,7.800000000000001,100,267,0,950
2002,7,11,4,30,7.2,100,278,0,950
2002,7,11,5,30,6.9,100,288,0,950
2002,7,11,6,30,6.800000000000001,100,294,0,950
2002,7,11,7,30,6.9,100,297,0,950
2002,7,11,8,30,7.7,100,299,0,950
2002,7,11,9,30,9.1,92.67,298,0,950
2002,7,11,10,30,11.200000000000001,80.49,297,0,950
2002,7,11,11,30,13.3,68.54,296,0,950
2002,7,11,12,30,15.100000000000001,60.06,296,0,950
2002,7,11,13,30,16.5,54.51,300,0,950
2002,7,11,14,30,17.2,52.01,305,0,950
2002,7,11,15,30,17.400000000000002,52.04,310,0,950
2002,7,11,16,30,17.2,53.93,189,0,949
2002,7,11,17,30,16.5,58.29,77,0,949
2002,7,11,18,30,15.3,65.64,89,0,949
2002,7,11,19,30,14.200000000000001,75.77,61,0,950
2002,7,11,20,30,13.200000000000001,89.15,64,0,950
2002,7,11,21,30,12,97.60000000000001,101,0,950
2002,7,11,22,30,10.8,100,115,0,950
2002,7,11,23,30,10.200000000000001,100,123,0,950
2002,7,12,0,30,8.9,100,165,0,950
2002,7,12,1,30,7.9,100,221,0,950
2002,7,12,2,30,6.800000000000001,100,273,0,950
2002,7,12,3,30,5.7,100,299,0,950
2002,7,12,4,30,4.800000000000001,100,307,0,950
2002,7,12,5,30,4.1000000000000005,100,312,0,950
2002,7,12,6,30,3.5,100,312,0,950
2002,7,12,7,30,3.4000000000000004,100,307,0,950
2002,7,12,8,30,3.7,99.22,303,0,951
2002,7,12,9,30,4.4,94.94,299,0,951
2002,7,12,10,30,5.2,90.53,295,0,951
2002,7,12,11,30,5.9,87.74,290,0,952
2002,7,12,12,30,6.300000000000001,87.47,285,0,952
2002,7,12,13,30,6.6000000000000005,87.52,283,0,952
2002,7,12,14,30,7,86.95,282,0,953
2002,7,12,15,30,7.7,84.32000000000001,282,0,953
2002,7,12,16,30,8.3,81.45,283,0,953
2002,7,12,17,30,8.5,80.91,284,0,954
2002,7,12,18,30,8.5,81.52,288,0,954
2002,7,12,19,30,8.200000000000001,84.03,292,0,955
2002,7,12,20,30,7.7,87.81,293,0,956
2002,7,12,21,30,7.1000000000000005,93.03,291,0,956
2002,7,12,22,30,6.300000000000001,97.79,288,0,957
2002,7,12,23,30,6,98.31,286,0,957
2002,7,13,0,30,5.4,100,285,0,958
2002,7,13,1,30,5.2,100,286,0,959
2002,7,13,2,30,5,100,286,0,959
2002,7,13,3,30,4.7,100,287,0,960
2002,7,13,4,30,4.4,100,289,0,960
2002,7,13,5,30,4.2,100,291,0,961
2002,7,13,6,30,3.9000000000000004,100,291,0,961
2002,7,13,7,30,3.7,100,291,0,962
2002,7,13,8,30,3.7,100,292,0,963
2002,7,13,9,30,4,100,297,0,964
2002,7,13,10,30,4.6000000000000005,96.49000000000001,304,0,965
2002,7,13,11,30,5.5,90.05,308,0,966
2002,7,13,12,30,6.5,83.62,311,0,966
2002,7,13,13,30,7.6000000000000005,77.41,314,0,967
2002,7,13,14,30,8.5,72.93,318,0,967
2002,7,13,15,30,9.1,70.67,322,0,967
2002,7,13,16,30,9.600000000000001,69.03,327,0,968
2002,7,13,17,30,9.700000000000001,69.32000000000001,331,0,968
2002,7,13,18,30,9.700000000000001,70.3,335,0,969
2002,7,13,19,30,9.600000000000001,71.75,339,0,969
2002,7,13,20,30,9.4,73.15,345,0,970
2002,7,13,21,30,9,75.92,189,0,970
2002,7,13,22,30,7.6000000000000005,92.03,67,0.1,971
2002,7,13,23,30,6.5,99.79,104,0.1,971
2002,7,14,0,30,4.800000000000001,100,136,0.1,971
2002,7,14,1,30,4.5,100,157,0,971
2002,7,14,2,30,4,100,174,0,972
2002,7,14,3,30,3.6,100,184,0,972
2002,7,14,4,30,3.5,100,193,0,972
2002,7,14,5,30,3.8000000000000003,100,202,0,972
2002,7,14,6,30,4.1000000000000005,100,207,0,972
2002,7,14,7,30,4.6000000000000005,100,208,0,972
2002,7,14,8,30,5.5,99.67,206,0,973
2002,7,14,9,30,7.300000000000001,91.76,207,0,973
2002,7,14,10,30,10.100000000000001,81.05,205,0,973
2002,7,14,11,30,12.5,71.15,192,0,973
2002,7,14,12,30,14,63.64,178,0,973
2002,7,14,13,30,14.9,59.6,167,0,973
2002,7,14,14,30,15.8,56.51,160,0,972
2002,7,14,15,30,16.3,55.6,156,0,972
2002,7,14,16,30,16.6,55.58,154,0,972
2002,7,14,17,30,16.8,56.18,152,0,972
2002,7,14,18,30,16.5,58.45,151,0,972
2002,7,14,19,30,15.8,62.5,149,0,972
2002,7,14,20,30,14.8,68.94,146,0,972
2002,7,14,21,30,13.600000000000001,78.36,142,0,972
2002,7,14,22,30,11.8,90.68,140,0,972
2002,7,14,23,30,10.700000000000001,94.91,141,0,972
2002,7,15,0,30,8.4,100,150,0,972
2002,7,15,1,30,7.4,100,156,0,972
2002,7,15,2,30,6.7,100,160,0,972
2002,7,15,3,30,6.300000000000001,100,163,0,972
2002,7,15,4,30,6,100,164,0,971
2002,7,15,5,30,5.800000000000001,100,159,0,971
2002,7,15,6,30,5.7,100,156,0,971
2002,7,15,7,30,5.800000000000001,100,156,0,971
2002,7,15,8,30,6.4,99.63,157,0,971
2002,7,15,9,30,7.6000000000000005,95.53,165,0,971
2002,7,15,10,30,9.5,89.89,170,0,971
2002,7,15,11,30,11.9,82.49,167,0,971
2002,7,15,12,30,14.600000000000001,75.53,163,0,970
2002,7,15,13,30,16.8,72.43,162,0,970
2002,7,15,14,30,17.8,71.29,161,0,969
2002,7,15,15,30,18.3,71,161,0,969
2002,7,15,16,30,18.5,71.55,163,0,969
2002,7,15,17,30,18.2,74.37,165,0,968
2002,7,15,18,30,17.8,78.21000000000001,170,0,968
2002,7,15,19,30,17.5,81.68,175,0,968
2002,7,15,20,30,17.1,85.49,173,0,968
2002,7,15,21,30,16.3,92.31,172,0,969
2002,7,15,22,30,14.700000000000001,100,179,0,969
2002,7,15,23,30,13.5,100,183,0,969
2002,7,16,0,30,11.9,100,196,0,970
2002,7,16,1,30,11.4,100,208,0,970
2002,7,16,2,30,10.9,100,220,0,970
2002,7,16,3,30,10.3,100,229,0,969
2002,7,16,4,30,9.8,100,235,0,969
2002,7,16,5,30,9.5,100,240,0,969
2002,7,16,6,30,9.3,100,244,0,969
2002,7,16,7,30,9.600000000000001,100,246,0,970
2002,7,16,8,30,10.600000000000001,100,245,0,970
2002,7,16,9,30,12.4,94.85000000000001,242,0,970
2002,7,16,10,30,15,87.48,250,0,970
2002,7,16,11,30,17.6,79.16,261,0,970
2002,7,16,12,30,19.400000000000002,71.23,259,0,970
2002,7,16,13,30,20.8,64.5,251,0,970
2002,7,16,14,30,21.8,60.11,242,0,969
2002,7,16,15,30,22.6,57.31,234,0,969
2002,7,16,16,30,23,56.22,229,0,969
2002,7,16,17,30,22.8,57.21,226,0,968
2002,7,16,18,30,22.200000000000003,60.2,223,0,968
2002,7,16,19,30,21.400000000000002,66.13,221,0,968
2002,7,16,20,30,20.700000000000003,72.51,222,0,968
2002,7,16,21,30,19.6,82.13,219,0,968
2002,7,16,22,30,17.5,98.81,213,0,968
2002,7,16,23,30,16.2,100,211,0,968
2002,7,17,0,30,15.200000000000001,100,211,0,968
2002,7,17,1,30,14.700000000000001,100,211,0,968
2002,7,17,2,30,14,100,209,0,968
2002,7,17,3,30,13.4,100,206,0,968
2002,7,17,4,30,12.8,100,203,0,967
2002,7,17,5,30,12.200000000000001,100,203,0,967
2002,7,17,6,30,11.700000000000001,100,201,0,967
2002,7,17,7,30,11.5,100,196,0,967
2002,7,17,8,30,12,100,189,0,966
2002,7,17,9,30,13.5,92.9,183,0,966
2002,7,17,10,30,15.600000000000001,85.31,178,0,966
2002,7,17,11,30,17.6,78.02,175,0,966
2002,7,17,12,30,19.1,71.10000000000001,175,0,965
2002,7,17,13,30,20,65.68,175,0,964
2002,7,17,14,30,20.6,62.02,169,0,963
2002,7,17,15,30,20.700000000000003,60.83,160,0,962
2002,7,17,16,30,20.6,60.79,152,0,961
2002,7,17,17,30,20.1,62.89,146,0,960
2002,7,17,18,30,19.400000000000002,66.32000000000001,144,0,960
2002,7,17,19,30,18.6,69.57000000000001,141,0,959
2002,7,17,20,30,17.5,75.28,134,0,959
2002,7,17,21,30,16.1,83.22,125,0,958
2002,7,17,22,30,14.4,91.52,117,0,957
2002,7,17,23,30,13.4,93.44,114,0,957
2002,7,18,0,30,11.3,100,102,0,956
2002,7,18,1,30,10.3,100,86,0,955
2002,7,18,2,30,9.700000000000001,100,75,0,954
2002,7,18,3,30,9.4,100,71,0.2,953
2002,7,18,4,30,9.4,100,60,0.2,952
2002,7,18,5,30,9.5,100,168,0.2,951
2002,7,18,6,30,9.5,100,272,0.30000000000000004,950
2002,7,18,7,30,9.8,100,252,0.30000000000000004,950
2002,7,18,8,30,11,100,238,0.1,950
2002,7,18,9,30,12.600000000000001,98.9,226,0,949
2002,7,18,10,30,14.600000000000001,93.31,217,0,949
2002,7,18,11,30,16.900000000000002,86.15,218,0,949
2002,7,18,12,30,18.8,78.8,227,0,949
2002,7,18,13,30,20,74.22,235,0,949
2002,7,18,14,30,20.5,70.49,241,0,949
2002,7,18,15,30,20.400000000000002,70.04,246,0,949
2002,7,18,16,30,20.3,71.49,248,0,950
2002,7,18,17,30,19.900000000000002,74.08,243,0,950
2002,7,18,18,30,19,82.34,236,0,950
2002,7,18,19,30,18.1,92.32000000000001,237,0,950
2002,7,18,20,30,17,99.33,270,0,951
2002,7,18,21,30,15.600000000000001,100,326,0,952
2002,7,18,22,30,13.600000000000001,100,353,0,953
2002,7,18,23,30,12.4,100,351,0,954
2002,7,19,0,30,8.3,100,337,0,956
2002,7,19,1,30,6.300000000000001,100,324,0,957
2002,7,19,2,30,5.300000000000001,97.69,311,0,958
2002,7,19,3,30,4.7,97.8,303,0,958
2002,7,19,4,30,4.3,98.98,302,0,959
2002,7,19,5,30,4,99.98,304,0,959
2002,7,19,6,30,3.8000000000000003,100,307,0,960
2002,7,19,7,30,3.8000000000000003,99.86,307,0,961
2002,7,19,8,30,3.8000000000000003,99.33,308,0,962
2002,7,19,9,30,4,97.69,311,0,962
2002,7,19,10,30,4.4,95.27,311,0,963
2002,7,19,11,30,5,92.27,311,0,964
2002,7,19,12,30,6,87.77,312,0,965
2002,7,19,13,30,7.4,81.68,314,0,965
2002,7,19,14,30,9,75.18,317,0,966
2002,7,19,15,30,10.600000000000001,68.26,321,0,966
2002,7,19,16,30,11.9,62.54,322,0,967
2002,7,19,17,30,12.8,58.51,319,0,967
2002,7,19,18,30,13.4,56.64,317,0,967
2002,7,19,19,30,13.600000000000001,57.04,319,0,967
2002,7,19,20,30,13.4,59.89,323,0,968
2002,7,19,21,30,12.8,71.63,311,0.1,968
2002,7,19,22,30,11.8,86.5,270,0.30000000000000004,969
2002,7,19,23,30,11.3,75.62,243,0.5,969
2002,7,20,0,30,8.9,87.58,219,0.5,970
2002,7,20,1,30,8,96.43,208,0.2,970
2002,7,20,2,30,7.800000000000001,100,204,0.1,970
2002,7,20,3,30,7.9,100,219,0,970
2002,7,20,4,30,8,100,229,0,970
2002,7,20,5,30,8,100,234,0,970
2002,7,20,6,30,7.9,100,236,0,970
2002,7,20,7,30,8,100,236,0,971
2002,7,20,8,30,8.700000000000001,99,233,0,971
2002,7,20,9,30,9.9,92.2,227,0,971
2002,7,20,10,30,11.4,86.36,220,0,972
2002,7,20,11,30,13.3,78.11,210,0,972
2002,7,20,12,30,15.200000000000001,68.25,199,0,972
2002,7,20,13,30,16.5,60.660000000000004,192,0,971
2002,7,20,14,30,17.2,56.08,185,0,971
2002,7,20,15,30,17.5,53.370000000000005,178,0,971
2002,7,20,16,30,17.400000000000002,52.61,172,0,970
2002,7,20,17,30,17.1,53.24,168,0,970
2002,7,20,18,30,16.8,54.14,162,0,970
2002,7,20,19,30,16.400000000000002,55.99,156,0,970
2002,7,20,20,30,15.5,61.690000000000005,150,0,969
2002,7,20,21,30,14.200000000000001,72.81,146,0,969
2002,7,20,22,30,12.3,85.49,147,0,969
2002,7,20,23,30,11.200000000000001,87.66,149,0,969
2002,7,21,0,30,9.600000000000001,94.06,158,0,969
2002,7,21,1,30,8.8,98.09,162,0,968
2002,7,21,2,30,8.200000000000001,100,167,0,968
2002,7,21,3,30,7.6000000000000005,100,171,0,968
2002,7,21,4,30,7.2,100,175,0,967
2002,7,21,5,30,7.1000000000000005,100,178,0,967
2002,7,21,6,30,7.1000000000000005,100,181,0,967
2002,7,21,7,30,7.1000000000000005,100,185,0,966
2002,7,21,8,30,7.9,97.58,187,0,966
2002,7,21,9,30,9.8,88.45,188,0,966
2002,7,21,10,30,12.3,78.53,190,0,965
2002,7,21,11,30,14.9,70.17,194,0,965
2002,7,21,12,30,17.3,63.620000000000005,196,0,964
2002,7,21,13,30,19.200000000000003,59.22,198,0,964
2002,7,21,14,30,20.6,55.94,202,0,963
2002,7,21,15,30,21.400000000000002,53.7,207,0,963
2002,7,21,16,30,21.8,52.32,213,0,963
2002,7,21,17,30,21.8,52.46,215,0,962
2002,7,21,18,30,21.400000000000002,54.03,217,0,962
2002,7,21,19,30,20.700000000000003,57.480000000000004,217,0,962
2002,7,21,20,30,19.8,63.4,212,0,962
2002,7,21,21,30,18.400000000000002,72.26,208,0,962
2002,7,21,22,30,16.900000000000002,80.94,208,0,962
2002,7,21,23,30,16.1,83.44,208,0,962
2002,7,22,0,30,14.600000000000001,89.03,214,0,962
2002,7,22,1,30,13.700000000000001,92.36,218,0,961
2002,7,22,2,30,12.9,95.12,218,0,961
2002,7,22,3,30,12.200000000000001,97.16,218,0,960
2002,7,22,4,30,11.600000000000001,99.21000000000001,221,0,960
2002,7,22,5,30,11.3,99.87,225,0,960
2002,7,22,6,30,10.9,100,231,0,961
2002,7,22,7,30,10.8,100,235,0,961
2002,7,22,8,30,11,100,244,0,961
2002,7,22,9,30,11.5,100,268,0,962
2002,7,22,10,30,12.3,98.87,310,0,963
2002,7,22,11,30,13.4,94.27,173,0,963
2002,7,22,12,30,14.9,85.83,30,0,963
2002,7,22,13,30,16.7,77.41,65,0,962
2002,7,22,14,30,17.900000000000002,74.36,92,0,962
2002,7,22,15,30,18.900000000000002,72.78,108,0,961
2002,7,22,16,30,19.200000000000003,74.33,114,0,960
2002,7,22,17,30,18.7,79.85000000000001,115,0,960
2002,7,22,18,30,17.900000000000002,86.66,118,0,959
2002,7,22,19,30,17.1,92.32000000000001,127,0,959
2002,7,22,20,30,16.400000000000002,96.66,144,0,958
2002,7,22,21,30,15.700000000000001,100,164,0,957
2002,7,22,22,30,14.9,100,176,0,956
2002,7,22,23,30,14.4,100,179,0,956
2002,7,23,0,30,13.5,100,183,0,955
2002,7,23,1,30,13.200000000000001,100,187,0,954
2002,7,23,2,30,13,100,196,0,953
2002,7,23,3,30,13,100,201,0,953
2002,7,23,4,30,13.100000000000001,100,207,0,952
2002,7,23,5,30,13.200000000000001,100,214,0,951
2002,7,23,6,30,13.4,100,216,0,951
2002,7,23,7,30,13.5,100,214,0,951
2002,7,23,8,30,13.700000000000001,100,208,0,951
2002,7,23,9,30,14.100000000000001,100,207,0,951
2002,7,23,10,30,15,99.7,215,0,951
2002,7,23,11,30,17.5,89.56,236,0,951
2002,7,23,12,30,20.700000000000003,79.66,265,0,952
2002,7,23,13,30,22.5,76.4,291,0,952
2002,7,23,14,30,22.700000000000003,75.75,321,0,952
2002,7,23,15,30,22.200000000000003,76.83,174,0,953
2002,7,23,16,30,21.400000000000002,79.01,14,0,953
2002,7,23,17,30,20.400000000000002,81.39,21,0,953
2002,7,23,18,30,18.8,87.87,25,0,954
2002,7,23,19,30,17.2,94.24,34,0,954
2002,7,23,20,30,15.5,99.74000000000001,41,0,955
2002,7,23,21,30,13.4,100,43,0,955
2002,7,23,22,30,11.200000000000001,100,38,0,956
2002,7,23,23,30,10.100000000000001,99.66,33,0,957
2002,7,24,0,30,7.7,100,8,0,959
2002,7,24,1,30,6.7,100,177,0,960
2002,7,24,2,30,6.1000000000000005,100,349,0,961
2002,7,24,3,30,5.6000000000000005,100,342,0,961
2002,7,24,4,30,5.2,100,334,0,962
2002,7,24,5,30,4.800000000000001,100,327,0,962
2002,7,24,6,30,4.6000000000000005,100,321,0,963
2002,7,24,7,30,4.7,100,317,0,964
2002,7,24,8,30,5.1000000000000005,100,315,0,965
2002,7,24,9,30,6.1000000000000005,97.34,314,0,966
2002,7,24,10,30,7.9,89.7,317,0,966
2002,7,24,11,30,10,79.5,324,0,967
2002,7,24,12,30,12.100000000000001,68.64,330,0,967
2002,7,24,13,30,13.700000000000001,61.81,334,0,967
2002,7,24,14,30,14.700000000000001,58.06,338,0,968
2002,7,24,15,30,15.100000000000001,56.74,339,0,968
2002,7,24,16,30,15.4,56.09,339,0,969
2002,7,24,17,30,15.3,57.45,340,0,969
2002,7,24,18,30,15,60.03,342,0,970
2002,7,24,19,30,14.3,64.66,346,0,971
2002,7,24,20,30,13.600000000000001,71.87,343,0,972
2002,7,24,21,30,12.8,81.12,322,0,972
2002,7,24,22,30,11.100000000000001,95.94,303,0.2,973
2002,7,24,23,30,9.9,93.82000000000001,299,0.30000000000000004,973
2002,7,25,0,30,8,100,277,0.30000000000000004,974
2002,7,25,1,30,7.1000000000000005,100,265,0.1,974
2002,7,25,2,30,6.6000000000000005,100,264,0,974
2002,7,25,3,30,6.2,100,268,0,974
2002,7,25,4,30,5.9,100,268,0,975
2002,7,25,5,30,5.6000000000000005,100,263,0,975
2002,7,25,6,30,5.2,100,257,0,975
2002,7,25,7,30,5.300000000000001,100,253,0,975
2002,7,25,8,30,6.5,99.71000000000001,251,0,975
2002,7,25,9,30,8.5,89.5,252,0,975
2002,7,25,10,30,10.9,79.3,262,0,975
2002,7,25,11,30,12.9,69.86,273,0,976
2002,7,25,12,30,14.200000000000001,62.07,278,0,975
2002,7,25,13,30,14.9,56.97,281,0,975
2002,7,25,14,30,15.3,54.300000000000004,282,0,975
2002,7,25,15,30,15.5,52.35,283,0,974
2002,7,25,16,30,15.5,51.06,285,0,974
2002,7,25,17,30,15.5,49.63,289,0,974
2002,7,25,18,30,15.3,49.64,292,0,974
2002,7,25,19,30,14.8,51.56,295,0,974
2002,7,25,20,30,14.100000000000001,56.49,297,0,975
2002,7,25,21,30,12.700000000000001,69.3,298,0,975
2002,7,25,22,30,10.600000000000001,92.32000000000001,291,0.1,975
2002,7,25,23,30,9.3,92.96000000000001,284,0.2,975
2002,7,26,0,30,7.6000000000000005,97.25,273,0.30000000000000004,976
2002,7,26,1,30,6.800000000000001,99.59,271,0.1,975
2002,7,26,2,30,6.300000000000001,100,269,0,975
2002,7,26,3,30,6.2,100,264,0,975
2002,7,26,4,30,6.2,99.17,259,0,975
2002,7,26,5,30,6.1000000000000005,99.01,252,0,974
2002,7,26,6,30,5.7,100,246,0,974
2002,7,26,7,30,5.5,100,242,0,974
2002,7,26,8,30,6.4,94.96000000000001,238,0,974
2002,7,26,9,30,8.5,83.69,232,0,974
2002,7,26,10,30,11.5,72.75,227,0,973
2002,7,26,11,30,14.700000000000001,63.93,230,0,973
2002,7,26,12,30,17.2,57.370000000000005,241,0,972
2002,7,26,13,30,19.1,52.01,255,0,972
2002,7,26,14,30,20.3,47.56,265,0,971
2002,7,26,15,30,20.700000000000003,46.99,265,0,970
2002,7,26,16,30,20.700000000000003,49.19,261,0,969
2002,7,26,17,30,20.700000000000003,52.480000000000004,254,0,969
2002,7,26,18,30,20.3,58.01,248,0,968
2002,7,26,19,30,19.3,67.53,247,0,968
2002,7,26,20,30,17.7,81.78,248,0,968
2002,7,26,21,30,16.5,92.86,248,0,968
2002,7,26,22,30,15.9,99.05,252,0,968
2002,7,26,23,30,15.600000000000001,100,255,0,968
2002,7,27,0,30,15.100000000000001,100,279,0,968
2002,7,27,1,30,14.600000000000001,100,276,0,968
2002,7,27,2,30,14.100000000000001,100,263,0,968
2002,7,27,3,30,13.8,100,253,0,967
2002,7,27,4,30,13.8,100,252,0,967
2002,7,27,5,30,13.700000000000001,100,255,0,967
2002,7,27,6,30,13.5,100,262,0,967
2002,7,27,7,30,13.4,100,275,0,967
2002,7,27,8,30,13.600000000000001,100,287,0,967
2002,7,27,9,30,14.4,100,291,0,967
2002,7,27,10,30,15.9,94.86,286,0,967
2002,7,27,11,30,17.900000000000002,85.52,284,0,967
2002,7,27,12,30,20,74.81,289,0,967
2002,7,27,13,30,21.6,67.09,291,0,967
2002,7,27,14,30,22.6,62.620000000000005,290,0,966
2002,7,27,15,30,23.1,60.42,293,0,966
2002,7,27,16,30,23,60.04,305,0,966
2002,7,27,17,30,22.5,63.32,319,0,966
2002,7,27,18,30,21.900000000000002,68.2,335,0,966
2002,7,27,19,30,21.200000000000003,74.59,180,0,966
2002,7,27,20,30,20.3,81.83,17,0,966
2002,7,27,21,30,19.3,89.19,177,0.1,966
2002,7,27,22,30,18.2,96.04,341,0.30000000000000004,966
2002,7,27,23,30,17.7,83.61,347,0.4,966
2002,7,28,0,30,16.3,86.91,244,0.30000000000000004,966
2002,7,28,1,30,14.9,92.42,223,0.6000000000000001,966
2002,7,28,2,30,13.4,99.22,228,0.7000000000000001,966
2002,7,28,3,30,12.100000000000001,100,235,0.6000000000000001,965
2002,7,28,4,30,11.200000000000001,100,241,0.5,965
2002,7,28,5,30,10.600000000000001,100,244,0.4,965
2002,7,28,6,30,10.200000000000001,100,245,0.4,965
2002,7,28,7,30,10.3,100,249,0.30000000000000004,965
2002,7,28,8,30,11.9,99.29,227,0.2,965
2002,7,28,9,30,14.200000000000001,94.79,185,0,965
2002,7,28,10,30,16.8,83.57000000000001,158,0,965
2002,7,28,11,30,20.3,69.86,149,0,965
2002,7,28,12,30,22.900000000000002,53.96,147,0,965
2002,7,28,13,30,23.900000000000002,47.38,143,0,965
2002,7,28,14,30,24.400000000000002,44.58,138,0,965
2002,7,28,15,30,24.700000000000003,43.32,134,0,965
2002,7,28,16,30,24.700000000000003,43.46,133,0,965
2002,7,28,17,30,24.400000000000002,44.800000000000004,133,0,964
2002,7,28,18,30,23.5,49.11,132,0,964
2002,7,28,19,30,22.3,57.72,130,0,964
2002,7,28,20,30,21,68.26,135,0,965
2002,7,28,21,30,19.6,78.81,143,0,964
2002,7,28,22,30,18.2,85.5,153,0,964
2002,7,28,23,30,17.6,86.35000000000001,159,0,965
2002,7,29,0,30,16,93.61,177,0,965
2002,7,29,1,30,15.100000000000001,96.62,186,0,965
2002,7,29,2,30,14.100000000000001,99.23,193,0,965
2002,7,29,3,30,13.3,99.3,199,0,965
2002,7,29,4,30,12.5,98.35000000000001,204,0,964
2002,7,29,5,30,11.700000000000001,97.97,210,0,964
2002,7,29,6,30,10.9,98.89,213,0,964
2002,7,29,7,30,10.5,98.53,212,0,964
2002,7,29,8,30,10.700000000000001,95.78,211,0,964
2002,7,29,9,30,11.5,91.49,208,0,964
2002,7,29,10,30,12.700000000000001,87.22,205,0,964
2002,7,29,11,30,14.4,81.60000000000001,203,0,964
2002,7,29,12,30,16.400000000000002,74.02,205,0,964
2002,7,29,13,30,18.2,65,206,0,963
2002,7,29,14,30,19.700000000000003,57.79,202,0,963
2002,7,29,15,30,20.700000000000003,54.7,198,0,962
2002,7,29,16,30,21.3,54.28,195,0,962
2002,7,29,17,30,21.6,54.84,195,0,962
2002,7,29,18,30,21.400000000000002,56.9,194,0,961
2002,7,29,19,30,20.8,60.69,191,0,961
2002,7,29,20,30,19.5,67.9,187,0,961
2002,7,29,21,30,17.900000000000002,77.41,184,0,962
2002,7,29,22,30,16.2,85.25,184,0,962
2002,7,29,23,30,15.5,85.52,186,0,962
2002,7,30,0,30,13.8,91.59,193,0,962
2002,7,30,1,30,12.9,93.77,197,0,962
2002,7,30,2,30,12.3,96.17,198,0,962
2002,7,30,3,30,11.9,99.29,199,0,961
2002,7,30,4,30,11.600000000000001,100,197,0,961
2002,7,30,5,30,11.5,100,194,0,960
2002,7,30,6,30,11.4,100,191,0,960
2002,7,30,7,30,11.5,100,195,0,959
2002,7,30,8,30,11.8,100,195,0,959
2002,7,30,9,30,12.4,100,189,0,959
2002,7,30,10,30,13.3,99.76,186,0,959
2002,7,30,11,30,14.600000000000001,96.02,188,0,959
2002,7,30,12,30,16.1,90.52,191,0,959
2002,7,30,13,30,17.2,86.64,189,0,959
2002,7,30,14,30,18,83.69,188,0,959
2002,7,30,15,30,18.400000000000002,81.75,186,0,958
2002,7,30,16,30,18.5,81.84,182,0,958
2002,7,30,17,30,18.400000000000002,83.49,176,0,958
2002,7,30,18,30,18.1,86.5,168,0,958
2002,7,30,19,30,17.5,94.59,254,0,958
2002,7,30,20,30,16.400000000000002,100,176,0,959
2002,7,30,21,30,15.100000000000001,100,66,0,959
2002,7,30,22,30,13.8,100,91,0.1,959
2002,7,30,23,30,13.100000000000001,100,57,0.2,959
2002,7,31,0,30,11.100000000000001,100,15,0,960
2002,7,31,1,30,10,100,5,0,960
2002,7,31,2,30,9,100,178,0,960
2002,7,31,3,30,8.200000000000001,100,353,0,960
2002,7,31,4,30,7.800000000000001,100,350,0,960
2002,7,31,5,30,7.5,100,349,0,959
2002,7,31,6,30,7.2,100,347,0,959
2002,7,31,7,30,6.9,100,347,0,959
2002,7,31,8,30,6.800000000000001,100,345,0,960
2002,7,31,9,30,6.9,100,343,0,960
2002,7,31,10,30,7.1000000000000005,100,341,0,960
2002,7,31,11,30,7.4,98.54,340,0,960
2002,7,31,12,30,7.9,94.96000000000001,339,0,960
2002,7,31,13,30,8.5,90.94,338,0,960
2002,7,31,14,30,9.1,86.92,337,0,960
2002,7,31,15,30,9.600000000000001,84.32000000000001,335,0,961
2002,7,31,16,30,10,82.32000000000001,333,0,961
2002,7,31,17,30,10.200000000000001,81.67,333,0,961
2002,7,31,18,30,10,82.9,334,0,961
2002,7,31,19,30,9.5,85.35000000000001,334,0,961
2002,7,31,20,30,8.8,88.65,331,0,962
2002,7,31,21,30,8.1,92,326,0,962
2002,7,31,22,30,7.5,95.37,321,0,962
