Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2010,8,11,7,30,6.300000000000001,100,306,0,964
2010,8,11,8,30,6.300000000000001,100,307,0,964
2010,8,11,9,30,6.6000000000000005,97.44,313,0,964
2010,8,11,10,30,7.300000000000001,91.64,319,0,965
2010,8,11,11,30,8.1,86.31,323,0,965
2010,8,11,12,30,8.8,82.23,326,0,965
2010,8,11,13,30,9.4,79.28,327,0,965
2010,8,11,14,30,10,76.86,329,0,965
2010,8,11,15,30,10.3,76.15,330,0,965
2010,8,11,16,30,10.200000000000001,77.62,332,0,966
2010,8,11,17,30,10.100000000000001,78.91,335,0,966
2010,8,11,18,30,9.8,81.09,337,0,966
2010,8,11,19,30,9.5,83.11,339,0,966
2010,8,11,20,30,9.1,85.5,341,0,966
2010,8,11,21,30,8.6,88.67,342,0,966
2010,8,11,22,30,7.6000000000000005,96.75,179,0,967
2010,8,11,23,30,6.9,100,15,0.1,967
2010,8,12,0,30,5.5,100,46,0.30000000000000004,966
2010,8,12,1,30,5,100,58,0.30000000000000004,966
2010,8,12,2,30,4.800000000000001,100,64,0.30000000000000004,966
2010,8,12,3,30,4.6000000000000005,100,166,0.2,966
2010,8,12,4,30,4.3,100,269,0.30000000000000004,966
2010,8,12,5,30,3.9000000000000004,100,272,0.4,965
2010,8,12,6,30,3.8000000000000003,100,271,0.4,965
2010,8,12,7,30,3.9000000000000004,100,266,0.4,965
2010,8,12,8,30,4.800000000000001,100,265,0.2,966
2010,8,12,9,30,6.5,97.44,256,0,966
2010,8,12,10,30,8.3,91.08,237,0,966
2010,8,12,11,30,10.100000000000001,84.71000000000001,225,0,966
2010,8,12,12,30,11.600000000000001,79.23,233,0,965
2010,8,12,13,30,12.200000000000001,77.66,257,0,965
2010,8,12,14,30,12.3,79.10000000000001,284,0,965
2010,8,12,15,30,12.100000000000001,82.13,311,0,965
2010,8,12,16,30,11.8,85.66,335,0,965
2010,8,12,17,30,11.200000000000001,89.89,352,0,965
2010,8,12,18,30,10.700000000000001,93.4,179,0,965
2010,8,12,19,30,10.200000000000001,96.7,3,0,966
2010,8,12,20,30,9.8,98.53,5,0,966
2010,8,12,21,30,9.200000000000001,100,179,0.1,966
2010,8,12,22,30,8.200000000000001,100,350,0.30000000000000004,967
2010,8,12,23,30,7.6000000000000005,100,349,0.5,967
2010,8,13,0,30,6.800000000000001,100,297,0.6000000000000001,967
2010,8,13,1,30,6,100,275,0.4,967
2010,8,13,2,30,5.7,100,263,0.1,966
2010,8,13,3,30,6,100,255,0,966
2010,8,13,4,30,6.1000000000000005,100,256,0,966
2010,8,13,5,30,6,100,260,0,966
2010,8,13,6,30,6,100,269,0,966
2010,8,13,7,30,5.9,100,276,0,966
2010,8,13,8,30,6,100,283,0,966
2010,8,13,9,30,6.9,100,288,0,966
2010,8,13,10,30,8.200000000000001,95.82000000000001,290,0,966
2010,8,13,11,30,9.700000000000001,89.61,296,0,966
2010,8,13,12,30,11,82.61,302,0,966
2010,8,13,13,30,12,77.68,304,0,966
2010,8,13,14,30,12.700000000000001,75.84,307,0,966
2010,8,13,15,30,12.8,75.93,309,0,966
2010,8,13,16,30,12.8,76.87,311,0,966
2010,8,13,17,30,12.700000000000001,79.34,313,0,966
2010,8,13,18,30,12.600000000000001,81.3,316,0,966
2010,8,13,19,30,12.3,83.79,318,0,966
2010,8,13,20,30,11.600000000000001,87.74,320,0,967
2010,8,13,21,30,10.5,96.18,319,0,967
2010,8,13,22,30,8.6,100,315,0,967
2010,8,13,23,30,7.4,100,313,0,968
2010,8,14,0,30,6.4,100,305,0,968
2010,8,14,1,30,6.1000000000000005,100,301,0,968
2010,8,14,2,30,5.7,100,297,0,968
2010,8,14,3,30,5.4,100,293,0,968
2010,8,14,4,30,5.300000000000001,100,289,0,969
2010,8,14,5,30,5.4,100,285,0,969
2010,8,14,6,30,5.6000000000000005,100,285,0,969
2010,8,14,7,30,5.7,100,286,0,970
2010,8,14,8,30,5.800000000000001,100,285,0,970
2010,8,14,9,30,6.5,99.4,289,0,971
2010,8,14,10,30,8,92.63,295,0,971
2010,8,14,11,30,10.4,82.64,300,0,971
2010,8,14,12,30,13,71.71000000000001,306,0,971
2010,8,14,13,30,14.9,64.14,311,0,970
2010,8,14,14,30,16.2,60.35,316,0,970
2010,8,14,15,30,17,59.1,320,0,969
2010,8,14,16,30,17.6,58.63,325,0,969
2010,8,14,17,30,17.900000000000002,59.26,174,0,969
2010,8,14,18,30,17.900000000000002,61.44,57,0,970
2010,8,14,19,30,18,63.86,108,0,970
2010,8,14,20,30,17.7,71.04,217,0,970
2010,8,14,21,30,16.5,80.96000000000001,310,0.1,970
2010,8,14,22,30,15.200000000000001,80.48,255,0.30000000000000004,971
2010,8,14,23,30,14.5,77.23,202,0.4,971
2010,8,15,0,30,11.700000000000001,92.09,210,0.6000000000000001,971
2010,8,15,1,30,10.200000000000001,100,212,0.30000000000000004,971
2010,8,15,2,30,9.600000000000001,100,205,0,971
2010,8,15,3,30,9.4,100,207,0,971
2010,8,15,4,30,9.4,100,219,0,971
2010,8,15,5,30,9.200000000000001,100,227,0,971
2010,8,15,6,30,8.8,100,231,0,971
2010,8,15,7,30,8.5,100,236,0,971
2010,8,15,8,30,9,100,239,0,971
2010,8,15,9,30,10.5,98.42,238,0,971
2010,8,15,10,30,12.600000000000001,92.34,229,0,971
2010,8,15,11,30,15.700000000000001,84.43,217,0,971
2010,8,15,12,30,19,73.99,212,0,971
2010,8,15,13,30,21.400000000000002,63.26,208,0,971
2010,8,15,14,30,22.700000000000003,57.72,204,0,970
2010,8,15,15,30,23.5,55.51,202,0,970
2010,8,15,16,30,23.900000000000002,55.11,202,0,970
2010,8,15,17,30,23.8,56.57,202,0,970
2010,8,15,18,30,23.400000000000002,59.84,198,0,970
2010,8,15,19,30,22.700000000000003,67.11,197,0,970
2010,8,15,20,30,21.5,78.71000000000001,198,0,970
2010,8,15,21,30,19.400000000000002,93.14,202,0,970
2010,8,15,22,30,17.2,100,210,0,971
2010,8,15,23,30,16.3,100,214,0,971
2010,8,16,0,30,15.4,100,225,0,971
2010,8,16,1,30,14.700000000000001,100,224,0,971
2010,8,16,2,30,14.100000000000001,100,221,0,970
2010,8,16,3,30,13.5,100,219,0,970
2010,8,16,4,30,13.100000000000001,100,218,0,970
2010,8,16,5,30,12.8,100,218,0,970
2010,8,16,6,30,12.5,100,219,0,970
2010,8,16,7,30,12.200000000000001,100,220,0,971
2010,8,16,8,30,12.3,100,221,0,971
2010,8,16,9,30,13.200000000000001,99.96000000000001,221,0,971
2010,8,16,10,30,14.9,93.88,218,0,971
2010,8,16,11,30,17.400000000000002,84.4,218,0,971
2010,8,16,12,30,19.900000000000002,72.46000000000001,216,0,970
2010,8,16,13,30,21.8,65.14,207,0,970
2010,8,16,14,30,23,61.09,200,0,969
2010,8,16,15,30,23.8,58.77,197,0,969
2010,8,16,16,30,24.200000000000003,58.09,197,0,969
2010,8,16,17,30,24.200000000000003,58.85,198,0,969
2010,8,16,18,30,23.8,61.39,199,0,969
2010,8,16,19,30,23.1,66.18,197,0,968
2010,8,16,20,30,21.900000000000002,75.7,194,0,968
2010,8,16,21,30,20.1,89.47,197,0,968
2010,8,16,22,30,18.2,98.73,204,0,969
2010,8,16,23,30,17.5,97.33,208,0,969
2010,8,17,0,30,16.1,100,216,0,969
2010,8,17,1,30,15.4,100,222,0,969
2010,8,17,2,30,14.700000000000001,100,225,0,969
2010,8,17,3,30,14,100,224,0,969
2010,8,17,4,30,13.3,100,223,0,969
2010,8,17,5,30,12.4,100,223,0,969
2010,8,17,6,30,11.600000000000001,100,222,0,969
2010,8,17,7,30,11.100000000000001,100,219,0,969
2010,8,17,8,30,11.200000000000001,100,217,0,970
2010,8,17,9,30,12,100,211,0,970
2010,8,17,10,30,13.700000000000001,93.04,202,0,970
2010,8,17,11,30,15.9,85.18,205,0,970
2010,8,17,12,30,17.8,75.28,212,0,970
2010,8,17,13,30,18.8,69.76,208,0,969
2010,8,17,14,30,19.200000000000003,67.6,203,0,969
2010,8,17,15,30,19.3,67.78,199,0,968
2010,8,17,16,30,19,70.49,195,0,968
2010,8,17,17,30,18.6,73.73,191,0,967
2010,8,17,18,30,18.400000000000002,76.96000000000001,187,0,967
2010,8,17,19,30,18.2,80.18,182,0,967
2010,8,17,20,30,17.900000000000002,83.69,176,0,967
2010,8,17,21,30,16.900000000000002,90.94,168,0,967
2010,8,17,22,30,15.4,100,162,0,967
2010,8,17,23,30,14.600000000000001,100,161,0,967
2010,8,18,0,30,14.100000000000001,100,169,0,967
2010,8,18,1,30,14,100,176,0,967
2010,8,18,2,30,13.9,100,178,0,966
2010,8,18,3,30,13.600000000000001,100,171,0,966
2010,8,18,4,30,13.3,100,163,0,965
2010,8,18,5,30,13,100,160,0,965
2010,8,18,6,30,12.8,100,158,0,965
2010,8,18,7,30,12.600000000000001,100,155,0,965
2010,8,18,8,30,12.600000000000001,100,151,0,965
2010,8,18,9,30,13.3,100,149,0,965
2010,8,18,10,30,14.600000000000001,98.8,146,0,965
2010,8,18,11,30,16.3,95.21000000000001,143,0,965
2010,8,18,12,30,18,90.65,142,0,964
2010,8,18,13,30,19.200000000000003,86.48,142,0,964
2010,8,18,14,30,19.400000000000002,84.8,143,0,963
2010,8,18,15,30,19,87.01,142,0,963
2010,8,18,16,30,18.400000000000002,91.92,141,0,963
2010,8,18,17,30,18.1,94.74,137,0,963
2010,8,18,18,30,18.1,95.09,135,0,963
2010,8,18,19,30,18.1,93.62,133,0,964
2010,8,18,20,30,17.6,94.82000000000001,134,0,964
2010,8,18,21,30,16.5,100,135,0.1,964
2010,8,18,22,30,15.200000000000001,100,134,0.30000000000000004,965
2010,8,18,23,30,14.4,100,135,0.4,965
2010,8,19,0,30,13.3,100,160,0.4,965
2010,8,19,1,30,13,100,179,0.4,965
2010,8,19,2,30,12.8,100,196,0.5,965
2010,8,19,3,30,12.700000000000001,100,220,0.4,965
2010,8,19,4,30,12.5,100,257,0.4,965
2010,8,19,5,30,12.100000000000001,100,293,0.4,965
2010,8,19,6,30,11.5,100,318,0.5,966
2010,8,19,7,30,10.9,100,334,0.5,966
2010,8,19,8,30,11.100000000000001,100,341,0.30000000000000004,966
2010,8,19,9,30,12.4,100,238,0.1,967
2010,8,19,10,30,14.3,95.45,130,0,967
2010,8,19,11,30,16.400000000000002,88.54,126,0,967
2010,8,19,12,30,18.3,78.32000000000001,125,0,967
2010,8,19,13,30,19.6,70.86,124,0,967
2010,8,19,14,30,20.1,67.48,123,0,966
2010,8,19,15,30,20.3,66.53,122,0,966
2010,8,19,16,30,20.5,66.48,122,0,966
2010,8,19,17,30,20.3,67.57000000000001,122,0,966
2010,8,19,18,30,19.6,72.43,124,0,966
2010,8,19,19,30,19,79.08,127,0,966
2010,8,19,20,30,18,87.24,128,0,967
2010,8,19,21,30,16.5,96.68,127,0,967
2010,8,19,22,30,15.100000000000001,100,126,0,967
2010,8,19,23,30,14.5,100,126,0,968
2010,8,20,0,30,13.600000000000001,100,134,0,968
2010,8,20,1,30,13.3,100,136,0,967
2010,8,20,2,30,13,100,139,0,967
2010,8,20,3,30,12.8,100,145,0,968
2010,8,20,4,30,12.600000000000001,100,153,0,968
2010,8,20,5,30,12.5,100,157,0,968
2010,8,20,6,30,12.3,100,155,0,969
2010,8,20,7,30,12,100,153,0,969
2010,8,20,8,30,12,100,152,0,970
2010,8,20,9,30,12.5,99.81,148,0,970
2010,8,20,10,30,13.8,93.5,144,0,971
2010,8,20,11,30,15.5,86.28,143,0,971
2010,8,20,12,30,17,80.67,142,0,971
2010,8,20,13,30,18.2,76.62,138,0,971
2010,8,20,14,30,18.8,74.59,135,0,971
2010,8,20,15,30,18.900000000000002,73.98,134,0,972
2010,8,20,16,30,18.8,73.3,134,0,972
2010,8,20,17,30,18.400000000000002,73.52,133,0,972
2010,8,20,18,30,17.7,74.98,133,0,972
2010,8,20,19,30,16.6,78.53,132,0,973
2010,8,20,20,30,15.200000000000001,83.62,131,0,973
2010,8,20,21,30,13.700000000000001,89.54,128,0,973
2010,8,20,22,30,12.3,95.36,124,0,974
2010,8,20,23,30,11.700000000000001,95.9,121,0,974
2010,8,21,0,30,10.700000000000001,99.37,120,0,975
2010,8,21,1,30,10.200000000000001,100,120,0,975
2010,8,21,2,30,9.9,100,121,0,975
2010,8,21,3,30,9.600000000000001,100,122,0,975
2010,8,21,4,30,9.3,100,121,0,976
2010,8,21,5,30,9,100,118,0,976
2010,8,21,6,30,8.700000000000001,100,114,0,976
2010,8,21,7,30,8.4,100,109,0,976
2010,8,21,8,30,8.4,100,105,0,977
2010,8,21,9,30,9,99.5,106,0,977
2010,8,21,10,30,9.9,92.51,110,0,977
2010,8,21,11,30,11.100000000000001,85.13,109,0,977
2010,8,21,12,30,12.4,78.52,109,0,977
2010,8,21,13,30,13.4,74.01,109,0,977
2010,8,21,14,30,14.200000000000001,70.79,110,0,977
2010,8,21,15,30,14.700000000000001,69,110,0,977
2010,8,21,16,30,14.700000000000001,69.16,109,0,977
2010,8,21,17,30,14.5,69.89,109,0,977
2010,8,21,18,30,14,71.88,110,0,977
2010,8,21,19,30,13.3,74.55,112,0,977
2010,8,21,20,30,12.4,78.48,114,0,977
2010,8,21,21,30,11.100000000000001,86.12,115,0,978
2010,8,21,22,30,9.600000000000001,94.83,115,0,978
2010,8,21,23,30,8.9,96.56,115,0,978
2010,8,22,0,30,7.2,100,117,0,979
2010,8,22,1,30,6.6000000000000005,100,119,0,979
2010,8,22,2,30,6.300000000000001,100,120,0,979
2010,8,22,3,30,6.2,100,120,0,979
2010,8,22,4,30,6.2,100,118,0,979
2010,8,22,5,30,6.2,100,119,0,979
2010,8,22,6,30,6.300000000000001,100,123,0.1,979
2010,8,22,7,30,6.4,100,121,0.1,980
2010,8,22,8,30,6.7,100,113,0.1,980
2010,8,22,9,30,7.300000000000001,100,105,0,980
2010,8,22,10,30,7.800000000000001,100,98,0,980
2010,8,22,11,30,8.200000000000001,97.89,90,0,980
2010,8,22,12,30,8.700000000000001,94.38,86,0,980
2010,8,22,13,30,9.700000000000001,88.74,87,0,980
2010,8,22,14,30,11,81.81,91,0,980
2010,8,22,15,30,12.3,74.7,97,0,979
2010,8,22,16,30,13.200000000000001,71.43,104,0,979
2010,8,22,17,30,13.5,71.44,111,0,979
2010,8,22,18,30,13.5,72.61,117,0,979
2010,8,22,19,30,13.100000000000001,75.52,123,0,979
2010,8,22,20,30,12.3,80.48,129,0,979
2010,8,22,21,30,10.8,91.56,133,0,979
2010,8,22,22,30,8.8,100,138,0,979
2010,8,22,23,30,7.800000000000001,100,141,0,979
2010,8,23,0,30,6.800000000000001,100,151,0,979
2010,8,23,1,30,6.4,100,157,0,979
2010,8,23,2,30,6.1000000000000005,100,166,0,979
2010,8,23,3,30,5.9,100,176,0,979
2010,8,23,4,30,5.7,100,186,0,978
2010,8,23,5,30,5.7,100,194,0,978
2010,8,23,6,30,5.7,100,201,0,978
2010,8,23,7,30,5.800000000000001,100,203,0,978
2010,8,23,8,30,6.4,100,202,0,978
2010,8,23,9,30,7.5,99.21000000000001,198,0,978
2010,8,23,10,30,9.3,93.85000000000001,195,0,979
2010,8,23,11,30,11.9,85.29,189,0,978
2010,8,23,12,30,14.8,74.21000000000001,180,0,978
2010,8,23,13,30,17.1,62.84,164,0,978
2010,8,23,14,30,18.6,55.79,144,0,977
2010,8,23,15,30,19.6,52.42,129,0,976
2010,8,23,16,30,20.3,50.84,122,0,976
2010,8,23,17,30,20.5,51.19,121,0,975
2010,8,23,18,30,20.400000000000002,53.17,121,0,975
2010,8,23,19,30,20.6,55.85,88,0,975
2010,8,23,20,30,19.700000000000003,71.10000000000001,157,0.1,975
2010,8,23,21,30,17.1,92.59,214,0.30000000000000004,975
2010,8,23,22,30,14.600000000000001,86.87,174,0.5,975
2010,8,23,23,30,13.4,87.98,179,0.6000000000000001,975
2010,8,24,0,30,11.5,99.19,203,0.2,974
2010,8,24,1,30,10.9,100,204,0.1,973
2010,8,24,2,30,10.8,100,206,0,973
2010,8,24,3,30,10.8,100,219,0,972
2010,8,24,4,30,10.600000000000001,100,229,0,972
2010,8,24,5,30,10.200000000000001,100,237,0,972
2010,8,24,6,30,10,100,243,0,971
2010,8,24,7,30,10,100,249,0,971
2010,8,24,8,30,10.4,100,254,0,971
2010,8,24,9,30,11.3,98.4,259,0,971
2010,8,24,10,30,12.9,91.89,269,0,971
2010,8,24,11,30,15,85.66,284,0,971
2010,8,24,12,30,16.8,83.03,298,0,971
2010,8,24,13,30,18.400000000000002,79.92,315,0,971
2010,8,24,14,30,19.8,75.66,328,0,971
2010,8,24,15,30,20.5,72.97,334,0,971
2010,8,24,16,30,20,74.9,335,0,970
2010,8,24,17,30,18.900000000000002,82.10000000000001,341,0,971
2010,8,24,18,30,18.1,89.33,348,0,971
2010,8,24,19,30,17.5,93.41,350,0,971
2010,8,24,20,30,16.7,97.76,176,0,971
2010,8,24,21,30,15.3,100,25,0.1,971
2010,8,24,22,30,14.100000000000001,100,58,0.30000000000000004,971
2010,8,24,23,30,13.600000000000001,100,67,0.4,971
2010,8,25,0,30,12.9,100,112,0.4,971
2010,8,25,1,30,12.5,100,150,0.4,971
2010,8,25,2,30,12.200000000000001,100,180,0.30000000000000004,970
2010,8,25,3,30,12.200000000000001,100,196,0.1,970
2010,8,25,4,30,12.4,100,200,0,969
2010,8,25,5,30,12.5,100,197,0,969
2010,8,25,6,30,12.5,100,197,0,969
2010,8,25,7,30,12.600000000000001,100,198,0,969
2010,8,25,8,30,12.8,100,201,0,969
2010,8,25,9,30,13.5,100,208,0,969
2010,8,25,10,30,14.8,99.56,226,0,969
2010,8,25,11,30,16.8,94.01,196,0,968
2010,8,25,12,30,19.3,83.32000000000001,155,0,968
2010,8,25,13,30,21.400000000000002,70.73,222,0,968
2010,8,25,14,30,22.700000000000003,64.9,280,0,968
2010,8,25,15,30,23.400000000000002,62.440000000000005,276,0,967
2010,8,25,16,30,23.900000000000002,61.03,285,0,967
2010,8,25,17,30,24,61.34,303,0,967
2010,8,25,18,30,23.8,63.6,335,0,967
2010,8,25,19,30,23.5,69.05,351,0,967
2010,8,25,20,30,22.400000000000002,78.94,345,0,967
2010,8,25,21,30,20.8,94.52,325,0.1,968
2010,8,25,22,30,19.5,88.82000000000001,228,0.30000000000000004,968
2010,8,25,23,30,18.900000000000002,84.91,147,0.30000000000000004,968
2010,8,26,0,30,15.700000000000001,100,158,0.4,968
2010,8,26,1,30,14.600000000000001,100,158,0.1,968
2010,8,26,2,30,14,100,145,0,968
2010,8,26,3,30,13.5,100,142,0,968
2010,8,26,4,30,13.100000000000001,100,141,0,968
2010,8,26,5,30,13,100,140,0,968
2010,8,26,6,30,13,100,138,0,967
2010,8,26,7,30,12.9,100,138,0,967
2010,8,26,8,30,13.100000000000001,100,140,0,967
2010,8,26,9,30,13.8,100,141,0,967
2010,8,26,10,30,15.3,93.66,148,0,967
2010,8,26,11,30,17.2,86.9,159,0,967
2010,8,26,12,30,18.900000000000002,80.53,168,0,967
2010,8,26,13,30,20,74.99,176,0,966
2010,8,26,14,30,20.700000000000003,70.19,181,0,966
2010,8,26,15,30,21,66.38,183,0,965
2010,8,26,16,30,21,64.46000000000001,180,0,965
2010,8,26,17,30,20.700000000000003,64.9,176,0,965
2010,8,26,18,30,20.3,67.07000000000001,171,0,965
2010,8,26,19,30,19.6,71.51,169,0,965
2010,8,26,20,30,18.400000000000002,78.93,172,0,965
2010,8,26,21,30,16.7,88.97,173,0,965
2010,8,26,22,30,15.200000000000001,97.11,170,0,965
2010,8,26,23,30,14.700000000000001,98.37,169,0,965
2010,8,27,0,30,13.9,100,174,0,964
2010,8,27,1,30,13.4,100,175,0,964
2010,8,27,2,30,13.200000000000001,100,169,0,964
2010,8,27,3,30,13,100,157,0,963
2010,8,27,4,30,12.8,100,137,0,962
2010,8,27,5,30,12.600000000000001,100,120,0,961
2010,8,27,6,30,12.3,100,118,0,960
2010,8,27,7,30,12,100,126,0,960
2010,8,27,8,30,11.9,100,142,0,959
2010,8,27,9,30,12.200000000000001,100,153,0,959
2010,8,27,10,30,12.9,100,161,0,959
2010,8,27,11,30,14.100000000000001,98.75,171,0,959
2010,8,27,12,30,15.5,93.23,175,0,959
2010,8,27,13,30,16.900000000000002,86.10000000000001,172,0,958
2010,8,27,14,30,17.8,81.82000000000001,167,0,958
2010,8,27,15,30,18,82.76,166,0,958
2010,8,27,16,30,18.2,84.27,160,0,957
2010,8,27,17,30,18.5,84.63,144,0,957
2010,8,27,18,30,18.1,87.13,88,0,957
2010,8,27,19,30,17.1,100,183,0,956
2010,8,27,20,30,16.2,100,214,0,956
2010,8,27,21,30,15.4,100,184,0,956
2010,8,27,22,30,14.5,100,258,0.1,956
2010,8,27,23,30,14.100000000000001,100,253,0.1,956
2010,8,28,0,30,13.3,100,282,0,956
2010,8,28,1,30,12.200000000000001,100,312,0,957
2010,8,28,2,30,10.8,100,314,0,957
2010,8,28,3,30,9.5,100,310,0,958
2010,8,28,4,30,8.700000000000001,100,301,0,959
2010,8,28,5,30,8.3,100,292,0,959
2010,8,28,6,30,8.1,100,285,0,960
2010,8,28,7,30,7.9,100,278,0,961
2010,8,28,8,30,7.9,100,272,0,962
2010,8,28,9,30,8.5,100,268,0,963
2010,8,28,10,30,9.8,98.91,268,0,963
2010,8,28,11,30,11.5,92.82000000000001,272,0,964
2010,8,28,12,30,13.600000000000001,80.47,277,0,964
2010,8,28,13,30,15.5,67.56,278,0,964
2010,8,28,14,30,17,60.27,274,0,964
2010,8,28,15,30,18,56.7,259,0,964
2010,8,28,16,30,18.6,55.43,230,0,964
2010,8,28,17,30,18.7,56.47,202,0,964
2010,8,28,18,30,18.400000000000002,59.52,185,0,964
2010,8,28,19,30,17.8,65.77,174,0,964
2010,8,28,20,30,16.7,77.28,170,0,964
2010,8,28,21,30,14.600000000000001,94.97,177,0,964
2010,8,28,22,30,12.8,100,190,0,965
2010,8,28,23,30,12.3,100,197,0,965
2010,8,29,0,30,11.600000000000001,100,212,0,966
2010,8,29,1,30,11,100,220,0,966
2010,8,29,2,30,10.5,100,228,0,966
2010,8,29,3,30,10.100000000000001,100,234,0,966
2010,8,29,4,30,9.8,100,236,0,966
2010,8,29,5,30,9.5,100,237,0,965
2010,8,29,6,30,9.4,100,237,0,965
2010,8,29,7,30,9.3,100,236,0,965
2010,8,29,8,30,9.4,100,233,0,965
2010,8,29,9,30,10.3,100,226,0,965
2010,8,29,10,30,12.100000000000001,93.34,217,0,965
2010,8,29,11,30,14.100000000000001,86.38,211,0,965
2010,8,29,12,30,15.3,78.58,206,0,964
2010,8,29,13,30,16.2,74.10000000000001,201,0,963
2010,8,29,14,30,17.400000000000002,68.06,200,0,962
2010,8,29,15,30,17.8,65.05,204,0,961
2010,8,29,16,30,16.900000000000002,69.07000000000001,212,0,961
2010,8,29,17,30,15.3,80.75,219,0,961
2010,8,29,18,30,14.8,88.25,212,0,960
2010,8,29,19,30,15.200000000000001,87.07000000000001,204,0,960
2010,8,29,20,30,15.200000000000001,86.60000000000001,208,0,959
2010,8,29,21,30,14.600000000000001,90.17,215,0,959
2010,8,29,22,30,14,93.98,217,0,959
2010,8,29,23,30,13.8,95.71000000000001,217,0,959
2010,8,30,0,30,13.600000000000001,98.31,231,0,958
2010,8,30,1,30,13.100000000000001,100,243,0,958
2010,8,30,2,30,12.600000000000001,100,261,0,958
2010,8,30,3,30,12.200000000000001,100,283,0,959
2010,8,30,4,30,11.4,100,296,0,959
2010,8,30,5,30,10.5,100,299,0,960
2010,8,30,6,30,9.700000000000001,100,298,0,960
2010,8,30,7,30,9.200000000000001,99.15,296,0,961
2010,8,30,8,30,8.9,96.85000000000001,292,0,961
2010,8,30,9,30,9.3,91.47,288,0,961
2010,8,30,10,30,10.3,85.11,289,0,961
2010,8,30,11,30,11.600000000000001,77.98,291,0,961
2010,8,30,12,30,12.8,72.03,294,0,961
2010,8,30,13,30,13.600000000000001,68.09,297,0,961
2010,8,30,14,30,14,66.32000000000001,297,0,961
2010,8,30,15,30,13.9,66.78,298,0,961
2010,8,30,16,30,13.9,67.69,300,0,961
2010,8,30,17,30,13.8,69.92,306,0,961
2010,8,30,18,30,13.200000000000001,74.10000000000001,313,0,961
2010,8,30,19,30,12.5,79.56,316,0,961
2010,8,30,20,30,11.700000000000001,86.15,315,0,962
2010,8,30,21,30,10.5,94.82000000000001,308,0,962
2010,8,30,22,30,9.1,100,298,0,962
2010,8,30,23,30,8.6,100,293,0,962
2010,8,31,0,30,7.9,100,279,0,962
2010,8,31,1,30,7.6000000000000005,100,276,0,961
2010,8,31,2,30,7.2,100,274,0,961
2010,8,31,3,30,7,100,273,0,961
2010,8,31,4,30,6.9,100,270,0,960
2010,8,31,5,30,6.9,100,264,0,960
2010,8,31,6,30,6.800000000000001,100,260,0,960
2010,8,31,7,30,6.800000000000001,100,263,0,960
2010,8,31,8,30,6.9,100,269,0,960
2010,8,31,9,30,7.6000000000000005,99.89,278,0,960
2010,8,31,10,30,9,93.3,291,0,959
2010,8,31,11,30,10.8,83.28,301,0,959
2010,8,31,12,30,12.200000000000001,73.34,305,0,959
2010,8,31,13,30,13.200000000000001,66.12,308,0,959
2010,8,31,14,30,13.8,61.13,311,0,958
2010,8,31,15,30,14,58.21,311,0,958
2010,8,31,16,30,13.8,57.2,310,0,958
2010,8,31,17,30,13.5,58.17,311,0,958
2010,8,31,18,30,13,60.94,312,0,959
2010,8,31,19,30,12.200000000000001,64.92,314,0,959
2010,8,31,20,30,11.100000000000001,70.69,314,0.1,960
2010,8,31,21,30,9.9,76.88,313,0.1,960
2010,8,31,22,30,8.8,81.95,311,0.1,961
2010,8,31,23,30,8.3,83.87,311,0.1,961
2010,9,1,0,30,7.300000000000001,88.98,310,0.1,961
2010,9,1,1,30,6.800000000000001,91.06,310,0.1,961
2010,9,1,2,30,6.2,93.62,310,0.1,961
2010,9,1,3,30,5.800000000000001,95.15,307,0.1,961
2010,9,1,4,30,5.5,96.47,304,0,961
2010,9,1,5,30,5.300000000000001,97.58,303,0,962
2010,9,1,6,30,5.2,98.13,304,0,962
2010,9,1,7,30,5.2,98.04,305,0,962
2010,9,1,8,30,5.300000000000001,97.29,306,0,963
2010,9,1,9,30,5.7,94.4,306,0,963
2010,9,1,10,30,6.5,88.84,307,0,963
2010,9,1,11,30,7.800000000000001,80.88,311,0,963
2010,9,1,12,30,9.600000000000001,70.98,315,0,963
2010,9,1,13,30,11.4,62.49,317,0,962
