Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2020,7,2,10,30,6.1000000000000005,88.36,336,0,968
2020,7,2,11,30,6.9,81.65,339,0,968
2020,7,2,12,30,8,74.68,340,0,968
2020,7,2,13,30,9.5,67.4,341,0,967
2020,7,2,14,30,10.9,61.92,343,0,967
2020,7,2,15,30,12,58.07,346,0,967
2020,7,2,16,30,12.5,56.43,347,0,966
2020,7,2,17,30,12.600000000000001,56.230000000000004,348,0,966
2020,7,2,18,30,12.200000000000001,57.99,348,0,966
2020,7,2,19,30,11.200000000000001,62.26,349,0,966
2020,7,2,20,30,9.8,68.35000000000001,351,0,967
2020,7,2,21,30,8.200000000000001,75.59,351,0,967
2020,7,2,22,30,6.7,82.89,349,0,968
2020,7,2,23,30,5.9,86.19,348,0,968
2020,7,3,0,30,4.2,95.56,340,0,969
2020,7,3,1,30,3.5,98.69,337,0,969
2020,7,3,2,30,3.1,99.77,337,0,969
2020,7,3,3,30,2.7,100,338,0,969
2020,7,3,4,30,2.4000000000000004,100,340,0,969
2020,7,3,5,30,2.1,100,340,0,969
2020,7,3,6,30,2,100,340,0,969
2020,7,3,7,30,1.9000000000000001,100,338,0,969
2020,7,3,8,30,2.3000000000000003,98.3,334,0,969
2020,7,3,9,30,3.3000000000000003,92.14,330,0,969
2020,7,3,10,30,4.9,84.43,331,0,970
2020,7,3,11,30,7.1000000000000005,73.53,334,0,970
2020,7,3,12,30,9.4,64,341,0,969
2020,7,3,13,30,11.200000000000001,58.09,350,0,969
2020,7,3,14,30,12.4,54.82,180,0,969
2020,7,3,15,30,12.8,54.4,10,0,969
2020,7,3,16,30,12.8,55.79,21,0,968
2020,7,3,17,30,12.5,58.230000000000004,32,0,968
2020,7,3,18,30,12,61.660000000000004,44,0,969
2020,7,3,19,30,11.4,65.58,59,0,969
2020,7,3,20,30,10.600000000000001,71.07000000000001,76,0,969
2020,7,3,21,30,9.9,77.28,92,0,969
2020,7,3,22,30,9,89.48,94,0.1,970
2020,7,3,23,30,8.4,95.92,90,0.2,970
2020,7,4,0,30,6.7,98.72,120,0.4,970
2020,7,4,1,30,6,98.68,146,0.5,971
2020,7,4,2,30,5.4,99.43,170,0.6000000000000001,971
2020,7,4,3,30,4.9,100,189,0.6000000000000001,971
2020,7,4,4,30,4.7,100,201,0.6000000000000001,971
2020,7,4,5,30,4.6000000000000005,100,207,0.6000000000000001,971
2020,7,4,6,30,4.5,100,209,0.7000000000000001,971
2020,7,4,7,30,4.7,99.86,204,0.4,971
2020,7,4,8,30,6.300000000000001,96.69,200,0.1,972
2020,7,4,9,30,8.5,92.18,190,0,972
2020,7,4,10,30,10.3,85.38,183,0,972
2020,7,4,11,30,11.4,82.25,185,0,972
2020,7,4,12,30,11.600000000000001,83.59,186,0,972
2020,7,4,13,30,11.8,84.54,185,0,972
2020,7,4,14,30,12.200000000000001,84.65,186,0,972
2020,7,4,15,30,12.8,81.41,194,0,972
2020,7,4,16,30,13.100000000000001,78.89,204,0,972
2020,7,4,17,30,13.100000000000001,78.41,206,0,972
2020,7,4,18,30,13.100000000000001,78.17,205,0,972
2020,7,4,19,30,12.9,79.39,213,0,972
2020,7,4,20,30,12.5,80.99,225,0,972
2020,7,4,21,30,11.600000000000001,87.07000000000001,236,0,972
2020,7,4,22,30,10.3,96.48,248,0.1,972
2020,7,4,23,30,9.600000000000001,98.25,252,0.1,972
2020,7,5,0,30,8.1,100,233,0.1,973
2020,7,5,1,30,7.7,100,213,0.1,973
2020,7,5,2,30,7.300000000000001,100,205,0.1,973
2020,7,5,3,30,6.9,100,207,0.1,972
2020,7,5,4,30,6.800000000000001,100,204,0.1,972
2020,7,5,5,30,6.7,100,203,0.1,972
2020,7,5,6,30,6.5,100,204,0.1,972
2020,7,5,7,30,6.800000000000001,100,207,0.1,972
2020,7,5,8,30,7.6000000000000005,100,212,0,973
2020,7,5,9,30,8.6,99.18,223,0,973
2020,7,5,10,30,10,93.14,238,0,973
2020,7,5,11,30,11.9,83.42,246,0,973
2020,7,5,12,30,13.5,73.05,244,0,973
2020,7,5,13,30,14.600000000000001,67.08,238,0,973
2020,7,5,14,30,15.9,62.11,227,0,973
2020,7,5,15,30,16.900000000000002,58.49,204,0,972
2020,7,5,16,30,17.5,56.39,168,0,972
2020,7,5,17,30,17.400000000000002,57.09,144,0,972
2020,7,5,18,30,16.8,60.89,138,0,973
2020,7,5,19,30,15.8,67.23,135,0,973
2020,7,5,20,30,14.9,75.33,176,0,973
2020,7,5,21,30,14,89.34,214,0.1,973
2020,7,5,22,30,12.8,98.05,193,0.1,973
2020,7,5,23,30,12.200000000000001,98.19,179,0.1,973
2020,7,6,0,30,10.9,100,191,0.1,974
2020,7,6,1,30,10.200000000000001,100,201,0.1,974
2020,7,6,2,30,9.700000000000001,100,209,0,974
2020,7,6,3,30,9.3,100,217,0,974
2020,7,6,4,30,8.9,100,223,0,974
2020,7,6,5,30,8.5,100,228,0,974
2020,7,6,6,30,8,100,232,0,974
2020,7,6,7,30,8.200000000000001,100,235,0,974
2020,7,6,8,30,9.3,100,233,0,974
2020,7,6,9,30,11.200000000000001,93.35000000000001,227,0,974
2020,7,6,10,30,13.700000000000001,84.61,225,0,975
2020,7,6,11,30,16.2,72.29,227,0,975
2020,7,6,12,30,18,62.550000000000004,230,0,975
2020,7,6,13,30,19.1,55.61,231,0,974
2020,7,6,14,30,19.8,52.5,230,0,974
2020,7,6,15,30,20,51.78,232,0,974
2020,7,6,16,30,20.1,51.96,238,0,973
2020,7,6,17,30,20.1,52.620000000000005,247,0,973
2020,7,6,18,30,19.6,55.17,255,0,973
2020,7,6,19,30,19,60.34,263,0,973
2020,7,6,20,30,18.6,66.8,271,0,973
2020,7,6,21,30,17.6,76.46000000000001,282,0,973
2020,7,6,22,30,16.2,92.38,283,0.30000000000000004,973
2020,7,6,23,30,15.5,83.78,277,0.4,973
2020,7,7,0,30,14.200000000000001,82.44,275,0.30000000000000004,974
2020,7,7,1,30,13.600000000000001,84.73,264,0.30000000000000004,973
2020,7,7,2,30,13,87.54,247,0.30000000000000004,973
2020,7,7,3,30,12.4,91.34,241,0.4,973
2020,7,7,4,30,11.9,95.15,244,0.4,973
2020,7,7,5,30,11.3,99.72,248,0.30000000000000004,973
2020,7,7,6,30,10.9,100,253,0.2,973
2020,7,7,7,30,10.9,100,260,0.1,973
2020,7,7,8,30,11.8,99.62,270,0,973
2020,7,7,9,30,13,96.32000000000001,273,0,974
2020,7,7,10,30,14.5,89.53,267,0,974
2020,7,7,11,30,16.400000000000002,82.89,261,0,974
2020,7,7,12,30,18.1,75.56,262,0,974
2020,7,7,13,30,19.200000000000003,69.12,267,0,974
2020,7,7,14,30,20,63.870000000000005,266,0,973
2020,7,7,15,30,20.3,61.72,259,0,973
2020,7,7,16,30,20.200000000000003,61.6,250,0,973
2020,7,7,17,30,20.1,62.440000000000005,241,0,973
2020,7,7,18,30,19.900000000000002,65.09,231,0,973
2020,7,7,19,30,19.6,69.91,220,0,973
2020,7,7,20,30,19.1,76.51,210,0,973
2020,7,7,21,30,18.1,86.11,201,0,972
2020,7,7,22,30,16.5,97.49000000000001,200,0,972
2020,7,7,23,30,15.700000000000001,98.29,203,0,972
2020,7,8,0,30,14.5,100,216,0,973
2020,7,8,1,30,13.8,100,220,0,972
2020,7,8,2,30,13.100000000000001,100,219,0,972
2020,7,8,3,30,12.5,100,219,0,972
2020,7,8,4,30,12,100,222,0,971
2020,7,8,5,30,11.600000000000001,100,228,0,971
2020,7,8,6,30,11.200000000000001,100,233,0,971
2020,7,8,7,30,11,100,230,0,971
2020,7,8,8,30,11.600000000000001,99.43,221,0,971
2020,7,8,9,30,13,92.36,216,0,971
2020,7,8,10,30,14.600000000000001,84.47,217,0,971
2020,7,8,11,30,16.1,76.93,216,0,971
2020,7,8,12,30,17.5,70.44,213,0,971
2020,7,8,13,30,18.6,66.01,211,0,970
2020,7,8,14,30,19.200000000000003,64.47,212,0,970
2020,7,8,15,30,19.3,65.2,213,0,969
2020,7,8,16,30,19.200000000000003,66.85,214,0,969
2020,7,8,17,30,19,68.78,213,0,969
2020,7,8,18,30,18.6,71.75,211,0,969
2020,7,8,19,30,17.6,78.34,208,0,969
2020,7,8,20,30,16.400000000000002,86.36,204,0,969
2020,7,8,21,30,15.3,93.01,201,0,969
2020,7,8,22,30,14.4,97.10000000000001,201,0,969
2020,7,8,23,30,14,97.4,202,0,969
2020,7,9,0,30,13,100,207,0,969
2020,7,9,1,30,12.200000000000001,100,211,0,969
2020,7,9,2,30,11.5,100,211,0,969
2020,7,9,3,30,10.9,99.99000000000001,208,0,969
2020,7,9,4,30,10.600000000000001,100,206,0,968
2020,7,9,5,30,10.5,100,205,0,968
2020,7,9,6,30,10.4,100,206,0,968
2020,7,9,7,30,10.5,100,205,0,968
2020,7,9,8,30,10.700000000000001,100,204,0,968
2020,7,9,9,30,11.100000000000001,100,203,0,968
2020,7,9,10,30,11.600000000000001,98.34,201,0,968
2020,7,9,11,30,12.3,95.41,198,0,968
2020,7,9,12,30,12.9,92.62,197,0,968
2020,7,9,13,30,13.700000000000001,88.88,197,0,968
2020,7,9,14,30,14.700000000000001,84.67,198,0,968
2020,7,9,15,30,15.700000000000001,80.93,197,0,968
2020,7,9,16,30,16.900000000000002,76.55,196,0,968
2020,7,9,17,30,17.8,73.94,198,0,968
2020,7,9,18,30,18.1,74.29,200,0,968
2020,7,9,19,30,17.8,78.17,202,0,968
2020,7,9,20,30,17.1,84.97,201,0,968
2020,7,9,21,30,16,93.81,193,0,969
2020,7,9,22,30,14.8,100,188,0,969
2020,7,9,23,30,14.200000000000001,100,188,0,969
2020,7,10,0,30,13.100000000000001,100,196,0,970
2020,7,10,1,30,12.5,100,204,0,970
2020,7,10,2,30,11.8,100,213,0,970
2020,7,10,3,30,11.200000000000001,100,222,0,970
2020,7,10,4,30,10.700000000000001,100,230,0,971
2020,7,10,5,30,10.3,100,238,0,971
2020,7,10,6,30,9.9,100,247,0,972
2020,7,10,7,30,10.3,100,258,0,972
2020,7,10,8,30,11.5,100,267,0,972
2020,7,10,9,30,13.5,94.34,284,0,973
2020,7,10,10,30,16.3,86.32000000000001,151,0,973
2020,7,10,11,30,19.1,73.78,11,0,973
2020,7,10,12,30,20.900000000000002,63.96,32,0,973
2020,7,10,13,30,21.900000000000002,58.980000000000004,54,0,973
2020,7,10,14,30,22.1,57.410000000000004,71,0,973
2020,7,10,15,30,21.900000000000002,58.230000000000004,87,0,973
2020,7,10,16,30,21.900000000000002,59.43,106,0,973
2020,7,10,17,30,22.1,59.480000000000004,120,0,973
2020,7,10,18,30,21.900000000000002,60.72,130,0,973
2020,7,10,19,30,21.6,65.9,142,0,973
2020,7,10,20,30,21,75.22,164,0,973
2020,7,10,21,30,19.5,84.49,176,0,973
2020,7,10,22,30,17.7,99.17,170,0,973
2020,7,10,23,30,16.900000000000002,98.83,167,0,973
2020,7,11,0,30,16.1,99.98,186,0,972
2020,7,11,1,30,15.9,100,197,0,972
2020,7,11,2,30,15.600000000000001,100,203,0,971
2020,7,11,3,30,15.200000000000001,100,207,0,971
2020,7,11,4,30,14.8,100,210,0,971
2020,7,11,5,30,14.4,100,210,0,971
2020,7,11,6,30,13.9,100,210,0,970
2020,7,11,7,30,13.8,100,214,0,970
2020,7,11,8,30,14,100,217,0,970
2020,7,11,9,30,14.5,100,218,0,970
2020,7,11,10,30,15,99.72,218,0,970
2020,7,11,11,30,15.8,96.98,217,0,969
2020,7,11,12,30,16.900000000000002,92.9,214,0,968
2020,7,11,13,30,18.400000000000002,86.04,209,0,968
2020,7,11,14,30,20,77.22,207,0,967
2020,7,11,15,30,21.200000000000003,70.39,208,0,967
2020,7,11,16,30,21.5,67.9,210,0,966
2020,7,11,17,30,20.900000000000002,69.09,212,0,966
2020,7,11,18,30,19.5,74.37,214,0,966
2020,7,11,19,30,18,81.58,216,0,965
2020,7,11,20,30,17.2,87.43,216,0,965
2020,7,11,21,30,16.6,93.46000000000001,215,0,965
2020,7,11,22,30,15.9,99.33,212,0,964
2020,7,11,23,30,15.600000000000001,100,209,0,964
2020,7,12,0,30,15.100000000000001,100,202,0,963
2020,7,12,1,30,15,100,205,0,963
2020,7,12,2,30,15.200000000000001,100,209,0,962
2020,7,12,3,30,15.4,100,213,0,962
2020,7,12,4,30,15.700000000000001,100,218,0,962
2020,7,12,5,30,16,100,223,0,961
2020,7,12,6,30,16.1,100,227,0,961
2020,7,12,7,30,16.400000000000002,100,229,0,962
2020,7,12,8,30,17,99.07000000000001,228,0,962
2020,7,12,9,30,18.1,95.04,226,0,962
2020,7,12,10,30,19.1,92.01,227,0,961
2020,7,12,11,30,20.1,88.31,227,0,961
2020,7,12,12,30,21.5,82.93,223,0,961
2020,7,12,13,30,23,76.84,217,0,960
2020,7,12,14,30,24,72.69,212,0,959
2020,7,12,15,30,24.5,71.78,207,0,959
2020,7,12,16,30,24.5,72.22,202,0,958
2020,7,12,17,30,24.400000000000002,72.78,198,0,957
2020,7,12,18,30,23.900000000000002,75.49,193,0,957
2020,7,12,19,30,23.1,79.4,188,0,956
2020,7,12,20,30,22.1,84.01,185,0,956
2020,7,12,21,30,20.900000000000002,89.32000000000001,184,0,955
2020,7,12,22,30,19.700000000000003,94.47,187,0,955
2020,7,12,23,30,19,95.79,189,0,955
2020,7,13,0,30,17.6,100,198,0,954
2020,7,13,1,30,16.900000000000002,100,205,0,954
2020,7,13,2,30,16.400000000000002,100,210,0,954
2020,7,13,3,30,16,100,210,0,954
2020,7,13,4,30,15.600000000000001,100,209,0,955
2020,7,13,5,30,15.200000000000001,100,212,0,955
2020,7,13,6,30,14.8,100,226,0,955
2020,7,13,7,30,14.8,100,259,0.1,956
2020,7,13,8,30,14.9,100,306,0,956
2020,7,13,9,30,13.9,100,339,0,958
2020,7,13,10,30,12.100000000000001,100,347,0,959
2020,7,13,11,30,10.5,100,344,0,960
2020,7,13,12,30,9.8,92.37,338,0,962
2020,7,13,13,30,9.9,87.84,337,0,963
2020,7,13,14,30,10,88.21000000000001,342,0,964
2020,7,13,15,30,9.700000000000001,90.24,346,0,964
2020,7,13,16,30,9.3,92.18,346,0,965
2020,7,13,17,30,9,93.08,345,0,966
2020,7,13,18,30,8.700000000000001,93.74,345,0,967
2020,7,13,19,30,8.4,94.36,345,0,968
2020,7,13,20,30,8,95.10000000000001,344,0,968
2020,7,13,21,30,7.4,97.04,344,0,969
2020,7,13,22,30,6.7,99.47,344,0,969
2020,7,13,23,30,6.300000000000001,99.7,344,0,969
2020,7,14,0,30,5.5,100,341,0,970
2020,7,14,1,30,5.1000000000000005,100,339,0,970
2020,7,14,2,30,4.800000000000001,100,338,0,970
2020,7,14,3,30,4.6000000000000005,100,338,0,971
2020,7,14,4,30,4.5,100,336,0,971
2020,7,14,5,30,4.4,100,333,0,971
2020,7,14,6,30,4.2,100,332,0,971
2020,7,14,7,30,4.1000000000000005,100,332,0,972
2020,7,14,8,30,4.2,98.95,334,0,973
2020,7,14,9,30,4.7,94.39,336,0,973
2020,7,14,10,30,5.6000000000000005,88.48,338,0,974
2020,7,14,11,30,7.1000000000000005,80.67,339,0,975
2020,7,14,12,30,8.700000000000001,74,340,0,975
2020,7,14,13,30,10.200000000000001,69.04,343,0,976
2020,7,14,14,30,11.5,65.78,346,0,976
2020,7,14,15,30,12.200000000000001,64.97,348,0,976
2020,7,14,16,30,12.700000000000001,64.52,351,0,977
2020,7,14,17,30,12.9,64.55,353,0,977
2020,7,14,18,30,12.700000000000001,65.75,354,0,978
2020,7,14,19,30,12.3,67.16,355,0,978
2020,7,14,20,30,11.4,70.36,355,0,979
2020,7,14,21,30,10.200000000000001,75.31,356,0,980
2020,7,14,22,30,8.3,86.2,356,0,980
2020,7,14,23,30,7,97.21000000000001,357,0,981
2020,7,15,0,30,4.4,100,193,0.1,981
2020,7,15,1,30,3.7,100,32,0.2,982
2020,7,15,2,30,3.5,100,28,0.2,982
2020,7,15,3,30,3.7,100,164,0.2,982
2020,7,15,4,30,3.4000000000000004,100,299,0.2,982
2020,7,15,5,30,2.8000000000000003,100,287,0.30000000000000004,982
2020,7,15,6,30,2.5,100,281,0.30000000000000004,982
2020,7,15,7,30,2.9000000000000004,100,279,0.2,982
2020,7,15,8,30,4.4,95.79,276,0.1,982
2020,7,15,9,30,6.9,86.78,276,0,983
2020,7,15,10,30,9.9,74.68,282,0,983
2020,7,15,11,30,12.700000000000001,60.28,307,0,983
2020,7,15,12,30,14.8,51.39,340,0,983
2020,7,15,13,30,16.2,47.75,176,0,983
2020,7,15,14,30,17.400000000000002,45.08,8,0,982
2020,7,15,15,30,18.3,43.43,22,0,982
2020,7,15,16,30,18.900000000000002,42.77,35,0,982
2020,7,15,17,30,19.200000000000003,43.04,49,0,982
2020,7,15,18,30,19.1,44.63,64,0,981
2020,7,15,19,30,18.6,47.93,83,0,981
2020,7,15,20,30,18.3,51.97,73,0,981
2020,7,15,21,30,17.6,61.71,46,0.1,981
2020,7,15,22,30,15.600000000000001,76.48,88,0.2,981
2020,7,15,23,30,14.3,77.27,136,0.2,981
2020,7,16,0,30,11.5,85.35000000000001,180,0.5,981
2020,7,16,1,30,10.100000000000001,91.74,201,0.4,981
2020,7,16,2,30,9.1,97.98,212,0.2,981
2020,7,16,3,30,8.6,100,218,0,981
2020,7,16,4,30,8.6,100,225,0,981
2020,7,16,5,30,8.5,100,231,0,981
2020,7,16,6,30,8.1,100,238,0,981
2020,7,16,7,30,8,100,247,0,981
2020,7,16,8,30,8.9,97.94,259,0,981
2020,7,16,9,30,10.9,90.11,270,0,981
2020,7,16,10,30,14,79.39,279,0,982
2020,7,16,11,30,17.1,68.18,292,0,982
2020,7,16,12,30,19.700000000000003,60.76,311,0,981
2020,7,16,13,30,21.400000000000002,56.19,327,0,981
2020,7,16,14,30,22.5,51.92,338,0,981
2020,7,16,15,30,23.1,49.13,345,0,980
2020,7,16,16,30,23.5,47.42,351,0,980
2020,7,16,17,30,23.5,47.12,179,0,980
2020,7,16,18,30,23.200000000000003,48.39,11,0,980
2020,7,16,19,30,22.6,51.53,31,0,979
2020,7,16,20,30,22.900000000000002,54.09,30,0,979
2020,7,16,21,30,22.3,59.82,31,0.1,979
2020,7,16,22,30,19.5,73.97,75,0.30000000000000004,979
2020,7,16,23,30,17.900000000000002,75.35000000000001,104,0.5,979
2020,7,17,0,30,14.8,84.34,148,0.5,979
2020,7,17,1,30,13.4,91.26,168,0.5,978
2020,7,17,2,30,12.4,95.8,184,0.5,978
2020,7,17,3,30,11.5,99.32000000000001,199,0.30000000000000004,978
2020,7,17,4,30,10.8,100,204,0.1,977
2020,7,17,5,30,10.3,100,209,0,977
2020,7,17,6,30,10,100,224,0,977
2020,7,17,7,30,10.200000000000001,100,234,0,977
2020,7,17,8,30,11.4,97.4,232,0,977
2020,7,17,9,30,13.100000000000001,92.2,215,0,977
2020,7,17,10,30,15.5,85.26,194,0,976
2020,7,17,11,30,18.3,76.59,195,0,976
2020,7,17,12,30,20.400000000000002,67.46000000000001,207,0,976
2020,7,17,13,30,21.8,61.67,211,0,975
2020,7,17,14,30,22.5,58.83,210,0,975
2020,7,17,15,30,22.6,58.26,208,0,974
2020,7,17,16,30,22.3,59.980000000000004,207,0,974
2020,7,17,17,30,21.900000000000002,63.68,206,0,974
2020,7,17,18,30,21.700000000000003,66.76,205,0,973
2020,7,17,19,30,21.200000000000003,69.97,205,0,973
2020,7,17,20,30,20.5,75.08,201,0,973
2020,7,17,21,30,19.3,85.76,189,0,972
2020,7,17,22,30,17.3,100,183,0,972
2020,7,17,23,30,16.1,100,183,0,972
2020,7,18,0,30,14.9,100,191,0,971
2020,7,18,1,30,14.3,100,199,0,971
2020,7,18,2,30,13.4,100,208,0,971
2020,7,18,3,30,12.5,100,217,0,970
2020,7,18,4,30,11.700000000000001,100,222,0,970
2020,7,18,5,30,11.100000000000001,100,226,0,970
2020,7,18,6,30,10.4,100,228,0,970
2020,7,18,7,30,10.3,100,230,0,969
2020,7,18,8,30,11,100,228,0,969
2020,7,18,9,30,12.5,95,219,0,969
2020,7,18,10,30,14.9,84.88,209,0,969
2020,7,18,11,30,17.2,69,205,0,968
2020,7,18,12,30,18.900000000000002,56.92,200,0,968
2020,7,18,13,30,20.1,49.620000000000005,194,0,967
2020,7,18,14,30,21,45.39,187,0,967
2020,7,18,15,30,21.700000000000003,43.01,181,0,966
2020,7,18,16,30,22,42.65,176,0,965
2020,7,18,17,30,22.1,43.45,173,0,965
2020,7,18,18,30,21.8,45.71,166,0,965
2020,7,18,19,30,21.3,49.31,162,0,965
2020,7,18,20,30,20.700000000000003,56.58,173,0,965
2020,7,18,21,30,19,65.93,180,0,964
2020,7,18,22,30,16.5,90,187,0.1,964
2020,7,18,23,30,15.3,91.29,198,0.1,964
2020,7,19,0,30,13.600000000000001,96.33,195,0.1,964
2020,7,19,1,30,12.9,98.3,146,0,964
2020,7,19,2,30,12.200000000000001,100,75,0.1,963
2020,7,19,3,30,11.3,100,32,0.1,963
2020,7,19,4,30,10.5,100,184,0.1,963
2020,7,19,5,30,10,100,324,0.1,963
2020,7,19,6,30,9.600000000000001,100,290,0.1,963
2020,7,19,7,30,9.700000000000001,100,284,0.1,963
2020,7,19,8,30,10.700000000000001,100,291,0,963
2020,7,19,9,30,12.4,96.12,308,0,963
2020,7,19,10,30,14.8,88.34,332,0,963
2020,7,19,11,30,17.2,74.5,342,0,963
2020,7,19,12,30,19.1,63.5,337,0,963
2020,7,19,13,30,20.5,57.39,335,0,963
2020,7,19,14,30,21.6,53.35,340,0,962
2020,7,19,15,30,22.200000000000003,51.9,346,0,962
2020,7,19,16,30,22.3,53.160000000000004,354,0,962
2020,7,19,17,30,22,56.660000000000004,184,0,962
2020,7,19,18,30,21.400000000000002,61.97,16,0,962
2020,7,19,19,30,20.900000000000002,68.06,30,0,962
2020,7,19,20,30,20.400000000000002,75.93,30,0,963
2020,7,19,21,30,19.5,86.08,14,0,963
2020,7,19,22,30,18.2,95.14,11,0.2,963
2020,7,19,23,30,17.5,90.33,16,0.4,963
2020,7,20,0,30,16.2,89.66,96,0.5,963
2020,7,20,1,30,15.200000000000001,91.99,135,0.6000000000000001,963
2020,7,20,2,30,14.4,93.58,161,0.7000000000000001,963
2020,7,20,3,30,13.600000000000001,96.44,184,0.7000000000000001,963
2020,7,20,4,30,12.9,99.36,199,0.8,963
2020,7,20,5,30,12.3,100,206,0.8,963
2020,7,20,6,30,11.700000000000001,100,208,0.7000000000000001,963
2020,7,20,7,30,11.8,100,205,0.4,963
2020,7,20,8,30,13.4,98.98,190,0.1,963
2020,7,20,9,30,15.5,96.44,168,0,963
2020,7,20,10,30,17.900000000000002,87.9,158,0,962
2020,7,20,11,30,20.5,77.41,161,0,962
2020,7,20,12,30,22.3,69.26,167,0,961
2020,7,20,13,30,23.3,65.09,173,0,961
2020,7,20,14,30,23.700000000000003,62.26,176,0,960
2020,7,20,15,30,23.8,60.38,178,0,959
2020,7,20,16,30,23.8,59.24,180,0,959
2020,7,20,17,30,23.400000000000002,59.49,180,0,958
2020,7,20,18,30,22.5,62.550000000000004,180,0,958
2020,7,20,19,30,21.6,67.13,177,0,957
2020,7,20,20,30,20.6,73.21000000000001,172,0,956
2020,7,20,21,30,19.3,81.39,168,0,956
2020,7,20,22,30,18,90.04,166,0,955
2020,7,20,23,30,17.400000000000002,94.38,166,0,955
2020,7,21,0,30,16.2,100,167,0,955
2020,7,21,1,30,15.700000000000001,100,169,0,954
2020,7,21,2,30,15.3,100,171,0,953
2020,7,21,3,30,14.9,100,175,0,953
2020,7,21,4,30,14.600000000000001,100,183,0,952
2020,7,21,5,30,14.3,100,189,0,952
2020,7,21,6,30,14.100000000000001,100,193,0,952
2020,7,21,7,30,14.3,100,196,0,952
2020,7,21,8,30,14.9,100,200,0,952
2020,7,21,9,30,16,99.39,207,0,951
2020,7,21,10,30,17.400000000000002,94.77,220,0,951
2020,7,21,11,30,18.7,88.18,234,0,951
2020,7,21,12,30,19.900000000000002,80.9,244,0,951
2020,7,21,13,30,20.900000000000002,73.85000000000001,253,0,951
2020,7,21,14,30,21.5,67.92,261,0,951
2020,7,21,15,30,21.3,66.39,268,0,952
2020,7,21,16,30,20.700000000000003,67.03,276,0,952
2020,7,21,17,30,20.1,67.83,282,0,953
2020,7,21,18,30,19.900000000000002,66.59,286,0,954
2020,7,21,19,30,19.6,66.72,288,0,954
2020,7,21,20,30,19,69.76,288,0,955
2020,7,21,21,30,18.1,76.79,286,0,956
2020,7,21,22,30,16.7,86.45,281,0,957
2020,7,21,23,30,15.9,90.42,277,0,957
2020,7,22,0,30,14.8,94.97,269,0,958
2020,7,22,1,30,14.100000000000001,97.78,264,0,958
2020,7,22,2,30,13.4,100,257,0,958
2020,7,22,3,30,12.9,100,249,0,958
2020,7,22,4,30,12.4,100,245,0,958
2020,7,22,5,30,12,100,247,0,959
2020,7,22,6,30,11.5,100,251,0,959
2020,7,22,7,30,11.3,100,254,0,959
2020,7,22,8,30,11.700000000000001,99.32000000000001,257,0,960
2020,7,22,9,30,12.5,93.11,266,0,960
2020,7,22,10,30,13.9,83.31,274,0,960
2020,7,22,11,30,15.5,75.24,275,0,960
2020,7,22,12,30,16.900000000000002,69.44,275,0,961
2020,7,22,13,30,17.8,66.06,277,0,961
2020,7,22,14,30,18.2,65.09,281,0,961
2020,7,22,15,30,18.6,64.05,285,0,961
2020,7,22,16,30,18.8,63.25,287,0,961
2020,7,22,17,30,18.8,62.980000000000004,287,0,962
2020,7,22,18,30,18.5,64.19,285,0,962
2020,7,22,19,30,17.900000000000002,67.41,283,0,963
2020,7,22,20,30,17.1,71.73,280,0,963
2020,7,22,21,30,16,78.35000000000001,276,0,964
2020,7,22,22,30,14.700000000000001,86.91,271,0,965
2020,7,22,23,30,13.9,91.17,268,0,965
2020,7,23,0,30,12.5,98.95,255,0,965
2020,7,23,1,30,11.9,100,252,0,965
2020,7,23,2,30,11.5,100,254,0,966
2020,7,23,3,30,11,100,258,0,966
2020,7,23,4,30,10.5,100,262,0,966
2020,7,23,5,30,10.100000000000001,100,262,0,967
2020,7,23,6,30,9.8,100,262,0,967
2020,7,23,7,30,9.700000000000001,100,263,0,968
2020,7,23,8,30,10.3,99.97,264,0,968
2020,7,23,9,30,11.600000000000001,94.12,271,0,969
2020,7,23,10,30,13.4,84.77,280,0,969
2020,7,23,11,30,15.200000000000001,74.04,282,0,969
2020,7,23,12,30,16.6,66.82000000000001,281,0,969
2020,7,23,13,30,17.900000000000002,61.74,280,0,969
