Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,7,22,6,30,7,97.95,962,0.2,244
2013,7,22,7,30,7,97.35000000000001,962,0.2,247
2013,7,22,8,30,7.6000000000000005,93.5,962,0.2,247
2013,7,22,9,30,8.9,87.28,962,0.2,249
2013,7,22,10,30,10.5,77.94,962,0.30000000000000004,252
2013,7,22,11,30,12.100000000000001,68.41,962,0.30000000000000004,251
2013,7,22,12,30,13.5,62.36,962,0.30000000000000004,249
2013,7,22,13,30,14.700000000000001,58.02,962,0.30000000000000004,249
2013,7,22,14,30,15.600000000000001,55.56,962,0.30000000000000004,250
2013,7,22,15,30,16.1,54.75,962,0.30000000000000004,252
2013,7,22,16,30,16.3,55.08,962,0.30000000000000004,255
2013,7,22,17,30,16.1,56.21,962,0.30000000000000004,259
2013,7,22,18,30,15.600000000000001,58.08,962,0.30000000000000004,262
2013,7,22,19,30,15,60.43,963,0.30000000000000004,266
2013,7,22,20,30,14.100000000000001,64.26,963,0.2,271
2013,7,22,21,30,13.100000000000001,70.61,964,0.2,275
2013,7,22,22,30,11.4,83.04,964,0.1,277
2013,7,22,23,30,10.200000000000001,91.33,965,0.1,276
2013,7,23,0,30,8.200000000000001,99.03,965,0.1,269
2013,7,23,1,30,7.6000000000000005,100,966,0.2,263
2013,7,23,2,30,7.2,100,966,0.1,255
2013,7,23,3,30,7,100,966,0.1,248
2013,7,23,4,30,6.7,100,966,0.1,243
2013,7,23,5,30,6.4,100,966,0.1,240
2013,7,23,6,30,6.1000000000000005,100,966,0.1,237
2013,7,23,7,30,6.1000000000000005,100,966,0.1,232
2013,7,23,8,30,7.300000000000001,92.19,966,0.1,221
2013,7,23,9,30,9.5,81.61,966,0.1,208
2013,7,23,10,30,12.100000000000001,73.3,966,0.2,205
2013,7,23,11,30,14.100000000000001,68.73,966,0.2,206
2013,7,23,12,30,15.4,66.53,966,0.2,203
2013,7,23,13,30,16.400000000000002,66.81,966,0.2,202
2013,7,23,14,30,17,68.08,966,0.2,204
2013,7,23,15,30,17.6,67.94,965,0.30000000000000004,207
2013,7,23,16,30,18.6,65.7,965,0.30000000000000004,209
2013,7,23,17,30,19.5,62.33,964,0.30000000000000004,209
2013,7,23,18,30,19.6,61.58,964,0.30000000000000004,207
2013,7,23,19,30,19,64.99,964,0.2,202
2013,7,23,20,30,18.400000000000002,70.38,964,0.2,195
2013,7,23,21,30,17.6,76.69,964,0.2,189
2013,7,23,22,30,16.400000000000002,83.56,964,0.2,188
2013,7,23,23,30,15.8,86.51,964,0.2,188
2013,7,24,0,30,14.8,92.14,964,0.2,189
2013,7,24,1,30,14.5,93.66,964,0.2,188
2013,7,24,2,30,14.3,93.88,964,0.2,189
2013,7,24,3,30,14.100000000000001,93.53,964,0.2,190
2013,7,24,4,30,13.8,93.98,964,0.2,188
2013,7,24,5,30,13.5,95.29,964,0.2,185
2013,7,24,6,30,13.3,96.4,963,0.2,179
2013,7,24,7,30,13.100000000000001,96.58,963,0.2,171
2013,7,24,8,30,12.8,96.97,963,0.2,160
2013,7,24,9,30,12.8,96.57000000000001,962,0.2,149
2013,7,24,10,30,13.100000000000001,95.71000000000001,962,0.2,143
2013,7,24,11,30,13.9,91.48,961,0.2,141
2013,7,24,12,30,15.200000000000001,84.29,961,0.30000000000000004,138
2013,7,24,13,30,16.400000000000002,74.61,960,0.30000000000000004,134
2013,7,24,14,30,16.900000000000002,70.16,959,0.30000000000000004,130
2013,7,24,15,30,16.400000000000002,71.17,959,0.30000000000000004,127
2013,7,24,16,30,15.4,74.32000000000001,958,0.2,126
2013,7,24,17,30,14.600000000000001,76.9,958,0.2,130
2013,7,24,18,30,14.200000000000001,78.62,958,0.2,138
2013,7,24,19,30,14.3,78.67,959,0.1,151
2013,7,24,20,30,14.4,78.88,959,0.1,170
2013,7,24,21,30,14.100000000000001,81.73,959,0.1,189
2013,7,24,22,30,13.3,89.12,959,0.1,204
2013,7,24,23,30,12.600000000000001,95.55,960,0.1,211
2013,7,25,0,30,11.5,100,960,0.1,221
2013,7,25,1,30,11.3,100,960,0.1,219
2013,7,25,2,30,11.4,100,961,0.1,215
2013,7,25,3,30,11.4,100,961,0.1,209
2013,7,25,4,30,11.4,100,962,0.2,203
2013,7,25,5,30,11.5,99.77,962,0.2,200
2013,7,25,6,30,11.8,99.71000000000001,962,0.2,201
2013,7,25,7,30,12.3,98.64,963,0.2,204
2013,7,25,8,30,13.200000000000001,97.02,963,0.2,207
2013,7,25,9,30,14.4,94.78,964,0.2,214
2013,7,25,10,30,15.8,90.24,964,0.30000000000000004,225
2013,7,25,11,30,17.2,80.07000000000001,965,0.30000000000000004,233
2013,7,25,12,30,18.2,71.04,966,0.30000000000000004,237
2013,7,25,13,30,18.900000000000002,65.15,966,0.30000000000000004,242
2013,7,25,14,30,19.200000000000003,61.88,967,0.30000000000000004,247
2013,7,25,15,30,19.200000000000003,60.15,968,0.30000000000000004,255
2013,7,25,16,30,18.900000000000002,59.52,969,0.30000000000000004,264
2013,7,25,17,30,18.6,59.19,970,0.30000000000000004,273
2013,7,25,18,30,18.2,59.25,972,0.30000000000000004,280
2013,7,25,19,30,17.5,60.38,973,0.30000000000000004,285
2013,7,25,20,30,16.6,62.29,974,0.30000000000000004,289
2013,7,25,21,30,15.3,66.46000000000001,975,0.2,292
2013,7,25,22,30,13.4,76.18,976,0.2,293
2013,7,25,23,30,12.200000000000001,83.71000000000001,977,0.1,294
2013,7,26,0,30,9.5,96.59,978,0.1,302
2013,7,26,1,30,8.700000000000001,98.48,979,0.1,311
2013,7,26,2,30,8.200000000000001,98.42,979,0.2,322
2013,7,26,3,30,7.9,98.28,980,0.2,332
2013,7,26,4,30,7.6000000000000005,98.10000000000001,980,0.30000000000000004,340
2013,7,26,5,30,7.2,99.07000000000001,981,0.5,346
2013,7,26,6,30,6.9,97.37,981,0.7000000000000001,353
2013,7,26,7,30,7,94.12,981,0.6000000000000001,184
2013,7,26,8,30,8.1,90.13,982,0.30000000000000004,19
2013,7,26,9,30,9.9,85.7,983,0,184
2013,7,26,10,30,12.3,71.83,983,0,319
2013,7,26,11,30,14.5,60.24,983,0,291
2013,7,26,12,30,15.700000000000001,56.18,983,0,259
2013,7,26,13,30,16.7,53.75,983,0,223
2013,7,26,14,30,17.6,51.870000000000005,983,0,216
2013,7,26,15,30,18.2,51.25,982,0.1,225
2013,7,26,16,30,18.400000000000002,51.89,982,0.1,233
2013,7,26,17,30,18.400000000000002,53.230000000000004,982,0,232
2013,7,26,18,30,18.1,55.74,982,0,214
2013,7,26,19,30,17.6,59.4,982,0,182
2013,7,26,20,30,17.2,65.57000000000001,981,0.1,157
2013,7,26,21,30,16.400000000000002,76.39,981,0.2,138
2013,7,26,22,30,15.100000000000001,88.85000000000001,981,0.4,121
2013,7,26,23,30,14.4,83.66,981,0.6000000000000001,116
2013,7,27,0,30,12.600000000000001,90.25,981,0.5,125
2013,7,27,1,30,11.8,94.51,981,0.2,138
2013,7,27,2,30,11.4,96.52,980,0.1,152
2013,7,27,3,30,11.100000000000001,98.97,980,0.1,165
2013,7,27,4,30,10.9,100,980,0.1,177
2013,7,27,5,30,10.600000000000001,100,980,0.1,188
2013,7,27,6,30,10.4,100,980,0.1,197
2013,7,27,7,30,10.3,100,980,0.2,206
2013,7,27,8,30,10.8,98.69,980,0.2,215
2013,7,27,9,30,12,94.38,979,0.1,201
2013,7,27,10,30,13.8,87.53,979,0,155
2013,7,27,11,30,15.8,75.95,979,0.1,106
2013,7,27,12,30,17.1,69.5,978,0.1,82
2013,7,27,13,30,17.5,67.77,977,0.1,79
2013,7,27,14,30,17.3,68.67,977,0.1,85
2013,7,27,15,30,17.1,69.52,977,0.1,98
2013,7,27,16,30,17,69.06,977,0.1,104
2013,7,27,17,30,16.6,69.42,976,0.1,95
2013,7,27,18,30,16,71.44,976,0.1,81
2013,7,27,19,30,15.4,74.83,976,0.1,76
2013,7,27,20,30,14.700000000000001,79.78,975,0.1,75
2013,7,27,21,30,13.9,86.4,975,0.1,71
2013,7,27,22,30,12.700000000000001,94.74,975,0.1,66
2013,7,27,23,30,11.9,96.56,975,0.1,64
2013,7,28,0,30,11,99.63,975,0.1,60
2013,7,28,1,30,10.600000000000001,100,975,0.1,57
2013,7,28,2,30,10.100000000000001,100,975,0.1,55
2013,7,28,3,30,9.700000000000001,99.95,975,0.1,55
2013,7,28,4,30,9.200000000000001,99.89,975,0.1,55
2013,7,28,5,30,8.8,99.35000000000001,975,0.1,53
2013,7,28,6,30,8.3,98.75,975,0.1,46
2013,7,28,7,30,7.9,97.85000000000001,976,0.1,36
2013,7,28,8,30,8.1,93.47,976,0.1,27
2013,7,28,9,30,9.1,85.78,976,0.1,20
2013,7,28,10,30,10.8,75.38,976,0.1,15
2013,7,28,11,30,12.700000000000001,65.16,977,0.1,12
2013,7,28,12,30,14.3,58.54,977,0.1,11
2013,7,28,13,30,15.8,56.2,977,0.1,11
2013,7,28,14,30,17.1,56.77,977,0.1,9
2013,7,28,15,30,18.2,57.71,977,0.1,7
2013,7,28,16,30,19,57.15,977,0.1,5
2013,7,28,17,30,19.3,57.15,977,0.1,4
2013,7,28,18,30,19.1,58.77,977,0.1,3
2013,7,28,19,30,18.6,61.61,977,0.1,4
2013,7,28,20,30,17.900000000000002,65.41,977,0.1,9
2013,7,28,21,30,16.7,73.09,978,0.1,18
2013,7,28,22,30,14.5,94.47,978,0.1,35
2013,7,28,23,30,13.100000000000001,96.84,978,0.1,46
2013,7,29,0,30,12,99.07000000000001,979,0.1,85
2013,7,29,1,30,11.600000000000001,100,979,0.1,114
2013,7,29,2,30,11.200000000000001,100,979,0.1,143
2013,7,29,3,30,10.8,100,980,0.1,167
2013,7,29,4,30,10.4,100,979,0.1,184
2013,7,29,5,30,10,100,979,0.1,197
2013,7,29,6,30,9.700000000000001,100,979,0.2,214
2013,7,29,7,30,9.5,100,979,0.30000000000000004,230
2013,7,29,8,30,10.700000000000001,93.27,979,0.2,231
2013,7,29,9,30,12.9,88.47,979,0.1,224
2013,7,29,10,30,15.4,77.37,979,0.1,224
2013,7,29,11,30,18.2,65.73,979,0,219
2013,7,29,12,30,20.400000000000002,55.550000000000004,979,0.1,206
2013,7,29,13,30,21.900000000000002,50.71,978,0.1,196
2013,7,29,14,30,22.6,49.07,978,0.1,191
2013,7,29,15,30,22.8,49.07,978,0.1,190
2013,7,29,16,30,22.900000000000002,49.47,978,0.1,188
2013,7,29,17,30,22.900000000000002,49.96,977,0.1,184
2013,7,29,18,30,22.5,51.71,977,0.1,182
2013,7,29,19,30,21.700000000000003,55.04,977,0.1,182
2013,7,29,20,30,20.3,62.940000000000005,977,0.1,182
2013,7,29,21,30,18.400000000000002,79.54,977,0.1,182
2013,7,29,22,30,16.5,92.64,977,0.1,187
2013,7,29,23,30,15.600000000000001,91.41,977,0.1,191
2013,7,30,0,30,14.600000000000001,93.77,977,0.1,202
2013,7,30,1,30,14,95.31,977,0.1,205
2013,7,30,2,30,13.3,97.44,977,0.1,204
2013,7,30,3,30,12.600000000000001,99.66,977,0.1,203
2013,7,30,4,30,11.9,100,977,0.1,204
2013,7,30,5,30,11.200000000000001,100,976,0.1,206
2013,7,30,6,30,10.700000000000001,100,976,0.1,207
2013,7,30,7,30,10.700000000000001,100,976,0.1,206
2013,7,30,8,30,11.100000000000001,97.68,976,0.1,201
2013,7,30,9,30,11.8,94.78,976,0.1,198
2013,7,30,10,30,12.700000000000001,90.61,976,0.1,198
2013,7,30,11,30,13.700000000000001,84.09,976,0.1,199
2013,7,30,12,30,14.600000000000001,79.47,975,0.1,202
2013,7,30,13,30,15.200000000000001,80.46000000000001,975,0.2,204
2013,7,30,14,30,15.700000000000001,80.86,974,0.2,204
2013,7,30,15,30,16.2,80.11,974,0.2,201
2013,7,30,16,30,16.5,79.85000000000001,974,0.2,197
2013,7,30,17,30,16.6,80.22,973,0.2,194
2013,7,30,18,30,16.7,80.66,973,0.2,190
2013,7,30,19,30,16.6,81.89,973,0.1,186
2013,7,30,20,30,16.1,85.42,972,0.1,180
2013,7,30,21,30,15.5,90.38,972,0.1,175
2013,7,30,22,30,14.700000000000001,95.81,972,0.1,172
2013,7,30,23,30,14.200000000000001,97.7,972,0.1,172
2013,7,31,0,30,13.3,100,972,0.1,171
2013,7,31,1,30,12.9,100,971,0.1,169
2013,7,31,2,30,12.600000000000001,100,971,0.1,166
2013,7,31,3,30,12.4,100,970,0.1,161
2013,7,31,4,30,12.3,100,969,0.1,153
2013,7,31,5,30,12.100000000000001,100,969,0.1,147
2013,7,31,6,30,12,100,968,0.1,146
2013,7,31,7,30,11.9,100,968,0.1,150
2013,7,31,8,30,12,99.5,967,0.1,153
2013,7,31,9,30,12.3,98.65,967,0.1,151
2013,7,31,10,30,12.9,96.58,967,0.1,150
2013,7,31,11,30,14.4,91.83,966,0.1,155
2013,7,31,12,30,16.5,87.4,965,0.1,166
2013,7,31,13,30,18.5,80.15,965,0.1,173
2013,7,31,14,30,20.1,73.63,964,0.1,178
2013,7,31,15,30,20.8,71.54,963,0.2,186
2013,7,31,16,30,20.900000000000002,71.86,963,0.2,198
2013,7,31,17,30,20.900000000000002,71.99,963,0.2,208
2013,7,31,18,30,20.700000000000003,72.78,963,0.2,216
2013,7,31,19,30,20.1,74.63,963,0.2,222
2013,7,31,20,30,19.200000000000003,78.82000000000001,963,0.2,226
2013,7,31,21,30,18,87.37,963,0.2,225
2013,7,31,22,30,16.400000000000002,96.97,963,0.1,221
2013,7,31,23,30,15.4,98.72,963,0.1,219
2013,8,1,0,30,14.200000000000001,100,964,0.1,211
2013,8,1,1,30,13.8,100,964,0.1,206
2013,8,1,2,30,13.3,100,964,0.1,205
2013,8,1,3,30,13,100,964,0.1,210
2013,8,1,4,30,12.700000000000001,100,964,0.1,216
2013,8,1,5,30,12.4,100,964,0.1,221
2013,8,1,6,30,12.200000000000001,100,964,0.1,223
2013,8,1,7,30,12.100000000000001,100,964,0.1,228
2013,8,1,8,30,12.3,98.34,965,0.1,234
2013,8,1,9,30,13,95.92,965,0.1,245
2013,8,1,10,30,13.700000000000001,94.67,965,0.1,262
2013,8,1,11,30,14.4,91.92,965,0.1,281
2013,8,1,12,30,15.200000000000001,87.92,965,0.2,296
2013,8,1,13,30,16.6,80.63,965,0.2,305
2013,8,1,14,30,17.8,73.47,965,0.2,309
2013,8,1,15,30,18.6,68.53,965,0.2,308
2013,8,1,16,30,19.1,66.08,965,0.2,307
2013,8,1,17,30,19.3,65.44,966,0.2,305
2013,8,1,18,30,19.1,66.72,966,0.2,303
2013,8,1,19,30,18.7,69.60000000000001,967,0.2,301
2013,8,1,20,30,18.1,74.3,967,0.2,300
2013,8,1,21,30,17.2,81.78,967,0.1,298
2013,8,1,22,30,15.4,95.88,967,0.1,292
2013,8,1,23,30,14.100000000000001,99.23,967,0.1,288
2013,8,2,0,30,12.700000000000001,100,967,0.2,293
2013,8,2,1,30,12.200000000000001,100,967,0.2,297
2013,8,2,2,30,11.8,100,967,0.2,305
2013,8,2,3,30,11.3,100,968,0.1,316
2013,8,2,4,30,10.9,100,968,0.1,327
2013,8,2,5,30,10.5,100,968,0.2,341
2013,8,2,6,30,10.100000000000001,100,968,0.2,348
2013,8,2,7,30,9.8,100,969,0.2,175
2013,8,2,8,30,10.600000000000001,96.99000000000001,969,0.1,15
2013,8,2,9,30,12.3,91.53,969,0.1,32
2013,8,2,10,30,14.600000000000001,81.15,969,0,23
2013,8,2,11,30,17.400000000000002,68.58,969,0,166
2013,8,2,12,30,19.700000000000003,59.52,969,0.1,314
2013,8,2,13,30,21.400000000000002,54.300000000000004,969,0.1,301
2013,8,2,14,30,22.400000000000002,51.61,969,0.1,299
2013,8,2,15,30,22.900000000000002,50.19,968,0.1,305
2013,8,2,16,30,22.900000000000002,50.160000000000004,968,0.1,315
2013,8,2,17,30,22.6,51.22,968,0.1,328
2013,8,2,18,30,22.1,53.300000000000004,968,0.1,343
2013,8,2,19,30,21.5,56.43,968,0.1,181
2013,8,2,20,30,21.1,60.730000000000004,968,0.1,36
2013,8,2,21,30,19.8,71.87,968,0.1,76
2013,8,2,22,30,17.3,89.65,968,0.1,88
2013,8,2,23,30,16.1,87.68,968,0.1,86
2013,8,3,0,30,15.3,88.33,967,0.2,102
2013,8,3,1,30,14.700000000000001,91.06,967,0.2,111
2013,8,3,2,30,14.3,93.35000000000001,967,0.2,118
2013,8,3,3,30,13.9,95.94,966,0.1,120
2013,8,3,4,30,13.5,98.29,966,0.1,118
2013,8,3,5,30,13.100000000000001,99.47,966,0.1,117
2013,8,3,6,30,12.9,98.94,965,0.1,122
2013,8,3,7,30,12.700000000000001,98.8,965,0.1,132
2013,8,3,8,30,12.700000000000001,98.05,965,0.1,144
2013,8,3,9,30,12.700000000000001,98.17,965,0.1,151
2013,8,3,10,30,13,97.13,965,0.1,153
2013,8,3,11,30,13.4,95.89,965,0.1,148
2013,8,3,12,30,13.8,94.82000000000001,965,0.1,131
2013,8,3,13,30,14.5,91.52,964,0.1,110
2013,8,3,14,30,15.4,87.18,964,0.1,98
2013,8,3,15,30,16.3,83.33,963,0.1,94
2013,8,3,16,30,16.7,82.27,963,0.2,95
2013,8,3,17,30,16.7,82.76,962,0.2,97
2013,8,3,18,30,16.400000000000002,83.97,962,0.2,103
2013,8,3,19,30,15.9,88.05,962,0.2,109
2013,8,3,20,30,15.4,92.29,962,0.2,113
2013,8,3,21,30,14.700000000000001,97.10000000000001,962,0.2,118
2013,8,3,22,30,13.8,100,962,0.2,125
2013,8,3,23,30,13.4,98.73,962,0.2,129
2013,8,4,0,30,12.600000000000001,100,962,0.2,133
2013,8,4,1,30,12.3,100,962,0.2,134
2013,8,4,2,30,12,100,962,0.2,133
2013,8,4,3,30,11.700000000000001,100,962,0.2,131
2013,8,4,4,30,11.3,100,961,0.2,130
2013,8,4,5,30,11,100,961,0.2,130
2013,8,4,6,30,10.700000000000001,100,961,0.2,131
2013,8,4,7,30,10.4,100,962,0.2,131
2013,8,4,8,30,10.3,99.74000000000001,962,0.2,131
2013,8,4,9,30,10.5,98.2,962,0.2,131
2013,8,4,10,30,10.9,96.7,962,0.2,134
2013,8,4,11,30,11.5,94.88,962,0.2,137
2013,8,4,12,30,12.4,91.97,961,0.2,139
2013,8,4,13,30,13.5,88.13,961,0.2,139
2013,8,4,14,30,14.4,84.73,961,0.2,138
2013,8,4,15,30,14.9,82.75,961,0.2,135
2013,8,4,16,30,15.4,80.72,961,0.2,133
2013,8,4,17,30,15.700000000000001,79.7,961,0.2,133
2013,8,4,18,30,16,78.74,961,0.2,133
2013,8,4,19,30,15.9,80.35000000000001,961,0.2,133
2013,8,4,20,30,15.5,83.54,961,0.2,129
2013,8,4,21,30,14.8,89.55,961,0.1,122
2013,8,4,22,30,13.5,99.17,962,0.1,118
2013,8,4,23,30,12.700000000000001,100,962,0.1,118
2013,8,5,0,30,12,100,962,0.1,122
2013,8,5,1,30,11.700000000000001,100,962,0.1,127
2013,8,5,2,30,11.5,100,962,0.1,132
2013,8,5,3,30,11.200000000000001,100,962,0.1,138
2013,8,5,4,30,10.9,100,962,0.1,143
2013,8,5,5,30,10.600000000000001,100,963,0.1,144
2013,8,5,6,30,10.4,100,963,0.1,141
2013,8,5,7,30,10.3,100,963,0.1,137
2013,8,5,8,30,10.600000000000001,99.01,964,0.1,135
2013,8,5,9,30,11.5,96.27,964,0.1,136
2013,8,5,10,30,12.700000000000001,93.83,965,0.1,139
2013,8,5,11,30,14.200000000000001,90.39,965,0.1,146
2013,8,5,12,30,16,83.09,965,0.1,150
2013,8,5,13,30,17.6,74.53,965,0.1,145
2013,8,5,14,30,18.6,69.34,965,0.1,126
2013,8,5,15,30,19.1,67.52,965,0.1,105
2013,8,5,16,30,19.200000000000003,67.88,964,0.1,95
2013,8,5,17,30,18.5,71.9,965,0.1,92
2013,8,5,18,30,17.5,78.35000000000001,965,0.2,92
2013,8,5,19,30,16.6,85.34,965,0.2,89
2013,8,5,20,30,16,90.10000000000001,965,0.2,84
2013,8,5,21,30,15.200000000000001,94.97,965,0.2,78
2013,8,5,22,30,14.200000000000001,99.19,966,0.2,73
2013,8,5,23,30,13.600000000000001,98.41,966,0.2,71
2013,8,6,0,30,12.3,100,966,0.2,69
2013,8,6,1,30,11.600000000000001,100,966,0.2,68
2013,8,6,2,30,10.9,100,966,0.2,65
2013,8,6,3,30,10.4,100,965,0.2,62
2013,8,6,4,30,10,99.69,965,0.2,60
2013,8,6,5,30,9.600000000000001,99.74000000000001,965,0.1,55
2013,8,6,6,30,9.3,99.67,966,0.1,47
2013,8,6,7,30,9.1,99.2,966,0.1,36
2013,8,6,8,30,9,98.95,966,0.1,26
2013,8,6,9,30,9,98.39,966,0.1,20
2013,8,6,10,30,9.200000000000001,97.38,967,0.1,17
2013,8,6,11,30,9.5,95.97,967,0.1,14
2013,8,6,12,30,9.8,94.61,967,0.2,10
2013,8,6,13,30,10.4,91.24,967,0.2,4
2013,8,6,14,30,11,87.82000000000001,967,0.2,178
2013,8,6,15,30,11.3,85.73,968,0.2,354
2013,8,6,16,30,11.3,84.87,968,0.2,351
2013,8,6,17,30,11.200000000000001,85,969,0.2,348
2013,8,6,18,30,11.100000000000001,84.83,969,0.2,346
2013,8,6,19,30,10.8,85.35000000000001,970,0.2,345
2013,8,6,20,30,10.3,86.79,970,0.2,343
2013,8,6,21,30,9.8,88.65,971,0.2,343
2013,8,6,22,30,9.1,92.4,972,0.1,342
2013,8,6,23,30,8.700000000000001,93.91,972,0.1,342
2013,8,7,0,30,8,97.23,972,0.1,336
2013,8,7,1,30,7.6000000000000005,98.95,973,0.1,331
2013,8,7,2,30,7.300000000000001,99.59,973,0.1,327
2013,8,7,3,30,7.2,99.07000000000001,973,0.1,323
2013,8,7,4,30,7,98.81,974,0.1,322
2013,8,7,5,30,6.7,97.96000000000001,974,0.1,321
2013,8,7,6,30,6.4,97.42,974,0.1,318
2013,8,7,7,30,6.300000000000001,97.11,975,0.1,315
2013,8,7,8,30,6.300000000000001,95.7,975,0.1,314
2013,8,7,9,30,6.7,90.89,976,0.2,314
2013,8,7,10,30,7.7,84.26,976,0.2,313
2013,8,7,11,30,9.3,76.41,976,0.2,314
2013,8,7,12,30,11.4,68.21000000000001,976,0.2,316
2013,8,7,13,30,13.4,61.77,976,0.2,317
2013,8,7,14,30,15.200000000000001,56.79,976,0.2,317
2013,8,7,15,30,16.400000000000002,54.33,976,0.2,315
2013,8,7,16,30,17.1,53.620000000000005,976,0.2,312
2013,8,7,17,30,17.400000000000002,54.230000000000004,976,0.2,309
2013,8,7,18,30,17.1,56.83,976,0.2,306
2013,8,7,19,30,16.400000000000002,60.88,976,0.1,306
2013,8,7,20,30,15.4,66.9,976,0.1,306
2013,8,7,21,30,14.200000000000001,77.09,976,0.1,303
2013,8,7,22,30,12.600000000000001,93.32000000000001,976,0.4,299
2013,8,7,23,30,11.600000000000001,89.60000000000001,976,0.6000000000000001,299
2013,8,8,0,30,11.100000000000001,87.46000000000001,976,0.8,271
2013,8,8,1,30,10.5,89.04,976,0.9,248
2013,8,8,2,30,9.5,93.66,976,0.8,234
2013,8,8,3,30,8.5,98.53,975,0.7000000000000001,228
2013,8,8,4,30,7.800000000000001,100,975,0.4,227
2013,8,8,5,30,7.5,100,975,0.2,230
2013,8,8,6,30,7.4,100,975,0.1,235
2013,8,8,7,30,7.6000000000000005,100,975,0.1,238
2013,8,8,8,30,8.700000000000001,99.13,975,0.1,236
2013,8,8,9,30,10.8,89.81,975,0.1,226
2013,8,8,10,30,13.4,79.46000000000001,975,0.1,221
2013,8,8,11,30,16.2,68.94,974,0.1,228
2013,8,8,12,30,18.3,61.32,974,0.2,238
2013,8,8,13,30,19.700000000000003,57.19,973,0.2,244
2013,8,8,14,30,20.700000000000003,54.050000000000004,973,0.2,250
2013,8,8,15,30,21.200000000000003,52.26,972,0.2,256
2013,8,8,16,30,21.400000000000002,51.230000000000004,972,0.2,260
2013,8,8,17,30,21.400000000000002,51.11,972,0.2,258
2013,8,8,18,30,21,52.88,972,0.1,252
2013,8,8,19,30,20.3,57.230000000000004,972,0.1,242
2013,8,8,20,30,19.200000000000003,66.38,972,0.1,230
2013,8,8,21,30,17.900000000000002,79.06,972,0.1,219
2013,8,8,22,30,16.2,91.14,972,0.1,214
2013,8,8,23,30,15.4,93.24,972,0.1,214
2013,8,9,0,30,14.5,98.19,972,0.1,213
2013,8,9,1,30,13.9,100,972,0.1,213
2013,8,9,2,30,13.4,100,972,0.1,216
2013,8,9,3,30,13,100,972,0.1,217
2013,8,9,4,30,12.600000000000001,100,972,0.1,218
2013,8,9,5,30,12.3,100,972,0.1,217
2013,8,9,6,30,12.100000000000001,100,972,0.1,215
2013,8,9,7,30,11.9,100,972,0.1,212
2013,8,9,8,30,12.100000000000001,98.9,972,0.1,206
2013,8,9,9,30,12.8,95.28,973,0.1,200
2013,8,9,10,30,14.3,88.47,973,0.2,198
2013,8,9,11,30,16,78.25,973,0.2,199
2013,8,9,12,30,17.2,66.94,972,0.2,200
2013,8,9,13,30,17.900000000000002,63.43,972,0.2,199
2013,8,9,14,30,17.7,67.07000000000001,972,0.2,199
2013,8,9,15,30,17.2,73.69,971,0.2,201
2013,8,9,16,30,17.400000000000002,77.35000000000001,971,0.2,205
2013,8,9,17,30,18.1,77.08,971,0.2,211
2013,8,9,18,30,18.8,75.83,971,0.2,219
2013,8,9,19,30,19,76.83,971,0.2,224
2013,8,9,20,30,18.7,80.96000000000001,971,0.2,224
2013,8,9,21,30,17.8,90.23,971,0.1,215
2013,8,9,22,30,16,100,971,0.1,206
2013,8,9,23,30,14.9,100,971,0.1,202
2013,8,10,0,30,14.600000000000001,100,971,0.1,194
2013,8,10,1,30,14.4,100,970,0.1,188
2013,8,10,2,30,14.3,100,970,0.1,183
2013,8,10,3,30,14.200000000000001,100,969,0.1,181
2013,8,10,4,30,14,100,969,0.1,175
2013,8,10,5,30,13.8,100,968,0.1,164
2013,8,10,6,30,13.700000000000001,100,967,0.1,153
2013,8,10,7,30,13.600000000000001,100,966,0.1,145
2013,8,10,8,30,13.8,100,965,0.2,133
2013,8,10,9,30,14,100,964,0.2,112
2013,8,10,10,30,14.3,99.10000000000001,962,0.2,100
2013,8,10,11,30,14.700000000000001,98.74000000000001,961,0.2,114
2013,8,10,12,30,15.5,96.31,959,0.30000000000000004,141
2013,8,10,13,30,16.8,93.52,958,0.30000000000000004,163
2013,8,10,14,30,18.2,89.59,957,0.30000000000000004,177
