Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,9,21,13,30,16.1,84.29,957,0.2,194
2000,9,21,14,30,18.400000000000002,75.7,957,0.2,193
2000,9,21,15,30,19.8,72.17,956,0.2,192
2000,9,21,16,30,20.5,71.73,955,0.2,191
2000,9,21,17,30,20.700000000000003,72.83,954,0.2,189
2000,9,21,18,30,20.400000000000002,75.63,954,0.2,186
2000,9,21,19,30,19.6,81.27,953,0.2,182
2000,9,21,20,30,18.5,88.89,953,0.2,180
2000,9,21,21,30,17.3,95.39,952,0.2,179
2000,9,21,22,30,16.5,98.51,952,0.2,179
2000,9,21,23,30,16.3,98.31,951,0.2,179
2000,9,22,0,30,15.9,99.52,950,0.30000000000000004,176
2000,9,22,1,30,15.600000000000001,99.62,949,0.30000000000000004,175
2000,9,22,2,30,15.4,99.14,948,0.30000000000000004,174
2000,9,22,3,30,15.200000000000001,99.39,947,0.30000000000000004,174
2000,9,22,4,30,15.100000000000001,99.31,946,0.2,179
2000,9,22,5,30,14.8,100,946,0.2,194
2000,9,22,6,30,14.4,100,946,0.2,220
2000,9,22,7,30,13.5,100,946,0.2,248
2000,9,22,8,30,12.100000000000001,100,947,0.2,268
2000,9,22,9,30,10.600000000000001,100,947,0.2,275
2000,9,22,10,30,9.200000000000001,100,948,0.2,275
2000,9,22,11,30,8.6,91.59,949,0.30000000000000004,270
2000,9,22,12,30,8.9,77.60000000000001,949,0.30000000000000004,265
2000,9,22,13,30,9.600000000000001,67,949,0.30000000000000004,261
2000,9,22,14,30,10.4,60.300000000000004,949,0.30000000000000004,259
2000,9,22,15,30,11,56.42,949,0.30000000000000004,258
2000,9,22,16,30,11.3,54.82,949,0.30000000000000004,258
2000,9,22,17,30,11.3,54.85,949,0.30000000000000004,257
2000,9,22,18,30,10.9,56.57,950,0.30000000000000004,256
2000,9,22,19,30,10.200000000000001,60.24,951,0.30000000000000004,253
2000,9,22,20,30,9,67.82000000000001,951,0.2,249
2000,9,22,21,30,7.7,76.26,952,0.2,249
2000,9,22,22,30,6.9,80.16,952,0.2,251
2000,9,22,23,30,6.5,80.99,952,0.2,253
2000,9,23,0,30,5.7,83.3,952,0.30000000000000004,255
2000,9,23,1,30,5.300000000000001,83.62,952,0.30000000000000004,256
2000,9,23,2,30,5,84.37,953,0.30000000000000004,258
2000,9,23,3,30,4.800000000000001,85.41,953,0.30000000000000004,259
2000,9,23,4,30,4.7,86.33,954,0.30000000000000004,260
2000,9,23,5,30,4.6000000000000005,86.41,954,0.30000000000000004,261
2000,9,23,6,30,4.3,87.28,954,0.30000000000000004,260
2000,9,23,7,30,4,87.43,954,0.30000000000000004,259
2000,9,23,8,30,3.7,87.06,955,0.30000000000000004,259
2000,9,23,9,30,3.4000000000000004,86.84,956,0.30000000000000004,259
2000,9,23,10,30,3.7,83.77,956,0.30000000000000004,260
2000,9,23,11,30,4.4,79.02,957,0.30000000000000004,263
2000,9,23,12,30,5.1000000000000005,73.73,957,0.30000000000000004,267
2000,9,23,13,30,5.800000000000001,70.73,958,0.4,271
2000,9,23,14,30,6.4,69.02,958,0.4,275
2000,9,23,15,30,6.7,68.8,959,0.4,278
2000,9,23,16,30,7,68.72,960,0.30000000000000004,282
2000,9,23,17,30,7.4,68.42,960,0.30000000000000004,284
2000,9,23,18,30,7.7,67.14,961,0.30000000000000004,283
2000,9,23,19,30,7.4,68.69,962,0.30000000000000004,279
2000,9,23,20,30,6.5,74.78,963,0.2,273
2000,9,23,21,30,5.4,82.89,964,0.2,271
2000,9,23,22,30,4.5,88.4,964,0.2,271
2000,9,23,23,30,4.2,89.7,965,0.2,271
2000,9,24,0,30,3.5,92.55,965,0.2,274
2000,9,24,1,30,2.9000000000000004,94.11,965,0.1,270
2000,9,24,2,30,2.6,94.54,965,0.1,260
2000,9,24,3,30,2.5,95.5,965,0.1,262
2000,9,24,4,30,2.7,94.04,965,0.1,271
2000,9,24,5,30,2.7,93.65,965,0.1,272
2000,9,24,6,30,2.6,94.95,966,0.1,269
2000,9,24,7,30,2.4000000000000004,96.92,966,0.1,265
2000,9,24,8,30,2,99.14,965,0.30000000000000004,259
2000,9,24,9,30,2.1,96.43,965,0.30000000000000004,248
2000,9,24,10,30,3.2,91.99,965,0.1,236
2000,9,24,11,30,4.3,87.18,965,0.1,216
2000,9,24,12,30,5.2,77.79,964,0.1,190
2000,9,24,13,30,5.6000000000000005,69.15,963,0.1,172
2000,9,24,14,30,5.5,70.23,963,0.1,155
2000,9,24,15,30,5.300000000000001,75.61,962,0.1,127
2000,9,24,16,30,5.2,79.87,960,0.1,106
2000,9,24,17,30,4.800000000000001,85.05,959,0.2,93
2000,9,24,18,30,4.4,90.2,958,0.2,79
2000,9,24,19,30,4,94.32000000000001,957,0.2,67
2000,9,24,20,30,3.3000000000000003,98.13,957,0.2,58
2000,9,24,21,30,2.6,99.31,956,0.2,49
2000,9,24,22,30,1.8,100,955,0.2,42
2000,9,24,23,30,1.5,97.74000000000001,955,0.2,40
2000,9,25,0,30,0.9,98.64,954,0.2,30
2000,9,25,1,30,0.6000000000000001,99.05,954,0.2,23
2000,9,25,2,30,0.4,98.5,954,0.2,19
2000,9,25,3,30,0.2,97.94,954,0.2,18
2000,9,25,4,30,0,97.91,954,0.2,17
2000,9,25,5,30,-0.1,97.37,954,0.2,13
2000,9,25,6,30,-0.2,97.01,954,0.2,8
2000,9,25,7,30,-0.30000000000000004,96.78,954,0.2,5
2000,9,25,8,30,-0.4,96.85000000000001,955,0.2,180
2000,9,25,9,30,-0.4,96.19,955,0.2,353
2000,9,25,10,30,-0.1,94.43,956,0.2,350
2000,9,25,11,30,0.5,91.74,956,0.2,351
2000,9,25,12,30,1.2000000000000002,87.82000000000001,956,0.2,347
2000,9,25,13,30,1.8,85.05,956,0.2,337
2000,9,25,14,30,2.4000000000000004,80.96000000000001,956,0.2,326
2000,9,25,15,30,2.8000000000000003,77.69,956,0.2,317
2000,9,25,16,30,3,76.09,956,0.2,311
2000,9,25,17,30,3.1,76.16,957,0.2,307
2000,9,25,18,30,3.2,76.86,957,0.2,303
2000,9,25,19,30,3,80.57000000000001,958,0.2,298
2000,9,25,20,30,2.3000000000000003,88.01,959,0.1,294
2000,9,25,21,30,1.1,96.08,959,0.1,290
2000,9,25,22,30,0.1,98.99000000000001,960,0.1,285
2000,9,25,23,30,-0.2,98.14,960,0.2,283
2000,9,26,0,30,-1.1,100,961,0.2,278
2000,9,26,1,30,-1.3,100,961,0.2,273
2000,9,26,2,30,-1.4000000000000001,98.8,962,0.2,270
2000,9,26,3,30,-1.7000000000000002,98.9,962,0.2,267
2000,9,26,4,30,-2.1,98.64,962,0.2,264
2000,9,26,5,30,-2.3000000000000003,97.35000000000001,963,0.2,264
2000,9,26,6,30,-2.4000000000000004,95.53,963,0.2,265
2000,9,26,7,30,-2.7,94.63,964,0.2,262
2000,9,26,8,30,-3.2,96.27,964,0.2,257
2000,9,26,9,30,-3.1,95.10000000000001,965,0.2,252
2000,9,26,10,30,-1.5,87.8,966,0.2,252
2000,9,26,11,30,0.7000000000000001,84.19,966,0.2,259
2000,9,26,12,30,2.6,81.14,967,0.2,266
2000,9,26,13,30,4.1000000000000005,74.95,967,0.2,268
2000,9,26,14,30,5.300000000000001,66.04,967,0.2,264
2000,9,26,15,30,6.300000000000001,58.5,967,0.2,257
2000,9,26,16,30,7.1000000000000005,55.2,968,0.2,250
2000,9,26,17,30,7.5,55.800000000000004,968,0.2,244
2000,9,26,18,30,7.4,59.76,968,0.2,237
2000,9,26,19,30,6.9,66.82000000000001,968,0.2,226
2000,9,26,20,30,5.6000000000000005,79.16,969,0.2,215
2000,9,26,21,30,3.9000000000000004,89.45,969,0.2,204
2000,9,26,22,30,2.7,94.83,969,0.1,197
2000,9,26,23,30,2.4000000000000004,94.83,969,0.1,195
2000,9,27,0,30,1.8,96.22,969,0.2,199
2000,9,27,1,30,1.6,95.19,969,0.2,202
2000,9,27,2,30,1.5,94.19,969,0.2,204
2000,9,27,3,30,1.7000000000000002,92.15,969,0.2,204
2000,9,27,4,30,1.9000000000000001,91.22,969,0.2,204
2000,9,27,5,30,2,91.23,969,0.2,205
2000,9,27,6,30,1.8,92.93,969,0.1,204
2000,9,27,7,30,1.6,94.05,969,0.1,202
2000,9,27,8,30,1.5,94.72,969,0.1,200
2000,9,27,9,30,1.6,94.57000000000001,969,0.1,193
2000,9,27,10,30,2,93.19,969,0.1,184
2000,9,27,11,30,3,89.83,968,0.2,180
2000,9,27,12,30,4.3,86.79,968,0.2,182
2000,9,27,13,30,5.6000000000000005,85.21000000000001,967,0.2,184
2000,9,27,14,30,6.4,83.77,967,0.2,186
2000,9,27,15,30,6.800000000000001,80.24,966,0.2,187
2000,9,27,16,30,7,79.11,965,0.2,185
2000,9,27,17,30,7.300000000000001,79.86,964,0.2,181
2000,9,27,18,30,7.4,83.41,964,0.2,179
2000,9,27,19,30,7.300000000000001,88.12,963,0.2,180
2000,9,27,20,30,6.9,92.59,963,0.2,183
2000,9,27,21,30,6.5,95.04,962,0.2,186
2000,9,27,22,30,6.2,96.5,962,0.2,188
2000,9,27,23,30,6.1000000000000005,96.87,962,0.2,190
2000,9,28,0,30,6,97.24000000000001,961,0.30000000000000004,198
2000,9,28,1,30,5.9,97.41,961,0.2,208
2000,9,28,2,30,5.7,98.15,961,0.2,225
2000,9,28,3,30,5.2,100,961,0.2,246
2000,9,28,4,30,4.3,100,962,0.2,262
2000,9,28,5,30,3,100,962,0.2,268
2000,9,28,6,30,1.6,100,962,0.1,269
2000,9,28,7,30,0.4,100,963,0.1,269
2000,9,28,8,30,-0.4,99.86,964,0.1,269
2000,9,28,9,30,-0.8,98,964,0.2,270
2000,9,28,10,30,-0.6000000000000001,92.95,965,0.2,274
2000,9,28,11,30,0.2,84.8,966,0.2,276
2000,9,28,12,30,1.4000000000000001,73.39,967,0.2,276
2000,9,28,13,30,2.4000000000000004,63.120000000000005,967,0.30000000000000004,276
2000,9,28,14,30,3,55.69,968,0.30000000000000004,278
2000,9,28,15,30,3.3000000000000003,51.21,968,0.30000000000000004,282
2000,9,28,16,30,3.5,49.65,969,0.30000000000000004,286
2000,9,28,17,30,3.4000000000000004,50.47,969,0.30000000000000004,289
2000,9,28,18,30,3.1,51.870000000000005,970,0.2,291
2000,9,28,19,30,2.4000000000000004,54.410000000000004,970,0.2,290
2000,9,28,20,30,1.1,61.230000000000004,971,0.2,287
2000,9,28,21,30,-0.9,76.27,972,0.1,282
2000,9,28,22,30,-2.5,85.96000000000001,973,0.1,275
2000,9,28,23,30,-2.9000000000000004,86.17,973,0.1,271
2000,9,29,0,30,-4,92.51,974,0.1,252
2000,9,29,1,30,-4.3,93.69,974,0.1,242
2000,9,29,2,30,-4.3,93.11,974,0.1,235
2000,9,29,3,30,-4.3,93.28,974,0.1,230
2000,9,29,4,30,-4.3,93.95,974,0.1,228
2000,9,29,5,30,-4.3,94.85000000000001,974,0.1,229
2000,9,29,6,30,-4.4,96.56,974,0.1,230
2000,9,29,7,30,-4.4,97.51,974,0.1,230
2000,9,29,8,30,-4.5,98.97,974,0.1,233
2000,9,29,9,30,-4,95.8,974,0.1,235
2000,9,29,10,30,-2.4000000000000004,85.75,975,0.1,233
2000,9,29,11,30,0.4,71.99,975,0.1,240
2000,9,29,12,30,2.4000000000000004,58.050000000000004,975,0.2,252
2000,9,29,13,30,3.3000000000000003,50.980000000000004,974,0.2,254
2000,9,29,14,30,3.8000000000000003,49.27,974,0.2,255
2000,9,29,15,30,4.2,48.67,974,0.2,256
2000,9,29,16,30,4.4,48.75,973,0.2,258
2000,9,29,17,30,4.3,50.08,973,0.2,260
2000,9,29,18,30,3.9000000000000004,53.160000000000004,973,0.2,262
2000,9,29,19,30,3.2,59.7,973,0.1,259
2000,9,29,20,30,1.3,76.62,973,0.1,253
2000,9,29,21,30,-0.5,89.9,973,0.1,248
2000,9,29,22,30,-1.2000000000000002,90.71000000000001,973,0.1,244
2000,9,29,23,30,-1.2000000000000002,89.43,973,0.1,243
2000,9,30,0,30,-2.1,93.97,972,0.1,240
2000,9,30,1,30,-2.5,95.37,972,0.1,236
2000,9,30,2,30,-2.8000000000000003,96.23,972,0.1,234
2000,9,30,3,30,-2.7,93.97,972,0.1,232
2000,9,30,4,30,-2.8000000000000003,93.17,971,0.1,228
2000,9,30,5,30,-2.9000000000000004,92.52,971,0.1,223
2000,9,30,6,30,-3.1,93.03,971,0.1,217
2000,9,30,7,30,-3.1,92.52,970,0.1,208
2000,9,30,8,30,-3,91.64,970,0.1,199
2000,9,30,9,30,-2.7,89.79,969,0.2,199
2000,9,30,10,30,-1.5,83.7,969,0.2,205
2000,9,30,11,30,0.2,78.31,968,0.2,209
2000,9,30,12,30,1.4000000000000001,77.76,968,0.2,212
2000,9,30,13,30,2,79.71000000000001,968,0.2,214
2000,9,30,14,30,2.3000000000000003,83.19,967,0.2,212
2000,9,30,15,30,2.7,85.42,966,0.2,211
2000,9,30,16,30,3.1,86.74,965,0.2,213
2000,9,30,17,30,3.3000000000000003,88.56,964,0.2,217
2000,9,30,18,30,3.2,91.74,964,0.1,224
2000,9,30,19,30,2.9000000000000004,95.35000000000001,963,0.1,238
2000,9,30,20,30,2.1,100,964,0.1,257
2000,9,30,21,30,1.6,100,965,0.1,278
2000,9,30,22,30,1.6,100,966,0.1,294
2000,9,30,23,30,1.6,99.32000000000001,966,0.1,300
2000,10,1,0,30,1.2000000000000002,100,968,0.2,315
2000,10,1,1,30,0.7000000000000001,100,969,0.2,327
2000,10,1,2,30,-0.1,100,970,0.1,332
2000,10,1,3,30,-1,99.25,971,0.1,333
2000,10,1,4,30,-1.9000000000000001,98.49000000000001,972,0.1,325
2000,10,1,5,30,-3.2,100,972,0.2,311
2000,10,1,6,30,-4.1000000000000005,100,972,0.30000000000000004,302
2000,10,1,7,30,-4.5,100,973,0.2,300
2000,10,1,8,30,-4.5,100,973,0.2,294
2000,10,1,9,30,-4.2,97.82000000000001,974,0.2,282
2000,10,1,10,30,-2.9000000000000004,89.91,974,0.1,276
2000,10,1,11,30,-0.8,80.31,975,0.1,277
2000,10,1,12,30,1.1,67.18,975,0.1,278
2000,10,1,13,30,2.5,56.31,975,0.1,275
2000,10,1,14,30,3.6,51.26,975,0.1,272
2000,10,1,15,30,4.6000000000000005,48.36,974,0.2,269
2000,10,1,16,30,5.300000000000001,47.300000000000004,973,0.2,266
2000,10,1,17,30,5.800000000000001,47.11,973,0.2,263
2000,10,1,18,30,5.800000000000001,48.81,973,0.1,260
2000,10,1,19,30,4.9,55.28,973,0.1,252
2000,10,1,20,30,2.3000000000000003,84.52,973,0.30000000000000004,241
2000,10,1,21,30,-0.30000000000000004,89.61,972,0.4,231
2000,10,1,22,30,-0.9,88.09,972,0.2,222
2000,10,1,23,30,-0.7000000000000001,90.27,972,0.1,217
2000,10,2,0,30,0.9,85.27,971,0.1,217
2000,10,2,1,30,1.5,86.23,971,0.1,218
2000,10,2,2,30,2,88.62,970,0.1,217
2000,10,2,3,30,2.5,91.23,969,0.1,212
2000,10,2,4,30,3,92.83,968,0.2,205
2000,10,2,5,30,3.1,95.47,967,0.2,199
2000,10,2,6,30,2.9000000000000004,97.93,966,0.2,194
2000,10,2,7,30,2.7,98.08,965,0.2,193
2000,10,2,8,30,2.6,97.87,964,0.2,201
2000,10,2,9,30,2.9000000000000004,96.46000000000001,964,0.2,215
2000,10,2,10,30,3.7,94.3,963,0.2,229
2000,10,2,11,30,4.7,95.51,963,0.2,233
2000,10,2,12,30,5.7,94.63,963,0.2,230
2000,10,2,13,30,7.5,90.15,963,0.2,230
2000,10,2,14,30,9.9,85.96000000000001,962,0.2,239
2000,10,2,15,30,11.8,82.73,962,0.2,248
2000,10,2,16,30,12.600000000000001,83.01,962,0.1,257
2000,10,2,17,30,12.5,87.25,962,0.1,267
2000,10,2,18,30,11.9,93.86,962,0.1,275
2000,10,2,19,30,11.200000000000001,99.23,963,0.1,276
2000,10,2,20,30,10.3,100,963,0.1,270
2000,10,2,21,30,9.4,100,963,0.2,242
2000,10,2,22,30,9,100,963,0.2,205
2000,10,2,23,30,8.9,100,963,0.1,191
2000,10,3,0,30,9.1,100,962,0.1,190
2000,10,3,1,30,8.700000000000001,100,962,0.1,186
2000,10,3,2,30,8.4,100,961,0.1,190
2000,10,3,3,30,8.4,100,961,0.1,197
2000,10,3,4,30,8.4,100,960,0.1,203
2000,10,3,5,30,8.4,100,959,0.1,208
2000,10,3,6,30,8.3,100,959,0.1,210
2000,10,3,7,30,8.200000000000001,100,959,0.1,207
2000,10,3,8,30,8,100,958,0.1,203
2000,10,3,9,30,7.800000000000001,100,958,0.1,201
2000,10,3,10,30,7.7,100,958,0.1,197
2000,10,3,11,30,7.800000000000001,99.2,958,0.2,194
2000,10,3,12,30,8.4,95.89,958,0.2,196
2000,10,3,13,30,9.700000000000001,91.51,957,0.2,198
2000,10,3,14,30,11.4,85.44,957,0.2,200
2000,10,3,15,30,12.9,78.15,956,0.2,203
2000,10,3,16,30,13.700000000000001,74.08,956,0.2,204
2000,10,3,17,30,13.600000000000001,74.16,955,0.2,204
2000,10,3,18,30,13,76.89,954,0.2,202
2000,10,3,19,30,12.100000000000001,81.76,954,0.2,202
2000,10,3,20,30,11.100000000000001,87.67,954,0.2,204
2000,10,3,21,30,10.3,92.32000000000001,954,0.2,209
2000,10,3,22,30,10.100000000000001,94.17,954,0.2,215
2000,10,3,23,30,10.100000000000001,95.31,954,0.2,219
2000,10,4,0,30,9.9,97.42,954,0.2,237
2000,10,4,1,30,9.600000000000001,99.44,954,0.1,253
2000,10,4,2,30,9,100,954,0.1,268
2000,10,4,3,30,8.200000000000001,100,954,0.2,277
2000,10,4,4,30,7.1000000000000005,100,954,0.2,280
2000,10,4,5,30,5.800000000000001,100,954,0.1,281
2000,10,4,6,30,4.6000000000000005,100,954,0.1,280
2000,10,4,7,30,3.6,100,954,0.1,279
2000,10,4,8,30,2.9000000000000004,100,954,0.1,278
2000,10,4,9,30,2.5,99.74000000000001,953,0.2,278
2000,10,4,10,30,2.6,96.77,953,0.2,283
2000,10,4,11,30,3.3000000000000003,91.27,953,0.2,288
2000,10,4,12,30,4.5,81.43,953,0.2,289
2000,10,4,13,30,5.9,69.48,953,0.2,288
2000,10,4,14,30,7,60.910000000000004,953,0.2,289
2000,10,4,15,30,7.7,56.01,953,0.2,290
2000,10,4,16,30,8.1,53.63,952,0.2,292
2000,10,4,17,30,8,54.29,952,0.2,294
2000,10,4,18,30,7.6000000000000005,56.410000000000004,952,0.2,296
2000,10,4,19,30,6.7,61.19,953,0.2,296
2000,10,4,20,30,4.6000000000000005,74.8,953,0.1,290
2000,10,4,21,30,2.8000000000000003,87.82000000000001,953,0.1,282
2000,10,4,22,30,2.7,87.27,954,0.2,277
2000,10,4,23,30,2.8000000000000003,87.57000000000001,954,0.2,275
2000,10,5,0,30,2.8000000000000003,88.8,954,0.2,270
2000,10,5,1,30,2.3000000000000003,92.45,954,0.2,267
2000,10,5,2,30,1.7000000000000002,96.32000000000001,954,0.2,264
2000,10,5,3,30,1.4000000000000001,98.27,954,0.2,262
2000,10,5,4,30,1.3,98.53,954,0.2,262
2000,10,5,5,30,1.2000000000000002,98.45,954,0.2,264
2000,10,5,6,30,1.1,98.24000000000001,954,0.2,268
2000,10,5,7,30,0.8,98.12,954,0.2,271
2000,10,5,8,30,0.5,97.58,954,0.2,271
2000,10,5,9,30,0.1,97.53,955,0.30000000000000004,270
2000,10,5,10,30,0.1,94.36,956,0.30000000000000004,270
2000,10,5,11,30,0.9,87.79,956,0.30000000000000004,272
2000,10,5,12,30,2.3000000000000003,79.13,957,0.30000000000000004,276
2000,10,5,13,30,3.5,70.38,957,0.30000000000000004,281
2000,10,5,14,30,4.2,62.300000000000004,957,0.30000000000000004,283
2000,10,5,15,30,4.5,58.49,958,0.30000000000000004,281
2000,10,5,16,30,4.4,58.7,958,0.30000000000000004,278
2000,10,5,17,30,4,62.480000000000004,958,0.30000000000000004,275
2000,10,5,18,30,3.5,68.07000000000001,958,0.30000000000000004,271
2000,10,5,19,30,2.8000000000000003,74.63,959,0.30000000000000004,270
2000,10,5,20,30,1.7000000000000002,82.94,960,0.30000000000000004,271
2000,10,5,21,30,0.8,83.65,961,0.30000000000000004,273
2000,10,5,22,30,0.1,81.48,961,0.30000000000000004,273
2000,10,5,23,30,-0.1,78.24,962,0.30000000000000004,273
2000,10,6,0,30,-0.7000000000000001,78.60000000000001,963,0.30000000000000004,273
2000,10,6,1,30,-0.9,77.62,963,0.30000000000000004,272
2000,10,6,2,30,-1.1,77.82000000000001,963,0.30000000000000004,270
2000,10,6,3,30,-1.1,77.9,964,0.30000000000000004,267
2000,10,6,4,30,-0.9,76.99,964,0.30000000000000004,267
2000,10,6,5,30,-0.7000000000000001,74.93,965,0.30000000000000004,267
2000,10,6,6,30,-0.4,69.60000000000001,965,0.30000000000000004,269
2000,10,6,7,30,-0.2,65.16,965,0.30000000000000004,268
2000,10,6,8,30,-0.2,65.12,965,0.30000000000000004,267
2000,10,6,9,30,-0.4,69.65,966,0.30000000000000004,266
2000,10,6,10,30,-0.2,73.99,966,0.30000000000000004,267
2000,10,6,11,30,0.7000000000000001,74.77,967,0.30000000000000004,271
2000,10,6,12,30,1.9000000000000001,71.89,968,0.30000000000000004,275
2000,10,6,13,30,2.9000000000000004,63.78,969,0.4,278
2000,10,6,14,30,3.6,54.86,969,0.4,277
2000,10,6,15,30,4.1000000000000005,49.92,970,0.4,273
2000,10,6,16,30,4.3,48.38,970,0.4,270
2000,10,6,17,30,4.2,48.59,970,0.4,268
2000,10,6,18,30,3.8000000000000003,50.49,971,0.30000000000000004,268
2000,10,6,19,30,3,53.84,971,0.30000000000000004,267
2000,10,6,20,30,1.7000000000000002,60.81,972,0.2,266
2000,10,6,21,30,0.4,69.33,972,0.2,269
2000,10,6,22,30,-0.5,75.04,973,0.2,272
2000,10,6,23,30,-0.9,77.56,973,0.2,274
2000,10,7,0,30,-2.2,85.52,974,0.1,269
2000,10,7,1,30,-3.1,90.82000000000001,974,0.1,267
2000,10,7,2,30,-3.7,94.11,974,0.1,267
2000,10,7,3,30,-4,95.65,974,0.1,267
2000,10,7,4,30,-4.2,97,974,0.1,265
2000,10,7,5,30,-4.2,97.18,974,0.1,263
2000,10,7,6,30,-3.9000000000000004,95.51,974,0.1,260
2000,10,7,7,30,-3.5,93.55,974,0.1,259
2000,10,7,8,30,-3.5,94.25,974,0.1,266
2000,10,7,9,30,-3.5,94.7,974,0.1,287
2000,10,7,10,30,-2.4000000000000004,88.39,974,0.1,313
2000,10,7,11,30,-0.2,77.21000000000001,974,0.1,331
2000,10,7,12,30,1.7000000000000002,66,974,0.1,341
2000,10,7,13,30,3.1,56.02,975,0.1,348
2000,10,7,14,30,4,51.22,974,0.1,355
2000,10,7,15,30,4.6000000000000005,49.28,974,0.1,179
2000,10,7,16,30,4.7,49.980000000000004,973,0.2,2
2000,10,7,17,30,4.4,53.31,973,0.2,7
2000,10,7,18,30,3.9000000000000004,57.57,972,0.2,11
2000,10,7,19,30,2.9000000000000004,64.37,972,0.1,12
2000,10,7,20,30,0.9,80.9,972,0.1,11
2000,10,7,21,30,-0.9,91.13,973,0.1,13
2000,10,7,22,30,-1.4000000000000001,90.38,974,0.1,20
2000,10,7,23,30,-1.5,89.83,974,0.1,24
2000,10,8,0,30,-1.9000000000000001,91.86,975,0.1,39
2000,10,8,1,30,-2.5,94.95,974,0.1,45
2000,10,8,2,30,-3.1,98.10000000000001,974,0.1,49
2000,10,8,3,30,-3.5,100,974,0.1,52
2000,10,8,4,30,-3.9000000000000004,100,974,0.2,47
2000,10,8,5,30,-3.9000000000000004,100,974,0.2,34
2000,10,8,6,30,-3.7,99.79,974,0.2,24
2000,10,8,7,30,-3.6,98.36,974,0.2,15
2000,10,8,8,30,-3.7,98.53,974,0.1,11
2000,10,8,9,30,-3.7,98.01,974,0.1,15
2000,10,8,10,30,-2.8000000000000003,91.22,973,0.1,25
2000,10,8,11,30,-1,79.5,973,0.1,33
2000,10,8,12,30,0.6000000000000001,67.69,972,0.1,34
2000,10,8,13,30,2,59.980000000000004,972,0.1,41
2000,10,8,14,30,2.8000000000000003,56.79,973,0.1,64
2000,10,8,15,30,2.8000000000000003,56.65,972,0.1,86
2000,10,8,16,30,2.8000000000000003,56.06,971,0.1,96
2000,10,8,17,30,2.7,55.980000000000004,970,0.1,102
2000,10,8,18,30,2.3000000000000003,57.44,969,0.1,110
2000,10,8,19,30,1.4000000000000001,62.67,968,0.1,105
2000,10,8,20,30,-0.1,84.31,968,0.4,94
2000,10,8,21,30,-1.6,80.5,967,0.5,104
2000,10,8,22,30,-2.3000000000000003,85.5,967,0.30000000000000004,132
2000,10,8,23,30,-2.6,87.79,967,0.2,151
2000,10,9,0,30,-2.4000000000000004,90.07000000000001,966,0.1,207
2000,10,9,1,30,-2.2,91.35000000000001,966,0.1,231
2000,10,9,2,30,-2,91.31,966,0.1,243
2000,10,9,3,30,-1.9000000000000001,91.44,965,0.1,247
2000,10,9,4,30,-2,92.57000000000001,965,0.2,247
2000,10,9,5,30,-2.4000000000000004,95.05,965,0.2,248
2000,10,9,6,30,-2.7,95.78,965,0.2,249
2000,10,9,7,30,-2.8000000000000003,95.39,965,0.2,250
2000,10,9,8,30,-2.7,94.38,966,0.2,249
2000,10,9,9,30,-2.8000000000000003,94.93,967,0.2,249
2000,10,9,10,30,-2.2,90.77,968,0.30000000000000004,253
2000,10,9,11,30,-0.9,84.4,969,0.30000000000000004,261
2000,10,9,12,30,0.4,75.91,970,0.30000000000000004,268
2000,10,9,13,30,1.5,66.52,971,0.30000000000000004,271
2000,10,9,14,30,2.5,61.480000000000004,971,0.30000000000000004,270
2000,10,9,15,30,3.2,60.77,972,0.30000000000000004,271
2000,10,9,16,30,3.6,61.51,973,0.30000000000000004,273
2000,10,9,17,30,3.8000000000000003,62.95,973,0.30000000000000004,275
2000,10,9,18,30,3.4000000000000004,67.14,974,0.2,275
2000,10,9,19,30,2.3000000000000003,75.48,975,0.2,270
2000,10,9,20,30,-0.1,94.12,976,0.1,262
2000,10,9,21,30,-1.1,94.53,977,0.1,263
2000,10,9,22,30,-1,95.95,977,0.1,268
2000,10,9,23,30,-1.6,98.62,977,0.1,266
2000,10,10,0,30,-1.9000000000000001,99.62,977,0.1,270
2000,10,10,1,30,-2.3000000000000003,100,978,0.1,278
2000,10,10,2,30,-2.3000000000000003,100,978,0.1,288
2000,10,10,3,30,-2,99.97,978,0.1,305
