Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,11,7,0,30,-6.800000000000001,90.81,977,0.5,334
2016,11,7,1,30,-7.2,90.4,977,0.5,324
2016,11,7,2,30,-7.9,92.29,977,0.5,312
2016,11,7,3,30,-8.700000000000001,93.98,977,0.6000000000000001,299
2016,11,7,4,30,-9.3,94.99,977,0.6000000000000001,286
2016,11,7,5,30,-9.8,95.16,977,0.6000000000000001,276
2016,11,7,6,30,-10.200000000000001,95.25,977,0.7000000000000001,268
2016,11,7,7,30,-10.600000000000001,95.79,977,0.7000000000000001,258
2016,11,7,8,30,-10.9,95.88,976,0.7000000000000001,249
2016,11,7,9,30,-11.100000000000001,95.3,976,0.7000000000000001,241
2016,11,7,10,30,-11,93.07000000000001,976,0.6000000000000001,236
2016,11,7,11,30,-9.3,82.06,975,0.4,233
2016,11,7,12,30,-6.9,80.8,975,0.30000000000000004,234
2016,11,7,13,30,-5.4,79.65,974,0.4,235
2016,11,7,14,30,-4.5,77.17,973,0.5,234
2016,11,7,15,30,-3.8000000000000003,75.63,972,0.5,231
2016,11,7,16,30,-3.3000000000000003,75.26,971,0.5,228
2016,11,7,17,30,-3.2,77.52,969,0.6000000000000001,227
2016,11,7,18,30,-3.3000000000000003,80.76,969,0.6000000000000001,227
2016,11,7,19,30,-3.7,84.86,968,0.6000000000000001,229
2016,11,7,20,30,-4,87.17,968,0.6000000000000001,232
2016,11,7,21,30,-4,88.27,968,0.6000000000000001,236
2016,11,7,22,30,-3.7,89.05,968,0.6000000000000001,241
2016,11,7,23,30,-3.5,92.38,968,0.6000000000000001,243
2016,11,8,0,30,-2.9000000000000004,93.42,967,0.5,245
2016,11,8,1,30,-2.5,95.02,967,0.5,246
2016,11,8,2,30,-2.3000000000000003,97.11,967,0.5,247
2016,11,8,3,30,-2.1,98.07000000000001,967,0.4,248
2016,11,8,4,30,-2.1,99.32000000000001,967,0.4,248
2016,11,8,5,30,-2.1,100,967,0.4,249
2016,11,8,6,30,-2.1,100,967,0.4,250
2016,11,8,7,30,-2.1,100,967,0.30000000000000004,250
2016,11,8,8,30,-2.2,100,967,0.30000000000000004,245
2016,11,8,9,30,-2.3000000000000003,100,967,0.30000000000000004,239
2016,11,8,10,30,-2.4000000000000004,100,966,0.30000000000000004,237
2016,11,8,11,30,-2.2,98.60000000000001,966,0.30000000000000004,236
2016,11,8,12,30,-1.4000000000000001,94.88,966,0.30000000000000004,235
2016,11,8,13,30,-0.6000000000000001,95.01,965,0.4,234
2016,11,8,14,30,0,96.47,964,0.4,235
2016,11,8,15,30,0.30000000000000004,98.02,963,0.4,236
2016,11,8,16,30,0.4,100,963,0.4,235
2016,11,8,17,30,0.6000000000000001,100,962,0.5,235
2016,11,8,18,30,0.6000000000000001,100,962,0.5,236
2016,11,8,19,30,0.6000000000000001,100,961,0.5,236
2016,11,8,20,30,0.5,100,961,0.5,236
2016,11,8,21,30,0.6000000000000001,100,961,0.5,235
2016,11,8,22,30,0.5,100,961,0.5,235
2016,11,8,23,30,0.5,100,961,0.5,236
2016,11,9,0,30,0.4,100,960,0.5,239
2016,11,9,1,30,0.4,100,960,0.4,239
2016,11,9,2,30,0.5,100,959,0.4,240
2016,11,9,3,30,0.5,100,959,0.4,242
2016,11,9,4,30,0.5,100,958,0.4,243
2016,11,9,5,30,0.5,100,958,0.30000000000000004,241
2016,11,9,6,30,0.6000000000000001,100,958,0.30000000000000004,238
2016,11,9,7,30,0.6000000000000001,100,957,0.30000000000000004,236
2016,11,9,8,30,0.7000000000000001,100,957,0.30000000000000004,235
2016,11,9,9,30,0.7000000000000001,100,957,0.30000000000000004,234
2016,11,9,10,30,0.6000000000000001,100,957,0.30000000000000004,232
2016,11,9,11,30,0.7000000000000001,100,957,0.30000000000000004,231
2016,11,9,12,30,0.9,100,957,0.2,235
2016,11,9,13,30,1.1,100,957,0.2,244
2016,11,9,14,30,1.3,100,956,0.2,249
2016,11,9,15,30,1.4000000000000001,100,955,0.1,249
2016,11,9,16,30,1.2000000000000002,100,955,0.1,255
2016,11,9,17,30,0.8,100,955,0.1,279
2016,11,9,18,30,0.4,100,955,0.2,312
2016,11,9,19,30,0,100,956,0.2,343
2016,11,9,20,30,-0.5,100,956,0.30000000000000004,183
2016,11,9,21,30,-1,100,956,0.30000000000000004,12
2016,11,9,22,30,-1.3,100,957,0.30000000000000004,14
2016,11,9,23,30,-1.5,100,957,0.30000000000000004,15
2016,11,10,0,30,-1.8,100,957,0.4,16
2016,11,10,1,30,-2.1,100,957,0.4,17
2016,11,10,2,30,-2.3000000000000003,100,957,0.4,15
2016,11,10,3,30,-2.5,99.39,957,0.4,14
2016,11,10,4,30,-2.6,97.92,956,0.4,12
2016,11,10,5,30,-2.8000000000000003,97.48,956,0.4,11
2016,11,10,6,30,-2.9000000000000004,96.27,956,0.4,9
2016,11,10,7,30,-3.2,96.14,956,0.4,7
2016,11,10,8,30,-3.5,95.83,957,0.4,6
2016,11,10,9,30,-3.8000000000000003,94.94,957,0.4,6
2016,11,10,10,30,-4.1000000000000005,93.76,957,0.4,7
2016,11,10,11,30,-4.3,92.13,957,0.4,9
2016,11,10,12,30,-4.2,89.34,957,0.4,13
2016,11,10,13,30,-3.9000000000000004,86.33,957,0.30000000000000004,16
2016,11,10,14,30,-3.5,83.78,957,0.30000000000000004,18
2016,11,10,15,30,-3.1,81.66,956,0.30000000000000004,21
2016,11,10,16,30,-2.8000000000000003,80.55,956,0.30000000000000004,28
2016,11,10,17,30,-2.7,80.81,956,0.2,36
2016,11,10,18,30,-3,83.06,956,0.2,43
2016,11,10,19,30,-3.5,85.17,956,0.30000000000000004,57
2016,11,10,20,30,-4.2,89.81,956,0.30000000000000004,77
2016,11,10,21,30,-4.800000000000001,93.84,955,0.30000000000000004,96
2016,11,10,22,30,-4.800000000000001,93.17,955,0.30000000000000004,109
2016,11,10,23,30,-4.6000000000000005,94.61,955,0.30000000000000004,112
2016,11,11,0,30,-4,94.31,954,0.2,119
2016,11,11,1,30,-3.8000000000000003,95.84,953,0.2,122
2016,11,11,2,30,-3.5,96.34,952,0.2,122
2016,11,11,3,30,-3.3000000000000003,97.65,951,0.2,124
2016,11,11,4,30,-3.1,98.22,950,0.2,130
2016,11,11,5,30,-2.8000000000000003,98.39,949,0.2,139
2016,11,11,6,30,-2.5,99.34,948,0.2,153
2016,11,11,7,30,-2.3000000000000003,99.49000000000001,948,0.2,172
2016,11,11,8,30,-2.2,100,947,0.2,186
2016,11,11,9,30,-2.2,100,947,0.2,189
2016,11,11,10,30,-2.3000000000000003,100,946,0.2,180
2016,11,11,11,30,-2.1,99.55,946,0.2,168
2016,11,11,12,30,-1.6,98.88,945,0.2,160
2016,11,11,13,30,-1.2000000000000002,99.08,945,0.2,160
2016,11,11,14,30,-0.8,99.10000000000001,944,0.2,165
2016,11,11,15,30,-0.4,98.96000000000001,943,0.2,171
2016,11,11,16,30,-0.2,100,942,0.30000000000000004,174
2016,11,11,17,30,-0.30000000000000004,100,942,0.2,174
2016,11,11,18,30,-0.4,100,941,0.2,173
2016,11,11,19,30,-0.6000000000000001,100,941,0.2,177
2016,11,11,20,30,-1.1,100,941,0.2,196
2016,11,11,21,30,-1.6,100,941,0.30000000000000004,232
2016,11,11,22,30,-1.9000000000000001,100,941,0.2,261
2016,11,11,23,30,-1.9000000000000001,100,941,0.2,269
2016,11,12,0,30,-2,100,941,0.2,325
2016,11,12,1,30,-2.8000000000000003,100,941,0.30000000000000004,336
2016,11,12,2,30,-3.9000000000000004,100,942,0.4,336
2016,11,12,3,30,-5,100,942,0.5,333
2016,11,12,4,30,-6.300000000000001,100,943,0.5,327
2016,11,12,5,30,-7.5,98.15,944,0.5,321
2016,11,12,6,30,-8.6,95.99000000000001,944,0.5,315
2016,11,12,7,30,-9.600000000000001,94.41,945,0.5,308
2016,11,12,8,30,-10.5,92.78,946,0.4,297
2016,11,12,9,30,-11.200000000000001,91.28,946,0.4,285
2016,11,12,10,30,-11.600000000000001,89.78,947,0.4,273
2016,11,12,11,30,-11.200000000000001,85.57000000000001,947,0.4,264
2016,11,12,12,30,-9.9,83,948,0.4,259
2016,11,12,13,30,-8.200000000000001,82.29,948,0.4,255
2016,11,12,14,30,-6.5,82.42,948,0.4,249
2016,11,12,15,30,-5.4,85.07000000000001,947,0.5,242
2016,11,12,16,30,-4.7,87.82000000000001,947,0.5,238
2016,11,12,17,30,-4.4,90.54,947,0.5,239
2016,11,12,18,30,-4.3,92.91,946,0.5,240
2016,11,12,19,30,-4.5,95.47,946,0.5,239
2016,11,12,20,30,-4.6000000000000005,95.71000000000001,946,0.5,237
2016,11,12,21,30,-4.5,94.99,946,0.5,234
2016,11,12,22,30,-4.4,94.64,945,0.5,232
2016,11,12,23,30,-4.3,95.66,945,0.5,231
2016,11,13,0,30,-3.6,94.12,943,0.6000000000000001,228
2016,11,13,1,30,-2.9000000000000004,94.7,942,0.6000000000000001,227
2016,11,13,2,30,-2.2,96.24000000000001,941,0.6000000000000001,226
2016,11,13,3,30,-1.7000000000000002,98.12,940,0.6000000000000001,226
2016,11,13,4,30,-1.4000000000000001,99.32000000000001,940,0.6000000000000001,227
2016,11,13,5,30,-1.3,99.97,939,0.6000000000000001,228
2016,11,13,6,30,-1.3,100,939,0.6000000000000001,229
2016,11,13,7,30,-1.4000000000000001,100,939,0.5,229
2016,11,13,8,30,-1.4000000000000001,100,940,0.5,229
2016,11,13,9,30,-1.4000000000000001,100,940,0.5,230
2016,11,13,10,30,-1.4000000000000001,100,940,0.5,232
2016,11,13,11,30,-1.4000000000000001,100,941,0.5,236
2016,11,13,12,30,-1.1,99.06,942,0.5,239
2016,11,13,13,30,-0.8,98.58,942,0.5,243
2016,11,13,14,30,-0.30000000000000004,98.08,943,0.4,246
2016,11,13,15,30,0,99.25,943,0.4,250
2016,11,13,16,30,0.1,100,944,0.4,258
2016,11,13,17,30,-0.4,100,946,0.4,271
2016,11,13,18,30,-1.5,100,948,0.4,286
2016,11,13,19,30,-3.2,100,950,0.4,298
2016,11,13,20,30,-5,100,951,0.4,303
2016,11,13,21,30,-6.9,99.36,953,0.5,299
2016,11,13,22,30,-9.1,97.89,954,0.6000000000000001,283
2016,11,13,23,30,-10.100000000000001,91.26,954,0.8,273
2016,11,14,0,30,-11,95.36,954,0.9,248
2016,11,14,1,30,-11,95.97,954,0.8,235
2016,11,14,2,30,-9.700000000000001,88.68,954,0.6000000000000001,226
2016,11,14,3,30,-6.5,81.15,954,0.5,218
2016,11,14,4,30,-3.3000000000000003,88.26,953,0.5,213
2016,11,14,5,30,-1.5,95.74000000000001,953,0.5,211
2016,11,14,6,30,-0.7000000000000001,99.75,953,0.5,214
2016,11,14,7,30,-0.4,100,953,0.5,222
2016,11,14,8,30,-0.2,100,954,0.5,234
2016,11,14,9,30,-0.2,100,955,0.5,245
2016,11,14,10,30,-0.5,100,956,0.4,258
2016,11,14,11,30,-1,100,958,0.4,274
2016,11,14,12,30,-1.8,100,959,0.30000000000000004,298
2016,11,14,13,30,-2.8000000000000003,100,961,0.30000000000000004,321
2016,11,14,14,30,-3.4000000000000004,91.5,962,0.30000000000000004,334
2016,11,14,15,30,-3.8000000000000003,84.88,963,0.30000000000000004,339
2016,11,14,16,30,-3.9000000000000004,80.34,964,0.2,342
2016,11,14,17,30,-3.9000000000000004,78.17,965,0.2,349
2016,11,14,18,30,-4.3,78.95,966,0.2,350
2016,11,14,19,30,-5.6000000000000005,83.63,967,0.5,338
2016,11,14,20,30,-7.2,86.60000000000001,968,0.7000000000000001,332
2016,11,14,21,30,-8.6,90.63,970,0.7000000000000001,333
2016,11,14,22,30,-9.8,94.37,971,0.8,334
2016,11,14,23,30,-10.4,94.93,971,0.8,333
2016,11,15,0,30,-11.200000000000001,99.11,972,0.8,334
2016,11,15,1,30,-11.5,100,973,0.7000000000000001,332
2016,11,15,2,30,-11.9,100,974,0.7000000000000001,329
2016,11,15,3,30,-12.200000000000001,100,974,0.7000000000000001,329
2016,11,15,4,30,-12.5,100,975,0.7000000000000001,327
2016,11,15,5,30,-12.700000000000001,99.06,976,0.7000000000000001,320
2016,11,15,6,30,-12.700000000000001,95.84,977,0.7000000000000001,316
2016,11,15,7,30,-12.200000000000001,90.79,977,0.6000000000000001,317
2016,11,15,8,30,-11.4,85.8,977,0.5,311
2016,11,15,9,30,-10.600000000000001,81.35000000000001,978,0.4,287
2016,11,15,10,30,-9.9,80.31,978,0.30000000000000004,251
2016,11,15,11,30,-8.8,79.26,978,0.2,214
2016,11,15,12,30,-7,78.68,978,0.1,156
2016,11,15,13,30,-4.9,78.38,979,0,95
2016,11,15,14,30,-2.9000000000000004,80.87,978,0.1,108
2016,11,15,15,30,-1.4000000000000001,85.06,978,0.1,139
2016,11,15,16,30,-0.9,86.54,978,0.1,136
2016,11,15,17,30,-1,90.60000000000001,978,0.1,134
2016,11,15,18,30,-1.8,99.52,978,0.30000000000000004,144
2016,11,15,19,30,-2.8000000000000003,100,979,0.5,155
2016,11,15,20,30,-3.6,100,979,0.6000000000000001,159
2016,11,15,21,30,-3.9000000000000004,100,979,0.6000000000000001,169
2016,11,15,22,30,-4,100,980,0.5,188
2016,11,15,23,30,-4,100,980,0.4,201
2016,11,16,0,30,-4.3,100,980,0.30000000000000004,287
2016,11,16,1,30,-4.7,100,981,0.30000000000000004,312
2016,11,16,2,30,-5.2,100,981,0.30000000000000004,322
2016,11,16,3,30,-5.9,100,982,0.30000000000000004,329
2016,11,16,4,30,-6.7,100,982,0.4,334
2016,11,16,5,30,-7.5,100,982,0.5,342
2016,11,16,6,30,-8.3,100,983,0.5,352
2016,11,16,7,30,-8.9,99.26,983,0.5,181
2016,11,16,8,30,-9.3,98.28,984,0.6000000000000001,9
2016,11,16,9,30,-9.8,98.46000000000001,984,0.6000000000000001,15
2016,11,16,10,30,-10,97.10000000000001,985,0.5,18
2016,11,16,11,30,-9.200000000000001,89.81,985,0.4,23
2016,11,16,12,30,-7.2,84.25,985,0.30000000000000004,31
2016,11,16,13,30,-5.1000000000000005,84.49,985,0.2,42
2016,11,16,14,30,-3.4000000000000004,84.57000000000001,985,0.30000000000000004,53
2016,11,16,15,30,-2.4000000000000004,86.95,985,0.30000000000000004,60
2016,11,16,16,30,-1.9000000000000001,89.53,984,0.30000000000000004,64
2016,11,16,17,30,-1.7000000000000002,92.76,984,0.30000000000000004,63
2016,11,16,18,30,-1.9000000000000001,97.5,984,0.30000000000000004,64
2016,11,16,19,30,-2.1,99.60000000000001,984,0.30000000000000004,67
2016,11,16,20,30,-2.1,100,984,0.30000000000000004,71
2016,11,16,21,30,-2,100,983,0.30000000000000004,75
2016,11,16,22,30,-1.9000000000000001,100,983,0.30000000000000004,80
2016,11,16,23,30,-1.8,100,982,0.30000000000000004,82
2016,11,17,0,30,-1.7000000000000002,100,981,0.30000000000000004,85
2016,11,17,1,30,-1.6,100,980,0.30000000000000004,88
2016,11,17,2,30,-1.5,100,980,0.30000000000000004,91
2016,11,17,3,30,-1.4000000000000001,100,979,0.4,89
2016,11,17,4,30,-1.3,100,978,0.4,87
2016,11,17,5,30,-1.2000000000000002,100,977,0.4,86
2016,11,17,6,30,-1.2000000000000002,100,976,0.4,85
2016,11,17,7,30,-1.2000000000000002,100,975,0.4,82
2016,11,17,8,30,-1.2000000000000002,100,975,0.4,79
2016,11,17,9,30,-1.1,100,974,0.4,78
2016,11,17,10,30,-1.1,100,973,0.30000000000000004,77
2016,11,17,11,30,-1,100,972,0.30000000000000004,76
2016,11,17,12,30,-0.8,100,971,0.30000000000000004,74
2016,11,17,13,30,-0.5,100,970,0.30000000000000004,73
2016,11,17,14,30,-0.30000000000000004,100,969,0.30000000000000004,74
2016,11,17,15,30,-0.2,100,968,0.2,80
2016,11,17,16,30,-0.1,100,967,0.2,82
2016,11,17,17,30,-0.1,100,966,0.2,79
2016,11,17,18,30,-0.2,100,965,0.2,77
2016,11,17,19,30,-0.4,100,965,0.2,73
2016,11,17,20,30,-0.5,100,964,0.2,41
2016,11,17,21,30,-0.5,100,964,0.2,153
2016,11,17,22,30,-0.5,100,964,0.2,295
2016,11,17,23,30,-0.5,100,964,0.2,296
2016,11,18,0,30,-0.6000000000000001,100,964,0.2,290
2016,11,18,1,30,-0.8,100,964,0.2,286
2016,11,18,2,30,-0.9,100,964,0.2,283
2016,11,18,3,30,-1,100,964,0.2,282
2016,11,18,4,30,-1,100,964,0.2,282
2016,11,18,5,30,-1.3,100,965,0.2,283
2016,11,18,6,30,-1.6,100,966,0.2,284
2016,11,18,7,30,-1.8,100,966,0.2,289
2016,11,18,8,30,-2.1,100,967,0.2,296
2016,11,18,9,30,-2.4000000000000004,100,968,0.2,300
2016,11,18,10,30,-2.5,100,969,0.2,303
2016,11,18,11,30,-2.3000000000000003,99.4,970,0.2,305
2016,11,18,12,30,-1.6,97.52,970,0.2,307
2016,11,18,13,30,-0.7000000000000001,98.21000000000001,971,0.2,313
2016,11,18,14,30,0,99.35000000000001,971,0.2,318
2016,11,18,15,30,0.4,99.64,971,0.1,314
2016,11,18,16,30,0.6000000000000001,100,971,0.1,295
2016,11,18,17,30,0.5,100,971,0.1,264
2016,11,18,18,30,0,100,971,0.1,253
2016,11,18,19,30,-0.7000000000000001,100,972,0.2,271
2016,11,18,20,30,-1.3,100,972,0.30000000000000004,293
2016,11,18,21,30,-1.7000000000000002,100,973,0.30000000000000004,309
2016,11,18,22,30,-2.6,100,973,0.30000000000000004,320
2016,11,18,23,30,-3.3000000000000003,100,973,0.30000000000000004,325
2016,11,19,0,30,-4,100,974,0.30000000000000004,332
2016,11,19,1,30,-3.7,98.09,974,0.30000000000000004,342
2016,11,19,2,30,-3.5,99.34,974,0.30000000000000004,349
2016,11,19,3,30,-3.8000000000000003,100,974,0.4,352
2016,11,19,4,30,-4.2,100,975,0.4,355
2016,11,19,5,30,-4.5,100,975,0.4,357
2016,11,19,6,30,-4.800000000000001,100,976,0.4,357
2016,11,19,7,30,-5,100,976,0.4,357
2016,11,19,8,30,-5.300000000000001,100,977,0.4,181
2016,11,19,9,30,-5.6000000000000005,100,978,0.4,5
2016,11,19,10,30,-6,100,978,0.4,8
2016,11,19,11,30,-5.9,96.24000000000001,978,0.4,11
2016,11,19,12,30,-4.6000000000000005,89.87,979,0.30000000000000004,22
2016,11,19,13,30,-2.8000000000000003,89.38,979,0.30000000000000004,38
2016,11,19,14,30,-1.4000000000000001,89.23,979,0.30000000000000004,51
2016,11,19,15,30,-0.5,89.06,979,0.30000000000000004,57
2016,11,19,16,30,-0.2,89.99,979,0.30000000000000004,61
2016,11,19,17,30,-0.30000000000000004,91.72,979,0.2,64
2016,11,19,18,30,-1.4000000000000001,100,979,0.30000000000000004,67
2016,11,19,19,30,-3.4000000000000004,100,979,0.30000000000000004,71
2016,11,19,20,30,-4.7,100,979,0.4,73
2016,11,19,21,30,-4.7,100,978,0.30000000000000004,74
2016,11,19,22,30,-4.2,99.44,978,0.30000000000000004,72
2016,11,19,23,30,-4,100,978,0.30000000000000004,70
2016,11,20,0,30,-3.7,99.47,977,0.30000000000000004,73
2016,11,20,1,30,-3.6,99.42,977,0.2,76
2016,11,20,2,30,-3.2,98.51,976,0.2,78
2016,11,20,3,30,-2.8000000000000003,99.14,976,0.30000000000000004,77
2016,11,20,4,30,-2.4000000000000004,99.78,975,0.30000000000000004,75
2016,11,20,5,30,-2,99.91,974,0.30000000000000004,76
2016,11,20,6,30,-1.7000000000000002,100,973,0.30000000000000004,79
2016,11,20,7,30,-1.4000000000000001,100,972,0.30000000000000004,81
2016,11,20,8,30,-1.1,100,971,0.30000000000000004,82
2016,11,20,9,30,-0.6000000000000001,100,970,0.4,83
2016,11,20,10,30,-0.30000000000000004,100,969,0.4,83
2016,11,20,11,30,-0.1,100,968,0.4,83
2016,11,20,12,30,0.1,100,967,0.30000000000000004,88
2016,11,20,13,30,0.30000000000000004,100,966,0.30000000000000004,92
2016,11,20,14,30,0.5,100,964,0.2,91
2016,11,20,15,30,0.6000000000000001,100,963,0.2,90
2016,11,20,16,30,0.7000000000000001,100,962,0.2,89
2016,11,20,17,30,0.6000000000000001,100,961,0.1,88
2016,11,20,18,30,0.5,100,961,0.1,88
2016,11,20,19,30,0.4,100,960,0.1,95
2016,11,20,20,30,0.4,100,960,0.1,111
2016,11,20,21,30,0.4,100,959,0.1,116
2016,11,20,22,30,0.4,100,959,0.1,109
2016,11,20,23,30,0.5,100,958,0.1,104
2016,11,21,0,30,0.6000000000000001,100,958,0.2,120
2016,11,21,1,30,0.7000000000000001,100,958,0.2,125
2016,11,21,2,30,0.7000000000000001,100,957,0.2,124
2016,11,21,3,30,0.8,100,957,0.2,123
2016,11,21,4,30,0.9,100,957,0.2,123
2016,11,21,5,30,1,100,956,0.2,126
2016,11,21,6,30,1.2000000000000002,100,956,0.30000000000000004,134
2016,11,21,7,30,1.6,100,956,0.4,143
2016,11,21,8,30,2,100,956,0.4,145
2016,11,21,9,30,2.3000000000000003,100,956,0.5,143
2016,11,21,10,30,2.4000000000000004,100,956,0.4,137
2016,11,21,11,30,2.3000000000000003,100,957,0.4,118
2016,11,21,12,30,2.3000000000000003,100,957,0.30000000000000004,100
2016,11,21,13,30,2.5,100,958,0.30000000000000004,87
2016,11,21,14,30,2.9000000000000004,100,958,0.2,77
2016,11,21,15,30,3,100,957,0.2,73
2016,11,21,16,30,2.9000000000000004,100,957,0.2,67
2016,11,21,17,30,2.6,100,957,0.2,59
2016,11,21,18,30,2.3000000000000003,100,957,0.2,57
2016,11,21,19,30,1.9000000000000001,100,958,0.2,60
2016,11,21,20,30,1.8,100,958,0.2,58
2016,11,21,21,30,1.7000000000000002,100,958,0.2,55
2016,11,21,22,30,1.5,100,958,0.2,59
2016,11,21,23,30,1.4000000000000001,100,958,0.2,62
2016,11,22,0,30,1.2000000000000002,100,957,0.1,78
2016,11,22,1,30,1.1,100,956,0.1,105
2016,11,22,2,30,1,100,956,0.2,116
2016,11,22,3,30,1.1,100,955,0.1,119
2016,11,22,4,30,1.4000000000000001,100,955,0.1,125
2016,11,22,5,30,1.4000000000000001,100,954,0.1,129
2016,11,22,6,30,1.3,100,954,0.1,130
2016,11,22,7,30,1.3,100,953,0.2,129
2016,11,22,8,30,1.6,100,952,0.4,135
2016,11,22,9,30,1.7000000000000002,100,952,0.4,169
2016,11,22,10,30,1.6,100,951,0.30000000000000004,203
2016,11,22,11,30,2.1,100,952,0.2,220
2016,11,22,12,30,2.9000000000000004,100,953,0.2,227
2016,11,22,13,30,3.4000000000000004,100,954,0.2,223
2016,11,22,14,30,3.6,100,954,0.2,222
2016,11,22,15,30,3.8000000000000003,100,955,0.2,220
2016,11,22,16,30,3.8000000000000003,100,955,0.2,217
2016,11,22,17,30,3.7,100,955,0.2,214
2016,11,22,18,30,3.5,100,956,0.2,213
2016,11,22,19,30,3.2,100,956,0.2,216
2016,11,22,20,30,2.9000000000000004,100,957,0.1,218
2016,11,22,21,30,2.4000000000000004,100,958,0.1,222
2016,11,22,22,30,1.7000000000000002,100,958,0.1,229
2016,11,22,23,30,1.4000000000000001,100,958,0.1,233
2016,11,23,0,30,0.6000000000000001,100,959,0.1,235
2016,11,23,1,30,0.1,100,959,0.1,112
2016,11,23,2,30,-0.4,100,959,0.1,179
2016,11,23,3,30,-0.9,100,959,0.2,357
2016,11,23,4,30,-1.2000000000000002,100,959,0.2,183
2016,11,23,5,30,-1.4000000000000001,100,959,0.2,8
2016,11,23,6,30,-1.6,100,959,0.30000000000000004,8
2016,11,23,7,30,-1.9000000000000001,100,959,0.30000000000000004,8
2016,11,23,8,30,-2.4000000000000004,100,960,0.4,10
2016,11,23,9,30,-2.7,100,960,0.4,10
2016,11,23,10,30,-2.8000000000000003,100,960,0.4,9
2016,11,23,11,30,-2.7,99.02,960,0.4,7
2016,11,23,12,30,-2.3000000000000003,97.27,961,0.5,4
2016,11,23,13,30,-1.8,96.39,960,0.5,179
2016,11,23,14,30,-1.3,94.62,960,0.4,355
2016,11,23,15,30,-1.1,92.84,960,0.4,352
2016,11,23,16,30,-1.2000000000000002,91.64,960,0.4,350
2016,11,23,17,30,-1.5,91.77,961,0.5,349
2016,11,23,18,30,-1.8,91.82000000000001,961,0.5,348
2016,11,23,19,30,-2.2,92.60000000000001,961,0.5,347
2016,11,23,20,30,-2.4000000000000004,92.18,962,0.5,344
2016,11,23,21,30,-2.4000000000000004,90.82000000000001,962,0.5,342
2016,11,23,22,30,-2.5,91.19,963,0.5,340
2016,11,23,23,30,-2.5,91.25,963,0.4,339
2016,11,24,0,30,-2.4000000000000004,90.85000000000001,964,0.4,340
2016,11,24,1,30,-2.4000000000000004,91.22,964,0.4,342
2016,11,24,2,30,-2.3000000000000003,91.19,965,0.4,344
2016,11,24,3,30,-2.3000000000000003,91.42,966,0.4,346
2016,11,24,4,30,-2.3000000000000003,91.41,966,0.5,348
2016,11,24,5,30,-2.3000000000000003,91.64,967,0.5,350
2016,11,24,6,30,-2.3000000000000003,92.12,968,0.5,352
2016,11,24,7,30,-2.3000000000000003,92.46000000000001,968,0.4,353
2016,11,24,8,30,-2.2,91.99,969,0.4,353
2016,11,24,9,30,-2.3000000000000003,92.79,970,0.4,354
2016,11,24,10,30,-2.3000000000000003,92.59,971,0.4,354
2016,11,24,11,30,-2.4000000000000004,92.59,972,0.4,355
2016,11,24,12,30,-2.2,91.04,973,0.4,357
2016,11,24,13,30,-1.9000000000000001,89.61,973,0.4,359
2016,11,24,14,30,-1.7000000000000002,88.01,974,0.4,180
2016,11,24,15,30,-1.6,86.21000000000001,974,0.4,0
2016,11,24,16,30,-1.6,85.41,974,0.4,180
2016,11,24,17,30,-1.8,86.55,975,0.4,358
2016,11,24,18,30,-2.1,88.85000000000001,976,0.4,355
2016,11,24,19,30,-2.6,92,976,0.4,352
2016,11,24,20,30,-2.9000000000000004,92.92,977,0.4,350
2016,11,24,21,30,-3.2,92.76,977,0.4,350
2016,11,24,22,30,-3.5,92.3,978,0.4,350
2016,11,24,23,30,-3.7,90.53,978,0.4,350
2016,11,25,0,30,-4.4,91.32000000000001,978,0.4,348
2016,11,25,1,30,-5,90.89,977,0.4,345
2016,11,25,2,30,-5.6000000000000005,89.85000000000001,977,0.4,341
2016,11,25,3,30,-6.300000000000001,88.68,977,0.4,335
2016,11,25,4,30,-7.1000000000000005,85.67,977,0.30000000000000004,330
2016,11,25,5,30,-7.5,79.87,977,0.30000000000000004,326
2016,11,25,6,30,-8,77.39,977,0.30000000000000004,322
2016,11,25,7,30,-9.1,78,977,0.30000000000000004,318
