Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2008,7,24,5,30,11.700000000000001,100,980,0.30000000000000004,269
2008,7,24,6,30,11.5,100,980,0.30000000000000004,270
2008,7,24,7,30,11.700000000000001,100,981,0.30000000000000004,271
2008,7,24,8,30,12.9,93.95,981,0.2,270
2008,7,24,9,30,14.9,87.36,981,0.2,263
2008,7,24,10,30,17.2,78.16,981,0.1,253
2008,7,24,11,30,19.8,71.55,981,0.1,245
2008,7,24,12,30,22,63.300000000000004,981,0.2,240
2008,7,24,13,30,23.3,56.64,981,0.2,238
2008,7,24,14,30,24.1,51.64,981,0.2,239
2008,7,24,15,30,24.400000000000002,49.33,981,0.2,241
2008,7,24,16,30,24.400000000000002,49,981,0.2,240
2008,7,24,17,30,23.900000000000002,52.06,981,0.2,236
2008,7,24,18,30,23,60.72,981,0.2,232
2008,7,24,19,30,21.8,71.07000000000001,981,0.2,232
2008,7,24,20,30,20.3,82.85000000000001,981,0.2,235
2008,7,24,21,30,18.900000000000002,92.13,981,0.2,240
2008,7,24,22,30,17.900000000000002,96.41,981,0.2,246
2008,7,24,23,30,17.5,97.14,981,0.2,249
2008,7,25,0,30,16.7,100,981,0.2,253
2008,7,25,1,30,16.3,100,980,0.2,255
2008,7,25,2,30,16,100,980,0.2,257
2008,7,25,3,30,15.8,100,980,0.2,258
2008,7,25,4,30,15.600000000000001,100,980,0.2,257
2008,7,25,5,30,15.3,100,979,0.2,258
2008,7,25,6,30,15.100000000000001,100,979,0.2,262
2008,7,25,7,30,14.9,100,979,0.2,264
2008,7,25,8,30,15.100000000000001,97.87,979,0.2,265
2008,7,25,9,30,15.9,93.43,980,0.2,263
2008,7,25,10,30,17.1,88.56,979,0.1,258
2008,7,25,11,30,18.8,79.65,979,0.1,257
2008,7,25,12,30,20.400000000000002,69.65,979,0.1,256
2008,7,25,13,30,21.8,61.2,979,0.1,252
2008,7,25,14,30,22.8,55.09,978,0.1,248
2008,7,25,15,30,23.400000000000002,52.54,978,0.1,247
2008,7,25,16,30,23.6,54.4,977,0.1,244
2008,7,25,17,30,23.400000000000002,59.35,977,0.1,239
2008,7,25,18,30,23,66.12,976,0.1,230
2008,7,25,19,30,22.400000000000002,74.32000000000001,976,0.2,223
2008,7,25,20,30,21.400000000000002,85.04,976,0.2,219
2008,7,25,21,30,20,94.76,976,0.2,218
2008,7,25,22,30,18.6,100,976,0.1,216
2008,7,25,23,30,18,100,975,0.1,216
2008,7,26,0,30,16.7,100,975,0.1,220
2008,7,26,1,30,16.1,100,974,0.1,223
2008,7,26,2,30,15.700000000000001,100,974,0.1,225
2008,7,26,3,30,15.4,100,973,0.1,227
2008,7,26,4,30,15.200000000000001,100,973,0.2,230
2008,7,26,5,30,15.100000000000001,100,973,0.2,233
2008,7,26,6,30,14.9,100,972,0.2,236
2008,7,26,7,30,14.9,100,972,0.2,235
2008,7,26,8,30,15.5,100,972,0.1,229
2008,7,26,9,30,16.7,97.63,971,0.1,221
2008,7,26,10,30,17.7,97.22,971,0.1,217
2008,7,26,11,30,18.5,96.37,970,0.2,219
2008,7,26,12,30,19,95.38,969,0.2,220
2008,7,26,13,30,19.3,92.64,969,0.2,221
2008,7,26,14,30,19.400000000000002,88.62,968,0.30000000000000004,220
2008,7,26,15,30,19.6,85.68,967,0.30000000000000004,217
2008,7,26,16,30,20.1,84.58,966,0.2,214
2008,7,26,17,30,20.900000000000002,83.22,966,0.2,213
2008,7,26,18,30,21.200000000000003,83.52,965,0.2,216
2008,7,26,19,30,20.900000000000002,85.94,965,0.2,218
2008,7,26,20,30,20.1,91.21000000000001,965,0.2,220
2008,7,26,21,30,19.1,97.71000000000001,965,0.2,222
2008,7,26,22,30,18,100,964,0.2,222
2008,7,26,23,30,17.5,100,964,0.2,222
2008,7,27,0,30,16.6,100,964,0.2,225
2008,7,27,1,30,16.1,100,964,0.2,230
2008,7,27,2,30,15.700000000000001,100,964,0.2,234
2008,7,27,3,30,15.4,100,964,0.2,239
2008,7,27,4,30,15.100000000000001,100,964,0.2,242
2008,7,27,5,30,14.8,100,963,0.2,244
2008,7,27,6,30,14.5,100,963,0.2,245
2008,7,27,7,30,14.4,100,964,0.2,247
2008,7,27,8,30,15,100,964,0.2,249
2008,7,27,9,30,16.6,94.7,964,0.1,251
2008,7,27,10,30,18.8,88.74,964,0.1,252
2008,7,27,11,30,21.400000000000002,78.73,964,0.1,251
2008,7,27,12,30,23.400000000000002,68.74,964,0.1,245
2008,7,27,13,30,24.5,63.43,964,0.2,239
2008,7,27,14,30,25,60.51,964,0.2,234
2008,7,27,15,30,24.900000000000002,60.7,964,0.2,232
2008,7,27,16,30,24.400000000000002,63.14,964,0.2,231
2008,7,27,17,30,23.900000000000002,65.9,965,0.2,231
2008,7,27,18,30,23.400000000000002,68.67,965,0.2,231
2008,7,27,19,30,22.700000000000003,72.32000000000001,965,0.2,230
2008,7,27,20,30,21.6,78.62,965,0.2,229
2008,7,27,21,30,20.200000000000003,87.52,965,0.2,228
2008,7,27,22,30,18.5,96.98,966,0.2,229
2008,7,27,23,30,17.6,99.49000000000001,966,0.2,231
2008,7,28,0,30,16.3,100,966,0.2,238
2008,7,28,1,30,15.8,100,965,0.2,240
2008,7,28,2,30,15.3,100,965,0.2,241
2008,7,28,3,30,14.9,100,965,0.2,241
2008,7,28,4,30,14.600000000000001,100,965,0.2,241
2008,7,28,5,30,14.200000000000001,100,965,0.2,240
2008,7,28,6,30,13.9,100,966,0.2,240
2008,7,28,7,30,13.600000000000001,100,966,0.2,240
2008,7,28,8,30,14.100000000000001,99.75,967,0.2,240
2008,7,28,9,30,15.4,94.45,967,0.2,239
2008,7,28,10,30,17.400000000000002,88.02,967,0.1,241
2008,7,28,11,30,19.400000000000002,78.33,967,0.2,242
2008,7,28,12,30,21,70.56,967,0.2,238
2008,7,28,13,30,22.1,67.77,967,0.2,233
2008,7,28,14,30,22.700000000000003,67.71000000000001,966,0.2,230
2008,7,28,15,30,22.8,68.82000000000001,966,0.2,229
2008,7,28,16,30,22.6,70.5,966,0.2,230
2008,7,28,17,30,22.400000000000002,71.97,966,0.2,230
2008,7,28,18,30,22.1,73.88,966,0.2,228
2008,7,28,19,30,21.400000000000002,77.67,966,0.2,223
2008,7,28,20,30,20.400000000000002,84.63,967,0.2,216
2008,7,28,21,30,19.1,93.01,967,0.1,210
2008,7,28,22,30,17.8,99.54,966,0.1,209
2008,7,28,23,30,17.2,99.97,966,0.1,209
2008,7,29,0,30,16.2,100,966,0.1,212
2008,7,29,1,30,15.9,100,966,0.1,210
2008,7,29,2,30,15.700000000000001,100,965,0.1,202
2008,7,29,3,30,15.5,100,964,0.1,188
2008,7,29,4,30,15.3,100,964,0.1,171
2008,7,29,5,30,15.100000000000001,100,964,0.1,149
2008,7,29,6,30,14.8,100,963,0.1,129
2008,7,29,7,30,14.600000000000001,100,963,0.2,125
2008,7,29,8,30,15,100,963,0.1,127
2008,7,29,9,30,16.2,98.19,963,0.1,160
2008,7,29,10,30,17.8,94.98,963,0.1,186
2008,7,29,11,30,19.1,90.25,963,0.1,174
2008,7,29,12,30,20.200000000000003,83.23,962,0.1,164
2008,7,29,13,30,20.700000000000003,78.60000000000001,962,0.1,163
2008,7,29,14,30,21,75.68,962,0.1,164
2008,7,29,15,30,21.1,74.88,962,0.1,165
2008,7,29,16,30,21.200000000000003,74.18,961,0.1,172
2008,7,29,17,30,21,75.37,961,0.1,185
2008,7,29,18,30,20.6,77.61,961,0.1,198
2008,7,29,19,30,20,80.84,962,0.1,206
2008,7,29,20,30,19.200000000000003,85.3,962,0.1,207
2008,7,29,21,30,18.2,92.92,962,0.1,200
2008,7,29,22,30,17.2,100,962,0.1,184
2008,7,29,23,30,16.6,100,962,0.2,174
2008,7,30,0,30,15.700000000000001,100,962,0.2,173
2008,7,30,1,30,15.200000000000001,100,962,0.2,168
2008,7,30,2,30,14.700000000000001,100,962,0.30000000000000004,162
2008,7,30,3,30,14.3,100,962,0.30000000000000004,160
2008,7,30,4,30,14,100,962,0.30000000000000004,157
2008,7,30,5,30,13.700000000000001,100,962,0.2,151
2008,7,30,6,30,13.5,100,962,0.2,146
2008,7,30,7,30,13.600000000000001,100,962,0.2,139
2008,7,30,8,30,14.200000000000001,100,963,0.1,126
2008,7,30,9,30,15.200000000000001,98.97,963,0.1,113
2008,7,30,10,30,16.5,96.3,963,0.1,118
2008,7,30,11,30,17.8,93.59,963,0.1,124
2008,7,30,12,30,18.6,90.09,963,0.1,117
2008,7,30,13,30,19.1,85.98,963,0.1,111
2008,7,30,14,30,19.6,80.33,963,0.1,106
2008,7,30,15,30,20.1,76.59,963,0.1,100
2008,7,30,16,30,20,76.22,963,0.2,96
2008,7,30,17,30,19.400000000000002,78.96000000000001,963,0.2,94
2008,7,30,18,30,18.6,83.87,963,0.2,92
2008,7,30,19,30,17.7,88.84,964,0.2,90
2008,7,30,20,30,16.5,94.06,964,0.30000000000000004,87
2008,7,30,21,30,15.100000000000001,99.12,965,0.30000000000000004,82
2008,7,30,22,30,13.8,100,965,0.30000000000000004,77
2008,7,30,23,30,13.100000000000001,100,966,0.30000000000000004,74
2008,7,31,0,30,11.9,100,966,0.4,67
2008,7,31,1,30,11.5,100,966,0.4,69
2008,7,31,2,30,11.200000000000001,100,966,0.30000000000000004,70
2008,7,31,3,30,11,100,967,0.30000000000000004,66
2008,7,31,4,30,10.700000000000001,100,967,0.30000000000000004,59
2008,7,31,5,30,10.4,100,967,0.4,54
2008,7,31,6,30,10.100000000000001,100,967,0.4,49
2008,7,31,7,30,9.8,100,968,0.4,45
2008,7,31,8,30,9.9,100,968,0.4,44
2008,7,31,9,30,10.3,97.96000000000001,968,0.4,49
2008,7,31,10,30,11,93.82000000000001,969,0.4,57
2008,7,31,11,30,11.9,87.44,969,0.4,62
2008,7,31,12,30,12.600000000000001,82.25,969,0.4,62
2008,7,31,13,30,12.9,80.82000000000001,969,0.4,60
2008,7,31,14,30,12.9,80.91,969,0.4,58
2008,7,31,15,30,13,80.42,969,0.4,55
2008,7,31,16,30,13.3,79.03,969,0.30000000000000004,53
2008,7,31,17,30,13.3,79.4,969,0.30000000000000004,52
2008,7,31,18,30,13.100000000000001,81.03,970,0.30000000000000004,49
2008,7,31,19,30,12.700000000000001,83.69,970,0.30000000000000004,46
2008,7,31,20,30,12.3,86.47,970,0.30000000000000004,42
2008,7,31,21,30,11.700000000000001,90.42,970,0.30000000000000004,39
2008,7,31,22,30,11,95.57000000000001,970,0.2,37
2008,7,31,23,30,10.5,99.25,970,0.2,35
2008,8,1,0,30,10,100,971,0.2,31
2008,8,1,1,30,9.9,100,971,0.30000000000000004,31
2008,8,1,2,30,9.8,100,971,0.30000000000000004,31
2008,8,1,3,30,9.8,100,971,0.30000000000000004,30
2008,8,1,4,30,9.700000000000001,100,971,0.30000000000000004,27
2008,8,1,5,30,9.5,100,971,0.2,23
2008,8,1,6,30,9.3,100,971,0.30000000000000004,20
2008,8,1,7,30,9.200000000000001,100,971,0.30000000000000004,21
2008,8,1,8,30,9.3,99.94,972,0.30000000000000004,22
2008,8,1,9,30,9.8,97.11,972,0.30000000000000004,22
2008,8,1,10,30,10.600000000000001,93.46000000000001,972,0.2,24
2008,8,1,11,30,11.4,90.54,972,0.2,28
2008,8,1,12,30,12.4,86.3,972,0.2,31
2008,8,1,13,30,13.100000000000001,83.3,972,0.2,34
2008,8,1,14,30,13.600000000000001,81.51,972,0.2,37
2008,8,1,15,30,13.8,81.65,972,0.2,38
2008,8,1,16,30,13.700000000000001,83.06,972,0.2,38
2008,8,1,17,30,13.4,85.31,972,0.2,39
2008,8,1,18,30,13,87.89,972,0.2,38
2008,8,1,19,30,12.5,90.93,973,0.2,37
2008,8,1,20,30,12,93.8,973,0.30000000000000004,36
2008,8,1,21,30,11.4,97.13,973,0.30000000000000004,37
2008,8,1,22,30,10.8,100,973,0.30000000000000004,37
2008,8,1,23,30,10.600000000000001,100,973,0.30000000000000004,37
2008,8,2,0,30,10.100000000000001,100,973,0.30000000000000004,39
2008,8,2,1,30,9.8,100,973,0.30000000000000004,41
2008,8,2,2,30,9.5,100,973,0.30000000000000004,40
2008,8,2,3,30,9.3,100,973,0.30000000000000004,37
2008,8,2,4,30,9.200000000000001,100,973,0.30000000000000004,34
2008,8,2,5,30,9.1,100,973,0.30000000000000004,32
2008,8,2,6,30,9,100,973,0.30000000000000004,31
2008,8,2,7,30,9,100,974,0.30000000000000004,31
2008,8,2,8,30,9.1,100,974,0.30000000000000004,32
2008,8,2,9,30,9.4,100,974,0.30000000000000004,30
2008,8,2,10,30,10,99.28,974,0.30000000000000004,34
2008,8,2,11,30,10.8,97.61,974,0.30000000000000004,47
2008,8,2,12,30,11.700000000000001,95.89,975,0.30000000000000004,58
2008,8,2,13,30,12.100000000000001,95.22,975,0.4,64
2008,8,2,14,30,12.200000000000001,93.12,975,0.4,64
2008,8,2,15,30,12,92.4,975,0.4,61
2008,8,2,16,30,11.9,91.43,975,0.4,57
2008,8,2,17,30,11.8,90.78,976,0.4,55
2008,8,2,18,30,11.600000000000001,91.06,976,0.4,53
2008,8,2,19,30,11.200000000000001,92.41,976,0.4,53
2008,8,2,20,30,10.700000000000001,94.18,976,0.30000000000000004,53
2008,8,2,21,30,10.100000000000001,97.42,977,0.30000000000000004,52
2008,8,2,22,30,9.700000000000001,99.72,977,0.30000000000000004,50
2008,8,2,23,30,9.5,100,977,0.30000000000000004,50
2008,8,3,0,30,9.1,100,978,0.30000000000000004,47
2008,8,3,1,30,8.9,100,978,0.30000000000000004,44
2008,8,3,2,30,8.700000000000001,100,978,0.30000000000000004,42
2008,8,3,3,30,8.6,100,978,0.30000000000000004,41
2008,8,3,4,30,8.6,100,979,0.30000000000000004,39
2008,8,3,5,30,8.4,100,979,0.30000000000000004,33
2008,8,3,6,30,8.3,100,979,0.30000000000000004,29
2008,8,3,7,30,8.1,100,979,0.30000000000000004,28
2008,8,3,8,30,8.3,100,979,0.30000000000000004,31
2008,8,3,9,30,9.1,98.31,980,0.30000000000000004,41
2008,8,3,10,30,10.200000000000001,94.96000000000001,980,0.30000000000000004,52
2008,8,3,11,30,11.600000000000001,89.43,980,0.30000000000000004,60
2008,8,3,12,30,13.100000000000001,80.43,980,0.30000000000000004,65
2008,8,3,13,30,14.3,72.32000000000001,980,0.2,68
2008,8,3,14,30,15.100000000000001,68.2,980,0.2,67
2008,8,3,15,30,15.700000000000001,65.54,979,0.1,67
2008,8,3,16,30,16.1,64.26,979,0.1,67
2008,8,3,17,30,16.2,64.9,979,0.1,66
2008,8,3,18,30,16.1,66.27,979,0.1,66
2008,8,3,19,30,15.8,68.87,978,0.1,67
2008,8,3,20,30,15.200000000000001,74.99,978,0.1,76
2008,8,3,21,30,14.3,85.68,979,0.1,95
2008,8,3,22,30,12.9,99.16,979,0.2,114
2008,8,3,23,30,12.100000000000001,97.24000000000001,979,0.2,121
2008,8,4,0,30,11.200000000000001,98.59,979,0.4,123
2008,8,4,1,30,11,95.98,979,0.5,122
2008,8,4,2,30,11,92.98,978,0.4,118
2008,8,4,3,30,10.9,92,978,0.2,91
2008,8,4,4,30,10.700000000000001,92.59,978,0.2,202
2008,8,4,5,30,10.3,94.69,978,0.5,339
2008,8,4,6,30,9.8,97.15,978,0.7000000000000001,347
2008,8,4,7,30,9.3,99.39,978,0.7000000000000001,179
2008,8,4,8,30,9.5,97.76,978,0.5,11
2008,8,4,9,30,10.5,95.99000000000001,978,0.2,21
2008,8,4,10,30,11.600000000000001,88.84,977,0.2,28
2008,8,4,11,30,12.8,80.17,977,0.30000000000000004,33
2008,8,4,12,30,14,72.31,977,0.30000000000000004,37
2008,8,4,13,30,15.3,66.76,977,0.2,41
2008,8,4,14,30,16.3,64.03,976,0.2,46
2008,8,4,15,30,16.8,63.33,976,0.2,51
2008,8,4,16,30,16.7,64.6,975,0.2,56
2008,8,4,17,30,16,68.13,975,0.2,58
2008,8,4,18,30,15.100000000000001,72.73,975,0.2,57
2008,8,4,19,30,14,78.71000000000001,975,0.2,53
2008,8,4,20,30,13,84.52,975,0.2,48
2008,8,4,21,30,12,90.98,975,0.30000000000000004,45
2008,8,4,22,30,11.200000000000001,95.52,976,0.30000000000000004,43
2008,8,4,23,30,10.8,96.67,976,0.30000000000000004,43
2008,8,5,0,30,10.100000000000001,99.72,976,0.30000000000000004,39
2008,8,5,1,30,9.9,99.96000000000001,976,0.30000000000000004,36
2008,8,5,2,30,9.700000000000001,100,975,0.30000000000000004,37
2008,8,5,3,30,9.5,100,975,0.30000000000000004,38
2008,8,5,4,30,9.4,100,975,0.30000000000000004,39
2008,8,5,5,30,9.4,100,975,0.30000000000000004,39
2008,8,5,6,30,9.3,100,975,0.30000000000000004,39
2008,8,5,7,30,9.3,100,975,0.30000000000000004,38
2008,8,5,8,30,9.4,100,975,0.30000000000000004,37
2008,8,5,9,30,9.600000000000001,100,975,0.30000000000000004,36
2008,8,5,10,30,10,100,975,0.30000000000000004,36
2008,8,5,11,30,10.700000000000001,98.53,975,0.30000000000000004,40
2008,8,5,12,30,11.600000000000001,96.01,975,0.30000000000000004,45
2008,8,5,13,30,12.5,92.35000000000001,974,0.2,48
2008,8,5,14,30,13.200000000000001,88.5,974,0.2,49
2008,8,5,15,30,13.5,86.33,974,0.2,48
2008,8,5,16,30,13.5,85.85000000000001,973,0.2,45
2008,8,5,17,30,13.5,85.3,973,0.2,43
2008,8,5,18,30,13.5,84.08,973,0.2,40
2008,8,5,19,30,13.200000000000001,84.62,973,0.2,38
2008,8,5,20,30,12.700000000000001,86.56,973,0.30000000000000004,36
2008,8,5,21,30,12,90.37,972,0.30000000000000004,35
2008,8,5,22,30,11.200000000000001,95.53,972,0.30000000000000004,34
2008,8,5,23,30,10.700000000000001,97.89,972,0.30000000000000004,32
2008,8,6,0,30,10,100,972,0.30000000000000004,27
2008,8,6,1,30,9.700000000000001,100,972,0.30000000000000004,25
2008,8,6,2,30,9.4,100,972,0.30000000000000004,21
2008,8,6,3,30,9,100,971,0.30000000000000004,17
2008,8,6,4,30,8.8,100,971,0.30000000000000004,14
2008,8,6,5,30,8.5,100,971,0.30000000000000004,11
2008,8,6,6,30,8.200000000000001,100,971,0.30000000000000004,8
2008,8,6,7,30,7.9,100,971,0.30000000000000004,7
2008,8,6,8,30,7.9,100,971,0.30000000000000004,8
2008,8,6,9,30,8,100,971,0.4,11
2008,8,6,10,30,8.4,98.23,971,0.4,15
2008,8,6,11,30,9,96.14,970,0.4,19
2008,8,6,12,30,9.8,93.27,970,0.4,22
2008,8,6,13,30,10.600000000000001,90.13,970,0.30000000000000004,25
2008,8,6,14,30,11.5,85.92,970,0.30000000000000004,26
2008,8,6,15,30,12.5,81.12,969,0.30000000000000004,26
2008,8,6,16,30,13.600000000000001,76.61,969,0.30000000000000004,27
2008,8,6,17,30,14.3,74.18,969,0.30000000000000004,32
2008,8,6,18,30,14.4,74.43,968,0.30000000000000004,37
2008,8,6,19,30,14,77.17,968,0.2,41
2008,8,6,20,30,13.200000000000001,82.04,968,0.2,46
2008,8,6,21,30,12.100000000000001,89.52,968,0.2,51
2008,8,6,22,30,10.4,100,968,0.2,53
2008,8,6,23,30,9.4,100,968,0.2,53
2008,8,7,0,30,8.5,100,968,0.2,43
2008,8,7,1,30,8.3,100,968,0.2,38
2008,8,7,2,30,8.200000000000001,100,968,0.30000000000000004,37
2008,8,7,3,30,8.200000000000001,100,968,0.30000000000000004,36
2008,8,7,4,30,8.1,100,967,0.4,28
2008,8,7,5,30,8,100,967,0.4,20
2008,8,7,6,30,7.9,100,967,0.30000000000000004,16
2008,8,7,7,30,8.1,100,967,0.30000000000000004,19
2008,8,7,8,30,8.5,100,967,0.2,24
2008,8,7,9,30,8.9,99.11,967,0.2,29
2008,8,7,10,30,9.4,95.05,967,0.1,31
2008,8,7,11,30,10.4,89.51,967,0.1,34
2008,8,7,12,30,12,80.75,967,0,43
2008,8,7,13,30,14.200000000000001,69.99,966,0,82
2008,8,7,14,30,16.400000000000002,60.58,966,0,146
2008,8,7,15,30,17.6,56.44,965,0,184
2008,8,7,16,30,18.2,55.22,964,0.1,193
2008,8,7,17,30,18.1,56.6,964,0.1,196
2008,8,7,18,30,17.8,59.28,964,0.1,197
2008,8,7,19,30,17.3,63.53,964,0.1,197
2008,8,7,20,30,16.2,72.4,964,0.1,198
2008,8,7,21,30,14.700000000000001,85.45,964,0.2,200
2008,8,7,22,30,13.100000000000001,94.77,965,0.2,205
2008,8,7,23,30,12.4,93.99,965,0.2,208
2008,8,8,0,30,11.200000000000001,98.51,965,0.30000000000000004,222
2008,8,8,1,30,10.600000000000001,99.95,965,0.30000000000000004,227
2008,8,8,2,30,10.3,100,964,0.30000000000000004,229
2008,8,8,3,30,10.100000000000001,100,964,0.30000000000000004,231
2008,8,8,4,30,10.100000000000001,100,964,0.30000000000000004,232
2008,8,8,5,30,10.100000000000001,100,963,0.30000000000000004,232
2008,8,8,6,30,10.3,100,963,0.4,232
2008,8,8,7,30,10.5,100,962,0.4,231
2008,8,8,8,30,10.8,100,962,0.30000000000000004,225
2008,8,8,9,30,11.8,95.82000000000001,962,0.30000000000000004,222
2008,8,8,10,30,13.200000000000001,91.46000000000001,961,0.30000000000000004,224
2008,8,8,11,30,14.8,86.48,961,0.30000000000000004,228
2008,8,8,12,30,16.400000000000002,81.54,961,0.30000000000000004,229
2008,8,8,13,30,17.7,78.4,961,0.30000000000000004,232
2008,8,8,14,30,18.7,76.97,961,0.30000000000000004,234
2008,8,8,15,30,19,78.45,961,0.30000000000000004,234
2008,8,8,16,30,18.8,82.34,961,0.30000000000000004,232
2008,8,8,17,30,18.2,87.54,961,0.30000000000000004,229
2008,8,8,18,30,17.3,92.75,961,0.30000000000000004,225
2008,8,8,19,30,16.3,97.66,962,0.30000000000000004,222
2008,8,8,20,30,15.3,100,963,0.2,223
2008,8,8,21,30,14.100000000000001,100,963,0.1,221
2008,8,8,22,30,12.8,100,964,0.1,139
2008,8,8,23,30,12.100000000000001,100,965,0.1,61
2008,8,9,0,30,10.5,100,966,0.2,47
2008,8,9,1,30,9.600000000000001,100,966,0.30000000000000004,41
2008,8,9,2,30,8.9,100,967,0.30000000000000004,38
2008,8,9,3,30,8.5,100,967,0.30000000000000004,38
2008,8,9,4,30,8.200000000000001,100,967,0.30000000000000004,39
2008,8,9,5,30,7.9,100,967,0.30000000000000004,40
2008,8,9,6,30,7.7,100,967,0.30000000000000004,43
2008,8,9,7,30,7.5,100,968,0.30000000000000004,44
2008,8,9,8,30,7.4,100,968,0.30000000000000004,43
2008,8,9,9,30,7.4,100,969,0.30000000000000004,42
2008,8,9,10,30,7.7,99.14,969,0.30000000000000004,42
2008,8,9,11,30,8.3,95.49,969,0.30000000000000004,44
2008,8,9,12,30,9,91.64,969,0.30000000000000004,48
2008,8,9,13,30,9.9,86.36,970,0.30000000000000004,52
2008,8,9,14,30,10.600000000000001,82,970,0.30000000000000004,55
2008,8,9,15,30,11.3,78.28,970,0.30000000000000004,57
2008,8,9,16,30,11.8,76.22,970,0.2,58
2008,8,9,17,30,12.100000000000001,75.47,970,0.2,62
2008,8,9,18,30,12.3,75.43,971,0.2,69
2008,8,9,19,30,12.200000000000001,76.83,971,0.2,77
2008,8,9,20,30,11.8,80.07000000000001,971,0.2,86
2008,8,9,21,30,11,87.10000000000001,971,0.2,93
2008,8,9,22,30,9.9,96.29,972,0.2,96
2008,8,9,23,30,9.3,98.5,972,0.2,96
2008,8,10,0,30,8.6,100,973,0.2,85
2008,8,10,1,30,7.9,100,973,0.2,72
2008,8,10,2,30,7.5,100,973,0.2,63
2008,8,10,3,30,7.300000000000001,100,973,0.2,58
2008,8,10,4,30,7.1000000000000005,100,973,0.2,55
2008,8,10,5,30,6.800000000000001,100,973,0.2,52
2008,8,10,6,30,6.6000000000000005,100,974,0.2,49
2008,8,10,7,30,6.5,100,974,0.2,46
2008,8,10,8,30,6.7,99.63,974,0.2,45
2008,8,10,9,30,7.2,96.41,974,0.2,46
2008,8,10,10,30,8.200000000000001,90,974,0.2,48
2008,8,10,11,30,10,80.23,974,0.2,53
2008,8,10,12,30,12.100000000000001,69.87,974,0.2,65
2008,8,10,13,30,13.8,62.83,974,0.1,85
2008,8,10,14,30,15,58.92,974,0.1,111
2008,8,10,15,30,15.9,56.370000000000005,973,0.1,138
2008,8,10,16,30,16.3,55.92,973,0.1,157
2008,8,10,17,30,16.5,56.47,973,0.1,169
2008,8,10,18,30,16.3,58.550000000000004,972,0.1,177
2008,8,10,19,30,15.600000000000001,62.84,972,0.1,181
2008,8,10,20,30,14.700000000000001,70.03,972,0.1,180
2008,8,10,21,30,13.200000000000001,82.53,972,0.1,178
2008,8,10,22,30,11.100000000000001,97.9,973,0.2,181
2008,8,10,23,30,9.9,99.39,973,0.30000000000000004,183
2008,8,11,0,30,8.8,100,973,0.30000000000000004,190
2008,8,11,1,30,8.200000000000001,100,973,0.30000000000000004,195
2008,8,11,2,30,7.7,100,973,0.30000000000000004,199
2008,8,11,3,30,7.300000000000001,100,973,0.30000000000000004,203
2008,8,11,4,30,7.1000000000000005,100,973,0.30000000000000004,207
2008,8,11,5,30,6.9,100,972,0.30000000000000004,212
2008,8,11,6,30,6.800000000000001,100,972,0.30000000000000004,217
2008,8,11,7,30,7.1000000000000005,100,972,0.30000000000000004,221
2008,8,11,8,30,8,99.7,972,0.30000000000000004,224
2008,8,11,9,30,9.700000000000001,93.25,972,0.2,227
2008,8,11,10,30,11.9,86.35000000000001,972,0.1,227
2008,8,11,11,30,14.200000000000001,78.56,971,0.1,223
2008,8,11,12,30,15.9,71.16,971,0.1,219
2008,8,11,13,30,16.900000000000002,67.08,970,0.1,216
2008,8,11,14,30,17.2,66.75,970,0.1,216
2008,8,11,15,30,17.2,67.74,969,0.1,219
2008,8,11,16,30,17.2,68.78,969,0.1,223
2008,8,11,17,30,17.400000000000002,68.85000000000001,969,0.1,227
2008,8,11,18,30,17.3,70.19,969,0.1,229
2008,8,11,19,30,16.900000000000002,73.60000000000001,969,0.1,229
2008,8,11,20,30,16.3,79.28,968,0.1,227
2008,8,11,21,30,15,89.41,968,0.1,224
2008,8,11,22,30,13.100000000000001,100,968,0.2,221
2008,8,11,23,30,12.100000000000001,100,968,0.2,220
2008,8,12,0,30,11.100000000000001,100,968,0.2,222
2008,8,12,1,30,10.600000000000001,100,968,0.2,224
2008,8,12,2,30,10.100000000000001,100,968,0.2,227
2008,8,12,3,30,9.9,100,967,0.2,228
2008,8,12,4,30,9.8,100,967,0.2,229
