Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,11,8,17,30,-0.4,88.94,947,0.6000000000000001,330
2022,11,8,18,30,-0.9,86.04,949,0.6000000000000001,329
2022,11,8,19,30,-1.4000000000000001,84.45,950,0.6000000000000001,327
2022,11,8,20,30,-1.8,84.14,952,0.6000000000000001,327
2022,11,8,21,30,-1.9000000000000001,83.06,953,0.6000000000000001,327
2022,11,8,22,30,-1.9000000000000001,82.18,954,0.6000000000000001,328
2022,11,8,23,30,-1.9000000000000001,81.59,955,0.6000000000000001,329
2022,11,9,0,30,-1.9000000000000001,80.72,956,0.6000000000000001,329
2022,11,9,1,30,-1.9000000000000001,79.58,957,0.6000000000000001,329
2022,11,9,2,30,-2,79.93,958,0.6000000000000001,329
2022,11,9,3,30,-2.1,79.9,958,0.6000000000000001,328
2022,11,9,4,30,-2.2,79.92,959,0.6000000000000001,327
2022,11,9,5,30,-2.5,80.92,961,0.6000000000000001,326
2022,11,9,6,30,-2.8000000000000003,81.10000000000001,962,0.6000000000000001,325
2022,11,9,7,30,-3.1,80.56,963,0.6000000000000001,324
2022,11,9,8,30,-3.3000000000000003,79.59,964,0.6000000000000001,323
2022,11,9,9,30,-3.5,79.41,965,0.6000000000000001,323
2022,11,9,10,30,-3.5,77.82000000000001,966,0.5,323
2022,11,9,11,30,-3.5,76.06,967,0.5,324
2022,11,9,12,30,-3.3000000000000003,73.5,968,0.5,324
2022,11,9,13,30,-3,69.67,969,0.5,324
2022,11,9,14,30,-2.8000000000000003,66.57000000000001,969,0.5,323
2022,11,9,15,30,-2.9000000000000004,65.31,970,0.5,320
2022,11,9,16,30,-3.3000000000000003,64.89,970,0.5,317
2022,11,9,17,30,-3.9000000000000004,64.16,971,0.5,316
2022,11,9,18,30,-4.800000000000001,63.82,971,0.5,316
2022,11,9,19,30,-5.800000000000001,64.21000000000001,972,0.4,315
2022,11,9,20,30,-6.6000000000000005,65.07000000000001,972,0.4,312
2022,11,9,21,30,-6.800000000000001,64.34,973,0.4,310
2022,11,9,22,30,-6.9,63.410000000000004,972,0.4,311
2022,11,9,23,30,-6.9,62.160000000000004,972,0.30000000000000004,310
2022,11,10,0,30,-7,61.870000000000005,972,0.30000000000000004,305
2022,11,10,1,30,-7,61.82,971,0.30000000000000004,298
2022,11,10,2,30,-6.9,62.18,971,0.30000000000000004,291
2022,11,10,3,30,-6.800000000000001,62.54,970,0.30000000000000004,285
2022,11,10,4,30,-6.5,61.980000000000004,969,0.30000000000000004,275
2022,11,10,5,30,-6.1000000000000005,60.94,968,0.30000000000000004,264
2022,11,10,6,30,-5.9,61.44,967,0.30000000000000004,254
2022,11,10,7,30,-5.800000000000001,64.22,966,0.2,244
2022,11,10,8,30,-5.800000000000001,69.58,965,0.2,241
2022,11,10,9,30,-5.800000000000001,75.48,964,0.2,242
2022,11,10,10,30,-5.6000000000000005,79.4,963,0.2,245
2022,11,10,11,30,-5.300000000000001,81.93,961,0.2,247
2022,11,10,12,30,-4.5,81.92,960,0.2,253
2022,11,10,13,30,-3.4000000000000004,80.25,959,0.2,264
2022,11,10,14,30,-2.5,78.7,958,0.2,278
2022,11,10,15,30,-2,77.23,957,0.2,290
2022,11,10,16,30,-1.8,76.24,957,0.2,298
2022,11,10,17,30,-2,77.16,957,0.2,304
2022,11,10,18,30,-2.3000000000000003,79.32000000000001,958,0.2,305
2022,11,10,19,30,-3,84.21000000000001,958,0.2,303
2022,11,10,20,30,-3.9000000000000004,89.72,959,0.30000000000000004,301
2022,11,10,21,30,-4.6000000000000005,94.31,959,0.30000000000000004,300
2022,11,10,22,30,-5.1000000000000005,97.97,959,0.30000000000000004,301
2022,11,10,23,30,-5.5,100,960,0.30000000000000004,305
2022,11,11,0,30,-5.800000000000001,100,960,0.30000000000000004,314
2022,11,11,1,30,-6.2,100,960,0.30000000000000004,328
2022,11,11,2,30,-6.5,100,960,0.30000000000000004,339
2022,11,11,3,30,-6.800000000000001,100,961,0.30000000000000004,343
2022,11,11,4,30,-7.300000000000001,100,961,0.30000000000000004,343
2022,11,11,5,30,-7.800000000000001,99.47,962,0.4,339
2022,11,11,6,30,-8.3,98.01,963,0.4,337
2022,11,11,7,30,-8.6,94.96000000000001,963,0.4,337
2022,11,11,8,30,-9,93.81,964,0.4,333
2022,11,11,9,30,-9.4,93.44,966,0.4,330
2022,11,11,10,30,-9.600000000000001,91.46000000000001,967,0.4,328
2022,11,11,11,30,-9.3,86.04,968,0.30000000000000004,328
2022,11,11,12,30,-8.1,79.86,968,0.30000000000000004,329
2022,11,11,13,30,-7.1000000000000005,77.51,969,0.30000000000000004,330
2022,11,11,14,30,-6.300000000000001,76.22,969,0.30000000000000004,331
2022,11,11,15,30,-5.800000000000001,75.63,969,0.30000000000000004,327
2022,11,11,16,30,-5.7,76.28,970,0.30000000000000004,320
2022,11,11,17,30,-5.9,77.37,970,0.30000000000000004,318
2022,11,11,18,30,-6.300000000000001,78.47,971,0.30000000000000004,321
2022,11,11,19,30,-6.9,79.66,972,0.30000000000000004,325
2022,11,11,20,30,-7.6000000000000005,80.82000000000001,972,0.30000000000000004,327
2022,11,11,21,30,-8.6,80.99,973,0.30000000000000004,325
2022,11,11,22,30,-9.200000000000001,77.9,973,0.30000000000000004,325
2022,11,11,23,30,-9.4,77.4,973,0.4,327
2022,11,12,0,30,-9.700000000000001,77.69,973,0.5,325
2022,11,12,1,30,-9.9,76.36,974,0.6000000000000001,321
2022,11,12,2,30,-9.8,76.32000000000001,974,0.5,320
2022,11,12,3,30,-9.700000000000001,76.45,974,0.30000000000000004,323
2022,11,12,4,30,-9.600000000000001,76.36,973,0.2,325
2022,11,12,5,30,-9.700000000000001,76.8,974,0.2,325
2022,11,12,6,30,-9.8,76.31,974,0.2,326
2022,11,12,7,30,-10,76.32000000000001,974,0.2,329
2022,11,12,8,30,-10.3,76.85000000000001,974,0.2,334
2022,11,12,9,30,-10.4,75.86,974,0.2,339
2022,11,12,10,30,-10.5,75.34,973,0.2,344
2022,11,12,11,30,-10.200000000000001,73.05,973,0.2,175
2022,11,12,12,30,-9.4,72.39,972,0.2,9
2022,11,12,13,30,-8.9,74.18,972,0.2,18
2022,11,12,14,30,-8.6,75,971,0.2,28
2022,11,12,15,30,-8.5,76.27,970,0.2,36
2022,11,12,16,30,-8.5,78.03,970,0.2,40
2022,11,12,17,30,-8.700000000000001,80.8,969,0.30000000000000004,42
2022,11,12,18,30,-9,83.65,969,0.30000000000000004,42
2022,11,12,19,30,-9.3,85.3,968,0.4,41
2022,11,12,20,30,-9.600000000000001,86.37,968,0.4,41
2022,11,12,21,30,-9.8,86.81,967,0.4,41
2022,11,12,22,30,-9.9,87.01,966,0.4,41
2022,11,12,23,30,-10,88.26,966,0.4,39
2022,11,13,0,30,-10,89.64,965,0.4,37
2022,11,13,1,30,-9.9,90.59,964,0.4,34
2022,11,13,2,30,-10,92.21000000000001,964,0.4,29
2022,11,13,3,30,-10.100000000000001,92.62,964,0.4,24
2022,11,13,4,30,-10.3,93.01,964,0.4,17
2022,11,13,5,30,-10.600000000000001,93.35000000000001,964,0.4,10
2022,11,13,6,30,-10.9,93.39,964,0.30000000000000004,5
2022,11,13,7,30,-11.200000000000001,93.68,965,0.30000000000000004,180
2022,11,13,8,30,-11.700000000000001,94.71000000000001,965,0.30000000000000004,354
2022,11,13,9,30,-12.600000000000001,96.13,966,0.30000000000000004,349
2022,11,13,10,30,-13.5,95.24,967,0.30000000000000004,341
2022,11,13,11,30,-12.8,83.9,967,0.30000000000000004,338
2022,11,13,12,30,-10.8,81.87,968,0.30000000000000004,341
2022,11,13,13,30,-9.3,83.84,968,0.2,341
2022,11,13,14,30,-8.4,83.21000000000001,968,0.2,337
2022,11,13,15,30,-7.7,82.16,968,0.2,327
2022,11,13,16,30,-7.2,81.65,968,0.2,319
2022,11,13,17,30,-6.800000000000001,81.81,968,0.2,317
2022,11,13,18,30,-7,84.61,969,0.2,320
2022,11,13,19,30,-8.200000000000001,90.95,969,0.30000000000000004,324
2022,11,13,20,30,-9.9,90.69,970,0.5,326
2022,11,13,21,30,-11.100000000000001,90.65,970,0.8,322
2022,11,13,22,30,-11.9,92.7,970,0.9,318
2022,11,13,23,30,-12.600000000000001,94.34,970,1,319
2022,11,14,0,30,-13.200000000000001,94.56,970,1,326
2022,11,14,1,30,-13.4,91.61,970,1,333
2022,11,14,2,30,-13.4,89.8,970,1,336
2022,11,14,3,30,-13.200000000000001,87.13,970,0.9,339
2022,11,14,4,30,-13.200000000000001,84.99,969,0.9,347
2022,11,14,5,30,-12.8,81.69,969,0.8,354
2022,11,14,6,30,-12.200000000000001,80.88,969,0.7000000000000001,179
2022,11,14,7,30,-11.700000000000001,81.44,969,0.6000000000000001,6
2022,11,14,8,30,-11.600000000000001,83.41,968,0.6000000000000001,14
2022,11,14,9,30,-11.700000000000001,84.93,968,0.6000000000000001,19
2022,11,14,10,30,-11.600000000000001,85.73,967,0.5,19
2022,11,14,11,30,-10.700000000000001,83.53,967,0.30000000000000004,29
2022,11,14,12,30,-9.200000000000001,83.31,966,0.30000000000000004,43
2022,11,14,13,30,-7.800000000000001,85.26,965,0.30000000000000004,45
2022,11,14,14,30,-6.800000000000001,87.67,963,0.30000000000000004,47
2022,11,14,15,30,-6,89.18,962,0.4,51
2022,11,14,16,30,-5.6000000000000005,91.44,961,0.4,52
2022,11,14,17,30,-5.5,93.77,961,0.30000000000000004,49
2022,11,14,18,30,-5.7,96.60000000000001,960,0.30000000000000004,43
2022,11,14,19,30,-6.1000000000000005,99.01,959,0.30000000000000004,41
2022,11,14,20,30,-6.4,98.84,958,0.30000000000000004,39
2022,11,14,21,30,-6.6000000000000005,98.66,958,0.30000000000000004,32
2022,11,14,22,30,-6.6000000000000005,97.87,958,0.30000000000000004,23
2022,11,14,23,30,-6.6000000000000005,97.99000000000001,958,0.30000000000000004,14
2022,11,15,0,30,-6.4,97.33,958,0.30000000000000004,5
2022,11,15,1,30,-6.2,97.5,959,0.30000000000000004,177
2022,11,15,2,30,-6,97.87,959,0.30000000000000004,350
2022,11,15,3,30,-5.800000000000001,98.14,960,0.4,344
2022,11,15,4,30,-5.6000000000000005,97.97,961,0.4,339
2022,11,15,5,30,-5.6000000000000005,98.45,962,0.4,335
2022,11,15,6,30,-5.7,99.02,963,0.4,331
2022,11,15,7,30,-5.800000000000001,98.96000000000001,964,0.4,329
2022,11,15,8,30,-6.1000000000000005,99.78,965,0.4,329
2022,11,15,9,30,-6.5,100,966,0.4,329
2022,11,15,10,30,-7.1000000000000005,100,967,0.4,329
2022,11,15,11,30,-7.5,98.38,968,0.4,329
2022,11,15,12,30,-7.4,95.51,969,0.4,329
2022,11,15,13,30,-6.9,94.18,969,0.30000000000000004,327
2022,11,15,14,30,-6.5,95.18,970,0.30000000000000004,322
2022,11,15,15,30,-6.2,95.52,970,0.30000000000000004,316
2022,11,15,16,30,-6.2,96.16,970,0.30000000000000004,310
2022,11,15,17,30,-6.4,96.91,971,0.30000000000000004,306
2022,11,15,18,30,-6.800000000000001,97.65,971,0.30000000000000004,304
2022,11,15,19,30,-7.7,99.92,972,0.30000000000000004,304
2022,11,15,20,30,-8.9,100,972,0.30000000000000004,306
2022,11,15,21,30,-9.8,96.15,972,0.30000000000000004,308
2022,11,15,22,30,-10,94.45,973,0.4,308
2022,11,15,23,30,-10.200000000000001,96.63,973,0.4,305
2022,11,16,0,30,-10.600000000000001,97.14,973,0.4,302
2022,11,16,1,30,-11,96.91,973,0.4,300
2022,11,16,2,30,-11.600000000000001,97.10000000000001,974,0.4,299
2022,11,16,3,30,-12.200000000000001,97.51,974,0.4,298
2022,11,16,4,30,-13,97.95,974,0.4,295
2022,11,16,5,30,-14,99.75,974,0.4,288
2022,11,16,6,30,-15,96.78,974,0.4,281
2022,11,16,7,30,-15.200000000000001,91.72,974,0.4,279
2022,11,16,8,30,-15.100000000000001,93.63,974,0.4,279
2022,11,16,9,30,-15,92.83,974,0.4,281
2022,11,16,10,30,-15,92.69,973,0.4,285
2022,11,16,11,30,-14.4,88.43,973,0.4,288
2022,11,16,12,30,-12.4,82.52,974,0.30000000000000004,292
2022,11,16,13,30,-9.9,85.33,974,0.2,296
2022,11,16,14,30,-8,88.03,973,0.2,298
2022,11,16,15,30,-6.7,91.77,973,0.2,296
2022,11,16,16,30,-6,94.29,972,0.2,294
2022,11,16,17,30,-5.800000000000001,96.29,972,0.2,290
2022,11,16,18,30,-6.1000000000000005,98.75,972,0.2,284
2022,11,16,19,30,-7.1000000000000005,100,972,0.30000000000000004,276
2022,11,16,20,30,-7.7,96.21000000000001,972,0.30000000000000004,274
2022,11,16,21,30,-7.800000000000001,96.7,972,0.30000000000000004,282
2022,11,16,22,30,-8.700000000000001,100,971,0.30000000000000004,295
2022,11,16,23,30,-10.3,100,971,0.5,299
2022,11,17,0,30,-11.5,97.06,970,0.7000000000000001,298
2022,11,17,1,30,-12.3,98.97,969,0.9,304
2022,11,17,2,30,-12.700000000000001,97.58,969,0.8,312
2022,11,17,3,30,-12.200000000000001,92.35000000000001,968,0.6000000000000001,327
2022,11,17,4,30,-11.3,91.37,967,0.4,343
2022,11,17,5,30,-10.8,92.59,966,0.5,346
2022,11,17,6,30,-10.4,92.22,966,0.5,175
2022,11,17,7,30,-10.100000000000001,92.73,964,0.5,16
2022,11,17,8,30,-10.200000000000001,93.83,963,0.4,33
2022,11,17,9,30,-10.100000000000001,93.21000000000001,962,0.30000000000000004,45
2022,11,17,10,30,-9.5,92.78,960,0.30000000000000004,50
2022,11,17,11,30,-8.9,93.74,958,0.30000000000000004,52
2022,11,17,12,30,-8.1,92.97,957,0.30000000000000004,54
2022,11,17,13,30,-7.1000000000000005,93.79,955,0.4,61
2022,11,17,14,30,-6,94.65,953,0.5,68
2022,11,17,15,30,-5.300000000000001,96.72,951,0.5,66
2022,11,17,16,30,-4.800000000000001,97.82000000000001,949,0.5,62
2022,11,17,17,30,-4.7,99.35000000000001,948,0.5,58
2022,11,17,18,30,-4.9,100,947,0.6000000000000001,54
2022,11,17,19,30,-5.2,100,946,0.6000000000000001,49
2022,11,17,20,30,-5.4,100,945,0.6000000000000001,45
2022,11,17,21,30,-5.4,99.02,944,0.5,42
2022,11,17,22,30,-5.4,99.06,943,0.5,41
2022,11,17,23,30,-5.2,98.43,942,0.5,39
2022,11,18,0,30,-5,98.36,941,0.5,37
2022,11,18,1,30,-4.9,99.18,941,0.4,33
2022,11,18,2,30,-4.800000000000001,99.67,940,0.4,26
2022,11,18,3,30,-4.800000000000001,100,939,0.4,17
2022,11,18,4,30,-4.800000000000001,99.97,939,0.4,7
2022,11,18,5,30,-4.7,99.66,940,0.4,176
2022,11,18,6,30,-4.5,99.45,940,0.4,347
2022,11,18,7,30,-4.3,99.59,941,0.4,338
2022,11,18,8,30,-4.2,100,943,0.30000000000000004,334
2022,11,18,9,30,-4.3,100,944,0.30000000000000004,334
2022,11,18,10,30,-4.4,100,945,0.30000000000000004,334
2022,11,18,11,30,-4.5,99.9,946,0.30000000000000004,331
2022,11,18,12,30,-4.4,99.04,948,0.2,325
2022,11,18,13,30,-4.2,99.15,948,0.2,319
2022,11,18,14,30,-3.8000000000000003,99.15,949,0.2,317
2022,11,18,15,30,-3.6,100,950,0.2,317
2022,11,18,16,30,-3.6,100,950,0.1,315
2022,11,18,17,30,-3.7,100,951,0.1,309
2022,11,18,18,30,-4.3,100,952,0.1,307
2022,11,18,19,30,-5.4,100,953,0.2,312
2022,11,18,20,30,-6.300000000000001,100,954,0.2,321
2022,11,18,21,30,-6.6000000000000005,98.23,954,0.2,330
2022,11,18,22,30,-6.7,98.76,955,0.2,338
2022,11,18,23,30,-6.9,98.57000000000001,956,0.2,343
2022,11,19,0,30,-7.2,98.79,956,0.2,345
2022,11,19,1,30,-7.4,98.42,957,0.2,346
2022,11,19,2,30,-7.7,98.55,957,0.2,347
2022,11,19,3,30,-8.1,98.74000000000001,957,0.2,345
2022,11,19,4,30,-8.5,97.56,958,0.2,344
2022,11,19,5,30,-8.8,97.05,958,0.2,343
2022,11,19,6,30,-9,96.72,959,0.2,342
2022,11,19,7,30,-9.1,95.83,959,0.2,343
2022,11,19,8,30,-9.200000000000001,95.5,960,0.30000000000000004,348
2022,11,19,9,30,-9.200000000000001,94.4,960,0.5,352
2022,11,19,10,30,-9.1,93.07000000000001,961,0.6000000000000001,352
2022,11,19,11,30,-8.8,90.81,961,0.5,352
2022,11,19,12,30,-7.9,87.28,962,0.30000000000000004,203
2022,11,19,13,30,-6.7,90.05,961,0.1,152
2022,11,19,14,30,-5.5,94.2,961,0,247
2022,11,19,15,30,-4.7,97.33,961,0.1,246
2022,11,19,16,30,-4.5,99.78,961,0.1,247
2022,11,19,17,30,-4.5,100,961,0.1,244
2022,11,19,18,30,-4.9,100,962,0.2,254
2022,11,19,19,30,-6,100,963,0.5,275
2022,11,19,20,30,-7.4,100,963,0.6000000000000001,292
2022,11,19,21,30,-8.4,99.68,963,0.5,299
2022,11,19,22,30,-8.8,97.49000000000001,964,0.30000000000000004,298
2022,11,19,23,30,-9,96.66,964,0.2,299
2022,11,20,0,30,-9.200000000000001,98.68,965,0.2,303
2022,11,20,1,30,-9.8,99.76,965,0.2,300
2022,11,20,2,30,-10.700000000000001,99.61,966,0.2,293
2022,11,20,3,30,-11.5,98.44,966,0.2,286
2022,11,20,4,30,-12.200000000000001,96.88,967,0.30000000000000004,278
2022,11,20,5,30,-13,97.51,967,0.30000000000000004,270
2022,11,20,6,30,-13.8,96.89,967,0.30000000000000004,267
2022,11,20,7,30,-14.700000000000001,96.5,968,0.30000000000000004,266
2022,11,20,8,30,-15.600000000000001,95.39,968,0.30000000000000004,265
2022,11,20,9,30,-16.400000000000002,94.23,968,0.30000000000000004,268
2022,11,20,10,30,-16.8,92.67,968,0.30000000000000004,271
2022,11,20,11,30,-16.8,89.29,968,0.30000000000000004,272
2022,11,20,12,30,-15.700000000000001,83.87,968,0.2,269
2022,11,20,13,30,-13.8,85.13,968,0.2,263
2022,11,20,14,30,-12.100000000000001,87,967,0.2,260
2022,11,20,15,30,-10.9,90.13,967,0.1,261
2022,11,20,16,30,-10.4,93.07000000000001,966,0.1,266
2022,11,20,17,30,-10.3,93.8,964,0,177
2022,11,20,18,30,-11.100000000000001,98.61,963,0.2,84
2022,11,20,19,30,-13.100000000000001,99.45,962,0.5,92
2022,11,20,20,30,-14.100000000000001,88.96000000000001,961,0.5,88
2022,11,20,21,30,-12.8,86.55,959,0.4,70
2022,11,20,22,30,-11.5,91.02,957,0.30000000000000004,61
2022,11,20,23,30,-10.9,93.06,956,0.30000000000000004,56
2022,11,21,0,30,-10.5,94.34,954,0.30000000000000004,54
2022,11,21,1,30,-10,94.94,952,0.4,53
2022,11,21,2,30,-9.700000000000001,96.39,950,0.4,55
2022,11,21,3,30,-9.200000000000001,95.98,947,0.4,59
2022,11,21,4,30,-8.8,96.74000000000001,945,0.5,56
2022,11,21,5,30,-8.3,96.45,943,0.5,48
2022,11,21,6,30,-7.800000000000001,97.24000000000001,942,0.6000000000000001,39
2022,11,21,7,30,-7.6000000000000005,98.41,941,0.6000000000000001,30
2022,11,21,8,30,-7.6000000000000005,98.5,940,0.6000000000000001,23
2022,11,21,9,30,-7.6000000000000005,97.89,940,0.7000000000000001,16
2022,11,21,10,30,-7.6000000000000005,97.3,941,0.8,8
2022,11,21,11,30,-7.5,96.8,941,0.8,181
2022,11,21,12,30,-7.4,97.19,942,0.8,355
2022,11,21,13,30,-7.300000000000001,96.95,944,0.8,350
2022,11,21,14,30,-7.1000000000000005,96.87,945,0.8,344
2022,11,21,15,30,-7,97.49000000000001,946,0.7000000000000001,336
2022,11,21,16,30,-7,97.93,948,0.7000000000000001,329
2022,11,21,17,30,-7.2,98.52,949,0.6000000000000001,322
2022,11,21,18,30,-7.6000000000000005,99.06,951,0.6000000000000001,316
2022,11,21,19,30,-8.200000000000001,99.5,953,0.6000000000000001,310
2022,11,21,20,30,-8.9,99.23,955,0.6000000000000001,304
2022,11,21,21,30,-9.8,99.39,956,0.5,300
2022,11,21,22,30,-10.8,98.89,958,0.5,297
2022,11,21,23,30,-11.700000000000001,97.3,958,0.5,294
2022,11,22,0,30,-12.600000000000001,97.06,959,0.4,291
2022,11,22,1,30,-13.4,96.77,960,0.4,288
2022,11,22,2,30,-14.3,96.67,960,0.4,285
2022,11,22,3,30,-15.4,96.7,961,0.30000000000000004,282
2022,11,22,4,30,-16.400000000000002,95.93,961,0.30000000000000004,281
2022,11,22,5,30,-17.2,94.35000000000001,961,0.30000000000000004,280
2022,11,22,6,30,-17.8,93.11,961,0.30000000000000004,278
2022,11,22,7,30,-18.1,90.99,961,0.30000000000000004,278
2022,11,22,8,30,-18,89.39,961,0.30000000000000004,278
2022,11,22,9,30,-17.6,88.24,961,0.30000000000000004,277
2022,11,22,10,30,-17,88.2,961,0.30000000000000004,276
2022,11,22,11,30,-16.2,87.03,960,0.4,276
2022,11,22,12,30,-14.9,85.2,960,0.4,273
2022,11,22,13,30,-13.3,85.7,960,0.2,268
2022,11,22,14,30,-11.700000000000001,87.76,959,0.1,275
2022,11,22,15,30,-10.4,89.52,958,0.1,301
2022,11,22,16,30,-9.200000000000001,91.32000000000001,958,0.1,332
2022,11,22,17,30,-8.6,94.93,957,0.1,346
2022,11,22,18,30,-9,100,958,0.1,338
2022,11,22,19,30,-10.5,100,958,0.30000000000000004,324
2022,11,22,20,30,-11.9,97.5,959,0.30000000000000004,312
2022,11,22,21,30,-12.3,94.92,959,0.30000000000000004,301
2022,11,22,22,30,-12.200000000000001,93.63,960,0.30000000000000004,292
2022,11,22,23,30,-11.9,94.29,960,0.30000000000000004,284
2022,11,23,0,30,-12.100000000000001,96.86,960,0.30000000000000004,278
2022,11,23,1,30,-12.600000000000001,96.4,961,0.30000000000000004,278
2022,11,23,2,30,-12.9,95.02,961,0.30000000000000004,281
2022,11,23,3,30,-13.4,97.07000000000001,961,0.30000000000000004,281
2022,11,23,4,30,-14.3,97.73,962,0.30000000000000004,277
2022,11,23,5,30,-15.100000000000001,95.95,962,0.30000000000000004,272
2022,11,23,6,30,-15.8,94.57000000000001,962,0.30000000000000004,270
2022,11,23,7,30,-16.400000000000002,94.10000000000001,962,0.30000000000000004,270
2022,11,23,8,30,-17.2,94.74,962,0.30000000000000004,270
2022,11,23,9,30,-17.900000000000002,94.10000000000001,962,0.30000000000000004,270
2022,11,23,10,30,-18.8,93.94,962,0.4,272
2022,11,23,11,30,-19.3,90.71000000000001,961,0.4,275
2022,11,23,12,30,-18.3,83.05,961,0.30000000000000004,278
2022,11,23,13,30,-16.3,82.61,961,0.2,275
2022,11,23,14,30,-14.4,85.18,960,0.1,271
2022,11,23,15,30,-13.100000000000001,88.49,959,0.2,274
2022,11,23,16,30,-12.5,91.38,959,0.2,285
2022,11,23,17,30,-12.700000000000001,94.37,958,0.2,296
2022,11,23,18,30,-13.600000000000001,97.87,958,0.2,302
2022,11,23,19,30,-15,98.04,957,0.2,305
2022,11,23,20,30,-15.8,91.07000000000001,957,0.30000000000000004,307
2022,11,23,21,30,-16,92.86,956,0.30000000000000004,306
2022,11,23,22,30,-16.7,95.46000000000001,956,0.30000000000000004,301
2022,11,23,23,30,-17.900000000000002,97.11,955,0.30000000000000004,295
2022,11,24,0,30,-19.200000000000003,96.4,955,0.30000000000000004,288
2022,11,24,1,30,-20.3,94.89,954,0.30000000000000004,281
2022,11,24,2,30,-21.1,92.41,953,0.30000000000000004,273
2022,11,24,3,30,-21.5,91.32000000000001,952,0.30000000000000004,266
2022,11,24,4,30,-21.700000000000003,90,951,0.30000000000000004,257
2022,11,24,5,30,-21.400000000000002,86.94,950,0.30000000000000004,251
2022,11,24,6,30,-20.6,86.11,948,0.30000000000000004,250
2022,11,24,7,30,-19.700000000000003,85.44,947,0.30000000000000004,257
2022,11,24,8,30,-18.400000000000002,84.3,947,0.2,276
2022,11,24,9,30,-16.7,84.74,946,0.30000000000000004,298
2022,11,24,10,30,-15.3,87.99,946,0.2,311
2022,11,24,11,30,-14.5,90.01,946,0.2,319
2022,11,24,12,30,-13.600000000000001,88.44,946,0.2,326
2022,11,24,13,30,-12.5,88.83,946,0.2,341
2022,11,24,14,30,-11.5,90.59,946,0.2,353
2022,11,24,15,30,-11.100000000000001,94.67,947,0.30000000000000004,356
2022,11,24,16,30,-11.600000000000001,97.37,949,0.4,348
2022,11,24,17,30,-12.200000000000001,94.68,950,0.5,337
2022,11,24,18,30,-12.100000000000001,90.87,951,0.6000000000000001,330
2022,11,24,19,30,-11.3,90.10000000000001,951,0.7000000000000001,329
2022,11,24,20,30,-10.5,91.78,952,0.7000000000000001,331
2022,11,24,21,30,-9.700000000000001,92.43,952,0.7000000000000001,331
2022,11,24,22,30,-9.200000000000001,93.71000000000001,952,0.7000000000000001,331
2022,11,24,23,30,-8.700000000000001,93.47,953,0.7000000000000001,330
2022,11,25,0,30,-7.9,93.08,953,0.7000000000000001,330
2022,11,25,1,30,-6.9,93.54,954,0.7000000000000001,331
2022,11,25,2,30,-6.2,96.11,955,0.6000000000000001,332
2022,11,25,3,30,-5.800000000000001,98.06,956,0.6000000000000001,331
2022,11,25,4,30,-5.800000000000001,99.72,957,0.5,328
2022,11,25,5,30,-5.800000000000001,99.53,958,0.5,325
2022,11,25,6,30,-5.9,99.24000000000001,959,0.4,325
2022,11,25,7,30,-5.9,99.01,959,0.4,327
2022,11,25,8,30,-5.7,98.43,960,0.4,329
2022,11,25,9,30,-5.300000000000001,98.17,961,0.30000000000000004,328
2022,11,25,10,30,-5.1000000000000005,99.81,961,0.30000000000000004,325
2022,11,25,11,30,-5.2,100,962,0.30000000000000004,320
2022,11,25,12,30,-5.1000000000000005,99.56,962,0.30000000000000004,311
2022,11,25,13,30,-4.9,99.57000000000001,963,0.30000000000000004,305
2022,11,25,14,30,-4.6000000000000005,99.3,962,0.30000000000000004,306
2022,11,25,15,30,-4.4,99.53,962,0.30000000000000004,304
2022,11,25,16,30,-4.3,99.98,962,0.2,299
2022,11,25,17,30,-4.4,100,961,0.2,291
2022,11,25,18,30,-5.2,100,962,0.2,282
2022,11,25,19,30,-6.7,100,962,0.30000000000000004,275
2022,11,25,20,30,-8,100,962,0.5,273
2022,11,25,21,30,-8.700000000000001,100,962,0.5,275
2022,11,25,22,30,-9.3,100,962,0.5,272
2022,11,25,23,30,-9.8,98.78,962,0.4,270
2022,11,26,0,30,-9.9,95.83,961,0.30000000000000004,270
2022,11,26,1,30,-9.5,94.58,961,0.30000000000000004,264
