Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,7,28,12,30,15,64.76,962,0.2,240
2010,7,28,13,30,16.6,63.870000000000005,962,0.2,237
2010,7,28,14,30,17.6,63.78,962,0.30000000000000004,235
2010,7,28,15,30,17.8,65.39,961,0.30000000000000004,232
2010,7,28,16,30,17.7,66.81,961,0.30000000000000004,229
2010,7,28,17,30,17.3,69.17,961,0.30000000000000004,227
2010,7,28,18,30,16.5,73.8,960,0.30000000000000004,226
2010,7,28,19,30,15.4,81.18,960,0.30000000000000004,225
2010,7,28,20,30,14.5,88.62,960,0.30000000000000004,222
2010,7,28,21,30,13.9,94.35000000000001,960,0.30000000000000004,221
2010,7,28,22,30,13.5,98.32000000000001,960,0.30000000000000004,221
2010,7,28,23,30,13.4,99.77,960,0.30000000000000004,221
2010,7,29,0,30,13.200000000000001,100,960,0.30000000000000004,222
2010,7,29,1,30,13.100000000000001,100,960,0.30000000000000004,223
2010,7,29,2,30,13,100,959,0.30000000000000004,221
2010,7,29,3,30,12.8,100,959,0.2,217
2010,7,29,4,30,12.700000000000001,100,958,0.2,212
2010,7,29,5,30,12.700000000000001,100,958,0.2,209
2010,7,29,6,30,12.700000000000001,100,958,0.30000000000000004,210
2010,7,29,7,30,12.9,100,957,0.30000000000000004,211
2010,7,29,8,30,13.100000000000001,100,957,0.30000000000000004,211
2010,7,29,9,30,13.600000000000001,99.82000000000001,957,0.30000000000000004,209
2010,7,29,10,30,14.3,97.77,957,0.2,207
2010,7,29,11,30,15.200000000000001,95.3,957,0.30000000000000004,206
2010,7,29,12,30,16,93.63,956,0.30000000000000004,206
2010,7,29,13,30,16.400000000000002,94.06,956,0.30000000000000004,206
2010,7,29,14,30,16.400000000000002,95.31,955,0.30000000000000004,203
2010,7,29,15,30,16.5,94.49,955,0.30000000000000004,202
2010,7,29,16,30,16.7,92.74,955,0.30000000000000004,202
2010,7,29,17,30,16.6,92.98,954,0.30000000000000004,204
2010,7,29,18,30,16.3,94.59,954,0.2,205
2010,7,29,19,30,16,96.02,954,0.2,203
2010,7,29,20,30,15.8,97.19,954,0.2,202
2010,7,29,21,30,15.4,99.23,954,0.30000000000000004,205
2010,7,29,22,30,14.600000000000001,100,955,0.30000000000000004,211
2010,7,29,23,30,14.100000000000001,100,955,0.30000000000000004,214
2010,7,30,0,30,13.5,100,955,0.2,216
2010,7,30,1,30,13.100000000000001,100,956,0.2,216
2010,7,30,2,30,12.5,100,956,0.2,217
2010,7,30,3,30,12,100,956,0.2,219
2010,7,30,4,30,11.5,100,956,0.2,221
2010,7,30,5,30,11.100000000000001,100,957,0.2,223
2010,7,30,6,30,10.700000000000001,100,957,0.2,224
2010,7,30,7,30,10.4,100,958,0.2,227
2010,7,30,8,30,10.600000000000001,100,958,0.2,232
2010,7,30,9,30,10.8,100,959,0.1,251
2010,7,30,10,30,10.600000000000001,100,960,0.1,293
2010,7,30,11,30,9.8,99.15,962,0.1,337
2010,7,30,12,30,9,95.28,963,0.2,182
2010,7,30,13,30,9,87.74,964,0.2,11
2010,7,30,14,30,9.700000000000001,80.46000000000001,965,0.2,15
2010,7,30,15,30,10.600000000000001,75.69,965,0.2,21
2010,7,30,16,30,11.3,73.65,966,0.1,34
2010,7,30,17,30,11.8,73.07000000000001,967,0.1,53
2010,7,30,18,30,11.9,74.22,967,0.1,71
2010,7,30,19,30,11.700000000000001,76.66,967,0.1,85
2010,7,30,20,30,11.3,80.07000000000001,968,0.1,97
2010,7,30,21,30,10.5,87.53,968,0.2,103
2010,7,30,22,30,9.700000000000001,94.87,968,0.2,101
2010,7,30,23,30,9.200000000000001,97.10000000000001,968,0.2,100
2010,7,31,0,30,8.3,100,968,0.30000000000000004,98
2010,7,31,1,30,7.9,99.43,968,0.2,96
2010,7,31,2,30,7.5,99.39,968,0.2,89
2010,7,31,3,30,7.2,99.04,968,0.2,77
2010,7,31,4,30,6.9,99.10000000000001,968,0.2,63
2010,7,31,5,30,6.7,99.46000000000001,967,0.2,49
2010,7,31,6,30,6.5,100,967,0.30000000000000004,38
2010,7,31,7,30,6.300000000000001,100,967,0.30000000000000004,31
2010,7,31,8,30,6.5,98.73,966,0.30000000000000004,28
2010,7,31,9,30,7.2,93.77,967,0.30000000000000004,27
2010,7,31,10,30,8.3,88.66,967,0.30000000000000004,20
2010,7,31,11,30,9.3,85.28,967,0.30000000000000004,15
2010,7,31,12,30,10.4,80.10000000000001,967,0.30000000000000004,20
2010,7,31,13,30,11.8,73.15,967,0.30000000000000004,23
2010,7,31,14,30,13.3,66.63,967,0.2,23
2010,7,31,15,30,14.600000000000001,62.5,966,0.1,19
2010,7,31,16,30,15.3,61.36,966,0.1,10
2010,7,31,17,30,15.5,62.25,966,0.1,176
2010,7,31,18,30,15.5,64.29,967,0.1,345
2010,7,31,19,30,15.4,66.87,967,0,350
2010,7,31,20,30,15.3,70.38,968,0,237
2010,7,31,21,30,14.700000000000001,82.39,968,0.1,98
2010,7,31,22,30,13.3,87.29,968,0.30000000000000004,111
2010,7,31,23,30,12.600000000000001,83.71000000000001,969,0.5,142
2010,8,1,0,30,10.3,98.28,970,0.30000000000000004,176
2010,8,1,1,30,9.4,100,970,0.2,187
2010,8,1,2,30,8.8,100,970,0.2,198
2010,8,1,3,30,8.4,100,971,0.2,213
2010,8,1,4,30,8.200000000000001,100,971,0.30000000000000004,230
2010,8,1,5,30,7.9,100,971,0.30000000000000004,245
2010,8,1,6,30,7.7,100,971,0.4,257
2010,8,1,7,30,7.6000000000000005,100,972,0.4,267
2010,8,1,8,30,8.8,98.10000000000001,972,0.2,276
2010,8,1,9,30,10.9,93.87,973,0.1,274
2010,8,1,10,30,13.3,85.71000000000001,973,0.1,255
2010,8,1,11,30,15.8,75.08,974,0.1,239
2010,8,1,12,30,17.6,63.36,974,0.1,228
2010,8,1,13,30,18.7,57.160000000000004,974,0.1,216
2010,8,1,14,30,19.200000000000003,54.77,973,0.1,210
2010,8,1,15,30,19.1,55.19,973,0.1,208
2010,8,1,16,30,18.900000000000002,56.81,973,0.1,207
2010,8,1,17,30,18.2,60.32,973,0.1,207
2010,8,1,18,30,17.3,65.77,974,0.1,207
2010,8,1,19,30,16.5,71.78,974,0.1,207
2010,8,1,20,30,15.700000000000001,77.34,974,0.1,206
2010,8,1,21,30,14.5,86.24,975,0.1,208
2010,8,1,22,30,12.8,97.59,975,0.1,213
2010,8,1,23,30,11.8,99.7,975,0.2,217
2010,8,2,0,30,10.3,100,975,0.2,223
2010,8,2,1,30,9.9,100,975,0.2,228
2010,8,2,2,30,9.700000000000001,100,975,0.2,237
2010,8,2,3,30,9.4,100,975,0.2,244
2010,8,2,4,30,9.1,100,975,0.2,246
2010,8,2,5,30,8.9,100,975,0.2,248
2010,8,2,6,30,8.6,100,975,0.2,251
2010,8,2,7,30,8.6,100,976,0.2,254
2010,8,2,8,30,9.600000000000001,99.66,976,0.2,255
2010,8,2,9,30,11.3,95.18,976,0.1,249
2010,8,2,10,30,13.700000000000001,88.25,976,0.1,241
2010,8,2,11,30,16.400000000000002,78.18,976,0.1,236
2010,8,2,12,30,18.5,64.91,976,0.1,232
2010,8,2,13,30,19.700000000000003,58.83,976,0.2,228
2010,8,2,14,30,20.6,55.42,976,0.2,226
2010,8,2,15,30,21.1,53.96,976,0.2,226
2010,8,2,16,30,21.400000000000002,53.4,976,0.2,225
2010,8,2,17,30,21.3,54.35,975,0.2,223
2010,8,2,18,30,20.900000000000002,56.75,975,0.2,220
2010,8,2,19,30,20.200000000000003,60.86,975,0.2,217
2010,8,2,20,30,19,69.09,976,0.2,214
2010,8,2,21,30,17.2,82.08,976,0.1,215
2010,8,2,22,30,14.8,95.97,976,0.2,219
2010,8,2,23,30,13.5,97.23,976,0.2,222
2010,8,3,0,30,11.9,100,976,0.2,229
2010,8,3,1,30,11.100000000000001,99.56,976,0.2,231
2010,8,3,2,30,10.5,98.41,976,0.2,230
2010,8,3,3,30,10.100000000000001,97.46000000000001,975,0.2,233
2010,8,3,4,30,9.9,96.49000000000001,975,0.30000000000000004,248
2010,8,3,5,30,9.8,95.82000000000001,974,0.4,266
2010,8,3,6,30,9.700000000000001,95.17,973,0.4,278
2010,8,3,7,30,9.9,93.02,973,0.4,285
2010,8,3,8,30,10.600000000000001,89.08,972,0.30000000000000004,292
2010,8,3,9,30,11.9,89.44,972,0.1,220
2010,8,3,10,30,13.200000000000001,88.76,972,0,145
2010,8,3,11,30,14.700000000000001,79.57000000000001,972,0.1,150
2010,8,3,12,30,16.5,73.31,971,0.1,158
2010,8,3,13,30,18.1,66.31,970,0.1,166
2010,8,3,14,30,19.400000000000002,60.99,970,0.1,169
2010,8,3,15,30,20.5,56.78,969,0.1,171
2010,8,3,16,30,21.200000000000003,54.68,968,0.1,180
2010,8,3,17,30,21.3,55.15,968,0.1,193
2010,8,3,18,30,20.900000000000002,57.92,967,0.1,206
2010,8,3,19,30,20.1,64.7,967,0.2,213
2010,8,3,20,30,18.900000000000002,73.4,967,0.2,216
2010,8,3,21,30,17.3,83.4,967,0.2,221
2010,8,3,22,30,15.5,93.06,967,0.2,230
2010,8,3,23,30,14.600000000000001,93.95,967,0.2,235
2010,8,4,0,30,13.3,98.09,967,0.2,243
2010,8,4,1,30,12.9,98.52,968,0.2,245
2010,8,4,2,30,12.600000000000001,100,967,0.2,247
2010,8,4,3,30,12.200000000000001,100,967,0.2,247
2010,8,4,4,30,12,100,966,0.2,243
2010,8,4,5,30,11.700000000000001,100,966,0.2,238
2010,8,4,6,30,11.4,100,966,0.2,233
2010,8,4,7,30,11.3,100,966,0.2,230
2010,8,4,8,30,11.5,100,966,0.2,228
2010,8,4,9,30,12.600000000000001,97.12,966,0.2,226
2010,8,4,10,30,14.200000000000001,94.06,966,0.2,226
2010,8,4,11,30,16.2,87.58,966,0.2,227
2010,8,4,12,30,18.1,77.95,965,0.2,226
2010,8,4,13,30,19.5,71.15,965,0.2,226
2010,8,4,14,30,20.3,68.3,964,0.2,226
2010,8,4,15,30,20.8,67.14,963,0.2,227
2010,8,4,16,30,20.700000000000003,68.60000000000001,963,0.30000000000000004,229
2010,8,4,17,30,20.400000000000002,70.75,963,0.30000000000000004,230
2010,8,4,18,30,20,73.32000000000001,963,0.2,229
2010,8,4,19,30,19.5,76.61,963,0.2,228
2010,8,4,20,30,18.8,81.31,963,0.2,224
2010,8,4,21,30,17.5,89.66,963,0.2,218
2010,8,4,22,30,15.9,99.11,963,0.2,214
2010,8,4,23,30,15,100,963,0.1,212
2010,8,5,0,30,13.8,100,963,0.2,210
2010,8,5,1,30,13.200000000000001,100,962,0.2,205
2010,8,5,2,30,12.8,100,962,0.2,198
2010,8,5,3,30,12.4,100,962,0.1,198
2010,8,5,4,30,12.100000000000001,100,961,0.1,211
2010,8,5,5,30,11.8,100,961,0.2,226
2010,8,5,6,30,11.700000000000001,100,961,0.2,230
2010,8,5,7,30,11.700000000000001,100,961,0.1,177
2010,8,5,8,30,12.5,96.68,961,0.1,99
2010,8,5,9,30,14,96.23,961,0.1,64
2010,8,5,10,30,15.8,89.83,961,0.1,79
2010,8,5,11,30,17.900000000000002,79.65,960,0.1,118
2010,8,5,12,30,19.5,72.3,960,0.1,140
2010,8,5,13,30,20.5,68.94,959,0.1,151
2010,8,5,14,30,21.1,67.38,959,0.1,161
2010,8,5,15,30,21.3,67.33,958,0.1,173
2010,8,5,16,30,21,69.73,958,0.1,185
2010,8,5,17,30,20.6,73.01,958,0.1,194
2010,8,5,18,30,20,77.12,958,0.1,200
2010,8,5,19,30,19.5,80.38,958,0.1,201
2010,8,5,20,30,18.7,84.81,958,0.1,198
2010,8,5,21,30,17.6,91.15,958,0.1,190
2010,8,5,22,30,16.2,99.9,958,0.1,171
2010,8,5,23,30,15.5,100,958,0.2,157
2010,8,6,0,30,14.9,100,957,0.1,137
2010,8,6,1,30,14.8,100,957,0.1,133
2010,8,6,2,30,14.700000000000001,100,956,0.1,139
2010,8,6,3,30,14.5,100,956,0.1,157
2010,8,6,4,30,14.3,100,955,0.1,180
2010,8,6,5,30,14.100000000000001,100,955,0.1,197
2010,8,6,6,30,14,100,955,0.1,203
2010,8,6,7,30,14.100000000000001,100,955,0.1,204
2010,8,6,8,30,14.600000000000001,100,955,0.1,202
2010,8,6,9,30,15.5,100,954,0.1,187
2010,8,6,10,30,16.6,99.24000000000001,954,0.1,168
2010,8,6,11,30,17.7,98.27,954,0.1,158
2010,8,6,12,30,18.3,98.76,953,0.1,146
2010,8,6,13,30,18.8,98.53,953,0.1,138
2010,8,6,14,30,19.1,98.69,952,0.1,140
2010,8,6,15,30,19.6,96.96000000000001,952,0.2,146
2010,8,6,16,30,20.3,94.39,951,0.2,148
2010,8,6,17,30,20.6,91.96000000000001,950,0.2,139
2010,8,6,18,30,20.1,93.34,950,0.2,129
2010,8,6,19,30,19.400000000000002,98.12,949,0.2,130
2010,8,6,20,30,19.1,100,949,0.2,138
2010,8,6,21,30,18.900000000000002,100,949,0.2,151
2010,8,6,22,30,18.400000000000002,100,949,0.2,168
2010,8,6,23,30,18.1,100,949,0.2,177
2010,8,7,0,30,17.2,100,950,0.2,202
2010,8,7,1,30,16.5,100,950,0.2,213
2010,8,7,2,30,15.8,100,950,0.2,220
2010,8,7,3,30,15.100000000000001,100,950,0.30000000000000004,226
2010,8,7,4,30,14.4,100,950,0.30000000000000004,229
2010,8,7,5,30,13.8,100,951,0.30000000000000004,231
2010,8,7,6,30,13.4,100,951,0.30000000000000004,232
2010,8,7,7,30,13.100000000000001,100,952,0.30000000000000004,233
2010,8,7,8,30,13.100000000000001,100,953,0.30000000000000004,231
2010,8,7,9,30,13.5,100,954,0.30000000000000004,228
2010,8,7,10,30,14.5,95.16,954,0.2,227
2010,8,7,11,30,15.700000000000001,86.86,955,0.2,224
2010,8,7,12,30,16.7,75.52,955,0.30000000000000004,221
2010,8,7,13,30,17.2,63.51,955,0.30000000000000004,218
2010,8,7,14,30,17.400000000000002,57.82,955,0.30000000000000004,216
2010,8,7,15,30,17.5,56.18,956,0.30000000000000004,215
2010,8,7,16,30,17.400000000000002,56.71,956,0.30000000000000004,215
2010,8,7,17,30,17,58.72,956,0.30000000000000004,215
2010,8,7,18,30,16.400000000000002,61.31,957,0.30000000000000004,216
2010,8,7,19,30,15.5,65.06,958,0.30000000000000004,218
2010,8,7,20,30,14.3,70.58,958,0.30000000000000004,220
2010,8,7,21,30,12.9,78.25,959,0.30000000000000004,221
2010,8,7,22,30,11.3,88.10000000000001,959,0.30000000000000004,222
2010,8,7,23,30,10.5,92.13,960,0.30000000000000004,222
2010,8,8,0,30,9.4,97.88,960,0.4,227
2010,8,8,1,30,9.1,98.67,960,0.4,229
2010,8,8,2,30,8.8,99.72,961,0.4,230
2010,8,8,3,30,8.8,99.29,961,0.4,233
2010,8,8,4,30,8.700000000000001,100,961,0.4,237
2010,8,8,5,30,8.700000000000001,100,962,0.4,241
2010,8,8,6,30,8.8,100,962,0.4,244
2010,8,8,7,30,8.8,100,963,0.4,248
2010,8,8,8,30,9.200000000000001,98.4,964,0.30000000000000004,253
2010,8,8,9,30,10.3,92.85000000000001,965,0.30000000000000004,251
2010,8,8,10,30,12.100000000000001,84.32000000000001,965,0.2,244
2010,8,8,11,30,14,73.25,965,0.2,236
2010,8,8,12,30,15.200000000000001,66.85,965,0.2,232
2010,8,8,13,30,15.700000000000001,65.63,965,0.30000000000000004,230
2010,8,8,14,30,15.8,64.81,965,0.30000000000000004,229
2010,8,8,15,30,15.700000000000001,63.75,965,0.4,229
2010,8,8,16,30,15.600000000000001,62.81,965,0.4,227
2010,8,8,17,30,15.4,63.52,965,0.4,225
2010,8,8,18,30,15,65.77,965,0.4,222
2010,8,8,19,30,14.4,70.05,965,0.4,220
2010,8,8,20,30,13.700000000000001,76.37,965,0.4,218
2010,8,8,21,30,12.9,82.84,965,0.4,216
2010,8,8,22,30,12,89.85000000000001,965,0.4,217
2010,8,8,23,30,11.600000000000001,94.29,966,0.4,218
2010,8,9,0,30,10.9,99.96000000000001,966,0.4,221
2010,8,9,1,30,10.700000000000001,100,966,0.4,224
2010,8,9,2,30,10.4,100,966,0.30000000000000004,228
2010,8,9,3,30,10,100,966,0.30000000000000004,229
2010,8,9,4,30,9.700000000000001,100,966,0.2,229
2010,8,9,5,30,9.5,100,966,0.2,231
2010,8,9,6,30,9.3,100,966,0.2,230
2010,8,9,7,30,9.3,100,967,0.2,226
2010,8,9,8,30,9.600000000000001,100,967,0.2,218
2010,8,9,9,30,10.600000000000001,97.43,967,0.1,209
2010,8,9,10,30,12.100000000000001,92.87,966,0.1,203
2010,8,9,11,30,14,85.36,966,0.2,203
2010,8,9,12,30,15.8,78.73,965,0.2,204
2010,8,9,13,30,17,79.06,964,0.30000000000000004,207
2010,8,9,14,30,17.5,80.66,963,0.30000000000000004,211
2010,8,9,15,30,17.7,81.53,963,0.30000000000000004,213
2010,8,9,16,30,18.2,80.94,962,0.30000000000000004,215
2010,8,9,17,30,18.6,80.88,962,0.4,218
2010,8,9,18,30,18.5,82.58,961,0.30000000000000004,219
2010,8,9,19,30,18,85.91,961,0.30000000000000004,218
2010,8,9,20,30,17.1,91.79,962,0.30000000000000004,217
2010,8,9,21,30,16.1,97.38,962,0.30000000000000004,217
2010,8,9,22,30,15.100000000000001,100,962,0.30000000000000004,217
2010,8,9,23,30,14.700000000000001,100,962,0.30000000000000004,217
2010,8,10,0,30,14,100,961,0.30000000000000004,218
2010,8,10,1,30,13.8,100,961,0.30000000000000004,220
2010,8,10,2,30,13.700000000000001,100,961,0.30000000000000004,222
2010,8,10,3,30,13.600000000000001,100,960,0.30000000000000004,223
2010,8,10,4,30,13.5,100,960,0.30000000000000004,224
2010,8,10,5,30,13.4,100,959,0.30000000000000004,223
2010,8,10,6,30,13.3,100,959,0.30000000000000004,223
2010,8,10,7,30,13.200000000000001,100,958,0.2,222
2010,8,10,8,30,13.3,100,958,0.2,218
2010,8,10,9,30,13.9,99.65,958,0.2,214
2010,8,10,10,30,14.700000000000001,98.4,957,0.2,212
2010,8,10,11,30,15.200000000000001,98.57000000000001,957,0.2,212
2010,8,10,12,30,15.700000000000001,96.57000000000001,957,0.2,215
2010,8,10,13,30,16.6,90.56,957,0.2,223
2010,8,10,14,30,17.7,79.59,957,0.2,236
2010,8,10,15,30,17.900000000000002,73.8,957,0.2,246
2010,8,10,16,30,17.6,73.63,958,0.2,251
2010,8,10,17,30,17.1,76.60000000000001,958,0.1,257
2010,8,10,18,30,16.7,79.66,959,0.1,266
2010,8,10,19,30,16.3,82.2,959,0.1,281
2010,8,10,20,30,15.700000000000001,86.07000000000001,960,0.1,303
2010,8,10,21,30,14.600000000000001,93.35000000000001,960,0.1,330
2010,8,10,22,30,12.9,100,961,0.1,173
2010,8,10,23,30,11.9,100,962,0.1,3
2010,8,11,0,30,11,100,962,0.2,19
2010,8,11,1,30,10.5,100,963,0.2,24
2010,8,11,2,30,10,100,963,0.2,26
2010,8,11,3,30,9.700000000000001,100,963,0.2,26
2010,8,11,4,30,9.4,100,964,0.2,25
2010,8,11,5,30,8.9,100,964,0.2,21
2010,8,11,6,30,8.4,100,964,0.30000000000000004,16
2010,8,11,7,30,7.9,100,965,0.30000000000000004,12
2010,8,11,8,30,7.6000000000000005,100,965,0.30000000000000004,7
2010,8,11,9,30,7.6000000000000005,97.59,965,0.30000000000000004,4
2010,8,11,10,30,8.200000000000001,91.66,966,0.30000000000000004,4
2010,8,11,11,30,9.200000000000001,84.61,966,0.30000000000000004,6
2010,8,11,12,30,10.700000000000001,75.92,966,0.2,9
2010,8,11,13,30,12.100000000000001,69.48,966,0.2,13
2010,8,11,14,30,13,66.98,966,0.1,18
2010,8,11,15,30,13.100000000000001,67.93,966,0.1,23
2010,8,11,16,30,12.700000000000001,70.96000000000001,966,0.1,26
2010,8,11,17,30,12.100000000000001,75.36,966,0.1,32
2010,8,11,18,30,11.700000000000001,79.08,967,0.1,38
2010,8,11,19,30,11.3,82.5,967,0.1,44
2010,8,11,20,30,10.9,85.2,967,0.1,47
2010,8,11,21,30,10.3,89.81,967,0.1,52
2010,8,11,22,30,9.3,98.86,967,0.2,57
2010,8,11,23,30,8.8,99.97,967,0.2,58
2010,8,12,0,30,7.7,100,967,0.2,61
2010,8,12,1,30,7,100,967,0.30000000000000004,62
2010,8,12,2,30,6.6000000000000005,100,967,0.4,65
2010,8,12,3,30,6.5,100,967,0.6000000000000001,64
2010,8,12,4,30,6.7,100,967,0.6000000000000001,52
2010,8,12,5,30,6.7,100,967,0.5,28
2010,8,12,6,30,6.6000000000000005,100,967,0.4,184
2010,8,12,7,30,6.5,100,967,0.30000000000000004,180
2010,8,12,8,30,6.7,100,967,0.2,4
2010,8,12,9,30,7.5,96.66,967,0.1,181
2010,8,12,10,30,8.8,90.73,967,0.1,347
2010,8,12,11,30,10.5,83.75,967,0.1,329
2010,8,12,12,30,12,77.67,967,0,304
2010,8,12,13,30,12.8,74.08,967,0,269
2010,8,12,14,30,12.8,74.35000000000001,967,0.1,244
2010,8,12,15,30,12.8,76.38,966,0.1,236
2010,8,12,16,30,12.5,79.62,966,0.1,236
2010,8,12,17,30,12.5,82.5,967,0.1,240
2010,8,12,18,30,12.4,84.57000000000001,967,0.1,246
2010,8,12,19,30,12.100000000000001,87.62,967,0.1,254
2010,8,12,20,30,11.8,92.46000000000001,967,0.1,258
2010,8,12,21,30,10.9,99.38,967,0.1,263
2010,8,12,22,30,9.5,100,968,0.30000000000000004,282
2010,8,12,23,30,8.8,100,968,0.30000000000000004,296
2010,8,13,0,30,7.9,100,968,0.4,323
2010,8,13,1,30,7.300000000000001,100,968,0.5,340
2010,8,13,2,30,6.9,100,968,0.5,342
2010,8,13,3,30,6.7,100,968,0.30000000000000004,337
2010,8,13,4,30,6.800000000000001,100,968,0.30000000000000004,333
2010,8,13,5,30,6.7,100,968,0.30000000000000004,327
2010,8,13,6,30,6.6000000000000005,100,968,0.30000000000000004,318
2010,8,13,7,30,6.4,100,968,0.30000000000000004,310
2010,8,13,8,30,6.6000000000000005,100,968,0.2,303
2010,8,13,9,30,7.4,98.11,968,0.2,298
2010,8,13,10,30,8.8,93.82000000000001,968,0.2,292
2010,8,13,11,30,10.9,86.13,968,0.2,286
2010,8,13,12,30,13,75.29,968,0.1,281
2010,8,13,13,30,13.8,70.44,968,0.1,272
2010,8,13,14,30,13.4,74.68,968,0.1,266
2010,8,13,15,30,13,81.13,967,0.1,264
2010,8,13,16,30,12.9,85.18,968,0.1,266
2010,8,13,17,30,13.100000000000001,86.42,968,0.1,268
2010,8,13,18,30,13.5,86.01,968,0.1,266
2010,8,13,19,30,13.700000000000001,85.74,968,0.1,262
2010,8,13,20,30,13.5,88.4,968,0.1,260
2010,8,13,21,30,12.5,96.93,968,0.1,263
2010,8,13,22,30,10.8,100,969,0.2,277
2010,8,13,23,30,9.8,100,969,0.2,287
2010,8,14,0,30,8.9,100,969,0.2,304
2010,8,14,1,30,8.4,100,970,0.2,318
2010,8,14,2,30,7.9,100,970,0.2,330
2010,8,14,3,30,7.4,100,970,0.30000000000000004,337
2010,8,14,4,30,7.1000000000000005,100,970,0.30000000000000004,338
2010,8,14,5,30,6.9,100,970,0.30000000000000004,335
2010,8,14,6,30,6.800000000000001,100,971,0.30000000000000004,330
2010,8,14,7,30,6.6000000000000005,100,971,0.30000000000000004,326
2010,8,14,8,30,6.9,100,972,0.30000000000000004,324
2010,8,14,9,30,8.1,95.73,972,0.2,323
2010,8,14,10,30,9.9,89.81,972,0.2,322
2010,8,14,11,30,12.4,80.28,972,0.1,316
2010,8,14,12,30,14.700000000000001,68.12,972,0.1,307
2010,8,14,13,30,16.3,61.620000000000005,972,0.1,299
2010,8,14,14,30,17.3,58.6,972,0.1,291
2010,8,14,15,30,18.1,56.410000000000004,971,0.1,283
2010,8,14,16,30,18.8,54.71,971,0.1,267
2010,8,14,17,30,18.900000000000002,55.39,971,0.1,240
2010,8,14,18,30,18.6,57.800000000000004,972,0.1,208
2010,8,14,19,30,18.3,63.22,972,0.1,188
2010,8,14,20,30,17.6,71.7,972,0.1,186
2010,8,14,21,30,15.700000000000001,85.14,973,0.2,197
2010,8,14,22,30,13.200000000000001,100,973,0.30000000000000004,204
2010,8,14,23,30,12,98.69,973,0.30000000000000004,205
2010,8,15,0,30,11,100,973,0.2,214
2010,8,15,1,30,10.600000000000001,100,973,0.2,220
2010,8,15,2,30,10.100000000000001,100,973,0.2,226
2010,8,15,3,30,9.700000000000001,100,973,0.2,231
2010,8,15,4,30,9.3,100,973,0.2,236
2010,8,15,5,30,9,100,973,0.2,240
2010,8,15,6,30,8.8,100,973,0.2,243
2010,8,15,7,30,8.700000000000001,100,973,0.2,244
2010,8,15,8,30,9.600000000000001,100,974,0.2,242
2010,8,15,9,30,11.5,96.78,974,0.1,237
2010,8,15,10,30,13.600000000000001,93.96000000000001,974,0.1,230
2010,8,15,11,30,16.1,88.01,974,0.1,225
2010,8,15,12,30,18.7,77.46000000000001,974,0.1,222
2010,8,15,13,30,20.700000000000003,67.45,973,0.1,221
2010,8,15,14,30,21.8,62.46,973,0.2,222
2010,8,15,15,30,22.3,59.910000000000004,973,0.2,224
2010,8,15,16,30,22.400000000000002,59.07,973,0.2,226
2010,8,15,17,30,22,60.43,973,0.2,228
2010,8,15,18,30,21.3,63.29,973,0.2,230
2010,8,15,19,30,20.200000000000003,69.89,973,0.2,230
2010,8,15,20,30,19,79.01,973,0.1,228
2010,8,15,21,30,17.1,90.83,973,0.1,226
2010,8,15,22,30,15,100,973,0.2,227
2010,8,15,23,30,14,100,974,0.2,228
2010,8,16,0,30,12.700000000000001,100,974,0.2,231
2010,8,16,1,30,12,100,974,0.2,232
2010,8,16,2,30,11.5,100,973,0.2,232
2010,8,16,3,30,11.200000000000001,100,973,0.2,233
2010,8,16,4,30,11,100,973,0.2,235
2010,8,16,5,30,10.9,100,973,0.2,236
2010,8,16,6,30,10.700000000000001,100,973,0.2,236
2010,8,16,7,30,10.700000000000001,100,973,0.2,236
2010,8,16,8,30,11.3,100,974,0.2,237
2010,8,16,9,30,12.600000000000001,98.60000000000001,974,0.2,238
2010,8,16,10,30,14.3,95.42,974,0.1,232
2010,8,16,11,30,16.5,88.61,974,0.1,226
2010,8,16,12,30,18.7,75.43,973,0.1,221
2010,8,16,13,30,20.3,64.16,973,0.1,215
2010,8,16,14,30,21.1,60.22,973,0.2,211
2010,8,16,15,30,21.400000000000002,59.22,972,0.2,212
2010,8,16,16,30,21.5,59.52,972,0.2,215
