Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,11,3,19,30,-1.5,100,973,0.4,64
2018,11,3,20,30,-1.8,100,972,0.4,72
2018,11,3,21,30,-1.9000000000000001,100,971,0.4,79
2018,11,3,22,30,-2.1,100,970,0.5,80
2018,11,3,23,30,-2.1,100,969,0.5,80
2018,11,4,0,30,-2.5,100,966,0.5,80
2018,11,4,1,30,-2.7,100,963,0.6000000000000001,80
2018,11,4,2,30,-2.9000000000000004,100,961,0.6000000000000001,84
2018,11,4,3,30,-2.9000000000000004,100,958,0.6000000000000001,84
2018,11,4,4,30,-2.7,100,954,0.7000000000000001,80
2018,11,4,5,30,-2.4000000000000004,100,950,0.7000000000000001,80
2018,11,4,6,30,-2,100,947,0.5,88
2018,11,4,7,30,-1.5,100,945,0.30000000000000004,123
2018,11,4,8,30,-1.1,100,943,0.30000000000000004,184
2018,11,4,9,30,-0.9,100,941,0.4,215
2018,11,4,10,30,-0.8,100,940,0.5,213
2018,11,4,11,30,-0.7000000000000001,100,939,0.4,217
2018,11,4,12,30,-0.6000000000000001,100,939,0.30000000000000004,229
2018,11,4,13,30,-0.7000000000000001,100,940,0.30000000000000004,249
2018,11,4,14,30,-0.7000000000000001,100,942,0.30000000000000004,284
2018,11,4,15,30,-0.8,100,944,0.4,315
2018,11,4,16,30,-0.8,100,946,0.4,329
2018,11,4,17,30,-0.9,100,948,0.5,332
2018,11,4,18,30,-1,100,951,0.5,332
2018,11,4,19,30,-1.3,100,954,0.5,332
2018,11,4,20,30,-1.9000000000000001,100,957,0.5,329
2018,11,4,21,30,-2.3000000000000003,100,960,0.5,326
2018,11,4,22,30,-2.4000000000000004,100,962,0.5,323
2018,11,4,23,30,-2.4000000000000004,100,963,0.5,321
2018,11,5,0,30,-2.4000000000000004,100,967,0.5,318
2018,11,5,1,30,-2.7,100,969,0.5,321
2018,11,5,2,30,-3,100,970,0.4,324
2018,11,5,3,30,-3.3000000000000003,100,971,0.4,321
2018,11,5,4,30,-3.5,100,973,0.4,314
2018,11,5,5,30,-3.7,100,975,0.4,308
2018,11,5,6,30,-3.9000000000000004,100,976,0.4,304
2018,11,5,7,30,-4.2,100,977,0.30000000000000004,299
2018,11,5,8,30,-4.6000000000000005,100,978,0.30000000000000004,293
2018,11,5,9,30,-5,100,979,0.30000000000000004,289
2018,11,5,10,30,-5.7,100,980,0.30000000000000004,288
2018,11,5,11,30,-6,98.32000000000001,981,0.30000000000000004,291
2018,11,5,12,30,-5.5,95.23,981,0.30000000000000004,295
2018,11,5,13,30,-4.7,94.41,981,0.30000000000000004,295
2018,11,5,14,30,-3.7,94.88,982,0.30000000000000004,291
2018,11,5,15,30,-3,97.38,982,0.30000000000000004,289
2018,11,5,16,30,-2.6,99.3,982,0.30000000000000004,287
2018,11,5,17,30,-2.5,100,983,0.30000000000000004,284
2018,11,5,18,30,-2.9000000000000004,100,983,0.30000000000000004,281
2018,11,5,19,30,-4,100,983,0.30000000000000004,277
2018,11,5,20,30,-5.300000000000001,100,983,0.30000000000000004,271
2018,11,5,21,30,-5.800000000000001,98.28,983,0.30000000000000004,268
2018,11,5,22,30,-5.800000000000001,100,984,0.30000000000000004,269
2018,11,5,23,30,-6,98.57000000000001,984,0.30000000000000004,271
2018,11,6,0,30,-6.5,99.22,984,0.30000000000000004,273
2018,11,6,1,30,-6.7,98.48,984,0.30000000000000004,267
2018,11,6,2,30,-6.800000000000001,98.52,983,0.30000000000000004,270
2018,11,6,3,30,-6.9,98.06,983,0.30000000000000004,275
2018,11,6,4,30,-7,97.21000000000001,983,0.30000000000000004,275
2018,11,6,5,30,-6.9,96.44,983,0.30000000000000004,276
2018,11,6,6,30,-6.800000000000001,96.51,982,0.2,276
2018,11,6,7,30,-6.800000000000001,97.14,982,0.2,275
2018,11,6,8,30,-7,98.4,982,0.2,274
2018,11,6,9,30,-7.6000000000000005,100,982,0.30000000000000004,272
2018,11,6,10,30,-8.700000000000001,100,981,0.30000000000000004,271
2018,11,6,11,30,-8.5,90.96000000000001,981,0.30000000000000004,271
2018,11,6,12,30,-6.7,88.37,981,0.2,273
2018,11,6,13,30,-4.7,91.44,980,0.2,278
2018,11,6,14,30,-3.2,94.25,980,0.2,279
2018,11,6,15,30,-2.3000000000000003,97.04,980,0.2,275
2018,11,6,16,30,-1.9000000000000001,99.01,979,0.2,268
2018,11,6,17,30,-1.8,100,979,0.2,264
2018,11,6,18,30,-2.1,100,979,0.2,261
2018,11,6,19,30,-3.2,100,979,0.2,256
2018,11,6,20,30,-4.4,100,978,0.30000000000000004,251
2018,11,6,21,30,-4.800000000000001,99.25,978,0.4,240
2018,11,6,22,30,-5.1000000000000005,97.95,977,0.6000000000000001,217
2018,11,6,23,30,-5.300000000000001,93.92,976,0.8,204
2018,11,7,0,30,-6.300000000000001,97.35000000000001,975,0.6000000000000001,173
2018,11,7,1,30,-6.1000000000000005,94.77,974,0.4,153
2018,11,7,2,30,-5.1000000000000005,95.51,973,0.30000000000000004,136
2018,11,7,3,30,-4.2,96.75,971,0.30000000000000004,126
2018,11,7,4,30,-3.5,98.51,970,0.30000000000000004,118
2018,11,7,5,30,-2.8000000000000003,99.18,969,0.30000000000000004,115
2018,11,7,6,30,-2.3000000000000003,100,967,0.30000000000000004,115
2018,11,7,7,30,-1.9000000000000001,100,965,0.30000000000000004,109
2018,11,7,8,30,-1.6,100,962,0.4,104
2018,11,7,9,30,-1.4000000000000001,100,959,0.5,105
2018,11,7,10,30,-1.3,100,957,0.6000000000000001,107
2018,11,7,11,30,-1.3,100,955,0.6000000000000001,110
2018,11,7,12,30,-1.3,100,953,0.6000000000000001,114
2018,11,7,13,30,-1.2000000000000002,100,951,0.6000000000000001,119
2018,11,7,14,30,-1.1,100,949,0.5,126
2018,11,7,15,30,-1,100,947,0.4,135
2018,11,7,16,30,-0.8,100,945,0.30000000000000004,160
2018,11,7,17,30,-0.6000000000000001,100,944,0.2,202
2018,11,7,18,30,-0.5,100,943,0.30000000000000004,233
2018,11,7,19,30,-0.5,100,943,0.30000000000000004,243
2018,11,7,20,30,-0.5,100,943,0.30000000000000004,243
2018,11,7,21,30,-0.5,100,943,0.4,242
2018,11,7,22,30,-0.4,100,943,0.30000000000000004,242
2018,11,7,23,30,-0.4,100,943,0.30000000000000004,242
2018,11,8,0,30,-0.4,100,943,0.4,245
2018,11,8,1,30,-0.4,100,942,0.30000000000000004,244
2018,11,8,2,30,-0.4,100,942,0.30000000000000004,241
2018,11,8,3,30,-0.4,100,941,0.30000000000000004,240
2018,11,8,4,30,-0.30000000000000004,100,941,0.30000000000000004,238
2018,11,8,5,30,-0.30000000000000004,100,941,0.2,233
2018,11,8,6,30,-0.30000000000000004,100,941,0.2,231
2018,11,8,7,30,-0.4,100,941,0.2,233
2018,11,8,8,30,-0.4,100,942,0.2,239
2018,11,8,9,30,-0.5,100,942,0.2,244
2018,11,8,10,30,-0.6000000000000001,100,942,0.2,248
2018,11,8,11,30,-0.6000000000000001,100,943,0.2,254
2018,11,8,12,30,-0.6000000000000001,100,944,0.2,262
2018,11,8,13,30,-0.6000000000000001,100,944,0.2,278
2018,11,8,14,30,-0.5,100,945,0.2,302
2018,11,8,15,30,-0.5,100,947,0.2,323
2018,11,8,16,30,-0.5,100,948,0.2,335
2018,11,8,17,30,-0.5,100,950,0.2,341
2018,11,8,18,30,-0.5,100,951,0.30000000000000004,348
2018,11,8,19,30,-0.6000000000000001,100,953,0.30000000000000004,354
2018,11,8,20,30,-0.8,100,955,0.30000000000000004,355
2018,11,8,21,30,-1.3,100,956,0.30000000000000004,351
2018,11,8,22,30,-1.9000000000000001,100,957,0.30000000000000004,345
2018,11,8,23,30,-2.2,100,958,0.30000000000000004,342
2018,11,9,0,30,-2.8000000000000003,100,959,0.30000000000000004,332
2018,11,9,1,30,-3.3000000000000003,100,960,0.30000000000000004,327
2018,11,9,2,30,-3.8000000000000003,100,961,0.30000000000000004,322
2018,11,9,3,30,-4.3,100,961,0.30000000000000004,318
2018,11,9,4,30,-4.7,100,962,0.30000000000000004,317
2018,11,9,5,30,-5,100,963,0.2,316
2018,11,9,6,30,-5.5,100,963,0.30000000000000004,317
2018,11,9,7,30,-6,100,964,0.30000000000000004,317
2018,11,9,8,30,-6.4,100,964,0.30000000000000004,318
2018,11,9,9,30,-6.7,99.18,964,0.30000000000000004,319
2018,11,9,10,30,-7,99.11,965,0.30000000000000004,319
2018,11,9,11,30,-6.7,95.27,966,0.30000000000000004,317
2018,11,9,12,30,-5.6000000000000005,93.62,966,0.30000000000000004,314
2018,11,9,13,30,-4.5,94.97,967,0.30000000000000004,313
2018,11,9,14,30,-3.5,95.69,967,0.30000000000000004,313
2018,11,9,15,30,-3,96.98,967,0.30000000000000004,312
2018,11,9,16,30,-2.8000000000000003,97.61,968,0.30000000000000004,310
2018,11,9,17,30,-2.8000000000000003,98.48,968,0.30000000000000004,306
2018,11,9,18,30,-3.2,100,969,0.30000000000000004,301
2018,11,9,19,30,-3.9000000000000004,100,970,0.30000000000000004,299
2018,11,9,20,30,-4.6000000000000005,100,971,0.30000000000000004,297
2018,11,9,21,30,-5.2,99.79,972,0.30000000000000004,295
2018,11,9,22,30,-5.6000000000000005,99.17,973,0.30000000000000004,293
2018,11,9,23,30,-5.800000000000001,96.9,973,0.30000000000000004,292
2018,11,10,0,30,-6.6000000000000005,98.76,974,0.30000000000000004,295
2018,11,10,1,30,-7.300000000000001,98.9,975,0.30000000000000004,296
2018,11,10,2,30,-8.200000000000001,99.74000000000001,975,0.30000000000000004,298
2018,11,10,3,30,-9.3,99.29,975,0.30000000000000004,300
2018,11,10,4,30,-10.4,97.82000000000001,975,0.30000000000000004,295
2018,11,10,5,30,-11.200000000000001,96.59,976,0.30000000000000004,285
2018,11,10,6,30,-11.8,95.58,976,0.30000000000000004,282
2018,11,10,7,30,-12.100000000000001,95.65,977,0.30000000000000004,286
2018,11,10,8,30,-12.200000000000001,93.9,977,0.30000000000000004,292
2018,11,10,9,30,-12.3,95.45,978,0.30000000000000004,301
2018,11,10,10,30,-12.600000000000001,95.45,977,0.30000000000000004,308
2018,11,10,11,30,-12.100000000000001,89.62,977,0.30000000000000004,316
2018,11,10,12,30,-10.5,85.2,976,0.2,330
2018,11,10,13,30,-8.5,87.37,976,0.2,343
2018,11,10,14,30,-7.2,90.09,976,0.1,180
2018,11,10,15,30,-6.300000000000001,92.54,975,0.1,28
2018,11,10,16,30,-5.7,93.92,975,0.1,64
2018,11,10,17,30,-5.5,95.31,974,0.1,91
2018,11,10,18,30,-5.7,96.64,974,0.2,95
2018,11,10,19,30,-6.2,97.05,972,0.2,89
2018,11,10,20,30,-6.5,95.92,971,0.30000000000000004,86
2018,11,10,21,30,-6.5,95.33,970,0.30000000000000004,89
2018,11,10,22,30,-6.300000000000001,95.71000000000001,968,0.4,92
2018,11,10,23,30,-6.300000000000001,96.98,967,0.4,93
2018,11,11,0,30,-6,96.26,966,0.4,92
2018,11,11,1,30,-5.9,97.06,963,0.4,87
2018,11,11,2,30,-5.800000000000001,97.56,961,0.5,89
2018,11,11,3,30,-5.6000000000000005,97.47,958,0.6000000000000001,91
2018,11,11,4,30,-5.2,96.86,955,0.6000000000000001,92
2018,11,11,5,30,-4.800000000000001,97.12,952,0.7000000000000001,96
2018,11,11,6,30,-4.3,97.29,949,0.7000000000000001,98
2018,11,11,7,30,-3.7,97.95,946,0.7000000000000001,100
2018,11,11,8,30,-3.1,98.58,944,0.6000000000000001,106
2018,11,11,9,30,-2.7,99.79,942,0.5,117
2018,11,11,10,30,-2.4000000000000004,100,940,0.4,139
2018,11,11,11,30,-2,100,938,0.4,181
2018,11,11,12,30,-1.5,100,937,0.5,217
2018,11,11,13,30,-1.2000000000000002,100,936,0.6000000000000001,226
2018,11,11,14,30,-1.2000000000000002,100,935,0.6000000000000001,225
2018,11,11,15,30,-1.5,100,935,0.7000000000000001,224
2018,11,11,16,30,-1.9000000000000001,100,934,0.7000000000000001,223
2018,11,11,17,30,-2.2,100,934,0.7000000000000001,222
2018,11,11,18,30,-2.6,100,934,0.7000000000000001,222
2018,11,11,19,30,-3,100,934,0.7000000000000001,223
2018,11,11,20,30,-3.4000000000000004,100,934,0.6000000000000001,226
2018,11,11,21,30,-3.7,100,934,0.6000000000000001,229
2018,11,11,22,30,-3.8000000000000003,100,934,0.5,233
2018,11,11,23,30,-3.8000000000000003,100,934,0.5,235
2018,11,12,0,30,-3.9000000000000004,100,934,0.5,242
2018,11,12,1,30,-3.7,99.42,935,0.5,248
2018,11,12,2,30,-3.4000000000000004,99.31,935,0.5,257
2018,11,12,3,30,-3,100,936,0.5,270
2018,11,12,4,30,-2.7,100,937,0.5,282
2018,11,12,5,30,-2.6,100,938,0.6000000000000001,287
2018,11,12,6,30,-2.7,100,939,0.6000000000000001,289
2018,11,12,7,30,-2.9000000000000004,100,940,0.6000000000000001,289
2018,11,12,8,30,-3,100,941,0.6000000000000001,288
2018,11,12,9,30,-3.1,100,942,0.6000000000000001,287
2018,11,12,10,30,-3.3000000000000003,100,943,0.7000000000000001,287
2018,11,12,11,30,-3.5,100,945,0.7000000000000001,289
2018,11,12,12,30,-3.5,99.7,946,0.6000000000000001,293
2018,11,12,13,30,-3.3000000000000003,98.99000000000001,947,0.6000000000000001,296
2018,11,12,14,30,-3,98.98,948,0.5,297
2018,11,12,15,30,-2.7,99.57000000000001,948,0.5,297
2018,11,12,16,30,-2.4000000000000004,100,949,0.5,297
2018,11,12,17,30,-2.1,100,950,0.4,298
2018,11,12,18,30,-1.8,100,952,0.4,300
2018,11,12,19,30,-1.6,100,953,0.4,306
2018,11,12,20,30,-1.5,100,954,0.4,313
2018,11,12,21,30,-1.4000000000000001,100,955,0.4,316
2018,11,12,22,30,-1.5,100,957,0.4,317
2018,11,12,23,30,-1.6,100,957,0.4,316
2018,11,13,0,30,-2.5,100,959,0.5,314
2018,11,13,1,30,-3.3000000000000003,100,960,0.5,313
2018,11,13,2,30,-4,100,961,0.5,311
2018,11,13,3,30,-4.800000000000001,100,962,0.5,307
2018,11,13,4,30,-5.5,100,963,0.4,303
2018,11,13,5,30,-6.1000000000000005,100,964,0.4,300
2018,11,13,6,30,-6.6000000000000005,99.94,964,0.4,297
2018,11,13,7,30,-7.1000000000000005,99.51,965,0.4,296
2018,11,13,8,30,-7.6000000000000005,98.91,966,0.4,294
2018,11,13,9,30,-8,98.12,967,0.4,293
2018,11,13,10,30,-8.4,97.79,968,0.4,292
2018,11,13,11,30,-8.6,95.85000000000001,968,0.30000000000000004,294
2018,11,13,12,30,-8.3,93.69,969,0.30000000000000004,300
2018,11,13,13,30,-7.7,92.92,969,0.30000000000000004,304
2018,11,13,14,30,-7,93.44,969,0.30000000000000004,302
2018,11,13,15,30,-6.4,94.66,969,0.30000000000000004,300
2018,11,13,16,30,-6.2,96.29,969,0.30000000000000004,295
2018,11,13,17,30,-6.300000000000001,97.35000000000001,970,0.30000000000000004,287
2018,11,13,18,30,-6.800000000000001,98.84,970,0.30000000000000004,285
2018,11,13,19,30,-7.800000000000001,100,970,0.30000000000000004,284
2018,11,13,20,30,-8.8,98.74000000000001,970,0.30000000000000004,285
2018,11,13,21,30,-9.600000000000001,98.58,969,0.30000000000000004,288
2018,11,13,22,30,-10.5,98.44,969,0.4,293
2018,11,13,23,30,-11,93.27,969,0.4,295
2018,11,14,0,30,-12.600000000000001,94.55,967,0.8,303
2018,11,14,1,30,-13,92.86,966,0.8,321
2018,11,14,2,30,-13.4,95.59,965,0.6000000000000001,187
2018,11,14,3,30,-14.100000000000001,96.61,963,0.6000000000000001,57
2018,11,14,4,30,-14.200000000000001,92.04,962,0.6000000000000001,83
2018,11,14,5,30,-13.600000000000001,90.48,960,0.6000000000000001,93
2018,11,14,6,30,-12.9,90.94,958,0.5,91
2018,11,14,7,30,-12,89.78,955,0.30000000000000004,80
2018,11,14,8,30,-11.100000000000001,92.33,952,0.30000000000000004,72
2018,11,14,9,30,-10.3,93.87,949,0.30000000000000004,70
2018,11,14,10,30,-9.5,94.86,946,0.4,71
2018,11,14,11,30,-8.8,95.44,943,0.4,71
2018,11,14,12,30,-8.1,96.06,939,0.5,69
2018,11,14,13,30,-7.300000000000001,96.03,935,0.5,64
2018,11,14,14,30,-6.6000000000000005,96.74000000000001,932,0.6000000000000001,56
2018,11,14,15,30,-5.9,96.95,929,0.6000000000000001,46
2018,11,14,16,30,-5.4,98.42,926,0.7000000000000001,33
2018,11,14,17,30,-5.300000000000001,99.68,925,0.7000000000000001,18
2018,11,14,18,30,-5.300000000000001,99.86,924,0.7000000000000001,186
2018,11,14,19,30,-5.2,98.63,923,0.7000000000000001,355
2018,11,14,20,30,-5.1000000000000005,98.64,924,0.7000000000000001,346
2018,11,14,21,30,-4.7,97.93,924,0.7000000000000001,339
2018,11,14,22,30,-4.1000000000000005,97.52,924,0.7000000000000001,335
2018,11,14,23,30,-3.8000000000000003,100,924,0.7000000000000001,334
2018,11,15,0,30,-3.2,100,926,0.8,331
2018,11,15,1,30,-3,100,927,0.9,330
2018,11,15,2,30,-3.1,100,928,0.9,328
2018,11,15,3,30,-3.4000000000000004,100,930,0.9,326
2018,11,15,4,30,-3.8000000000000003,100,932,1,325
2018,11,15,5,30,-4.3,100,934,1,323
2018,11,15,6,30,-4.9,100,936,0.9,321
2018,11,15,7,30,-5.5,100,938,0.9,319
2018,11,15,8,30,-6.2,100,940,0.9,318
2018,11,15,9,30,-6.6000000000000005,99.92,943,0.8,316
2018,11,15,10,30,-6.800000000000001,99.44,945,0.8,314
2018,11,15,11,30,-7,99.68,947,0.8,314
2018,11,15,12,30,-7.1000000000000005,98.87,950,0.8,316
2018,11,15,13,30,-7.4,99.06,952,0.8,319
2018,11,15,14,30,-7.6000000000000005,98.36,953,0.8,321
2018,11,15,15,30,-7.7,97.39,955,0.8,323
2018,11,15,16,30,-7.9,97.49000000000001,956,0.8,322
2018,11,15,17,30,-8.200000000000001,98.08,958,0.7000000000000001,320
2018,11,15,18,30,-8.700000000000001,98.51,959,0.7000000000000001,318
2018,11,15,19,30,-9.3,98.29,961,0.7000000000000001,317
2018,11,15,20,30,-10,97.96000000000001,963,0.6000000000000001,315
2018,11,15,21,30,-10.5,96.63,964,0.6000000000000001,315
2018,11,15,22,30,-11,95.96000000000001,965,0.6000000000000001,314
2018,11,15,23,30,-11.3,94.31,966,0.5,314
2018,11,16,0,30,-11.700000000000001,94.65,967,0.5,311
2018,11,16,1,30,-12,94.89,968,0.4,308
2018,11,16,2,30,-12.5,95.58,968,0.4,306
2018,11,16,3,30,-13.200000000000001,96.77,969,0.4,303
2018,11,16,4,30,-14,96.27,970,0.4,301
2018,11,16,5,30,-14.8,95.69,970,0.4,300
2018,11,16,6,30,-15.4,94.25,971,0.30000000000000004,298
2018,11,16,7,30,-16.1,94.33,971,0.30000000000000004,297
2018,11,16,8,30,-16.7,93.81,971,0.30000000000000004,299
2018,11,16,9,30,-17.2,92.88,971,0.30000000000000004,300
2018,11,16,10,30,-17.6,91.22,971,0.30000000000000004,300
2018,11,16,11,30,-17.3,87.05,971,0.30000000000000004,302
2018,11,16,12,30,-16,83.71000000000001,971,0.30000000000000004,301
2018,11,16,13,30,-14.100000000000001,84.23,971,0.2,295
2018,11,16,14,30,-12.100000000000001,85.59,970,0.2,290
2018,11,16,15,30,-10.5,88.38,969,0.2,280
2018,11,16,16,30,-9.5,92.2,969,0.2,271
2018,11,16,17,30,-9.200000000000001,95.22,968,0.2,274
2018,11,16,18,30,-9.9,100,967,0.30000000000000004,276
2018,11,16,19,30,-11.700000000000001,100,966,0.7000000000000001,269
2018,11,16,20,30,-13.3,93.86,966,1,262
2018,11,16,21,30,-13.600000000000001,88.17,966,1,266
2018,11,16,22,30,-13.600000000000001,88.51,964,0.9,296
2018,11,16,23,30,-13.600000000000001,87.12,964,0.8,318
2018,11,17,0,30,-13.9,86.23,962,0.6000000000000001,186
2018,11,17,1,30,-13.8,88.94,962,0.5,19
2018,11,17,2,30,-13.600000000000001,87.37,960,0.4,29
2018,11,17,3,30,-13,90.29,959,0.30000000000000004,36
2018,11,17,4,30,-12.8,93.64,958,0.30000000000000004,35
2018,11,17,5,30,-12.9,94.33,957,0.30000000000000004,35
2018,11,17,6,30,-12.9,93.79,956,0.30000000000000004,34
2018,11,17,7,30,-12.9,93.62,955,0.4,33
2018,11,17,8,30,-12.9,93.92,954,0.4,31
2018,11,17,9,30,-12.700000000000001,93.33,954,0.4,28
2018,11,17,10,30,-12.600000000000001,94.05,953,0.4,24
2018,11,17,11,30,-12.3,93.37,953,0.4,22
2018,11,17,12,30,-11.9,92.72,952,0.4,19
2018,11,17,13,30,-11.200000000000001,91.74,952,0.4,17
2018,11,17,14,30,-10.5,92.29,952,0.4,15
2018,11,17,15,30,-9.8,93.12,952,0.4,12
2018,11,17,16,30,-9.3,94.11,952,0.4,9
2018,11,17,17,30,-9,95.3,952,0.30000000000000004,183
2018,11,17,18,30,-9,96.77,953,0.30000000000000004,354
2018,11,17,19,30,-9.1,97.15,954,0.30000000000000004,345
2018,11,17,20,30,-9.200000000000001,96.62,954,0.30000000000000004,339
2018,11,17,21,30,-9.200000000000001,95.98,955,0.2,336
2018,11,17,22,30,-9.200000000000001,96.10000000000001,955,0.2,334
2018,11,17,23,30,-9.1,95.59,955,0.2,333
2018,11,18,0,30,-9.200000000000001,96.49000000000001,956,0.2,329
2018,11,18,1,30,-9.200000000000001,96,956,0.2,323
2018,11,18,2,30,-9.3,96.03,956,0.2,314
2018,11,18,3,30,-9.4,96.2,957,0.2,303
2018,11,18,4,30,-9.600000000000001,96.4,957,0.2,293
2018,11,18,5,30,-9.8,95.94,957,0.2,286
2018,11,18,6,30,-10,96.14,958,0.2,283
2018,11,18,7,30,-10.3,96.94,958,0.2,282
2018,11,18,8,30,-10.9,98.11,958,0.30000000000000004,283
2018,11,18,9,30,-11.700000000000001,98.71000000000001,958,0.4,286
2018,11,18,10,30,-12.700000000000001,99.65,958,0.5,287
2018,11,18,11,30,-13.100000000000001,95.26,959,0.4,282
2018,11,18,12,30,-11.700000000000001,86.04,959,0.30000000000000004,278
2018,11,18,13,30,-9.9,91.19,959,0.2,276
2018,11,18,14,30,-9,94.54,960,0.30000000000000004,274
2018,11,18,15,30,-8.700000000000001,96.7,960,0.30000000000000004,277
2018,11,18,16,30,-9,98.76,961,0.4,282
2018,11,18,17,30,-9.700000000000001,99.7,962,0.4,286
2018,11,18,18,30,-10.600000000000001,99.24000000000001,963,0.5,289
2018,11,18,19,30,-11.700000000000001,98.24000000000001,964,0.5,291
2018,11,18,20,30,-12.700000000000001,96.92,965,0.5,292
2018,11,18,21,30,-13.5,95.4,966,0.5,292
2018,11,18,22,30,-14.200000000000001,94.83,966,0.5,292
2018,11,18,23,30,-14.5,92,967,0.4,291
2018,11,19,0,30,-15.4,94.25,968,0.4,286
2018,11,19,1,30,-16,93.98,968,0.4,283
2018,11,19,2,30,-16.5,93.75,969,0.4,281
2018,11,19,3,30,-17,93.31,969,0.30000000000000004,281
2018,11,19,4,30,-17.7,94.18,970,0.30000000000000004,280
2018,11,19,5,30,-18.5,94.37,970,0.30000000000000004,278
2018,11,19,6,30,-19.200000000000003,93.19,970,0.30000000000000004,276
2018,11,19,7,30,-19.8,92.17,970,0.30000000000000004,277
2018,11,19,8,30,-20.3,92.56,970,0.30000000000000004,278
2018,11,19,9,30,-20.6,91.78,970,0.4,276
2018,11,19,10,30,-20.8,90.8,970,0.4,274
2018,11,19,11,30,-20.6,88.10000000000001,970,0.4,270
2018,11,19,12,30,-19.200000000000003,81.48,970,0.30000000000000004,264
2018,11,19,13,30,-17,82.9,969,0.30000000000000004,256
2018,11,19,14,30,-15.100000000000001,84.7,968,0.30000000000000004,249
2018,11,19,15,30,-13.5,86.8,968,0.30000000000000004,247
2018,11,19,16,30,-12.4,90.14,967,0.30000000000000004,248
2018,11,19,17,30,-11.9,93.16,967,0.30000000000000004,249
2018,11,19,18,30,-12.200000000000001,96.26,967,0.30000000000000004,251
2018,11,19,19,30,-13.4,100,968,0.30000000000000004,253
2018,11,19,20,30,-15,98.32000000000001,968,0.30000000000000004,254
2018,11,19,21,30,-15.600000000000001,91.11,968,0.30000000000000004,256
2018,11,19,22,30,-15.3,89.95,968,0.4,255
2018,11,19,23,30,-15.200000000000001,91.8,968,0.4,254
2018,11,20,0,30,-13.600000000000001,87.37,967,0.30000000000000004,248
2018,11,20,1,30,-12.9,91.68,967,0.30000000000000004,249
2018,11,20,2,30,-13,95.8,967,0.30000000000000004,257
2018,11,20,3,30,-13.700000000000001,97.38,968,0.30000000000000004,272
2018,11,20,4,30,-14.600000000000001,98.39,968,0.30000000000000004,289
2018,11,20,5,30,-15.700000000000001,100,969,0.2,303
2018,11,20,6,30,-17.1,100,970,0.2,312
2018,11,20,7,30,-18.8,100,970,0.2,319
2018,11,20,8,30,-20.3,100,970,0.2,324
2018,11,20,9,30,-21.200000000000003,97.03,970,0.2,328
2018,11,20,10,30,-21.400000000000002,93.33,971,0.30000000000000004,320
2018,11,20,11,30,-20.900000000000002,88.51,971,0.30000000000000004,312
2018,11,20,12,30,-19.400000000000002,83.62,971,0.2,328
2018,11,20,13,30,-17.6,84.35000000000001,971,0.2,350
2018,11,20,14,30,-16,84.87,971,0.2,181
2018,11,20,15,30,-14.600000000000001,86.58,971,0.2,12
2018,11,20,16,30,-13.4,88.32000000000001,970,0.2,20
2018,11,20,17,30,-13,91.97,971,0.2,23
2018,11,20,18,30,-13.100000000000001,94.26,971,0.30000000000000004,22
2018,11,20,19,30,-14,97.8,971,0.30000000000000004,20
2018,11,20,20,30,-15.100000000000001,97.07000000000001,971,0.30000000000000004,19
2018,11,20,21,30,-15.8,95.26,971,0.30000000000000004,20
2018,11,20,22,30,-16.3,94.68,971,0.4,21
2018,11,20,23,30,-16.400000000000002,92.92,971,0.4,21
2018,11,21,0,30,-16.5,93.05,971,0.4,21
2018,11,21,1,30,-16.6,92.75,970,0.4,21
2018,11,21,2,30,-16.8,93.38,969,0.4,17
2018,11,21,3,30,-16.7,91.94,969,0.4,14
2018,11,21,4,30,-16.5,91.77,968,0.4,14
2018,11,21,5,30,-16,90.76,967,0.4,16
2018,11,21,6,30,-15.5,91.08,966,0.5,18
2018,11,21,7,30,-14.9,91.36,965,0.5,17
2018,11,21,8,30,-14.3,92.05,964,0.5,17
2018,11,21,9,30,-13.9,93.17,963,0.5,17
2018,11,21,10,30,-13.4,92.78,962,0.6000000000000001,17
