Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,10,18,19,30,-0.7000000000000001,62.04,979,0.30000000000000004,247
2009,10,18,20,30,-2.7,81.8,980,0.4,245
2009,10,18,21,30,-3.7,86.7,980,0.4,252
2009,10,18,22,30,-4.3,89.77,980,0.4,264
2009,10,18,23,30,-4.7,91.17,980,0.30000000000000004,270
2009,10,19,0,30,-5.7,96.15,979,0.30000000000000004,287
2009,10,19,1,30,-6.2,96.85000000000001,979,0.4,293
2009,10,19,2,30,-6.4,95.46000000000001,979,0.5,285
2009,10,19,3,30,-6.300000000000001,92.74,979,0.4,272
2009,10,19,4,30,-6,90.48,979,0.30000000000000004,273
2009,10,19,5,30,-6.4,93.03,978,0.30000000000000004,298
2009,10,19,6,30,-7.1000000000000005,94.75,978,0.4,283
2009,10,19,7,30,-6.9,92.22,979,0.30000000000000004,258
2009,10,19,8,30,-6.300000000000001,89.62,979,0.30000000000000004,271
2009,10,19,9,30,-6.1000000000000005,88.4,978,0.30000000000000004,279
2009,10,19,10,30,-5.5,84.51,978,0.30000000000000004,282
2009,10,19,11,30,-4.5,78.14,978,0.2,244
2009,10,19,12,30,-3.4000000000000004,73.54,977,0.1,184
2009,10,19,13,30,-2.2,64.36,976,0.1,153
2009,10,19,14,30,-1,59.980000000000004,976,0.1,144
2009,10,19,15,30,-0.1,55.96,975,0.1,144
2009,10,19,16,30,0.4,55.6,974,0.1,149
2009,10,19,17,30,0.4,59.45,973,0.1,147
2009,10,19,18,30,0.1,66.02,973,0.1,136
2009,10,19,19,30,-0.7000000000000001,77.78,972,0.2,127
2009,10,19,20,30,-1.8,94.51,972,0.30000000000000004,123
2009,10,19,21,30,-2.5,96.10000000000001,971,0.30000000000000004,122
2009,10,19,22,30,-2.9000000000000004,98.98,971,0.4,127
2009,10,19,23,30,-3.2,97.89,971,0.4,130
2009,10,20,0,30,-4.1000000000000005,100,970,0.5,156
2009,10,20,1,30,-4.1000000000000005,100,970,0.4,186
2009,10,20,2,30,-4.3,100,969,0.4,246
2009,10,20,3,30,-4.9,100,968,0.6000000000000001,295
2009,10,20,4,30,-5.800000000000001,100,968,0.5,309
2009,10,20,5,30,-6.5,100,968,0.4,322
2009,10,20,6,30,-6.9,100,968,0.30000000000000004,328
2009,10,20,7,30,-7.2,100,968,0.30000000000000004,321
2009,10,20,8,30,-7.300000000000001,100,968,0.30000000000000004,314
2009,10,20,9,30,-7.4,100,968,0.30000000000000004,310
2009,10,20,10,30,-6.5,96.34,968,0.2,307
2009,10,20,11,30,-4.5,88.24,968,0.1,300
2009,10,20,12,30,-2.1,82.23,968,0.1,267
2009,10,20,13,30,0.7000000000000001,75.78,967,0.1,230
2009,10,20,14,30,2.6,68.15,967,0.1,220
2009,10,20,15,30,3.3000000000000003,66.59,966,0.1,220
2009,10,20,16,30,3.6,67,966,0.1,220
2009,10,20,17,30,3.2,70.39,966,0.1,216
2009,10,20,18,30,2,80.39,966,0.1,212
2009,10,20,19,30,0.4,95.55,966,0.2,212
2009,10,20,20,30,-0.7000000000000001,98.98,966,0.30000000000000004,218
2009,10,20,21,30,-1,98.98,966,0.30000000000000004,224
2009,10,20,22,30,-1.2000000000000002,100,966,0.30000000000000004,228
2009,10,20,23,30,-1.2000000000000002,99.32000000000001,966,0.2,229
2009,10,21,0,30,-1.4000000000000001,100,965,0.2,227
2009,10,21,1,30,-1.5,100,965,0.2,224
2009,10,21,2,30,-1.6,100,965,0.2,220
2009,10,21,3,30,-1.6,100,965,0.2,214
2009,10,21,4,30,-1.7000000000000002,100,964,0.2,210
2009,10,21,5,30,-1.7000000000000002,100,964,0.2,209
2009,10,21,6,30,-1.8,100,964,0.2,208
2009,10,21,7,30,-1.9000000000000001,100,963,0.2,209
2009,10,21,8,30,-1.9000000000000001,100,963,0.2,210
2009,10,21,9,30,-2,100,963,0.2,212
2009,10,21,10,30,-1.8,99.53,963,0.2,214
2009,10,21,11,30,-1.1,96.4,963,0.2,215
2009,10,21,12,30,-0.30000000000000004,94.05,963,0.2,216
2009,10,21,13,30,0.4,92.24,962,0.2,216
2009,10,21,14,30,0.9,91.95,962,0.2,215
2009,10,21,15,30,1,93.37,961,0.2,215
2009,10,21,16,30,1,94.62,961,0.2,215
2009,10,21,17,30,0.7000000000000001,97.68,961,0.1,217
2009,10,21,18,30,0.4,100,961,0.1,221
2009,10,21,19,30,-0.30000000000000004,100,961,0.2,236
2009,10,21,20,30,-0.8,100,961,0.2,257
2009,10,21,21,30,-1,100,961,0.2,275
2009,10,21,22,30,-1,100,961,0.2,296
2009,10,21,23,30,-1,100,961,0.2,307
2009,10,22,0,30,-1.2000000000000002,100,961,0.2,326
2009,10,22,1,30,-1.5,100,961,0.30000000000000004,333
2009,10,22,2,30,-1.8,100,961,0.30000000000000004,339
2009,10,22,3,30,-2,100,961,0.30000000000000004,342
2009,10,22,4,30,-2.1,100,962,0.4,340
2009,10,22,5,30,-2.2,100,962,0.4,337
2009,10,22,6,30,-2.2,100,963,0.4,336
2009,10,22,7,30,-2.2,100,963,0.4,335
2009,10,22,8,30,-2.2,100,964,0.4,333
2009,10,22,9,30,-2.3000000000000003,100,964,0.4,329
2009,10,22,10,30,-2.1,98.59,965,0.4,327
2009,10,22,11,30,-1.6,96.61,965,0.4,327
2009,10,22,12,30,-0.7000000000000001,94.51,965,0.4,329
2009,10,22,13,30,0.1,92.88,966,0.4,333
2009,10,22,14,30,0.8,90.63,966,0.4,337
2009,10,22,15,30,1.3,88.47,966,0.4,341
2009,10,22,16,30,1.4000000000000001,86.3,966,0.4,344
2009,10,22,17,30,1.2000000000000002,86.23,966,0.30000000000000004,342
2009,10,22,18,30,0.7000000000000001,90.05,966,0.30000000000000004,339
2009,10,22,19,30,-0.2,96.38,967,0.4,339
2009,10,22,20,30,-1.2000000000000002,99.13,967,0.4,340
2009,10,22,21,30,-2,98.66,967,0.4,342
2009,10,22,22,30,-2.5,97.32000000000001,967,0.4,342
2009,10,22,23,30,-2.7,94.98,967,0.4,342
2009,10,23,0,30,-3.2,94.83,967,0.4,338
2009,10,23,1,30,-3.6,94.43,967,0.4,336
2009,10,23,2,30,-4.1000000000000005,94.7,967,0.4,335
2009,10,23,3,30,-4.6000000000000005,95.28,967,0.4,335
2009,10,23,4,30,-5.1000000000000005,95.83,967,0.4,338
2009,10,23,5,30,-5.300000000000001,94.73,967,0.4,341
2009,10,23,6,30,-5.5,94.26,966,0.4,343
2009,10,23,7,30,-5.6000000000000005,93.41,966,0.4,344
2009,10,23,8,30,-5.7,92.86,966,0.4,345
2009,10,23,9,30,-5.800000000000001,92.35000000000001,967,0.4,347
2009,10,23,10,30,-5.800000000000001,90.57000000000001,967,0.4,348
2009,10,23,11,30,-5.5,86.98,967,0.4,349
2009,10,23,12,30,-4.9,82.5,967,0.4,350
2009,10,23,13,30,-4.2,79.48,967,0.5,350
2009,10,23,14,30,-3.5,78.06,968,0.5,349
2009,10,23,15,30,-2.9000000000000004,77.07000000000001,968,0.5,347
2009,10,23,16,30,-2.4000000000000004,75.98,968,0.5,344
2009,10,23,17,30,-2.1,75.33,968,0.5,341
2009,10,23,18,30,-2.2,76.23,969,0.4,337
2009,10,23,19,30,-2.8000000000000003,79.59,969,0.4,334
2009,10,23,20,30,-3.6,84.16,970,0.4,331
2009,10,23,21,30,-4.4,87.09,971,0.5,330
2009,10,23,22,30,-4.7,87.87,971,0.5,329
2009,10,23,23,30,-4.800000000000001,88.65,971,0.5,329
2009,10,24,0,30,-5.1000000000000005,90.85000000000001,972,0.5,329
2009,10,24,1,30,-5.300000000000001,92.10000000000001,972,0.5,329
2009,10,24,2,30,-5.5,92.73,972,0.5,329
2009,10,24,3,30,-5.6000000000000005,92.2,973,0.5,328
2009,10,24,4,30,-5.800000000000001,92.5,973,0.5,327
2009,10,24,5,30,-6,92.8,974,0.5,327
2009,10,24,6,30,-6.2,92.54,974,0.5,327
2009,10,24,7,30,-6.5,93.59,975,0.4,325
2009,10,24,8,30,-6.9,95.41,975,0.5,321
2009,10,24,9,30,-7.2,96.23,976,0.5,319
2009,10,24,10,30,-7.1000000000000005,93.59,977,0.4,315
2009,10,24,11,30,-5.9,86.82000000000001,977,0.4,315
2009,10,24,12,30,-4,81.47,978,0.4,322
2009,10,24,13,30,-2.3000000000000003,75.13,977,0.4,332
2009,10,24,14,30,-1,69.63,977,0.4,337
2009,10,24,15,30,-0.30000000000000004,67.63,978,0.30000000000000004,336
2009,10,24,16,30,-0.1,67.25,978,0.30000000000000004,329
2009,10,24,17,30,-0.2,68.46000000000001,978,0.30000000000000004,324
2009,10,24,18,30,-0.7000000000000001,72.18,978,0.30000000000000004,325
2009,10,24,19,30,-1.8,81.74,978,0.30000000000000004,337
2009,10,24,20,30,-3.1,92.3,978,0.5,180
2009,10,24,21,30,-4,91.11,978,0.7000000000000001,17
2009,10,24,22,30,-4.3,85.63,978,0.7000000000000001,22
2009,10,24,23,30,-4.4,82.73,978,0.6000000000000001,23
2009,10,25,0,30,-4.9,84.12,979,0.2,106
2009,10,25,1,30,-5.2,84.3,978,0.2,162
2009,10,25,2,30,-5.300000000000001,84.31,978,0.30000000000000004,163
2009,10,25,3,30,-5.4,85.93,977,0.30000000000000004,200
2009,10,25,4,30,-5.1000000000000005,87.42,976,0.30000000000000004,188
2009,10,25,5,30,-4.7,88.84,976,0.30000000000000004,175
2009,10,25,6,30,-4.5,90.75,975,0.30000000000000004,161
2009,10,25,7,30,-4.2,92.2,974,0.30000000000000004,147
2009,10,25,8,30,-4,93.86,973,0.30000000000000004,143
2009,10,25,9,30,-3.7,94.62,972,0.30000000000000004,133
2009,10,25,10,30,-3.4000000000000004,96.11,971,0.30000000000000004,124
2009,10,25,11,30,-2.9000000000000004,95.16,969,0.30000000000000004,119
2009,10,25,12,30,-2.2,94.27,968,0.4,121
2009,10,25,13,30,-1.9000000000000001,96.3,966,0.5,121
2009,10,25,14,30,-2,96.81,963,0.6000000000000001,118
2009,10,25,15,30,-2.2,96.78,959,0.6000000000000001,118
2009,10,25,16,30,-2.2,96.46000000000001,957,0.6000000000000001,122
2009,10,25,17,30,-2.1,97.12,955,0.5,127
2009,10,25,18,30,-1.9000000000000001,98.60000000000001,953,0.5,129
2009,10,25,19,30,-1.7000000000000002,100,951,0.4,128
2009,10,25,20,30,-1.6,100,950,0.30000000000000004,132
2009,10,25,21,30,-1.6,100,950,0.2,144
2009,10,25,22,30,-2.1,100,950,0.30000000000000004,212
2009,10,25,23,30,-2.5,100,950,0.4,273
2009,10,26,0,30,-3.3000000000000003,100,950,0.30000000000000004,267
2009,10,26,1,30,-3.7,100,950,0.30000000000000004,261
2009,10,26,2,30,-3.7,99.91,950,0.4,255
2009,10,26,3,30,-3.7,99.97,949,0.4,249
2009,10,26,4,30,-3.7,99.63,949,0.30000000000000004,245
2009,10,26,5,30,-3.6,99.29,949,0.4,243
2009,10,26,6,30,-3.4000000000000004,99.2,948,0.4,244
2009,10,26,7,30,-3.1,99.22,948,0.4,246
2009,10,26,8,30,-2.9000000000000004,100,947,0.4,248
2009,10,26,9,30,-2.7,100,947,0.4,251
2009,10,26,10,30,-2.5,99.54,947,0.4,253
2009,10,26,11,30,-1.8,97.39,947,0.4,255
2009,10,26,12,30,-0.9,97.91,948,0.4,258
2009,10,26,13,30,-0.30000000000000004,100,948,0.4,268
2009,10,26,14,30,-0.30000000000000004,100,948,0.4,281
2009,10,26,15,30,-0.4,100,949,0.4,287
2009,10,26,16,30,-0.7000000000000001,100,949,0.4,288
2009,10,26,17,30,-1,100,950,0.5,286
2009,10,26,18,30,-1.3,100,951,0.5,285
2009,10,26,19,30,-1.9000000000000001,100,952,0.5,287
2009,10,26,20,30,-2.6,100,953,0.6000000000000001,291
2009,10,26,21,30,-3.3000000000000003,99.86,953,0.6000000000000001,295
2009,10,26,22,30,-4,97.83,954,0.7000000000000001,297
2009,10,26,23,30,-4.4,93.65,955,0.7000000000000001,298
2009,10,27,0,30,-5.300000000000001,94.61,956,0.7000000000000001,301
2009,10,27,1,30,-5.7,93.08,956,0.7000000000000001,302
2009,10,27,2,30,-6.1000000000000005,92.63,957,0.7000000000000001,303
2009,10,27,3,30,-6.4,92.29,958,0.7000000000000001,303
2009,10,27,4,30,-6.5,91.54,959,0.7000000000000001,304
2009,10,27,5,30,-6.5,91.33,960,0.7000000000000001,305
2009,10,27,6,30,-6.6000000000000005,91.82000000000001,961,0.7000000000000001,306
2009,10,27,7,30,-6.9,92.11,962,0.7000000000000001,307
2009,10,27,8,30,-7.4,91.91,963,0.7000000000000001,308
2009,10,27,9,30,-7.800000000000001,90.22,963,0.7000000000000001,309
2009,10,27,10,30,-8.1,89.18,964,0.7000000000000001,308
2009,10,27,11,30,-8,87.41,964,0.7000000000000001,308
2009,10,27,12,30,-7.7,86.71000000000001,965,0.7000000000000001,308
2009,10,27,13,30,-7.4,86.39,965,0.7000000000000001,309
2009,10,27,14,30,-7.1000000000000005,85.78,965,0.7000000000000001,308
2009,10,27,15,30,-6.800000000000001,85.35000000000001,965,0.7000000000000001,308
2009,10,27,16,30,-6.7,86.10000000000001,965,0.7000000000000001,308
2009,10,27,17,30,-6.7,86.94,965,0.7000000000000001,307
2009,10,27,18,30,-6.800000000000001,88.06,965,0.7000000000000001,307
2009,10,27,19,30,-6.9,88.61,965,0.7000000000000001,308
2009,10,27,20,30,-7.1000000000000005,89.37,966,0.7000000000000001,309
2009,10,27,21,30,-7.1000000000000005,89.08,966,0.7000000000000001,310
2009,10,27,22,30,-6.9,88.5,966,0.7000000000000001,311
2009,10,27,23,30,-6.9,89.69,966,0.7000000000000001,311
2009,10,28,0,30,-6.7,89.32000000000001,966,0.7000000000000001,313
2009,10,28,1,30,-6.5,89.54,965,0.7000000000000001,314
2009,10,28,2,30,-6.300000000000001,90.08,965,0.7000000000000001,316
2009,10,28,3,30,-6.2,90.7,965,0.7000000000000001,318
2009,10,28,4,30,-6.2,91.36,965,0.7000000000000001,319
2009,10,28,5,30,-6.1000000000000005,91.49,965,0.6000000000000001,320
2009,10,28,6,30,-6,91.51,965,0.6000000000000001,320
2009,10,28,7,30,-5.9,91.77,966,0.6000000000000001,321
2009,10,28,8,30,-5.9,92.37,966,0.7000000000000001,322
2009,10,28,9,30,-5.800000000000001,92.05,967,0.7000000000000001,324
2009,10,28,10,30,-5.800000000000001,92.18,967,0.7000000000000001,326
2009,10,28,11,30,-5.5,90.86,967,0.7000000000000001,328
2009,10,28,12,30,-4.9,89.41,967,0.7000000000000001,330
2009,10,28,13,30,-4.1000000000000005,88.63,967,0.7000000000000001,333
2009,10,28,14,30,-3.3000000000000003,89.45,967,0.7000000000000001,335
2009,10,28,15,30,-2.4000000000000004,90.21000000000001,967,0.6000000000000001,337
2009,10,28,16,30,-1.8,92.37,968,0.6000000000000001,338
2009,10,28,17,30,-1.4000000000000001,94.67,968,0.6000000000000001,339
2009,10,28,18,30,-1.3,97.10000000000001,969,0.6000000000000001,341
2009,10,28,19,30,-1.4000000000000001,98.51,970,0.6000000000000001,341
2009,10,28,20,30,-1.6,99.48,971,0.6000000000000001,342
2009,10,28,21,30,-1.7000000000000002,99.23,972,0.6000000000000001,343
2009,10,28,22,30,-1.9000000000000001,99.09,972,0.6000000000000001,344
2009,10,28,23,30,-2,98.01,972,0.6000000000000001,345
2009,10,29,0,30,-2.3000000000000003,98.63,972,0.6000000000000001,346
2009,10,29,1,30,-2.5,98.51,972,0.6000000000000001,346
2009,10,29,2,30,-2.8000000000000003,98.87,972,0.5,346
2009,10,29,3,30,-3,98.44,972,0.5,347
2009,10,29,4,30,-3.2,97.99000000000001,972,0.5,346
2009,10,29,5,30,-3.6,98.5,972,0.5,344
2009,10,29,6,30,-4,98.47,973,0.4,342
2009,10,29,7,30,-4.5,98.36,973,0.4,341
2009,10,29,8,30,-5,97.53,973,0.4,339
2009,10,29,9,30,-5.7,97.74000000000001,973,0.4,337
2009,10,29,10,30,-6.1000000000000005,95.61,974,0.4,335
2009,10,29,11,30,-5.9,91.36,974,0.4,333
2009,10,29,12,30,-4.9,87.84,974,0.4,333
2009,10,29,13,30,-3.9000000000000004,86.53,973,0.4,335
2009,10,29,14,30,-3.2,86.24,973,0.4,337
2009,10,29,15,30,-2.8000000000000003,86.31,973,0.4,336
2009,10,29,16,30,-2.6,86.74,973,0.4,334
2009,10,29,17,30,-2.6,87.62,973,0.4,330
2009,10,29,18,30,-2.7,88.47,973,0.4,326
2009,10,29,19,30,-3.3000000000000003,92.48,973,0.30000000000000004,321
2009,10,29,20,30,-4.6000000000000005,98.14,973,0.4,315
2009,10,29,21,30,-6.5,100,973,0.5,305
2009,10,29,22,30,-8.1,100,972,0.7000000000000001,294
2009,10,29,23,30,-8.700000000000001,100,972,0.8,291
2009,10,30,0,30,-9.3,100,972,0.8,288
2009,10,30,1,30,-9.8,100,971,0.8,288
2009,10,30,2,30,-10.3,99.7,971,0.8,288
2009,10,30,3,30,-10.8,97.7,971,0.8,288
2009,10,30,4,30,-11.200000000000001,95.57000000000001,970,0.9,289
2009,10,30,5,30,-11.4,93.98,970,0.8,291
2009,10,30,6,30,-11.5,93.75,970,0.8,291
2009,10,30,7,30,-11.600000000000001,94.14,970,0.8,292
2009,10,30,8,30,-11.700000000000001,94.81,971,0.7000000000000001,294
2009,10,30,9,30,-11.8,95.01,971,0.7000000000000001,297
2009,10,30,10,30,-11.3,91.39,971,0.6000000000000001,299
2009,10,30,11,30,-9,80,971,0.4,299
2009,10,30,12,30,-5.800000000000001,80.53,971,0.30000000000000004,301
2009,10,30,13,30,-3.4000000000000004,81.69,971,0.30000000000000004,302
2009,10,30,14,30,-1.6,83.71000000000001,972,0.30000000000000004,299
2009,10,30,15,30,-0.4,84.93,972,0.30000000000000004,295
2009,10,30,16,30,0.1,87.65,972,0.30000000000000004,289
2009,10,30,17,30,0.1,91.58,972,0.30000000000000004,283
2009,10,30,18,30,-0.2,95.85000000000001,971,0.30000000000000004,275
2009,10,30,19,30,-0.9,100,972,0.30000000000000004,267
2009,10,30,20,30,-1.3,100,972,0.30000000000000004,265
2009,10,30,21,30,-1.5,100,972,0.30000000000000004,263
2009,10,30,22,30,-1.7000000000000002,100,972,0.30000000000000004,255
2009,10,30,23,30,-1.9000000000000001,100,971,0.30000000000000004,251
2009,10,31,0,30,-2.3000000000000003,100,971,0.30000000000000004,244
2009,10,31,1,30,-2.5,100,971,0.30000000000000004,236
2009,10,31,2,30,-2.7,100,970,0.30000000000000004,233
2009,10,31,3,30,-2.8000000000000003,100,970,0.30000000000000004,234
2009,10,31,4,30,-2.7,100,969,0.30000000000000004,232
2009,10,31,5,30,-2.5,100,969,0.30000000000000004,228
2009,10,31,6,30,-2.6,100,968,0.4,227
2009,10,31,7,30,-2.6,100,967,0.4,225
2009,10,31,8,30,-2.5,99.38,967,0.4,222
2009,10,31,9,30,-2,97.92,966,0.4,219
2009,10,31,10,30,-1.4000000000000001,98.25,965,0.4,214
2009,10,31,11,30,-0.7000000000000001,98.62,964,0.4,210
2009,10,31,12,30,-0.2,100,963,0.4,210
2009,10,31,13,30,0.1,100,962,0.5,211
2009,10,31,14,30,0.30000000000000004,100,960,0.5,210
2009,10,31,15,30,0.4,100,958,0.5,210
2009,10,31,16,30,0.6000000000000001,100,957,0.6000000000000001,211
2009,10,31,17,30,0.8,100,955,0.6000000000000001,213
2009,10,31,18,30,1.1,100,954,0.6000000000000001,216
2009,10,31,19,30,1.6,100,954,0.6000000000000001,219
2009,10,31,20,30,2.1,100,953,0.6000000000000001,221
2009,10,31,21,30,2.7,100,952,0.6000000000000001,221
2009,10,31,22,30,3.4000000000000004,100,951,0.5,219
2009,10,31,23,30,3.8000000000000003,100,950,0.5,219
2009,11,1,0,30,4.9,100,948,0.5,219
2009,11,1,1,30,5.4,100,947,0.5,220
2009,11,1,2,30,5.7,100,946,0.5,221
2009,11,1,3,30,5.9,100,946,0.5,224
2009,11,1,4,30,6.2,100,945,0.5,225
2009,11,1,5,30,6.6000000000000005,100,944,0.6000000000000001,226
2009,11,1,6,30,6.9,100,944,0.6000000000000001,227
2009,11,1,7,30,7,100,943,0.6000000000000001,227
2009,11,1,8,30,7,100,944,0.5,224
2009,11,1,9,30,7,100,945,0.5,225
2009,11,1,10,30,6.6000000000000005,100,946,0.5,229
2009,11,1,11,30,6,100,947,0.5,230
2009,11,1,12,30,5.300000000000001,100,948,0.5,231
2009,11,1,13,30,4.7,100,948,0.5,232
2009,11,1,14,30,4.4,100,949,0.5,233
2009,11,1,15,30,4.4,98.92,949,0.5,235
2009,11,1,16,30,4.5,96.14,949,0.5,236
2009,11,1,17,30,4.5,93.7,949,0.4,238
2009,11,1,18,30,4.2,92.44,950,0.4,239
2009,11,1,19,30,3.5,92.26,951,0.4,243
2009,11,1,20,30,2.7,89.87,953,0.4,250
2009,11,1,21,30,2,83.65,954,0.4,256
2009,11,1,22,30,1.3,77.58,955,0.5,260
2009,11,1,23,30,1,73.02,956,0.5,261
2009,11,2,0,30,0.30000000000000004,72.56,958,0.5,261
2009,11,2,1,30,-0.1,71.63,959,0.5,263
2009,11,2,2,30,-0.7000000000000001,72.73,961,0.6000000000000001,267
2009,11,2,3,30,-1.4000000000000001,75.33,962,0.5,271
2009,11,2,4,30,-1.9000000000000001,77.47,964,0.5,277
2009,11,2,5,30,-2.1,79.43,966,0.5,285
2009,11,2,6,30,-2.1,82.9,968,0.4,293
2009,11,2,7,30,-2,86.42,970,0.4,298
2009,11,2,8,30,-2.1,86.4,972,0.4,301
2009,11,2,9,30,-2.5,79.41,974,0.4,307
2009,11,2,10,30,-3,72.52,975,0.4,312
2009,11,2,11,30,-2.9000000000000004,65.79,977,0.4,315
2009,11,2,12,30,-2.3000000000000003,58.49,978,0.4,316
2009,11,2,13,30,-1.6,52.19,979,0.4,316
2009,11,2,14,30,-0.9,48.17,980,0.4,315
2009,11,2,15,30,-0.5,46.27,981,0.30000000000000004,316
2009,11,2,16,30,-0.30000000000000004,45.39,981,0.30000000000000004,319
2009,11,2,17,30,-0.4,45.74,982,0.2,323
2009,11,2,18,30,-1.1,48.620000000000005,983,0.2,331
2009,11,2,19,30,-2.4000000000000004,65.6,983,0.5,347
2009,11,2,20,30,-3.3000000000000003,65.43,984,0.8,196
2009,11,2,21,30,-4,66.76,984,0.8,49
2009,11,2,22,30,-4.9,75.79,985,0.7000000000000001,71
2009,11,2,23,30,-5.300000000000001,81.94,985,0.6000000000000001,80
2009,11,3,0,30,-5.6000000000000005,83.86,985,0.30000000000000004,96
2009,11,3,1,30,-5.6000000000000005,84.36,984,0.30000000000000004,108
2009,11,3,2,30,-5.6000000000000005,87.12,984,0.30000000000000004,120
2009,11,3,3,30,-5.4,88.99,984,0.30000000000000004,129
2009,11,3,4,30,-5.2,91.19,984,0.30000000000000004,134
2009,11,3,5,30,-4.7,91.5,983,0.30000000000000004,137
2009,11,3,6,30,-4.2,91.18,982,0.30000000000000004,137
2009,11,3,7,30,-3.9000000000000004,91.89,982,0.30000000000000004,135
2009,11,3,8,30,-3.7,92.81,981,0.30000000000000004,136
2009,11,3,9,30,-3.4000000000000004,92.9,981,0.30000000000000004,140
2009,11,3,10,30,-3.2,93.34,980,0.2,144
2009,11,3,11,30,-2.4000000000000004,89.82000000000001,980,0.2,149
2009,11,3,12,30,-1.2000000000000002,83.88,979,0.30000000000000004,156
2009,11,3,13,30,0.1,77.23,978,0.30000000000000004,161
2009,11,3,14,30,0.9,73.27,977,0.30000000000000004,162
2009,11,3,15,30,1.1,72.22,976,0.30000000000000004,156
2009,11,3,16,30,0.9,72.98,975,0.30000000000000004,146
2009,11,3,17,30,0.30000000000000004,75.24,973,0.30000000000000004,138
2009,11,3,18,30,-0.4,78.16,973,0.30000000000000004,135
2009,11,3,19,30,-1.4000000000000001,83.17,972,0.30000000000000004,132
2009,11,3,20,30,-2.2,87.62,971,0.30000000000000004,124
2009,11,3,21,30,-2.5,89.37,970,0.30000000000000004,115
2009,11,3,22,30,-2.6,89.47,969,0.30000000000000004,106
2009,11,3,23,30,-2.6,89.94,968,0.30000000000000004,102
2009,11,4,0,30,-2.6,91.14,966,0.30000000000000004,88
2009,11,4,1,30,-2.7,93.33,964,0.30000000000000004,71
2009,11,4,2,30,-2.8000000000000003,94.86,962,0.30000000000000004,57
2009,11,4,3,30,-2.8000000000000003,95.34,960,0.30000000000000004,47
2009,11,4,4,30,-2.8000000000000003,95.9,959,0.30000000000000004,40
2009,11,4,5,30,-2.9000000000000004,96.9,957,0.30000000000000004,29
2009,11,4,6,30,-3,97.60000000000001,956,0.30000000000000004,11
2009,11,4,7,30,-3.3000000000000003,99.46000000000001,955,0.30000000000000004,178
2009,11,4,8,30,-3.7,100,955,0.4,347
2009,11,4,9,30,-4,99.92,954,0.4,334
2009,11,4,10,30,-4.2,99.14,954,0.4,320
2009,11,4,11,30,-3.5,93.06,954,0.30000000000000004,310
2009,11,4,12,30,-2.1,88.51,954,0.30000000000000004,301
2009,11,4,13,30,-0.7000000000000001,82.60000000000001,954,0.30000000000000004,287
2009,11,4,14,30,0.30000000000000004,78.27,953,0.30000000000000004,272
2009,11,4,15,30,0.7000000000000001,77.54,953,0.30000000000000004,259
2009,11,4,16,30,0.6000000000000001,81.17,953,0.30000000000000004,249
2009,11,4,17,30,0.4,86.07000000000001,953,0.4,242
2009,11,4,18,30,-0.1,93.31,953,0.4,236
2009,11,4,19,30,-0.6000000000000001,99.15,954,0.4,236
2009,11,4,20,30,-0.8,100,954,0.4,240
2009,11,4,21,30,-0.9,100,954,0.4,246
2009,11,4,22,30,-1.1,100,955,0.4,253
2009,11,4,23,30,-1.2000000000000002,97.24000000000001,955,0.4,256
2009,11,5,0,30,-2.2,98.43,956,0.4,257
2009,11,5,1,30,-3,96.72,957,0.4,259
2009,11,5,2,30,-3.9000000000000004,96.14,957,0.4,258
2009,11,5,3,30,-4.800000000000001,94.65,957,0.4,255
2009,11,5,4,30,-5.300000000000001,91.34,958,0.4,252
2009,11,5,5,30,-5.6000000000000005,90.73,959,0.4,252
2009,11,5,6,30,-5.6000000000000005,89.45,960,0.5,252
2009,11,5,7,30,-5.6000000000000005,89.73,960,0.5,254
2009,11,5,8,30,-5.7,88.54,961,0.5,258
2009,11,5,9,30,-5.800000000000001,86.2,962,0.5,262
2009,11,5,10,30,-5.800000000000001,83.49,964,0.5,265
2009,11,5,11,30,-5.6000000000000005,80.18,965,0.5,270
2009,11,5,12,30,-4.9,75.15,966,0.6000000000000001,274
2009,11,5,13,30,-4.1000000000000005,71.10000000000001,968,0.6000000000000001,277
