Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,7,17,9,30,13.3,97.43,953,0.2,202
1999,7,17,10,30,14.9,92.13,952,0.30000000000000004,216
1999,7,17,11,30,16.900000000000002,85.3,952,0.30000000000000004,222
1999,7,17,12,30,19,78.41,951,0.30000000000000004,227
1999,7,17,13,30,21.200000000000003,73.55,951,0.30000000000000004,231
1999,7,17,14,30,22.700000000000003,71.60000000000001,951,0.30000000000000004,234
1999,7,17,15,30,23.400000000000002,70.39,951,0.30000000000000004,237
1999,7,17,16,30,23.400000000000002,69.76,952,0.30000000000000004,242
1999,7,17,17,30,22.8,70.96000000000001,953,0.30000000000000004,252
1999,7,17,18,30,21.400000000000002,73.65,954,0.30000000000000004,272
1999,7,17,19,30,19.5,77.81,956,0.30000000000000004,302
1999,7,17,20,30,17.8,78.86,958,0.30000000000000004,326
1999,7,17,21,30,16.1,78.33,959,0.30000000000000004,339
1999,7,17,22,30,14.600000000000001,81.9,961,0.30000000000000004,346
1999,7,17,23,30,13.700000000000001,84.89,962,0.2,350
1999,7,18,0,30,12,93.81,964,0.2,352
1999,7,18,1,30,11.200000000000001,98.02,964,0.2,350
1999,7,18,2,30,10.700000000000001,100,965,0.2,347
1999,7,18,3,30,10.200000000000001,100,966,0.1,344
1999,7,18,4,30,9.4,100,966,0.1,342
1999,7,18,5,30,8.4,100,967,0.2,338
1999,7,18,6,30,7.7,100,967,0.2,335
1999,7,18,7,30,7.800000000000001,100,968,0.2,334
1999,7,18,8,30,8.9,96.09,969,0.1,331
1999,7,18,9,30,10.4,83.74,969,0.1,332
1999,7,18,10,30,12.200000000000001,69.75,969,0.1,332
1999,7,18,11,30,13.9,61.45,970,0.1,321
1999,7,18,12,30,15.3,55.94,970,0.1,308
1999,7,18,13,30,16.6,51.92,970,0.1,300
1999,7,18,14,30,17.8,48.88,970,0.1,297
1999,7,18,15,30,18.8,46.68,969,0.1,292
1999,7,18,16,30,19.400000000000002,45.78,969,0.1,275
1999,7,18,17,30,19.700000000000003,45.78,969,0.1,229
1999,7,18,18,30,19.5,47.56,969,0.1,178
1999,7,18,19,30,18.400000000000002,52.9,969,0.1,158
1999,7,18,20,30,16.7,64.18,969,0.2,150
1999,7,18,21,30,15,78.05,969,0.2,146
1999,7,18,22,30,13.3,87.72,970,0.1,144
1999,7,18,23,30,12.5,89.8,970,0.1,143
1999,7,19,0,30,10.8,97.39,970,0.1,138
1999,7,19,1,30,10.100000000000001,99.9,970,0.1,134
1999,7,19,2,30,9.5,100,970,0.1,133
1999,7,19,3,30,9.200000000000001,100,969,0.2,132
1999,7,19,4,30,9,100,969,0.2,128
1999,7,19,5,30,8.8,100,968,0.2,115
1999,7,19,6,30,8.5,100,967,0.2,102
1999,7,19,7,30,8.200000000000001,100,967,0.2,93
1999,7,19,8,30,8.200000000000001,100,966,0.30000000000000004,91
1999,7,19,9,30,8.200000000000001,100,965,0.30000000000000004,97
1999,7,19,10,30,8.4,99.08,965,0.30000000000000004,105
1999,7,19,11,30,8.9,96.3,964,0.30000000000000004,111
1999,7,19,12,30,9.600000000000001,93.61,963,0.2,119
1999,7,19,13,30,10.700000000000001,90.34,963,0.1,131
1999,7,19,14,30,12.200000000000001,85.92,962,0.1,157
1999,7,19,15,30,14,80.17,961,0.1,195
1999,7,19,16,30,15.5,75.93,961,0.1,214
1999,7,19,17,30,16.2,74.97,960,0.1,213
1999,7,19,18,30,16.1,78.27,960,0.1,209
1999,7,19,19,30,15.700000000000001,83.17,960,0.1,205
1999,7,19,20,30,15,89.3,959,0.2,202
1999,7,19,21,30,14.3,95.03,959,0.1,201
1999,7,19,22,30,13.100000000000001,100,959,0.1,199
1999,7,19,23,30,12.4,100,959,0.1,198
1999,7,20,0,30,11.4,100,958,0.2,198
1999,7,20,1,30,11,100,958,0.2,198
1999,7,20,2,30,10.700000000000001,100,957,0.2,200
1999,7,20,3,30,10.3,100,957,0.2,202
1999,7,20,4,30,10,100,956,0.2,203
1999,7,20,5,30,9.8,100,955,0.1,203
1999,7,20,6,30,9.700000000000001,100,955,0.1,202
1999,7,20,7,30,9.8,100,954,0.2,202
1999,7,20,8,30,10.100000000000001,100,954,0.1,205
1999,7,20,9,30,10.200000000000001,100,954,0.1,224
1999,7,20,10,30,10.200000000000001,99.13,954,0.1,259
1999,7,20,11,30,10.700000000000001,91.02,955,0.2,285
1999,7,20,12,30,12,78.60000000000001,955,0.2,297
1999,7,20,13,30,13.700000000000001,66.44,954,0.2,300
1999,7,20,14,30,15,59.230000000000004,954,0.2,297
1999,7,20,15,30,15.600000000000001,56.13,954,0.2,290
1999,7,20,16,30,15.8,55.26,954,0.2,283
1999,7,20,17,30,15.700000000000001,56.15,954,0.2,278
1999,7,20,18,30,15.200000000000001,58.54,954,0.2,274
1999,7,20,19,30,14.4,62.42,954,0.2,272
1999,7,20,20,30,13.5,68.60000000000001,954,0.2,271
1999,7,20,21,30,12.4,77.02,954,0.2,273
1999,7,20,22,30,10.9,86.92,954,0.2,274
1999,7,20,23,30,10.100000000000001,91.7,954,0.2,273
1999,7,21,0,30,8.9,98.27,954,0.2,271
1999,7,21,1,30,8.4,99.97,954,0.2,272
1999,7,21,2,30,7.9,100,953,0.2,275
1999,7,21,3,30,7.6000000000000005,100,953,0.2,277
1999,7,21,4,30,7.2,100,953,0.2,287
1999,7,21,5,30,6.7,100,953,0.30000000000000004,302
1999,7,21,6,30,6,100,954,0.30000000000000004,313
1999,7,21,7,30,5.6000000000000005,100,955,0.4,314
1999,7,21,8,30,5.800000000000001,97.87,956,0.4,312
1999,7,21,9,30,6.7,95.54,956,0.4,309
1999,7,21,10,30,7.9,94.46000000000001,957,0.4,307
1999,7,21,11,30,9.200000000000001,91.44,958,0.4,308
1999,7,21,12,30,10.600000000000001,84.47,959,0.30000000000000004,311
1999,7,21,13,30,11.700000000000001,77.75,959,0.30000000000000004,314
1999,7,21,14,30,12.600000000000001,72.65,960,0.30000000000000004,314
1999,7,21,15,30,13.3,69.21000000000001,960,0.30000000000000004,312
1999,7,21,16,30,13.9,66.43,960,0.2,307
1999,7,21,17,30,14.200000000000001,65.31,961,0.2,299
1999,7,21,18,30,14.4,64.94,961,0.2,287
1999,7,21,19,30,14.3,66.28,961,0.2,276
1999,7,21,20,30,13.9,70.31,962,0.2,268
1999,7,21,21,30,13.200000000000001,77.54,962,0.2,263
1999,7,21,22,30,12.100000000000001,86.72,962,0.2,262
1999,7,21,23,30,11.4,91.82000000000001,962,0.2,262
1999,7,22,0,30,10.4,99.18,963,0.2,256
1999,7,22,1,30,10,100,963,0.2,250
1999,7,22,2,30,10,100,962,0.2,245
1999,7,22,3,30,10,100,962,0.2,243
1999,7,22,4,30,10,100,962,0.2,241
1999,7,22,5,30,10,100,963,0.2,240
1999,7,22,6,30,10.100000000000001,100,963,0.2,240
1999,7,22,7,30,10.200000000000001,100,963,0.2,240
1999,7,22,8,30,10.9,98.77,963,0.2,238
1999,7,22,9,30,12.700000000000001,91.5,964,0.1,236
1999,7,22,10,30,15.3,83.2,964,0.2,234
1999,7,22,11,30,17.900000000000002,74.59,964,0.2,231
1999,7,22,12,30,19.6,69.47,964,0.2,228
1999,7,22,13,30,20.5,64.37,965,0.2,224
1999,7,22,14,30,20.6,61.39,964,0.30000000000000004,222
1999,7,22,15,30,20.400000000000002,61.46,964,0.30000000000000004,221
1999,7,22,16,30,20,63.800000000000004,964,0.30000000000000004,220
1999,7,22,17,30,19.3,68.13,964,0.30000000000000004,219
1999,7,22,18,30,18.3,73.81,964,0.30000000000000004,219
1999,7,22,19,30,17,81.58,964,0.30000000000000004,218
1999,7,22,20,30,15.700000000000001,89.43,964,0.30000000000000004,215
1999,7,22,21,30,14.600000000000001,95.54,963,0.30000000000000004,212
1999,7,22,22,30,13.8,99.45,964,0.30000000000000004,213
1999,7,22,23,30,13.5,99.24000000000001,964,0.30000000000000004,215
1999,7,23,0,30,12.8,100,964,0.30000000000000004,218
1999,7,23,1,30,12.600000000000001,100,964,0.2,219
1999,7,23,2,30,12.4,100,964,0.2,221
1999,7,23,3,30,12.3,100,964,0.2,222
1999,7,23,4,30,12.100000000000001,100,963,0.2,222
1999,7,23,5,30,11.9,100,963,0.2,222
1999,7,23,6,30,11.700000000000001,100,963,0.2,221
1999,7,23,7,30,11.5,100,962,0.2,219
1999,7,23,8,30,11.9,99.71000000000001,962,0.2,215
1999,7,23,9,30,13.100000000000001,94.48,962,0.2,212
1999,7,23,10,30,14.700000000000001,88.92,962,0.2,212
1999,7,23,11,30,16.1,83.06,962,0.2,212
1999,7,23,12,30,17.2,79.38,962,0.2,211
1999,7,23,13,30,18,78.60000000000001,962,0.2,210
1999,7,23,14,30,18.6,78.97,961,0.2,207
1999,7,23,15,30,18.6,81.54,961,0.2,206
1999,7,23,16,30,18,86.13,961,0.2,204
1999,7,23,17,30,17.3,90.68,960,0.2,199
1999,7,23,18,30,17,93.31,960,0.2,188
1999,7,23,19,30,16.900000000000002,94.83,960,0.1,176
1999,7,23,20,30,16.5,97.98,959,0.2,171
1999,7,23,21,30,15.8,100,959,0.2,178
1999,7,23,22,30,15.100000000000001,100,959,0.2,191
1999,7,23,23,30,14.600000000000001,100,959,0.2,198
1999,7,24,0,30,13.600000000000001,100,960,0.2,203
1999,7,24,1,30,13.100000000000001,100,960,0.2,205
1999,7,24,2,30,12.8,100,960,0.2,209
1999,7,24,3,30,12.600000000000001,100,960,0.2,212
1999,7,24,4,30,12.4,100,960,0.2,216
1999,7,24,5,30,12.100000000000001,100,960,0.1,223
1999,7,24,6,30,11.9,100,960,0.1,232
1999,7,24,7,30,11.700000000000001,100,961,0.1,249
1999,7,24,8,30,11.600000000000001,100,961,0.1,275
1999,7,24,9,30,11.600000000000001,100,962,0.1,305
1999,7,24,10,30,11.8,99.93,963,0.1,333
1999,7,24,11,30,12.700000000000001,93.13,964,0.1,172
1999,7,24,12,30,14.3,83.38,964,0.1,8
1999,7,24,13,30,15.9,73.91,964,0.1,19
1999,7,24,14,30,16.900000000000002,69.13,965,0.1,26
1999,7,24,15,30,17.6,65.77,965,0.1,31
1999,7,24,16,30,18,63.59,965,0.1,40
1999,7,24,17,30,18,63.190000000000005,965,0.1,55
1999,7,24,18,30,17.5,65.78,966,0.1,71
1999,7,24,19,30,17,70.2,966,0.1,87
1999,7,24,20,30,16.2,79.19,966,0.1,102
1999,7,24,21,30,14.9,88.63,967,0.1,114
1999,7,24,22,30,13.600000000000001,97.85000000000001,968,0.1,123
1999,7,24,23,30,13,97.65,968,0.1,128
1999,7,25,0,30,11.700000000000001,100,969,0.1,149
1999,7,25,1,30,11.100000000000001,100,969,0.2,171
1999,7,25,2,30,10.700000000000001,100,969,0.2,202
1999,7,25,3,30,10.4,100,969,0.2,236
1999,7,25,4,30,9.9,100,969,0.2,256
1999,7,25,5,30,9.700000000000001,100,969,0.2,263
1999,7,25,6,30,9.5,100,969,0.2,268
1999,7,25,7,30,9.600000000000001,100,969,0.2,271
1999,7,25,8,30,10.5,98.83,969,0.1,270
1999,7,25,9,30,12.100000000000001,93.16,969,0.1,257
1999,7,25,10,30,14.200000000000001,84.97,969,0.1,240
1999,7,25,11,30,16.3,76.77,970,0.1,230
1999,7,25,12,30,18,70.64,970,0.1,223
1999,7,25,13,30,19.200000000000003,66.69,970,0.1,221
1999,7,25,14,30,19.8,65.16,969,0.1,224
1999,7,25,15,30,19.900000000000002,65.91,969,0.1,230
1999,7,25,16,30,19.900000000000002,66.94,969,0.1,236
1999,7,25,17,30,19.900000000000002,67.61,969,0.1,240
1999,7,25,18,30,19.700000000000003,70.49,969,0.1,242
1999,7,25,19,30,19.5,73.68,969,0.1,241
1999,7,25,20,30,18.8,81.24,969,0.1,243
1999,7,25,21,30,17.6,92.37,970,0.1,254
1999,7,25,22,30,16.3,100,970,0.2,269
1999,7,25,23,30,15.5,100,970,0.2,277
1999,7,26,0,30,14.600000000000001,100,971,0.30000000000000004,144
1999,7,26,1,30,13.600000000000001,100,971,0.30000000000000004,19
1999,7,26,2,30,12.3,100,971,0.2,39
1999,7,26,3,30,11.200000000000001,100,971,0.2,39
1999,7,26,4,30,10.4,100,971,0.2,39
1999,7,26,5,30,9.8,100,971,0.2,39
1999,7,26,6,30,9.4,100,971,0.1,40
1999,7,26,7,30,9.4,100,971,0.1,44
1999,7,26,8,30,9.700000000000001,99.60000000000001,971,0.1,51
1999,7,26,9,30,10.600000000000001,95.52,971,0.1,59
1999,7,26,10,30,11.9,90.48,972,0.1,66
1999,7,26,11,30,13.5,84.21000000000001,972,0.1,77
1999,7,26,12,30,15.100000000000001,78.44,972,0.1,85
1999,7,26,13,30,16.3,75.36,972,0.1,92
1999,7,26,14,30,17.3,73.58,972,0.1,103
1999,7,26,15,30,17.900000000000002,72.4,971,0.1,116
1999,7,26,16,30,18,73.02,971,0.1,128
1999,7,26,17,30,17.8,76.04,970,0.1,133
1999,7,26,18,30,17.400000000000002,79.64,970,0.1,134
1999,7,26,19,30,16.900000000000002,83.73,970,0.1,134
1999,7,26,20,30,16.3,88.27,970,0.1,132
1999,7,26,21,30,15.4,93.61,970,0.1,124
1999,7,26,22,30,14.200000000000001,99.17,970,0.1,115
1999,7,26,23,30,13.600000000000001,98.87,971,0.1,112
1999,7,27,0,30,12.3,100,970,0.1,115
1999,7,27,1,30,11.600000000000001,100,970,0.2,119
1999,7,27,2,30,11.100000000000001,100,970,0.1,121
1999,7,27,3,30,10.700000000000001,100,969,0.1,127
1999,7,27,4,30,10.4,100,969,0.1,132
1999,7,27,5,30,10.3,100,968,0.1,147
1999,7,27,6,30,10.3,100,968,0.1,182
1999,7,27,7,30,10.4,100,968,0.1,219
1999,7,27,8,30,11.200000000000001,97.43,967,0.1,240
1999,7,27,9,30,12.700000000000001,92.4,967,0.1,249
1999,7,27,10,30,15,85.27,967,0.1,246
1999,7,27,11,30,17.7,75.52,967,0.1,236
1999,7,27,12,30,20.1,66.88,967,0.1,231
1999,7,27,13,30,21.900000000000002,61.18,966,0.1,225
1999,7,27,14,30,23.200000000000003,57.68,965,0.1,215
1999,7,27,15,30,23.8,56.47,965,0.1,207
1999,7,27,16,30,23.700000000000003,57.04,964,0.2,202
1999,7,27,17,30,23.1,59.18,964,0.2,201
1999,7,27,18,30,22.3,62.4,964,0.2,202
1999,7,27,19,30,21.400000000000002,66.62,964,0.1,202
1999,7,27,20,30,20.5,72.13,964,0.1,199
1999,7,27,21,30,19.1,82.28,964,0.1,195
1999,7,27,22,30,17,98.73,964,0.2,192
1999,7,27,23,30,15.8,99.37,964,0.2,191
1999,7,28,0,30,14.600000000000001,100,964,0.2,195
1999,7,28,1,30,14,100,964,0.2,203
1999,7,28,2,30,13.600000000000001,100,963,0.2,213
1999,7,28,3,30,13.100000000000001,100,963,0.2,221
1999,7,28,4,30,12.9,100,963,0.30000000000000004,226
1999,7,28,5,30,13,100,963,0.4,226
1999,7,28,6,30,13,100,963,0.4,220
1999,7,28,7,30,13,100,963,0.4,211
1999,7,28,8,30,13.700000000000001,98.85000000000001,963,0.30000000000000004,204
1999,7,28,9,30,14.9,96.69,963,0.1,195
1999,7,28,10,30,16.3,90.67,963,0.1,186
1999,7,28,11,30,17.900000000000002,83.73,963,0.1,182
1999,7,28,12,30,19,76.36,963,0.1,176
1999,7,28,13,30,19.700000000000003,68.81,962,0.1,166
1999,7,28,14,30,20.1,64.58,962,0.1,156
1999,7,28,15,30,20.3,62.480000000000004,962,0.1,148
1999,7,28,16,30,20.200000000000003,62.38,962,0.2,143
1999,7,28,17,30,19.8,63.88,962,0.2,143
1999,7,28,18,30,19.1,67.18,962,0.2,145
1999,7,28,19,30,18.3,72.03,962,0.2,146
1999,7,28,20,30,17.5,77.38,962,0.1,146
1999,7,28,21,30,16.400000000000002,84.88,963,0.1,143
1999,7,28,22,30,15,95.09,963,0.1,138
1999,7,28,23,30,14.200000000000001,99.14,963,0.1,136
1999,7,29,0,30,13.3,100,963,0.1,137
1999,7,29,1,30,12.9,100,963,0.1,139
1999,7,29,2,30,12.5,100,963,0.1,140
1999,7,29,3,30,12.100000000000001,100,963,0.1,139
1999,7,29,4,30,11.700000000000001,100,963,0.1,136
1999,7,29,5,30,11.3,100,963,0.1,131
1999,7,29,6,30,11,100,963,0.1,124
1999,7,29,7,30,10.8,100,964,0.1,120
1999,7,29,8,30,11,100,964,0.1,119
1999,7,29,9,30,11.700000000000001,96.35000000000001,964,0.1,123
1999,7,29,10,30,12.5,92.77,964,0.1,123
1999,7,29,11,30,13.3,88.51,964,0.1,118
1999,7,29,12,30,14,83.69,964,0.1,113
1999,7,29,13,30,14.5,80.7,964,0.1,112
1999,7,29,14,30,15,78.85000000000001,964,0.1,113
1999,7,29,15,30,15.200000000000001,78.63,964,0.1,114
1999,7,29,16,30,15.3,78.71000000000001,964,0.1,115
1999,7,29,17,30,15.200000000000001,79.81,964,0.1,116
1999,7,29,18,30,14.8,82.04,964,0.2,116
1999,7,29,19,30,14,86.11,964,0.2,116
1999,7,29,20,30,13.100000000000001,90.16,964,0.2,114
1999,7,29,21,30,12.100000000000001,94.48,965,0.2,113
1999,7,29,22,30,11.100000000000001,98.58,965,0.2,106
1999,7,29,23,30,10.600000000000001,99.35000000000001,965,0.2,102
1999,7,30,0,30,9.700000000000001,100,965,0.2,94
1999,7,30,1,30,9.3,100,965,0.2,94
1999,7,30,2,30,9,100,965,0.2,96
1999,7,30,3,30,8.8,100,965,0.2,99
1999,7,30,4,30,8.6,100,965,0.2,104
1999,7,30,5,30,8.5,100,965,0.2,111
1999,7,30,6,30,8.4,100,965,0.2,113
1999,7,30,7,30,8.4,100,965,0.2,115
1999,7,30,8,30,8.700000000000001,100,965,0.2,114
1999,7,30,9,30,9.3,98.24000000000001,966,0.1,109
1999,7,30,10,30,10.200000000000001,95.03,966,0.1,107
1999,7,30,11,30,11.3,91.23,966,0.1,107
1999,7,30,12,30,12.3,87.58,966,0.1,109
1999,7,30,13,30,13.200000000000001,84.23,966,0.1,114
1999,7,30,14,30,13.8,82.69,966,0.1,120
1999,7,30,15,30,14.4,80.94,966,0.1,125
1999,7,30,16,30,15.100000000000001,78.83,966,0.1,126
1999,7,30,17,30,15.600000000000001,77.67,966,0.1,125
1999,7,30,18,30,15.600000000000001,78.95,966,0.1,124
1999,7,30,19,30,15.5,80.8,967,0.1,124
1999,7,30,20,30,15.200000000000001,83.47,967,0.1,121
1999,7,30,21,30,14.4,88.94,967,0.1,118
1999,7,30,22,30,13.100000000000001,97.48,968,0.1,115
1999,7,30,23,30,12.3,100,968,0.2,115
1999,7,31,0,30,11.100000000000001,100,968,0.2,113
1999,7,31,1,30,10.5,100,968,0.2,116
1999,7,31,2,30,9.9,100,967,0.2,122
1999,7,31,3,30,9.600000000000001,100,967,0.2,128
1999,7,31,4,30,9.3,100,967,0.2,131
1999,7,31,5,30,9.1,100,967,0.2,129
1999,7,31,6,30,9,100,966,0.30000000000000004,127
1999,7,31,7,30,9,100,966,0.2,132
1999,7,31,8,30,9.4,99.38,967,0.2,137
1999,7,31,9,30,10.200000000000001,96.81,966,0.2,135
1999,7,31,10,30,11.100000000000001,95.2,966,0.2,143
1999,7,31,11,30,12.4,92.62,965,0.1,157
1999,7,31,12,30,14.100000000000001,89.54,965,0.1,164
1999,7,31,13,30,15.9,86.24,964,0.2,168
1999,7,31,14,30,17.5,84.14,964,0.2,173
1999,7,31,15,30,18.6,82.91,963,0.2,178
1999,7,31,16,30,19.400000000000002,81.99,963,0.2,184
1999,7,31,17,30,19.900000000000002,81.51,962,0.2,191
1999,7,31,18,30,20.1,81.56,962,0.2,197
1999,7,31,19,30,20.1,82.03,962,0.2,198
1999,7,31,20,30,19.5,85.41,962,0.2,199
1999,7,31,21,30,18.400000000000002,91.32000000000001,962,0.2,200
1999,7,31,22,30,17,98.32000000000001,962,0.2,204
1999,7,31,23,30,16.3,100,962,0.2,206
1999,8,1,0,30,15.4,100,962,0.2,210
1999,8,1,1,30,15.200000000000001,100,961,0.2,213
1999,8,1,2,30,15.100000000000001,100,961,0.2,217
1999,8,1,3,30,15.100000000000001,100,960,0.2,220
1999,8,1,4,30,15,100,960,0.2,222
1999,8,1,5,30,15,100,960,0.2,222
1999,8,1,6,30,14.9,100,960,0.2,220
1999,8,1,7,30,14.9,100,959,0.2,214
1999,8,1,8,30,15.200000000000001,100,959,0.2,210
1999,8,1,9,30,15.8,99.03,958,0.2,209
1999,8,1,10,30,16.5,97.63,958,0.2,208
1999,8,1,11,30,17.2,95.95,957,0.2,205
1999,8,1,12,30,17.900000000000002,93.42,957,0.2,200
1999,8,1,13,30,19.1,87.93,956,0.2,197
1999,8,1,14,30,20,83.83,955,0.30000000000000004,197
1999,8,1,15,30,20.3,81.91,955,0.30000000000000004,200
1999,8,1,16,30,20,81.32000000000001,954,0.30000000000000004,203
1999,8,1,17,30,19.5,81.16,954,0.30000000000000004,205
1999,8,1,18,30,18.7,83.29,953,0.30000000000000004,207
1999,8,1,19,30,17.900000000000002,87.08,953,0.30000000000000004,209
1999,8,1,20,30,17.400000000000002,90.53,953,0.30000000000000004,209
1999,8,1,21,30,17,93.55,953,0.30000000000000004,207
1999,8,1,22,30,16.7,96.77,953,0.30000000000000004,205
1999,8,1,23,30,16.6,98.96000000000001,953,0.30000000000000004,204
1999,8,2,0,30,16.400000000000002,100,953,0.30000000000000004,207
1999,8,2,1,30,16.2,100,953,0.2,209
1999,8,2,2,30,15.9,100,953,0.2,212
1999,8,2,3,30,15.600000000000001,100,953,0.2,216
1999,8,2,4,30,15.100000000000001,100,953,0.2,222
1999,8,2,5,30,14.700000000000001,100,954,0.2,225
1999,8,2,6,30,14.200000000000001,100,954,0.2,223
1999,8,2,7,30,13.8,100,955,0.2,224
1999,8,2,8,30,13.9,100,956,0.2,227
1999,8,2,9,30,14.8,99.4,957,0.1,231
1999,8,2,10,30,16.2,94.55,957,0.1,234
1999,8,2,11,30,17.900000000000002,85.62,958,0.1,234
1999,8,2,12,30,19.3,71.53,958,0.2,232
1999,8,2,13,30,19.900000000000002,63.17,958,0.2,231
1999,8,2,14,30,20.3,59.32,959,0.2,228
1999,8,2,15,30,20.5,57.28,959,0.2,226
1999,8,2,16,30,20.400000000000002,56.89,959,0.2,224
1999,8,2,17,30,20.200000000000003,57.13,960,0.2,225
1999,8,2,18,30,19.5,59.44,960,0.2,225
1999,8,2,19,30,18.6,63.980000000000004,960,0.2,225
1999,8,2,20,30,17.6,71.23,961,0.2,225
1999,8,2,21,30,16.3,81.09,962,0.2,223
1999,8,2,22,30,14.9,90.42,962,0.2,223
1999,8,2,23,30,14.3,93.14,962,0.2,224
1999,8,3,0,30,13.3,98.7,963,0.2,233
1999,8,3,1,30,13,100,963,0.2,244
1999,8,3,2,30,12.8,100,963,0.2,252
1999,8,3,3,30,12.4,100,963,0.2,257
1999,8,3,4,30,11.9,100,963,0.2,262
1999,8,3,5,30,11.5,100,963,0.1,267
1999,8,3,6,30,11.200000000000001,100,963,0.1,273
1999,8,3,7,30,11.100000000000001,100,963,0.1,283
1999,8,3,8,30,11.9,99.95,963,0.1,292
1999,8,3,9,30,13.600000000000001,94.42,964,0.1,290
1999,8,3,10,30,15.700000000000001,86.60000000000001,964,0.1,285
1999,8,3,11,30,18,74.88,964,0.1,277
1999,8,3,12,30,19.700000000000003,64.27,965,0.1,263
1999,8,3,13,30,20.6,58.04,965,0.1,250
1999,8,3,14,30,20.8,55.56,965,0.1,237
1999,8,3,15,30,21,55.22,965,0.1,233
1999,8,3,16,30,20.900000000000002,56.36,965,0.1,234
1999,8,3,17,30,20.400000000000002,59.14,965,0.1,240
1999,8,3,18,30,19.700000000000003,65.27,965,0.1,247
1999,8,3,19,30,18.900000000000002,74.74,965,0.1,262
1999,8,3,20,30,17.7,90.37,966,0.1,152
1999,8,3,21,30,16.2,100,966,0,62
1999,8,3,22,30,14.9,99.42,966,0,145
1999,8,3,23,30,14.3,98.58,967,0,196
1999,8,4,0,30,13.200000000000001,100,967,0.1,97
1999,8,4,1,30,12.600000000000001,100,967,0.1,86
1999,8,4,2,30,12,100,966,0.1,78
1999,8,4,3,30,11.5,100,966,0.2,71
1999,8,4,4,30,10.9,100,966,0.2,65
1999,8,4,5,30,10.4,100,966,0.2,58
1999,8,4,6,30,10.100000000000001,100,965,0.2,52
1999,8,4,7,30,10.100000000000001,100,965,0.2,47
1999,8,4,8,30,10.200000000000001,100,965,0.2,41
1999,8,4,9,30,10.5,100,965,0.2,33
1999,8,4,10,30,10.8,98.52,966,0.2,28
1999,8,4,11,30,11.5,94.63,966,0.1,22
1999,8,4,12,30,12.3,90.03,966,0.1,15
1999,8,4,13,30,13.100000000000001,84.38,966,0.1,12
1999,8,4,14,30,13.700000000000001,79.63,966,0.1,13
1999,8,4,15,30,14,77.58,965,0,14
1999,8,4,16,30,14.4,75.89,965,0,164
1999,8,4,17,30,14.600000000000001,75.55,965,0,253
1999,8,4,18,30,14.4,78.2,965,0,181
1999,8,4,19,30,14.200000000000001,82.5,966,0,171
1999,8,4,20,30,14,86.93,966,0.1,169
1999,8,4,21,30,13.4,94.23,966,0.1,164
1999,8,4,22,30,12.4,100,966,0.2,161
1999,8,4,23,30,11.8,100,966,0.2,162
1999,8,5,0,30,11.200000000000001,100,967,0.30000000000000004,170
1999,8,5,1,30,11,100,967,0.4,176
1999,8,5,2,30,10.9,100,967,0.5,188
1999,8,5,3,30,10.9,99.94,967,0.4,215
1999,8,5,4,30,10.700000000000001,99.76,967,0.4,262
1999,8,5,5,30,10.3,100,967,0.4,313
1999,8,5,6,30,9.9,100,967,0.6000000000000001,347
1999,8,5,7,30,9.5,100,967,0.7000000000000001,184
1999,8,5,8,30,10,96.19,967,0.5,11
1999,8,5,9,30,12.200000000000001,92.19,968,0.2,173
1999,8,5,10,30,14.3,88.82000000000001,968,0.1,325
1999,8,5,11,30,15.700000000000001,74.4,968,0.1,307
1999,8,5,12,30,17,63.160000000000004,968,0.1,289
1999,8,5,13,30,17.8,58.03,967,0.1,273
1999,8,5,14,30,18.2,56.57,967,0.1,262
1999,8,5,15,30,18.400000000000002,56.550000000000004,967,0.1,254
1999,8,5,16,30,18.7,57.08,967,0.1,244
1999,8,5,17,30,18.6,59.22,967,0.2,237
1999,8,5,18,30,18.3,62.78,967,0.2,232
1999,8,5,19,30,17.8,68.44,968,0.2,228
1999,8,5,20,30,16.900000000000002,77.67,968,0.2,226
1999,8,5,21,30,15.600000000000001,87.9,968,0.1,225
1999,8,5,22,30,14.100000000000001,97.44,968,0.1,223
