Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,6,24,11,30,12.600000000000001,79.13,1012,2.6,216
2014,6,24,12,30,13.700000000000001,75.27,1012,2.7,212
2014,6,24,13,30,14.5,72.2,1011,2.8000000000000003,208
2014,6,24,14,30,15.200000000000001,69.34,1010,2.9000000000000004,205
2014,6,24,15,30,15.5,68.83,1010,3,203
2014,6,24,16,30,15.4,70.72,1009,3.1,202
2014,6,24,17,30,15.200000000000001,73.36,1009,3.2,203
2014,6,24,18,30,15,75.26,1009,3.2,207
2014,6,24,19,30,14.700000000000001,78.16,1009,3.2,209
2014,6,24,20,30,14.200000000000001,81.94,1008,3,210
2014,6,24,21,30,13.4,87.57000000000001,1008,2.9000000000000004,212
2014,6,24,22,30,12.600000000000001,93.59,1009,2.5,222
2014,6,24,23,30,12.100000000000001,95.47,1009,2.2,229
2014,6,25,0,30,10.100000000000001,100,1011,2,300
2014,6,25,1,30,8.3,100,1013,2.5,332
2014,6,25,2,30,6.9,99.15,1014,2.9000000000000004,348
2014,6,25,3,30,6.1000000000000005,94.91,1014,3,354
2014,6,25,4,30,5.800000000000001,94.09,1015,2.8000000000000003,354
2014,6,25,5,30,5.6000000000000005,94.57000000000001,1015,2.5,179
2014,6,25,6,30,5.5,94.42,1015,2.1,9
2014,6,25,7,30,5.300000000000001,95.19,1016,1.9000000000000001,12
2014,6,25,8,30,5.2,94.26,1016,1.9000000000000001,9
2014,6,25,9,30,5.300000000000001,93.03,1017,1.9000000000000001,6
2014,6,25,10,30,5.7,90.25,1017,1.8,6
2014,6,25,11,30,6.7,83.77,1017,1.5,6
2014,6,25,12,30,8,75.8,1017,1.1,9
2014,6,25,13,30,9.1,70.67,1017,0.7000000000000001,27
2014,6,25,14,30,9.9,66.86,1017,0.7000000000000001,57
2014,6,25,15,30,10.4,64.72,1017,0.8,87
2014,6,25,16,30,10.5,64.78,1017,1,114
2014,6,25,17,30,10.4,65.51,1017,1.3,132
2014,6,25,18,30,10.200000000000001,66.78,1017,1.6,146
2014,6,25,19,30,9.700000000000001,69.57000000000001,1017,2,156
2014,6,25,20,30,9.1,73.35000000000001,1018,2.2,163
2014,6,25,21,30,8.5,76.77,1018,2.3000000000000003,169
2014,6,25,22,30,8,79.62,1018,2.4000000000000004,175
2014,6,25,23,30,7.7,81.47,1018,2.5,178
2014,6,26,0,30,7.2,84.36,1018,2.9000000000000004,186
2014,6,26,1,30,7.2,85.19,1018,3.1,191
2014,6,26,2,30,7.300000000000001,86.09,1018,3.2,195
2014,6,26,3,30,7.2,88.52,1017,3.3000000000000003,197
2014,6,26,4,30,7,91.41,1017,3.3000000000000003,199
2014,6,26,5,30,7,92.26,1017,3.2,201
2014,6,26,6,30,6.9,93.4,1017,3.1,204
2014,6,26,7,30,7,93.33,1017,2.9000000000000004,204
2014,6,26,8,30,7.300000000000001,92.58,1017,2.8000000000000003,204
2014,6,26,9,30,8.200000000000001,88.68,1017,2.6,205
2014,6,26,10,30,9.5,83.06,1018,2.4000000000000004,207
2014,6,26,11,30,11,76.67,1017,2.2,208
2014,6,26,12,30,12.4,70.73,1017,2.2,207
2014,6,26,13,30,13.600000000000001,65.63,1017,2.1,204
2014,6,26,14,30,14.5,61.46,1017,2.2,200
2014,6,26,15,30,15.100000000000001,58.49,1016,2.3000000000000003,196
2014,6,26,16,30,15.3,57.49,1015,2.4000000000000004,191
2014,6,26,17,30,15.3,58.050000000000004,1015,2.6,187
2014,6,26,18,30,15,60.88,1015,2.7,185
2014,6,26,19,30,14.600000000000001,64.56,1015,2.8000000000000003,187
2014,6,26,20,30,14.3,69.79,1015,2.7,192
2014,6,26,21,30,13.8,76.68,1015,2.6,199
2014,6,26,22,30,13,84.8,1015,2.4000000000000004,206
2014,6,26,23,30,12.600000000000001,87.68,1015,2.3000000000000003,211
2014,6,27,0,30,11.700000000000001,92.58,1015,2,224
2014,6,27,1,30,11.3,95.46000000000001,1015,1.7000000000000002,233
2014,6,27,2,30,10.9,97.60000000000001,1015,1.6,241
2014,6,27,3,30,10.600000000000001,98.9,1015,1.5,248
2014,6,27,4,30,10.3,99.89,1015,1.4000000000000001,254
2014,6,27,5,30,9.9,100,1015,1.4000000000000001,255
2014,6,27,6,30,9.600000000000001,100,1015,1.4000000000000001,255
2014,6,27,7,30,9.600000000000001,99.10000000000001,1015,1.3,261
2014,6,27,8,30,10.3,94.68,1016,1.1,273
2014,6,27,9,30,11.4,89.94,1016,0.9,287
2014,6,27,10,30,12.9,84.17,1016,0.8,305
2014,6,27,11,30,14.3,78.34,1016,0.8,325
2014,6,27,12,30,15.5,73.01,1017,0.8,344
2014,6,27,13,30,16.3,69.44,1017,0.9,182
2014,6,27,14,30,16.7,66.9,1017,0.9,17
2014,6,27,15,30,16.8,64.26,1017,0.9,31
2014,6,27,16,30,16.6,63.35,1017,0.9,46
2014,6,27,17,30,16.1,65.07000000000001,1017,0.9,68
2014,6,27,18,30,15.3,68.27,1017,1,97
2014,6,27,19,30,14.200000000000001,73.19,1018,1.1,122
2014,6,27,20,30,13.3,79.15,1018,1.2000000000000002,143
2014,6,27,21,30,12.600000000000001,81.51,1018,1.4000000000000001,158
2014,6,27,22,30,11.700000000000001,87.14,1018,1.7000000000000002,163
2014,6,27,23,30,11.3,90.63,1019,1.8,164
2014,6,28,0,30,10.700000000000001,89.07000000000001,1019,1.9000000000000001,169
2014,6,28,1,30,10.8,87.77,1019,1.9000000000000001,176
2014,6,28,2,30,11.3,84.86,1019,1.8,186
2014,6,28,3,30,11.700000000000001,83.55,1019,1.6,200
2014,6,28,4,30,11.9,84.29,1019,1.3,218
2014,6,28,5,30,11.700000000000001,87.72,1019,1.1,237
2014,6,28,6,30,11.5,90.31,1019,1.1,248
2014,6,28,7,30,11.700000000000001,90.36,1019,1.1,249
2014,6,28,8,30,12.4,89.10000000000001,1019,0.9,238
2014,6,28,9,30,13.5,86.04,1019,0.9,217
2014,6,28,10,30,14.600000000000001,82.06,1019,1,201
2014,6,28,11,30,16,77.92,1020,1.1,199
2014,6,28,12,30,17.5,71.63,1019,1.2000000000000002,205
2014,6,28,13,30,19,65.52,1019,1.2000000000000002,212
2014,6,28,14,30,20.3,60.59,1019,1.2000000000000002,222
2014,6,28,15,30,21.200000000000003,55.59,1019,1.3,231
2014,6,28,16,30,21.8,52.160000000000004,1019,1.3,235
2014,6,28,17,30,22.1,50.47,1019,1.3,232
2014,6,28,18,30,22,51.050000000000004,1019,1.3,224
2014,6,28,19,30,21.400000000000002,54.7,1019,1.4000000000000001,217
2014,6,28,20,30,20.3,60.550000000000004,1019,1.5,215
2014,6,28,21,30,18.900000000000002,69.45,1019,1.7000000000000002,214
2014,6,28,22,30,17.3,79.68,1019,1.8,217
2014,6,28,23,30,16.400000000000002,82.91,1019,1.9000000000000001,220
2014,6,29,0,30,15,89.87,1019,1.9000000000000001,228
2014,6,29,1,30,14.4,94.37,1019,1.8,231
2014,6,29,2,30,13.9,97.46000000000001,1019,1.7000000000000002,233
2014,6,29,3,30,13.700000000000001,98.77,1019,1.7000000000000002,234
2014,6,29,4,30,13.600000000000001,99.4,1018,1.6,236
2014,6,29,5,30,13.5,99.72,1018,1.6,239
2014,6,29,6,30,13.3,100,1018,1.6,244
2014,6,29,7,30,13.4,99.33,1018,1.5,249
2014,6,29,8,30,13.9,96.77,1018,1.5,254
2014,6,29,9,30,14.8,93.36,1018,1.4000000000000001,259
2014,6,29,10,30,16,89.41,1018,1.3,262
2014,6,29,11,30,17.6,83.79,1018,1.1,263
2014,6,29,12,30,19.3,77.43,1018,1,260
2014,6,29,13,30,20.900000000000002,70.93,1018,0.9,249
2014,6,29,14,30,22.1,65.33,1017,0.9,233
2014,6,29,15,30,22.5,61.11,1017,1.1,220
2014,6,29,16,30,22.400000000000002,57.94,1016,1.4000000000000001,211
2014,6,29,17,30,21.8,58.64,1015,1.6,208
2014,6,29,18,30,21,62.17,1015,1.8,210
2014,6,29,19,30,20,67.9,1014,2,213
2014,6,29,20,30,19,73.59,1014,2.2,214
2014,6,29,21,30,17.8,80.36,1013,2.3000000000000003,214
2014,6,29,22,30,16.5,87.25,1013,2.5,212
2014,6,29,23,30,15.9,88.75,1013,2.6,212
2014,6,30,0,30,14.5,93,1012,2.9000000000000004,209
2014,6,30,1,30,13.8,92.47,1011,3.1,207
2014,6,30,2,30,13.200000000000001,90.84,1010,3.3000000000000003,207
2014,6,30,3,30,12.9,88.27,1009,3.4000000000000004,207
2014,6,30,4,30,12.600000000000001,87.9,1008,3.4000000000000004,207
2014,6,30,5,30,12.4,88.68,1007,3.3000000000000003,209
2014,6,30,6,30,12.200000000000001,90.75,1006,3.2,209
2014,6,30,7,30,12.100000000000001,92.68,1005,3.3000000000000003,208
2014,6,30,8,30,12.200000000000001,93.44,1005,3.3000000000000003,207
2014,6,30,9,30,12.600000000000001,92.66,1004,3.2,206
2014,6,30,10,30,13.3,91.11,1003,3.2,207
2014,6,30,11,30,14.4,88.79,1003,3,210
2014,6,30,12,30,15.8,85.97,1003,2.7,216
2014,6,30,13,30,17,85.3,1003,2.1,231
2014,6,30,14,30,17.7,85.84,1003,1.9000000000000001,273
2014,6,30,15,30,16,96.71000000000001,1005,2.8000000000000003,321
2014,6,30,16,30,12.5,100,1007,4.6000000000000005,342
2014,6,30,17,30,10.100000000000001,90.14,1008,5.5,343
2014,6,30,18,30,9.200000000000001,85.77,1010,5.2,340
2014,6,30,19,30,8.9,85.22,1011,4.800000000000001,342
2014,6,30,20,30,8.5,85.51,1011,4.5,346
2014,6,30,21,30,8.1,86.25,1012,4.1000000000000005,350
2014,6,30,22,30,7.7,87.13,1013,3.8000000000000003,353
2014,6,30,23,30,7.5,87.10000000000001,1013,3.6,354
2014,7,1,0,30,6.9,89.75,1014,3.1,357
2014,7,1,1,30,6.6000000000000005,90.65,1014,2.7,181
2014,7,1,2,30,6.4,90.92,1014,2.3000000000000003,5
2014,7,1,3,30,6.300000000000001,90.72,1014,1.9000000000000001,11
2014,7,1,4,30,6.2,90.49,1014,1.7000000000000002,23
2014,7,1,5,30,6.2,89.79,1014,1.5,41
2014,7,1,6,30,6.1000000000000005,90.14,1014,1.4000000000000001,64
2014,7,1,7,30,6.2,89.69,1014,1.6,91
2014,7,1,8,30,6.4,89.15,1014,2,117
2014,7,1,9,30,6.6000000000000005,89,1014,2.5,136
2014,7,1,10,30,6.9,88.31,1013,2.9000000000000004,147
2014,7,1,11,30,7.5,86.14,1012,3.2,152
2014,7,1,12,30,8.1,84.63,1012,3.4000000000000004,152
2014,7,1,13,30,8.8,82.98,1011,3.6,150
2014,7,1,14,30,9.200000000000001,83.60000000000001,1010,3.8000000000000003,149
2014,7,1,15,30,9.4,85.16,1010,3.8000000000000003,148
2014,7,1,16,30,9.700000000000001,85.84,1009,3.7,145
2014,7,1,17,30,10.100000000000001,85.99,1009,3.7,140
2014,7,1,18,30,10.3,86.63,1008,4,141
2014,7,1,19,30,10.3,89,1007,4.2,143
2014,7,1,20,30,9.9,93.38,1007,4.2,145
2014,7,1,21,30,9.600000000000001,96.41,1006,3.9000000000000004,147
2014,7,1,22,30,9.4,98.32000000000001,1006,3.6,151
2014,7,1,23,30,9.3,98.53,1006,3.5,153
2014,7,2,0,30,8.8,99.75,1005,3.6,160
2014,7,2,1,30,8.700000000000001,99.37,1005,3.3000000000000003,164
2014,7,2,2,30,8.700000000000001,98.53,1005,2.9000000000000004,171
2014,7,2,3,30,8.9,98.56,1005,2.3000000000000003,176
2014,7,2,4,30,9.1,98.08,1004,2.1,176
2014,7,2,5,30,9.3,97.48,1004,1.9000000000000001,178
2014,7,2,6,30,9.600000000000001,96.36,1004,1.7000000000000002,191
2014,7,2,7,30,10.3,94.60000000000001,1004,1.3,214
2014,7,2,8,30,11.100000000000001,95.31,1005,0.9,236
2014,7,2,9,30,11.600000000000001,97.39,1005,0.7000000000000001,254
2014,7,2,10,30,12.100000000000001,96.45,1005,0.5,279
2014,7,2,11,30,12.5,96.51,1005,0.30000000000000004,160
2014,7,2,12,30,12.8,95.16,1005,0.4,62
2014,7,2,13,30,13.200000000000001,92.4,1005,0.8,112
2014,7,2,14,30,13.700000000000001,90.76,1004,1.2000000000000002,132
2014,7,2,15,30,14.600000000000001,88.47,1004,1.5,144
2014,7,2,16,30,16,84.61,1003,1.7000000000000002,153
2014,7,2,17,30,17.3,83.32000000000001,1003,1.7000000000000002,165
2014,7,2,18,30,18.1,84.05,1003,1.5,177
2014,7,2,19,30,18.5,85.25,1003,1.5,187
2014,7,2,20,30,18.3,88.58,1003,1.4000000000000001,194
2014,7,2,21,30,17.7,93.68,1003,1.5,202
2014,7,2,22,30,16.7,99.31,1003,1.6,210
2014,7,2,23,30,16.1,99.59,1004,1.7000000000000002,214
2014,7,3,0,30,15,100,1004,1.7000000000000002,221
2014,7,3,1,30,14.600000000000001,100,1004,1.7000000000000002,224
2014,7,3,2,30,14.3,100,1005,1.7000000000000002,231
2014,7,3,3,30,14.200000000000001,100,1005,1.6,238
2014,7,3,4,30,14.200000000000001,100,1005,1.5,245
2014,7,3,5,30,14.200000000000001,100,1005,1.5,254
2014,7,3,6,30,14,100,1006,1.5,264
2014,7,3,7,30,14.100000000000001,100,1007,1.4000000000000001,273
2014,7,3,8,30,14.600000000000001,98.43,1007,1.2000000000000002,278
2014,7,3,9,30,15.4,97.33,1008,0.9,274
2014,7,3,10,30,16.3,95.48,1008,0.6000000000000001,254
2014,7,3,11,30,17.400000000000002,91.13,1009,0.6000000000000001,227
2014,7,3,12,30,18.8,85.10000000000001,1009,0.8,204
2014,7,3,13,30,19.8,80.3,1009,1,191
2014,7,3,14,30,20.5,76.03,1008,1.4000000000000001,191
2014,7,3,15,30,21.1,72.39,1008,1.7000000000000002,197
2014,7,3,16,30,21.5,69.87,1008,1.9000000000000001,203
2014,7,3,17,30,21.5,69.74,1008,2.1,209
2014,7,3,18,30,21.200000000000003,71.71000000000001,1008,2.3000000000000003,212
2014,7,3,19,30,20.700000000000003,75.69,1008,2.5,214
2014,7,3,20,30,20,80.99,1008,2.6,214
2014,7,3,21,30,19.1,87.01,1008,2.7,214
2014,7,3,22,30,18.2,92.10000000000001,1009,2.7,215
2014,7,3,23,30,17.7,94,1009,2.8000000000000003,215
2014,7,4,0,30,16.6,98.53,1009,2.8000000000000003,217
2014,7,4,1,30,16.2,99.2,1009,2.7,221
2014,7,4,2,30,15.9,99.98,1009,2.5,230
2014,7,4,3,30,15.700000000000001,100,1010,2.3000000000000003,246
2014,7,4,4,30,15.600000000000001,100,1010,2,264
2014,7,4,5,30,15.5,100,1011,1.9000000000000001,278
2014,7,4,6,30,15.3,100,1012,1.8,283
2014,7,4,7,30,15.100000000000001,100,1013,1.7000000000000002,283
2014,7,4,8,30,14.9,100,1014,1.8,287
2014,7,4,9,30,14.8,93.06,1015,1.7000000000000002,295
2014,7,4,10,30,15.100000000000001,80.54,1016,1.6,297
2014,7,4,11,30,15.9,71.92,1016,1.4000000000000001,294
2014,7,4,12,30,17.1,64.83,1016,1.1,287
2014,7,4,13,30,18.5,59.28,1016,0.7000000000000001,273
2014,7,4,14,30,19.400000000000002,56.69,1016,0.4,221
2014,7,4,15,30,19.400000000000002,57.72,1015,0.6000000000000001,154
2014,7,4,16,30,18.1,63.68,1015,1.3,128
2014,7,4,17,30,16.400000000000002,72,1014,1.9000000000000001,124
2014,7,4,18,30,14.9,81.59,1013,2.6,125
2014,7,4,19,30,13.600000000000001,91.3,1013,3.1,131
2014,7,4,20,30,13,96.97,1012,3,138
2014,7,4,21,30,12.9,98.07000000000001,1011,2.8000000000000003,144
2014,7,4,22,30,12.9,98.22,1011,2.3000000000000003,158
2014,7,4,23,30,12.9,99.05,1011,2,168
2014,7,5,0,30,12.3,100,1013,1.9000000000000001,286
2014,7,5,1,30,11.200000000000001,100,1014,3.1,329
2014,7,5,2,30,10.100000000000001,98.91,1016,3.2,347
2014,7,5,3,30,9.600000000000001,96.82000000000001,1016,2.3000000000000003,178
2014,7,5,4,30,9.4,97.9,1017,1.3,170
2014,7,5,5,30,9.3,98.74000000000001,1017,0.7000000000000001,315
2014,7,5,6,30,9.5,98.52,1018,0.9,289
2014,7,5,7,30,10,97.01,1019,1.1,294
2014,7,5,8,30,10.700000000000001,95.57000000000001,1019,1.1,310
2014,7,5,9,30,11.3,92.88,1019,1,331
2014,7,5,10,30,11.700000000000001,87.7,1020,1.1,349
2014,7,5,11,30,12,83.09,1020,1.1,186
2014,7,5,12,30,12.100000000000001,80.81,1020,1.3,23
2014,7,5,13,30,11.9,80.71000000000001,1020,1.5,39
2014,7,5,14,30,11.700000000000001,80.86,1020,1.6,50
2014,7,5,15,30,11.4,81.52,1019,1.9000000000000001,53
2014,7,5,16,30,10.700000000000001,84.35000000000001,1019,2.7,51
2014,7,5,17,30,9.8,87.32000000000001,1018,3.5,51
2014,7,5,18,30,9,89.34,1018,3.8000000000000003,54
2014,7,5,19,30,8.4,90.68,1017,3.8000000000000003,56
2014,7,5,20,30,7.9,92.82000000000001,1017,3.7,49
2014,7,5,21,30,7.6000000000000005,94.01,1017,3.9000000000000004,37
2014,7,5,22,30,7.2,95.32000000000001,1017,4.4,33
2014,7,5,23,30,7.1000000000000005,94.69,1017,4.6000000000000005,35
2014,7,6,0,30,6.800000000000001,95.72,1016,4.7,47
2014,7,6,1,30,6.7,96,1015,4.5,51
2014,7,6,2,30,6.7,95.93,1014,4.2,52
2014,7,6,3,30,6.800000000000001,95.76,1013,3.9000000000000004,51
2014,7,6,4,30,6.9,96.08,1012,3.7,52
2014,7,6,5,30,7,96.43,1011,3.7,55
2014,7,6,6,30,7.1000000000000005,96.7,1010,3.7,61
2014,7,6,7,30,7.300000000000001,96.06,1009,3.5,67
2014,7,6,8,30,7.5,95.52,1008,3.2,75
2014,7,6,9,30,7.7,95.34,1007,2.9000000000000004,84
2014,7,6,10,30,8,94.85000000000001,1006,2.6,97
2014,7,6,11,30,8.4,94.10000000000001,1005,2.3000000000000003,115
2014,7,6,12,30,8.9,93.21000000000001,1004,2.1,130
2014,7,6,13,30,9.5,92.57000000000001,1003,2,134
2014,7,6,14,30,10.4,90.61,1001,2.2,129
2014,7,6,15,30,11.200000000000001,88.84,1000,2.6,129
2014,7,6,16,30,11.5,87.77,999,2.9000000000000004,133
2014,7,6,17,30,11.4,87.82000000000001,998,3.1,138
2014,7,6,18,30,11.200000000000001,88.32000000000001,997,3.2,142
2014,7,6,19,30,10.700000000000001,90.17,996,3.2,143
2014,7,6,20,30,10.100000000000001,93.07000000000001,995,3.2,139
2014,7,6,21,30,9.600000000000001,95.69,995,3.4000000000000004,136
2014,7,6,22,30,9.200000000000001,97.32000000000001,994,3.4000000000000004,137
2014,7,6,23,30,9.1,97.03,994,3.4000000000000004,138
2014,7,7,0,30,9,97.2,993,3.1,151
2014,7,7,1,30,9.1,97.37,992,2.7,159
2014,7,7,2,30,9.200000000000001,97.73,991,2.3000000000000003,165
2014,7,7,3,30,9.3,97.57000000000001,991,2,175
2014,7,7,4,30,9.5,97.34,990,1.9000000000000001,195
2014,7,7,5,30,9.4,99.42,990,2.1,223
2014,7,7,6,30,8.9,100,991,3.1,250
2014,7,7,7,30,8.1,98.07000000000001,992,4.2,263
2014,7,7,8,30,7.5,93.19,992,4.5,260
2014,7,7,9,30,7.300000000000001,89.54,993,4.7,256
2014,7,7,10,30,7.5,84.49,994,4.9,256
2014,7,7,11,30,7.9,78.48,995,5.1000000000000005,259
2014,7,7,12,30,8.5,74.37,996,5,262
2014,7,7,13,30,9,73.88,997,4.800000000000001,264
2014,7,7,14,30,9.600000000000001,73.31,998,4.5,266
2014,7,7,15,30,10.200000000000001,72.52,999,4.2,267
2014,7,7,16,30,10.700000000000001,72.23,1000,3.7,268
2014,7,7,17,30,11.100000000000001,72.62,1001,3.2,268
2014,7,7,18,30,11.5,73.08,1002,2.6,267
2014,7,7,19,30,12,72.99,1003,2.2,265
2014,7,7,20,30,12.3,74.02,1004,1.9000000000000001,261
2014,7,7,21,30,12.4,76.77,1005,1.7000000000000002,256
2014,7,7,22,30,12.100000000000001,82.01,1005,1.6,252
2014,7,7,23,30,11.8,85.04,1006,1.6,251
2014,7,8,0,30,10.9,90,1007,1.6,250
2014,7,8,1,30,10.5,93.07000000000001,1007,1.6,249
2014,7,8,2,30,10.100000000000001,95.41,1007,1.6,250
2014,7,8,3,30,9.700000000000001,97.36,1008,1.5,253
2014,7,8,4,30,9.3,99.23,1008,1.5,256
2014,7,8,5,30,9,99.95,1009,1.4000000000000001,256
2014,7,8,6,30,8.8,99.56,1009,1.3,252
2014,7,8,7,30,8.8,97.88,1010,1.2000000000000002,248
2014,7,8,8,30,9.3,94.48,1010,1.1,242
2014,7,8,9,30,10,91,1010,1,231
2014,7,8,10,30,11.100000000000001,85.37,1010,0.9,221
2014,7,8,11,30,12.5,77.47,1010,1,215
2014,7,8,12,30,13.8,68.83,1010,1,206
2014,7,8,13,30,14.600000000000001,64.49,1010,1.1,191
2014,7,8,14,30,14.9,64.19,1010,1.2000000000000002,175
2014,7,8,15,30,14.8,66.7,1009,1.4000000000000001,163
2014,7,8,16,30,14.4,71.34,1009,1.6,155
2014,7,8,17,30,14.100000000000001,76.05,1009,1.7000000000000002,151
2014,7,8,18,30,13.8,81.83,1009,1.6,149
2014,7,8,19,30,13.5,87.92,1008,1.5,144
2014,7,8,20,30,12.9,94.74,1008,1.4000000000000001,139
2014,7,8,21,30,12.4,98.60000000000001,1008,1.3,134
2014,7,8,22,30,11.9,100,1008,1.2000000000000002,126
2014,7,8,23,30,11.700000000000001,99.19,1008,1.2000000000000002,122
2014,7,9,0,30,11.200000000000001,99.77,1009,1.1,106
2014,7,9,1,30,10.700000000000001,100,1009,1.2000000000000002,93
2014,7,9,2,30,10.200000000000001,100,1009,1.3,84
2014,7,9,3,30,9.8,99.2,1009,1.3,77
2014,7,9,4,30,9.5,98.56,1010,1.4000000000000001,73
2014,7,9,5,30,9.200000000000001,98.45,1010,1.4000000000000001,69
2014,7,9,6,30,9,98.07000000000001,1011,1.4000000000000001,68
2014,7,9,7,30,9,96.93,1012,1.3,69
2014,7,9,8,30,9.3,95.88,1013,1.1,73
2014,7,9,9,30,9.8,94.24,1013,0.9,78
2014,7,9,10,30,10.700000000000001,92.31,1014,0.8,84
2014,7,9,11,30,11.700000000000001,89.11,1014,0.8,91
2014,7,9,12,30,12.5,85.62,1014,1,98
2014,7,9,13,30,13,83.05,1014,1.1,100
2014,7,9,14,30,13.200000000000001,82.67,1014,1.2000000000000002,100
2014,7,9,15,30,12.9,85.26,1014,1.3,101
2014,7,9,16,30,12.5,88.29,1014,1.4000000000000001,105
2014,7,9,17,30,12.100000000000001,90.7,1014,1.5,111
2014,7,9,18,30,12,91.75,1014,1.5,116
2014,7,9,19,30,12,92.74,1014,1.6,121
2014,7,9,20,30,12.100000000000001,94.24,1014,1.7000000000000002,126
2014,7,9,21,30,12,96.97,1013,1.9000000000000001,132
2014,7,9,22,30,11.8,98.62,1013,2.3000000000000003,140
2014,7,9,23,30,11.700000000000001,98.33,1012,2.5,144
2014,7,10,0,30,11.8,98.99000000000001,1012,2.8000000000000003,159
2014,7,10,1,30,11.9,99.28,1011,2.8000000000000003,164
2014,7,10,2,30,12.100000000000001,98.61,1010,2.7,169
2014,7,10,3,30,12.600000000000001,97.07000000000001,1010,2.6,180
2014,7,10,4,30,13.200000000000001,98.26,1010,2.5,194
2014,7,10,5,30,13.600000000000001,99.68,1010,2.3000000000000003,206
2014,7,10,6,30,13.600000000000001,100,1010,2.3000000000000003,216
2014,7,10,7,30,13.600000000000001,100,1011,2.2,223
2014,7,10,8,30,13.8,98.42,1011,2.1,228
2014,7,10,9,30,14.4,96.36,1012,2.1,229
2014,7,10,10,30,15.4,93.02,1012,2,229
2014,7,10,11,30,16.8,87.22,1012,2,226
2014,7,10,12,30,17.900000000000002,82.76,1011,2,218
2014,7,10,13,30,18.7,79.02,1011,2.1,209
2014,7,10,14,30,19,77.11,1010,2.3000000000000003,203
2014,7,10,15,30,19.1,75.89,1010,2.6,200
2014,7,10,16,30,19.1,74.81,1009,2.8000000000000003,200
2014,7,10,17,30,19.1,73.81,1009,2.9000000000000004,200
2014,7,10,18,30,18.8,74.82000000000001,1009,3,201
2014,7,10,19,30,18.3,77.43,1009,3,202
2014,7,10,20,30,17.6,81.63,1009,3,200
2014,7,10,21,30,16.7,86.3,1009,3,198
2014,7,10,22,30,15.700000000000001,91.2,1010,3,198
2014,7,10,23,30,15.100000000000001,93.51,1010,3,199
2014,7,11,0,30,13.9,99.12,1011,2.9000000000000004,208
2014,7,11,1,30,13.3,100,1011,2.8000000000000003,213
2014,7,11,2,30,13,99.11,1011,2.7,218
2014,7,11,3,30,12.700000000000001,98.75,1012,2.6,224
2014,7,11,4,30,12.600000000000001,97.96000000000001,1012,2.5,230
2014,7,11,5,30,12.4,97.98,1013,2.3000000000000003,239
2014,7,11,6,30,12.200000000000001,97.93,1014,2.2,248
2014,7,11,7,30,12,97.23,1014,2,253
2014,7,11,8,30,12.100000000000001,94.62,1015,1.8,253
2014,7,11,9,30,12.4,91.10000000000001,1016,1.7000000000000002,252
2014,7,11,10,30,12.9,85.89,1016,1.7000000000000002,254
2014,7,11,11,30,13.600000000000001,79.87,1017,1.6,255
2014,7,11,12,30,14.4,74.36,1017,1.5,253
2014,7,11,13,30,15.4,68.69,1017,1.4000000000000001,246
2014,7,11,14,30,16.400000000000002,63.480000000000004,1016,1.3,233
2014,7,11,15,30,17.1,60.09,1016,1.2000000000000002,217
2014,7,11,16,30,17.6,58.07,1016,1.2000000000000002,201
2014,7,11,17,30,17.900000000000002,57.28,1016,1.3,192
2014,7,11,18,30,17.900000000000002,58,1016,1.4000000000000001,189
2014,7,11,19,30,17.7,60.300000000000004,1016,1.5,189
2014,7,11,20,30,17.2,66.64,1016,1.6,193
2014,7,11,21,30,16.400000000000002,72.89,1016,1.7000000000000002,202
2014,7,11,22,30,15.5,80.84,1016,1.8,213
2014,7,11,23,30,15,82.82000000000001,1016,1.9000000000000001,218
2014,7,12,0,30,13.9,87.66,1016,2,230
2014,7,12,1,30,13.4,90.8,1016,1.9000000000000001,233
2014,7,12,2,30,12.9,94.10000000000001,1016,1.8,233
2014,7,12,3,30,12.5,96.47,1016,1.7000000000000002,233
2014,7,12,4,30,12.200000000000001,97.67,1016,1.7000000000000002,235
2014,7,12,5,30,11.9,98.38,1015,1.7000000000000002,237
2014,7,12,6,30,11.8,97.93,1015,1.6,241
