Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,7,12,16,30,14,85.36,1019,1.4000000000000001,140
2010,7,12,17,30,13.8,88.75,1019,1.4000000000000001,142
2010,7,12,18,30,13.4,92.13,1019,1.5,144
2010,7,12,19,30,13.100000000000001,93.87,1019,1.6,146
2010,7,12,20,30,12.8,95.5,1018,1.6,146
2010,7,12,21,30,12.5,97.08,1018,1.7000000000000002,139
2010,7,12,22,30,12.100000000000001,98.53,1017,2,128
2010,7,12,23,30,12,97.82000000000001,1016,2.2,123
2010,7,13,0,30,11.3,99.65,1015,2.6,126
2010,7,13,1,30,10.9,99.01,1014,2.5,134
2010,7,13,2,30,10.600000000000001,97.60000000000001,1013,2.2,147
2010,7,13,3,30,10.8,95.86,1013,2,164
2010,7,13,4,30,11.3,95.86,1012,1.9000000000000001,179
2010,7,13,5,30,12.100000000000001,95.68,1012,2.1,192
2010,7,13,6,30,12.9,96.81,1011,2.3000000000000003,203
2010,7,13,7,30,13.600000000000001,98.11,1011,2.5,208
2010,7,13,8,30,14,98.24000000000001,1011,2.5,211
2010,7,13,9,30,14.5,96.21000000000001,1011,2.4000000000000004,214
2010,7,13,10,30,15.3,93.19,1011,2.2,219
2010,7,13,11,30,16.400000000000002,88.10000000000001,1011,2.2,232
2010,7,13,12,30,17.400000000000002,84.06,1011,2.1,251
2010,7,13,13,30,18.3,79.83,1011,2.2,268
2010,7,13,14,30,19.1,76.29,1011,2.1,279
2010,7,13,15,30,20,72.59,1011,2,285
2010,7,13,16,30,20.700000000000003,69.94,1012,1.7000000000000002,291
2010,7,13,17,30,21.5,67.98,1012,1.4000000000000001,295
2010,7,13,18,30,22,68.27,1012,1.1,298
2010,7,13,19,30,21.8,71.83,1012,0.8,298
2010,7,13,20,30,21.1,77.60000000000001,1013,0.7000000000000001,286
2010,7,13,21,30,20.200000000000003,83.17,1013,0.9,270
2010,7,13,22,30,19.3,88.43,1013,1.2000000000000002,259
2010,7,13,23,30,18.8,90.82000000000001,1014,1.3,256
2010,7,14,0,30,17.900000000000002,95.24,1014,1.5,248
2010,7,14,1,30,17.5,98.22,1014,1.6,243
2010,7,14,2,30,17.2,100,1014,1.6,243
2010,7,14,3,30,16.8,100,1013,1.6,249
2010,7,14,4,30,16.6,100,1013,1.6,257
2010,7,14,5,30,16.400000000000002,100,1014,1.6,265
2010,7,14,6,30,16,100,1014,1.5,273
2010,7,14,7,30,16,100,1014,1.4000000000000001,281
2010,7,14,8,30,16.3,99.8,1014,1.2000000000000002,286
2010,7,14,9,30,16.8,98.45,1014,1,286
2010,7,14,10,30,17.400000000000002,96.07000000000001,1014,0.9,287
2010,7,14,11,30,18,92.94,1014,0.8,298
2010,7,14,12,30,18.2,90.37,1014,0.8,317
2010,7,14,13,30,17.8,91.62,1014,0.9,333
2010,7,14,14,30,17.2,93.08,1014,1.1,343
2010,7,14,15,30,16.3,95.36,1014,1.2000000000000002,352
2010,7,14,16,30,15.200000000000001,97.34,1015,1.5,180
2010,7,14,17,30,14.200000000000001,96.95,1015,1.7000000000000002,4
2010,7,14,18,30,13.3,95.77,1015,2,6
2010,7,14,19,30,12.600000000000001,94.18,1016,2.1,8
2010,7,14,20,30,12.200000000000001,92.19,1016,2,9
2010,7,14,21,30,11.8,92.35000000000001,1016,1.8,8
2010,7,14,22,30,11.4,93.92,1016,1.7000000000000002,7
2010,7,14,23,30,11.200000000000001,94.68,1016,1.6,6
2010,7,15,0,30,10.5,97.84,1016,1.6,5
2010,7,15,1,30,10,99.26,1016,1.7000000000000002,5
2010,7,15,2,30,9.600000000000001,98.97,1016,1.8,7
2010,7,15,3,30,9.1,98.72,1015,1.8,10
2010,7,15,4,30,8.700000000000001,98.47,1015,1.9000000000000001,13
2010,7,15,5,30,8.700000000000001,96.37,1015,2,178
2010,7,15,6,30,8.9,95.47,1015,2.2,343
2010,7,15,7,30,9.1,95.5,1015,2.4000000000000004,346
2010,7,15,8,30,9.200000000000001,95.65,1015,2.7,348
2010,7,15,9,30,9.3,95.36,1015,3,345
2010,7,15,10,30,9.700000000000001,92.91,1015,3.1,345
2010,7,15,11,30,10.100000000000001,90.35000000000001,1014,3.2,345
2010,7,15,12,30,10.8,86.27,1014,3.3000000000000003,344
2010,7,15,13,30,11.600000000000001,82.43,1014,3.2,345
2010,7,15,14,30,12.100000000000001,80.46000000000001,1014,3.3000000000000003,346
2010,7,15,15,30,12.4,78.87,1014,3.4000000000000004,346
2010,7,15,16,30,12.4,79.04,1014,3.5,345
2010,7,15,17,30,12.3,79.7,1014,3.6,343
2010,7,15,18,30,12.200000000000001,80.63,1014,3.6,340
2010,7,15,19,30,11.9,82.77,1014,3.6,337
2010,7,15,20,30,11.5,85.19,1014,3.6,333
2010,7,15,21,30,10.9,88.61,1014,3.5,329
2010,7,15,22,30,10.5,90.49,1014,3.6,325
2010,7,15,23,30,10.3,91.12,1015,3.6,323
2010,7,16,0,30,10,91.62,1015,3.8000000000000003,322
2010,7,16,1,30,9.8,91.52,1015,3.7,321
2010,7,16,2,30,9.600000000000001,91.17,1015,3.7,319
2010,7,16,3,30,9.4,90.74,1014,3.6,316
2010,7,16,4,30,9.1,91.60000000000001,1014,3.3000000000000003,310
2010,7,16,5,30,8.8,93.60000000000001,1014,3.1,302
2010,7,16,6,30,8.6,95.45,1014,3,292
2010,7,16,7,30,8.6,95.48,1014,3.1,287
2010,7,16,8,30,9,93.35000000000001,1014,3,288
2010,7,16,9,30,9.9,88.81,1013,2.5,291
2010,7,16,10,30,11,83.94,1013,1.9000000000000001,293
2010,7,16,11,30,12.4,76.88,1013,1.6,298
2010,7,16,12,30,13.700000000000001,69.43,1012,1.4000000000000001,302
2010,7,16,13,30,15,62.49,1012,1.2000000000000002,302
2010,7,16,14,30,16.400000000000002,57.18,1011,1,299
2010,7,16,15,30,17.5,54.46,1010,0.7000000000000001,299
2010,7,16,16,30,18.1,54.35,1010,0.5,330
2010,7,16,17,30,17.900000000000002,57.29,1009,0.5,212
2010,7,16,18,30,16.7,63.61,1009,0.9,73
2010,7,16,19,30,14.9,73.81,1009,1.2000000000000002,80
2010,7,16,20,30,13.3,82.07000000000001,1009,1.4000000000000001,84
2010,7,16,21,30,11.9,87.57000000000001,1009,1.6,87
2010,7,16,22,30,10.8,91.56,1010,1.9000000000000001,86
2010,7,16,23,30,10.4,90.44,1010,2.1,85
2010,7,17,0,30,9.4,92.5,1010,2.6,81
2010,7,17,1,30,8.9,91.45,1009,3,81
2010,7,17,2,30,8.5,90.51,1009,3.3000000000000003,85
2010,7,17,3,30,8.200000000000001,90.96000000000001,1009,3.6,88
2010,7,17,4,30,8,92.13,1009,3.8000000000000003,90
2010,7,17,5,30,7.9,92.75,1010,4,92
2010,7,17,6,30,7.800000000000001,93.27,1010,4.1000000000000005,94
2010,7,17,7,30,7.7,93.81,1011,4.1000000000000005,98
2010,7,17,8,30,7.7,93.56,1011,4.2,103
2010,7,17,9,30,7.800000000000001,92.78,1012,4.2,107
2010,7,17,10,30,8,91.64,1012,4,109
2010,7,17,11,30,8.3,89.05,1012,3.8000000000000003,109
2010,7,17,12,30,8.700000000000001,85.96000000000001,1012,3.6,107
2010,7,17,13,30,9,82.74,1011,3.7,104
2010,7,17,14,30,9.1,80.81,1011,3.8000000000000003,102
2010,7,17,15,30,9.1,79.75,1011,3.9000000000000004,100
2010,7,17,16,30,8.9,81,1011,3.8000000000000003,98
2010,7,17,17,30,8.6,85,1012,3.5,97
2010,7,17,18,30,8.4,88.29,1012,3.4000000000000004,97
2010,7,17,19,30,8.4,89.73,1012,3.5,97
2010,7,17,20,30,8.3,91.83,1012,3.7,98
2010,7,17,21,30,8.200000000000001,93.54,1012,3.6,99
2010,7,17,22,30,8.1,95.14,1012,3.4000000000000004,100
2010,7,17,23,30,8.1,95.77,1012,3.4000000000000004,100
2010,7,18,0,30,8.1,96.26,1012,3.3000000000000003,98
2010,7,18,1,30,8.1,96.84,1012,3.3000000000000003,97
2010,7,18,2,30,8.200000000000001,96.62,1012,3.2,94
2010,7,18,3,30,8.200000000000001,96.88,1012,3.3000000000000003,93
2010,7,18,4,30,8.200000000000001,96.96000000000001,1011,3.4000000000000004,95
2010,7,18,5,30,8.3,96.62,1011,3.7,101
2010,7,18,6,30,8.4,96.74000000000001,1011,3.7,105
2010,7,18,7,30,8.5,96.67,1012,3.6,108
2010,7,18,8,30,8.700000000000001,96.12,1012,3.6,111
2010,7,18,9,30,8.9,96.08,1012,3.6,111
2010,7,18,10,30,9.200000000000001,95.22,1012,3.4000000000000004,108
2010,7,18,11,30,9.4,94.94,1012,3.5,108
2010,7,18,12,30,9.700000000000001,94.03,1012,3.7,110
2010,7,18,13,30,9.9,93.3,1012,3.7,113
2010,7,18,14,30,10,92.78,1011,3.6,117
2010,7,18,15,30,10.100000000000001,92.24,1011,3.4000000000000004,121
2010,7,18,16,30,10.200000000000001,91.63,1011,3.2,124
2010,7,18,17,30,10.200000000000001,91.81,1011,3.1,125
2010,7,18,18,30,10.100000000000001,92.75,1011,3,124
2010,7,18,19,30,9.9,94.03,1010,3.1,121
2010,7,18,20,30,9.700000000000001,95.09,1010,3.2,118
2010,7,18,21,30,9.5,95.89,1010,3.3000000000000003,116
2010,7,18,22,30,9.3,96.59,1010,3.5,114
2010,7,18,23,30,9.200000000000001,96.46000000000001,1010,3.5,113
2010,7,19,0,30,9,97.01,1009,3.6,115
2010,7,19,1,30,9,96.58,1008,3.5,117
2010,7,19,2,30,8.9,97.04,1008,3.4000000000000004,117
2010,7,19,3,30,8.9,96.8,1007,3.3000000000000003,116
2010,7,19,4,30,8.9,96.67,1007,3.2,116
2010,7,19,5,30,8.9,96.58,1007,3,118
2010,7,19,6,30,8.9,96.77,1007,2.7,121
2010,7,19,7,30,8.9,96.85000000000001,1007,2.4000000000000004,124
2010,7,19,8,30,9.1,95.93,1007,2,124
2010,7,19,9,30,9.3,95.64,1007,1.7000000000000002,123
2010,7,19,10,30,9.700000000000001,94.84,1007,1.3,125
2010,7,19,11,30,10.4,92.76,1007,1,131
2010,7,19,12,30,11.600000000000001,88.42,1007,0.8,145
2010,7,19,13,30,13.200000000000001,83.28,1007,0.8,161
2010,7,19,14,30,14.600000000000001,79.96000000000001,1007,0.8,167
2010,7,19,15,30,15.4,78.29,1006,1,164
2010,7,19,16,30,15.9,77.91,1006,1.2000000000000002,163
2010,7,19,17,30,16.2,78.36,1007,1.3,165
2010,7,19,18,30,16.2,80.15,1007,1.5,168
2010,7,19,19,30,16.3,82.98,1007,1.5,175
2010,7,19,20,30,16.5,84.97,1008,1.4000000000000001,184
2010,7,19,21,30,16.400000000000002,89.55,1008,1.3,194
2010,7,19,22,30,15.9,94.88,1008,1.1,213
2010,7,19,23,30,15.600000000000001,94.81,1009,1.1,227
2010,7,20,0,30,14.600000000000001,99.48,1010,1.2000000000000002,286
2010,7,20,1,30,13.8,100,1010,1.4000000000000001,318
2010,7,20,2,30,13.100000000000001,100,1011,1.7000000000000002,340
2010,7,20,3,30,12.4,100,1011,1.9000000000000001,351
2010,7,20,4,30,11.9,100,1011,2,357
2010,7,20,5,30,11.3,100,1012,2.2,182
2010,7,20,6,30,10.9,99.60000000000001,1012,2.2,6
2010,7,20,7,30,10.600000000000001,98.84,1012,2.1,9
2010,7,20,8,30,10.5,97.56,1012,1.8,12
2010,7,20,9,30,10.5,96.97,1012,1.5,16
2010,7,20,10,30,10.600000000000001,96.46000000000001,1012,1.3,20
2010,7,20,11,30,10.700000000000001,95.57000000000001,1012,1,23
2010,7,20,12,30,10.8,94.61,1012,0.8,26
2010,7,20,13,30,11.100000000000001,92.78,1012,0.6000000000000001,28
2010,7,20,14,30,11.700000000000001,89.89,1011,0.5,26
2010,7,20,15,30,12.200000000000001,88.7,1011,0.5,22
2010,7,20,16,30,12.3,88.73,1011,0.6000000000000001,28
2010,7,20,17,30,12.3,88.65,1010,0.7000000000000001,41
2010,7,20,18,30,12.100000000000001,89.52,1011,0.6000000000000001,53
2010,7,20,19,30,11.9,90.46000000000001,1011,0.4,64
2010,7,20,20,30,11.700000000000001,91.73,1011,0.30000000000000004,74
2010,7,20,21,30,11.4,93.54,1011,0.30000000000000004,78
2010,7,20,22,30,10.9,96.07000000000001,1011,0.2,82
2010,7,20,23,30,10.600000000000001,96.74000000000001,1011,0.2,85
2010,7,21,0,30,10.100000000000001,97.97,1010,0.4,134
2010,7,21,1,30,10,97.98,1010,0.6000000000000001,157
2010,7,21,2,30,10.100000000000001,97.57000000000001,1010,0.8,169
2010,7,21,3,30,10.200000000000001,97.93,1009,0.9,181
2010,7,21,4,30,10.5,97.37,1009,1,197
2010,7,21,5,30,10.8,96.92,1009,0.9,216
2010,7,21,6,30,10.9,97.44,1009,0.8,236
2010,7,21,7,30,10.9,96.98,1009,0.7000000000000001,247
2010,7,21,8,30,11.4,94.62,1009,0.5,257
2010,7,21,9,30,12.100000000000001,95.51,1009,0.4,277
2010,7,21,10,30,13,92.75,1009,0.5,297
2010,7,21,11,30,14,88.37,1009,0.5,309
2010,7,21,12,30,15,82.21000000000001,1008,0.5,314
2010,7,21,13,30,16,76.39,1008,0.5,321
2010,7,21,14,30,16.900000000000002,70.81,1007,0.4,341
2010,7,21,15,30,17.400000000000002,66.79,1007,0.30000000000000004,207
2010,7,21,16,30,17.3,65.96000000000001,1007,0.4,81
2010,7,21,17,30,16.400000000000002,70.91,1007,0.6000000000000001,115
2010,7,21,18,30,15.5,79.3,1007,0.9,132
2010,7,21,19,30,14.600000000000001,86.05,1007,0.9,144
2010,7,21,20,30,14.200000000000001,90.75,1007,0.7000000000000001,151
2010,7,21,21,30,14.100000000000001,93.25,1007,0.5,149
2010,7,21,22,30,13.9,95.3,1007,0.30000000000000004,139
2010,7,21,23,30,13.8,93.79,1007,0.2,132
2010,7,22,0,30,13.4,94.37,1007,0.30000000000000004,252
2010,7,22,1,30,13,95.48,1007,0.6000000000000001,265
2010,7,22,2,30,12.5,96.58,1007,0.7000000000000001,273
2010,7,22,3,30,12.200000000000001,96.91,1007,0.8,276
2010,7,22,4,30,11.9,97.37,1007,0.9,274
2010,7,22,5,30,11.700000000000001,97.11,1007,1.1,274
2010,7,22,6,30,11.4,97.98,1008,1.2000000000000002,278
2010,7,22,7,30,11.200000000000001,97.10000000000001,1008,1.4000000000000001,287
2010,7,22,8,30,11.200000000000001,96.62,1008,1.6,297
2010,7,22,9,30,11.5,95.32000000000001,1009,1.7000000000000002,306
2010,7,22,10,30,12.100000000000001,91.58,1009,1.7000000000000002,314
2010,7,22,11,30,12.9,85.59,1009,1.5,320
2010,7,22,12,30,14,78.52,1010,1.3,322
2010,7,22,13,30,15.100000000000001,72.47,1010,1,325
2010,7,22,14,30,15.9,68.58,1010,0.7000000000000001,341
2010,7,22,15,30,16.2,67.33,1010,0.7000000000000001,192
2010,7,22,16,30,15.8,69.32000000000001,1010,0.8,44
2010,7,22,17,30,14.8,74.57000000000001,1010,0.9,65
2010,7,22,18,30,13.700000000000001,80.82000000000001,1011,1.1,74
2010,7,22,19,30,12.9,85.55,1011,1.2000000000000002,79
2010,7,22,20,30,12.4,89.03,1011,1.3,85
2010,7,22,21,30,11.600000000000001,91.64,1011,1.4000000000000001,95
2010,7,22,22,30,10.8,91.25,1012,1.5,106
2010,7,22,23,30,10.5,90.55,1012,1.5,111
2010,7,23,0,30,9.700000000000001,93.39,1012,1.5,114
2010,7,23,1,30,9.4,93.38,1011,1.4000000000000001,114
2010,7,23,2,30,9.200000000000001,93.52,1011,1.5,117
2010,7,23,3,30,9,93.66,1011,1.5,125
2010,7,23,4,30,8.9,93.43,1011,1.3,130
2010,7,23,5,30,8.9,93.04,1011,0.9,111
2010,7,23,6,30,8.9,92.83,1010,0.7000000000000001,53
2010,7,23,7,30,8.9,92.83,1010,0.9,8
2010,7,23,8,30,9.3,92.33,1011,1.1,1
2010,7,23,9,30,10,89.8,1011,0.9,3
2010,7,23,10,30,11,86.5,1011,0.7000000000000001,8
2010,7,23,11,30,12.200000000000001,81.93,1011,0.5,14
2010,7,23,12,30,13.5,74.94,1011,0.5,28
2010,7,23,13,30,14.5,70.02,1011,0.5,51
2010,7,23,14,30,15.100000000000001,67.41,1010,0.5,75
2010,7,23,15,30,15.200000000000001,67.04,1010,0.6000000000000001,89
2010,7,23,16,30,14.9,68.66,1010,0.7000000000000001,98
2010,7,23,17,30,14.5,71.73,1010,0.7000000000000001,101
2010,7,23,18,30,14.100000000000001,74.68,1011,0.7000000000000001,98
2010,7,23,19,30,13.600000000000001,77.89,1011,0.6000000000000001,88
2010,7,23,20,30,13.100000000000001,80.72,1011,0.6000000000000001,69
2010,7,23,21,30,12.5,85.24,1012,0.5,49
2010,7,23,22,30,11.8,90.25,1012,0.5,34
2010,7,23,23,30,11.5,92.02,1012,0.5,27
2010,7,24,0,30,11,93.58,1013,0.7000000000000001,184
2010,7,24,1,30,11,92.31,1013,0.7000000000000001,343
2010,7,24,2,30,11,91.8,1013,0.9,322
2010,7,24,3,30,10.8,94,1012,1.2000000000000002,312
2010,7,24,4,30,10.700000000000001,95.98,1012,1.5,312
2010,7,24,5,30,10.5,97.95,1013,1.7000000000000002,313
2010,7,24,6,30,10.4,97.92,1013,1.9000000000000001,312
2010,7,24,7,30,10.5,96.75,1013,2,312
2010,7,24,8,30,10.8,95.25,1013,2.1,314
2010,7,24,9,30,11.4,92.39,1013,1.9000000000000001,317
2010,7,24,10,30,12.200000000000001,88.42,1013,1.6,322
2010,7,24,11,30,13.200000000000001,83.14,1014,1.5,326
2010,7,24,12,30,14.200000000000001,78.61,1014,1.4000000000000001,331
2010,7,24,13,30,15.100000000000001,75.01,1014,1.2000000000000002,335
2010,7,24,14,30,16,71.45,1013,1.1,339
2010,7,24,15,30,16.7,68.44,1013,1.1,341
2010,7,24,16,30,17.2,65.59,1013,1.1,344
2010,7,24,17,30,17.5,63.99,1013,1,348
2010,7,24,18,30,17.8,63.28,1013,0.7000000000000001,177
2010,7,24,19,30,17.900000000000002,63.660000000000004,1013,0.4,22
2010,7,24,20,30,17.3,65.99,1013,0.4,81
2010,7,24,21,30,15.9,72.49,1013,0.6000000000000001,131
2010,7,24,22,30,14.5,81.21000000000001,1013,1,145
2010,7,24,23,30,13.9,82.24,1013,1.2000000000000002,148
2010,7,25,0,30,13,86.85000000000001,1013,1.4000000000000001,166
2010,7,25,1,30,12.9,87.93,1013,1.4000000000000001,177
2010,7,25,2,30,12.700000000000001,90.02,1012,1.4000000000000001,187
2010,7,25,3,30,12.3,93.78,1012,1.3,197
2010,7,25,4,30,12.100000000000001,95.91,1012,1.5,208
2010,7,25,5,30,12.100000000000001,97.02,1011,1.6,220
2010,7,25,6,30,12.100000000000001,97.7,1011,1.8,227
2010,7,25,7,30,12.200000000000001,95.74000000000001,1011,1.9000000000000001,230
2010,7,25,8,30,12.5,91.23,1011,1.9000000000000001,231
2010,7,25,9,30,13.100000000000001,86.07000000000001,1011,1.8,226
2010,7,25,10,30,14,81.46000000000001,1011,1.7000000000000002,219
2010,7,25,11,30,15.100000000000001,76.73,1010,1.7000000000000002,212
2010,7,25,12,30,16.3,72.95,1010,1.8,206
2010,7,25,13,30,17.3,68.89,1010,1.9000000000000001,200
2010,7,25,14,30,17.900000000000002,65.94,1009,2,193
2010,7,25,15,30,18.1,64.3,1009,2,186
2010,7,25,16,30,17.900000000000002,63.92,1008,2.2,180
2010,7,25,17,30,17.5,64.91,1008,2.3000000000000003,175
2010,7,25,18,30,16.8,68.72,1008,2.3000000000000003,170
2010,7,25,19,30,16.2,73.37,1008,2.3000000000000003,167
2010,7,25,20,30,15.600000000000001,78.44,1008,2.3000000000000003,166
2010,7,25,21,30,14.8,84.54,1007,2.3000000000000003,166
2010,7,25,22,30,14,89.92,1007,2.3000000000000003,168
2010,7,25,23,30,13.700000000000001,91.32000000000001,1007,2.3000000000000003,168
2010,7,26,0,30,12.9,95.47,1007,2.2,171
2010,7,26,1,30,12.5,97.34,1007,2.2,171
2010,7,26,2,30,12.3,97.86,1006,2.1,171
2010,7,26,3,30,12.3,97.73,1006,2,172
2010,7,26,4,30,12.3,97.86,1006,2,174
2010,7,26,5,30,12.4,97.92,1006,2,171
2010,7,26,6,30,12.600000000000001,97.76,1005,2.3000000000000003,163
2010,7,26,7,30,12.600000000000001,99.14,1005,2.7,157
2010,7,26,8,30,12.4,99.88,1005,2.9000000000000004,151
2010,7,26,9,30,12,98.83,1005,2.9000000000000004,142
2010,7,26,10,30,11.600000000000001,96.46000000000001,1005,2.9000000000000004,129
2010,7,26,11,30,11.4,93.66,1005,3.2,119
2010,7,26,12,30,11.4,91.93,1004,3.5,112
2010,7,26,13,30,11.600000000000001,90.71000000000001,1004,3.7,108
2010,7,26,14,30,11.8,90.67,1003,3.9000000000000004,109
2010,7,26,15,30,11.600000000000001,92.27,1003,4.1000000000000005,106
2010,7,26,16,30,11.100000000000001,93.56,1002,4.2,96
2010,7,26,17,30,10.8,94.23,1002,4.5,85
2010,7,26,18,30,10.5,94.99,1001,4.800000000000001,74
2010,7,26,19,30,10.3,95.45,1000,5.2,63
2010,7,26,20,30,10.200000000000001,95.46000000000001,1000,5.6000000000000005,55
2010,7,26,21,30,10.100000000000001,95.32000000000001,999,6,51
2010,7,26,22,30,10.100000000000001,95.16,999,6.2,48
2010,7,26,23,30,10.100000000000001,94.99,999,6.300000000000001,45
2010,7,27,0,30,10,95.32000000000001,998,6.4,35
2010,7,27,1,30,9.9,95.69,997,6.300000000000001,31
2010,7,27,2,30,9.9,95.54,996,6,28
2010,7,27,3,30,9.8,95.92,996,5.7,23
2010,7,27,4,30,9.8,95.69,996,5.5,18
2010,7,27,5,30,9.8,95.51,996,5.5,15
2010,7,27,6,30,9.8,95.38,996,5.4,13
2010,7,27,7,30,9.8,95.25,996,5.300000000000001,9
2010,7,27,8,30,9.8,95.07000000000001,996,5.2,183
2010,7,27,9,30,9.8,94.83,997,5.2,356
2010,7,27,10,30,9.8,94.65,997,5.4,351
2010,7,27,11,30,9.9,93.74,997,5.6000000000000005,347
2010,7,27,12,30,10,92.83,998,5.7,344
2010,7,27,13,30,10.200000000000001,91.15,998,5.800000000000001,341
2010,7,27,14,30,10.4,89.99,998,5.800000000000001,339
2010,7,27,15,30,10.4,90.06,999,5.9,337
2010,7,27,16,30,10.4,90.18,999,5.9,334
2010,7,27,17,30,10.3,91,1000,6,332
2010,7,27,18,30,10.200000000000001,91.91,1000,6.1000000000000005,331
2010,7,27,19,30,10.100000000000001,92.84,1001,6.1000000000000005,331
2010,7,27,20,30,10,93.3,1002,6,329
2010,7,27,21,30,9.8,93.84,1003,5.9,327
2010,7,27,22,30,9.5,94.64,1003,5.7,324
2010,7,27,23,30,9.4,93.94,1004,5.7,323
2010,7,28,0,30,9,95.10000000000001,1005,5.5,319
2010,7,28,1,30,8.8,94.93,1005,5.4,317
2010,7,28,2,30,8.6,95.06,1006,5.300000000000001,315
2010,7,28,3,30,8.4,95.10000000000001,1006,5.1000000000000005,313
2010,7,28,4,30,8.200000000000001,95.34,1007,4.800000000000001,310
2010,7,28,5,30,8,95.54,1007,4.5,308
2010,7,28,6,30,7.9,95.3,1007,4.3,305
2010,7,28,7,30,7.800000000000001,94.98,1008,4.1000000000000005,304
2010,7,28,8,30,7.9,93.08,1008,3.8000000000000003,301
2010,7,28,9,30,8.5,89.12,1009,3.4000000000000004,296
2010,7,28,10,30,9.5,83.59,1009,2.6,289
2010,7,28,11,30,10.9,78.15,1009,1.7000000000000002,280
2010,7,28,12,30,12.3,72.94,1009,1.1,260
2010,7,28,13,30,13.9,66.62,1008,1,232
2010,7,28,14,30,15.100000000000001,64.06,1007,1.1,205
2010,7,28,15,30,16,64.59,1007,1.5,191
2010,7,28,16,30,16.400000000000002,67.14,1006,1.8,186
2010,7,28,17,30,16.6,69.72,1005,2.1,187
2010,7,28,18,30,16.6,72.52,1005,2.4000000000000004,196
2010,7,28,19,30,16.3,75.88,1004,2.6,204
2010,7,28,20,30,15.600000000000001,80.63,1004,2.6,207
2010,7,28,21,30,14.8,85.29,1005,2.6,206
2010,7,28,22,30,14.100000000000001,88.88,1005,2.5,206
2010,7,28,23,30,13.9,89.96000000000001,1005,2.5,206
2010,7,29,0,30,13.4,93.33,1005,2.5,204
2010,7,29,1,30,13.3,94.47,1005,2.5,203
2010,7,29,2,30,13.100000000000001,96.33,1004,2.5,203
2010,7,29,3,30,12.9,98.27,1004,2.6,203
2010,7,29,4,30,12.9,98.57000000000001,1004,2.7,202
2010,7,29,5,30,12.9,98.56,1003,2.9000000000000004,199
2010,7,29,6,30,12.8,99.16,1003,3.1,194
2010,7,29,7,30,12.8,98.77,1003,3.3000000000000003,191
2010,7,29,8,30,12.8,98.25,1002,3.3000000000000003,191
2010,7,29,9,30,13.100000000000001,96.8,1002,3.2,193
2010,7,29,10,30,13.8,94.57000000000001,1002,3.2,193
2010,7,29,11,30,14.700000000000001,91.68,1002,3.2,192
2010,7,29,12,30,15.4,89.72,1001,3.3000000000000003,191
2010,7,29,13,30,15.700000000000001,89.92,1001,3.3000000000000003,189
2010,7,29,14,30,15.700000000000001,91.43,1001,3.4000000000000004,188
2010,7,29,15,30,15.8,92.35000000000001,1001,3.6,188
2010,7,29,16,30,15.9,91.85000000000001,1000,3.6,185
2010,7,29,17,30,15.9,90.99,1000,3.8000000000000003,182
2010,7,29,18,30,15.600000000000001,91.75,1000,3.9000000000000004,182
2010,7,29,19,30,15.100000000000001,93.96000000000001,1000,3.8000000000000003,181
2010,7,29,20,30,14.700000000000001,95.72,1000,3.6,181
2010,7,29,21,30,14.5,96.96000000000001,1000,3.3000000000000003,187
2010,7,29,22,30,14.3,98.23,1000,3,195
2010,7,29,23,30,14.200000000000001,98.19,1000,2.9000000000000004,199
2010,7,30,0,30,13.5,100,1001,2.4000000000000004,205
2010,7,30,1,30,13.100000000000001,100,1001,2.1,214
2010,7,30,2,30,12.9,100,1002,1.6,233
2010,7,30,3,30,12.600000000000001,100,1003,1.2000000000000002,267
2010,7,30,4,30,12,100,1003,1.2000000000000002,310
2010,7,30,5,30,10.9,100,1004,1.5,339
2010,7,30,6,30,9.700000000000001,100,1005,2,351
2010,7,30,7,30,9,97.99000000000001,1006,2.7,355
2010,7,30,8,30,8.4,96.05,1007,3.5,353
2010,7,30,9,30,8.200000000000001,93.12,1008,4.1000000000000005,347
2010,7,30,10,30,8.200000000000001,91.31,1009,4.3,342
2010,7,30,11,30,8.4,89.08,1010,4.2,339
2010,7,30,12,30,8.8,86.05,1011,4,339
