Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,6,16,6,30,6.1000000000000005,95.55,1015,2.4000000000000004,206
2022,6,16,7,30,6.4,95.71000000000001,1014,2.4000000000000004,208
2022,6,16,8,30,7,94.48,1014,2.1,211
2022,6,16,9,30,8.1,92.15,1014,1.8,214
2022,6,16,10,30,9.600000000000001,88.99,1013,1.7000000000000002,213
2022,6,16,11,30,11.4,83.56,1013,1.7000000000000002,209
2022,6,16,12,30,13.200000000000001,77.63,1012,1.8,206
2022,6,16,13,30,14.8,72.2,1012,1.9000000000000001,205
2022,6,16,14,30,15.9,67.99,1011,2,200
2022,6,16,15,30,16.400000000000002,65.65,1010,2.2,195
2022,6,16,16,30,16.6,64.5,1009,2.4000000000000004,193
2022,6,16,17,30,16.6,65.01,1009,2.6,193
2022,6,16,18,30,16.3,68.88,1008,2.7,192
2022,6,16,19,30,15.700000000000001,76.48,1008,2.8000000000000003,193
2022,6,16,20,30,14.9,84.44,1008,2.9000000000000004,196
2022,6,16,21,30,14.3,90.32000000000001,1008,2.9000000000000004,201
2022,6,16,22,30,13.8,94.61,1008,2.9000000000000004,209
2022,6,16,23,30,13.3,96.64,1008,2.7,215
2022,6,17,0,30,12.8,97.57000000000001,1007,2.6,216
2022,6,17,1,30,12.3,97.57000000000001,1007,2.5,216
2022,6,17,2,30,11.8,97,1006,2.5,216
2022,6,17,3,30,11.5,95.18,1006,2.6,218
2022,6,17,4,30,11.200000000000001,94.48,1005,2.6,219
2022,6,17,5,30,11,94.87,1005,2.5,219
2022,6,17,6,30,10.9,94.77,1005,2.6,224
2022,6,17,7,30,10.9,93.93,1005,2.6,228
2022,6,17,8,30,11.200000000000001,91.36,1005,2.6,224
2022,6,17,9,30,11.5,88.48,1005,2.6,216
2022,6,17,10,30,12,84.54,1005,2.8000000000000003,207
2022,6,17,11,30,12.700000000000001,79.59,1005,2.9000000000000004,201
2022,6,17,12,30,13.200000000000001,75.16,1004,3.1,196
2022,6,17,13,30,13.600000000000001,71.72,1004,3.4000000000000004,194
2022,6,17,14,30,13.9,68.36,1004,3.8000000000000003,195
2022,6,17,15,30,14,66.78,1004,4.2,195
2022,6,17,16,30,14,67.12,1004,4.5,195
2022,6,17,17,30,13.700000000000001,69.63,1004,4.7,194
2022,6,17,18,30,13.3,72.9,1005,4.5,192
2022,6,17,19,30,12.8,75.25,1005,4.1000000000000005,192
2022,6,17,20,30,12.200000000000001,77.67,1005,3.7,191
2022,6,17,21,30,11.5,81.34,1006,3.3000000000000003,188
2022,6,17,22,30,10.5,87.3,1006,3.1,182
2022,6,17,23,30,9.600000000000001,91.34,1006,3.1,178
2022,6,18,0,30,8.8,93.05,1006,3.1,176
2022,6,18,1,30,8.3,94.03,1006,2.9000000000000004,174
2022,6,18,2,30,7.9,95.31,1006,2.8000000000000003,171
2022,6,18,3,30,7.6000000000000005,97.02,1006,2.6,167
2022,6,18,4,30,7.300000000000001,98.55,1006,2.6,163
2022,6,18,5,30,7,99.34,1005,2.6,159
2022,6,18,6,30,6.7,99.25,1005,2.6,155
2022,6,18,7,30,6.5,98.45,1005,2.5,153
2022,6,18,8,30,6.5,97.74000000000001,1005,2.3000000000000003,150
2022,6,18,9,30,6.5,97.43,1005,2.2,146
2022,6,18,10,30,6.6000000000000005,96.49000000000001,1005,2.2,145
2022,6,18,11,30,6.9,94.60000000000001,1004,2,148
2022,6,18,12,30,7.5,92.13,1004,1.9000000000000001,152
2022,6,18,13,30,7.9,90.49,1004,1.7000000000000002,153
2022,6,18,14,30,7.9,91.22,1004,1.8,152
2022,6,18,15,30,7.9,91.95,1003,1.9000000000000001,152
2022,6,18,16,30,8.3,89.8,1003,2.2,154
2022,6,18,17,30,8.8,88.28,1003,2.3000000000000003,155
2022,6,18,18,30,8.9,90.31,1004,2.5,157
2022,6,18,19,30,8.8,93.16,1004,2.6,158
2022,6,18,20,30,8.5,96.98,1004,2.4000000000000004,157
2022,6,18,21,30,8,100,1005,2.2,154
2022,6,18,22,30,7.5,100,1005,2.1,154
2022,6,18,23,30,6.9,100,1005,2.2,159
2022,6,19,0,30,6.7,99.52,1006,2.1,172
2022,6,19,1,30,6.800000000000001,98.87,1006,1.7000000000000002,187
2022,6,19,2,30,6.9,98.67,1007,1.3,209
2022,6,19,3,30,7.1000000000000005,97.46000000000001,1008,1.1,244
2022,6,19,4,30,6.9,99.57000000000001,1009,1.3,285
2022,6,19,5,30,6.1000000000000005,100,1011,1.7000000000000002,310
2022,6,19,6,30,5.300000000000001,99.89,1012,2.1,323
2022,6,19,7,30,4.7,97.95,1014,2.7,332
2022,6,19,8,30,4.5,92.56,1015,3.2,338
2022,6,19,9,30,4.800000000000001,86.98,1016,3.1,341
2022,6,19,10,30,5.6000000000000005,81.35000000000001,1017,2.7,346
2022,6,19,11,30,6.2,79.34,1018,2.1,175
2022,6,19,12,30,6.4,80.06,1019,2.1,7
2022,6,19,13,30,6.300000000000001,81.45,1020,2.4000000000000004,18
2022,6,19,14,30,5.9,83.57000000000001,1020,2.9000000000000004,24
2022,6,19,15,30,5.4,86,1020,3.3000000000000003,26
2022,6,19,16,30,5,87.89,1021,3.3000000000000003,30
2022,6,19,17,30,4.7,88.79,1021,3.1,36
2022,6,19,18,30,4.4,89.99,1021,2.9000000000000004,40
2022,6,19,19,30,4.3,90.01,1021,2.8000000000000003,38
2022,6,19,20,30,4.1000000000000005,91.2,1021,3,34
2022,6,19,21,30,3.9000000000000004,92.68,1021,3.4000000000000004,31
2022,6,19,22,30,3.7,94.10000000000001,1021,3.5,31
2022,6,19,23,30,3.6,94.61,1021,3.3000000000000003,28
2022,6,20,0,30,3.5,95.12,1021,3.3000000000000003,23
2022,6,20,1,30,3.4000000000000004,95.75,1021,3.4000000000000004,24
2022,6,20,2,30,3.4000000000000004,95.57000000000001,1020,3.2,27
2022,6,20,3,30,3.4000000000000004,95.62,1021,2.8000000000000003,25
2022,6,20,4,30,3.4000000000000004,95.65,1020,2.5,18
2022,6,20,5,30,3.4000000000000004,95.78,1020,2.4000000000000004,12
2022,6,20,6,30,3.4000000000000004,95.86,1020,2.2,11
2022,6,20,7,30,3.4000000000000004,96.02,1020,2.1,13
2022,6,20,8,30,3.5,95.75,1020,2.1,15
2022,6,20,9,30,3.7,94.89,1020,2.1,14
2022,6,20,10,30,3.8000000000000003,94.57000000000001,1020,1.9000000000000001,184
2022,6,20,11,30,4,93.73,1020,2,350
2022,6,20,12,30,4.3,92.36,1020,2.4000000000000004,341
2022,6,20,13,30,4.5,91.60000000000001,1020,2.9000000000000004,340
2022,6,20,14,30,4.6000000000000005,90.88,1020,3.2,341
2022,6,20,15,30,4.6000000000000005,90.19,1021,3.4000000000000004,341
2022,6,20,16,30,4.5,89.06,1021,3.6,341
2022,6,20,17,30,4.6000000000000005,87.08,1022,3.8000000000000003,340
2022,6,20,18,30,4.800000000000001,84.96000000000001,1022,3.8000000000000003,340
2022,6,20,19,30,4.9,83.86,1023,3.8000000000000003,339
2022,6,20,20,30,4.7,84.44,1024,3.8000000000000003,339
2022,6,20,21,30,4.5,84.87,1024,3.7,340
2022,6,20,22,30,4.1000000000000005,86.39,1025,3.6,341
2022,6,20,23,30,3.7,88.17,1025,3.4000000000000004,340
2022,6,21,0,30,3.3000000000000003,90.32000000000001,1026,3.1,340
2022,6,21,1,30,3.1,90.97,1026,2.9000000000000004,342
2022,6,21,2,30,3.1,90.26,1026,2.6,345
2022,6,21,3,30,3.1,89.72,1026,2.5,349
2022,6,21,4,30,3.1,89.38,1026,2.5,353
2022,6,21,5,30,3.2,88.47,1026,2.7,357
2022,6,21,6,30,3.2,88.56,1026,2.8000000000000003,179
2022,6,21,7,30,3.4000000000000004,87.78,1027,2.8000000000000003,1
2022,6,21,8,30,3.6,86.76,1027,2.8000000000000003,4
2022,6,21,9,30,3.8000000000000003,85.01,1027,2.8000000000000003,8
2022,6,21,10,30,4.1000000000000005,83.36,1027,2.8000000000000003,12
2022,6,21,11,30,4.6000000000000005,81.61,1027,2.8000000000000003,13
2022,6,21,12,30,5.1000000000000005,79.98,1027,2.7,13
2022,6,21,13,30,5.4,79.85000000000001,1027,2.7,13
2022,6,21,14,30,5.6000000000000005,80.22,1027,2.6,14
2022,6,21,15,30,5.800000000000001,80.47,1027,2.5,14
2022,6,21,16,30,5.800000000000001,81.71000000000001,1027,2.3000000000000003,14
2022,6,21,17,30,5.7,83.04,1027,2.2,14
2022,6,21,18,30,5.4,84.93,1027,2,20
2022,6,21,19,30,5.1000000000000005,86.5,1027,1.9000000000000001,30
2022,6,21,20,30,4.9,87.13,1027,1.7000000000000002,39
2022,6,21,21,30,4.6000000000000005,87.89,1027,1.5,44
2022,6,21,22,30,4.2,89.23,1027,1.3,50
2022,6,21,23,30,3.6,92.55,1028,1.1,61
2022,6,22,0,30,3,94.91,1028,1,73
2022,6,22,1,30,2.7,94.79,1027,0.9,89
2022,6,22,2,30,2.6,94.56,1027,0.8,110
2022,6,22,3,30,2.7,93.46000000000001,1027,0.8,132
2022,6,22,4,30,2.8000000000000003,92.7,1026,0.9,154
2022,6,22,5,30,2.9000000000000004,92.63,1027,1,171
2022,6,22,6,30,3,92.81,1027,1.2000000000000002,184
2022,6,22,7,30,3.2,92.83,1027,1.3,183
2022,6,22,8,30,3.5,92.53,1026,1.5,174
2022,6,22,9,30,3.9000000000000004,91.93,1026,1.6,170
2022,6,22,10,30,4.5,90.87,1026,1.6,171
2022,6,22,11,30,5.1000000000000005,90.81,1026,1.4000000000000001,171
2022,6,22,12,30,5.7,90.58,1026,1.4000000000000001,168
2022,6,22,13,30,6.300000000000001,90.01,1026,1.5,167
2022,6,22,14,30,6.9,88.79,1025,1.5,170
2022,6,22,15,30,7.300000000000001,88.34,1025,1.6,175
2022,6,22,16,30,7.6000000000000005,89.11,1025,1.5,178
2022,6,22,17,30,7.800000000000001,90.66,1025,1.5,178
2022,6,22,18,30,8,91.87,1025,1.7000000000000002,177
2022,6,22,19,30,8.3,91.82000000000001,1024,1.9000000000000001,177
2022,6,22,20,30,8.700000000000001,91.17,1024,1.9000000000000001,180
2022,6,22,21,30,8.9,92.10000000000001,1024,1.9000000000000001,183
2022,6,22,22,30,8.8,94.97,1024,1.9000000000000001,189
2022,6,22,23,30,8.5,97.08,1023,1.9000000000000001,196
2022,6,23,0,30,8.3,97.65,1023,1.9000000000000001,202
2022,6,23,1,30,8.3,97.81,1023,1.9000000000000001,207
2022,6,23,2,30,8.1,98.48,1023,1.9000000000000001,210
2022,6,23,3,30,7.800000000000001,98.95,1022,2,209
2022,6,23,4,30,7.6000000000000005,98.36,1022,2.1,206
2022,6,23,5,30,7.4,98.11,1022,2.3000000000000003,203
2022,6,23,6,30,7.300000000000001,97.72,1021,2.5,201
2022,6,23,7,30,7.300000000000001,97.44,1021,2.7,199
2022,6,23,8,30,7.5,96.64,1020,2.9000000000000004,197
2022,6,23,9,30,7.800000000000001,96.19,1020,3.1,194
2022,6,23,10,30,8.1,96.12,1019,3.2,194
2022,6,23,11,30,8.6,95.42,1019,3.2,195
2022,6,23,12,30,9.600000000000001,91.72,1018,3.2,198
2022,6,23,13,30,11.3,85.08,1018,3.1,203
2022,6,23,14,30,12.9,80.43,1017,2.9000000000000004,207
2022,6,23,15,30,13.9,77.92,1017,2.8000000000000003,209
2022,6,23,16,30,14.700000000000001,75.46000000000001,1017,2.7,210
2022,6,23,17,30,15.100000000000001,74.35000000000001,1017,2.6,209
2022,6,23,18,30,15.200000000000001,74.17,1017,2.6,209
2022,6,23,19,30,14.9,75.59,1017,2.6,211
2022,6,23,20,30,14.3,78.12,1017,2.6,215
2022,6,23,21,30,13.5,81.99,1018,2.6,216
2022,6,23,22,30,12.600000000000001,86.72,1018,2.6,215
2022,6,23,23,30,11.600000000000001,90.86,1018,2.7,214
2022,6,24,0,30,10.700000000000001,94.45,1019,2.7,214
2022,6,24,1,30,10.100000000000001,96.01,1019,2.7,217
2022,6,24,2,30,9.700000000000001,96.15,1019,2.7,220
2022,6,24,3,30,9.3,96.72,1019,2.6,222
2022,6,24,4,30,9.1,96.76,1019,2.5,223
2022,6,24,5,30,8.9,97.15,1019,2.4000000000000004,223
2022,6,24,6,30,8.700000000000001,97.7,1019,2.4000000000000004,222
2022,6,24,7,30,8.700000000000001,97.16,1019,2.4000000000000004,223
2022,6,24,8,30,9,95.5,1020,2.2,226
2022,6,24,9,30,9.3,95,1020,2,226
2022,6,24,10,30,9.700000000000001,93.55,1020,2,225
2022,6,24,11,30,10.600000000000001,89.15,1020,2,223
2022,6,24,12,30,11.700000000000001,85.16,1020,2.1,219
2022,6,24,13,30,12.600000000000001,82.86,1020,2.2,216
2022,6,24,14,30,13.100000000000001,82.46000000000001,1020,2.2,214
2022,6,24,15,30,13.4,82.69,1020,2.2,213
2022,6,24,16,30,13.4,84.89,1020,2.2,213
2022,6,24,17,30,13.600000000000001,85.60000000000001,1020,2.1,210
2022,6,24,18,30,13.8,85.11,1020,2.2,203
2022,6,24,19,30,13.600000000000001,86.75,1020,2.3000000000000003,195
2022,6,24,20,30,13,91.98,1019,2.4000000000000004,190
2022,6,24,21,30,12.5,97.14,1019,2.6,190
2022,6,24,22,30,12.200000000000001,100,1019,2.7,194
2022,6,24,23,30,12.200000000000001,100,1018,2.7,198
2022,6,25,0,30,12.100000000000001,100,1017,2.9000000000000004,201
2022,6,25,1,30,12.100000000000001,100,1017,2.8000000000000003,201
2022,6,25,2,30,12.100000000000001,100,1016,2.8000000000000003,194
2022,6,25,3,30,12.100000000000001,100,1014,3.1,189
2022,6,25,4,30,12.100000000000001,100,1014,3.3000000000000003,188
2022,6,25,5,30,12.100000000000001,100,1013,3.4000000000000004,188
2022,6,25,6,30,12,100,1012,3.4000000000000004,191
2022,6,25,7,30,12,100,1012,3.3000000000000003,199
2022,6,25,8,30,12,100,1012,2.9000000000000004,205
2022,6,25,9,30,12.200000000000001,99.18,1012,2.6,206
2022,6,25,10,30,12.8,95.58,1012,2.5,210
2022,6,25,11,30,13.600000000000001,90.24,1012,2.5,214
2022,6,25,12,30,14.600000000000001,84.37,1011,2.4000000000000004,217
2022,6,25,13,30,15.5,79.76,1011,2.3000000000000003,218
2022,6,25,14,30,16.3,75.97,1011,2.3000000000000003,220
2022,6,25,15,30,16.900000000000002,73.73,1011,2.3000000000000003,222
2022,6,25,16,30,17.1,74.37,1011,2.2,226
2022,6,25,17,30,16.900000000000002,78.09,1011,2,236
2022,6,25,18,30,16.2,84.47,1012,1.8,259
2022,6,25,19,30,15.100000000000001,91.47,1013,1.8,294
2022,6,25,20,30,13.600000000000001,96.25,1014,2.1,329
2022,6,25,21,30,12.200000000000001,97.24000000000001,1015,2.3000000000000003,352
2022,6,25,22,30,11,96.06,1016,2,355
2022,6,25,23,30,10.3,95.06,1017,1.3,339
2022,6,26,0,30,10.200000000000001,93.05,1017,1.1,313
2022,6,26,1,30,10.100000000000001,93.41,1018,1.3,294
2022,6,26,2,30,9.8,95.73,1018,1.4000000000000001,287
2022,6,26,3,30,9.5,97.55,1018,1.6,286
2022,6,26,4,30,9.200000000000001,98.58,1019,1.6,289
2022,6,26,5,30,8.9,98.8,1019,1.6,293
2022,6,26,6,30,8.700000000000001,98.55,1020,1.5,294
2022,6,26,7,30,8.6,97.46000000000001,1020,1.3,291
2022,6,26,8,30,9,94.77,1021,1.2000000000000002,284
2022,6,26,9,30,9.9,91.37,1022,1.1,277
2022,6,26,10,30,11.3,85.04,1023,1.2000000000000002,269
2022,6,26,11,30,12.700000000000001,75.56,1023,1.2000000000000002,261
2022,6,26,12,30,13.9,67.75,1022,1.3,253
2022,6,26,13,30,15,61.96,1022,1.3,246
2022,6,26,14,30,16,57.730000000000004,1022,1.2000000000000002,234
2022,6,26,15,30,16.6,55.78,1021,1.1,211
2022,6,26,16,30,16.7,56.21,1021,1.3,189
2022,6,26,17,30,16.3,59.01,1021,1.7000000000000002,175
2022,6,26,18,30,15.600000000000001,64.13,1021,2,168
2022,6,26,19,30,14.8,70.65,1020,2.5,168
2022,6,26,20,30,14.100000000000001,77.88,1020,2.7,171
2022,6,26,21,30,13.4,84.65,1019,2.9000000000000004,176
2022,6,26,22,30,12.700000000000001,89.77,1019,3,181
2022,6,26,23,30,12.200000000000001,91.81,1019,3,185
2022,6,27,0,30,11.8,92.94,1019,3,188
2022,6,27,1,30,11.4,93.92,1018,3,191
2022,6,27,2,30,11,94.08,1018,2.9000000000000004,192
2022,6,27,3,30,10.600000000000001,94.60000000000001,1017,2.8000000000000003,193
2022,6,27,4,30,10.4,94.66,1017,2.7,196
2022,6,27,5,30,10.200000000000001,95.2,1016,2.6,201
2022,6,27,6,30,10,95.99000000000001,1016,2.5,205
2022,6,27,7,30,10.100000000000001,94.49,1016,2.5,208
2022,6,27,8,30,10.5,91.11,1015,2.4000000000000004,209
2022,6,27,9,30,11.100000000000001,87.44,1015,2.3000000000000003,207
2022,6,27,10,30,12,83.42,1015,2.3000000000000003,206
2022,6,27,11,30,13,79.05,1014,2.3000000000000003,205
2022,6,27,12,30,13.9,76.51,1014,2.4000000000000004,206
2022,6,27,13,30,14.600000000000001,75.38,1013,2.5,206
2022,6,27,14,30,15,77.34,1013,2.5,203
2022,6,27,15,30,15.3,80.44,1012,2.6,200
2022,6,27,16,30,15.700000000000001,82.47,1012,2.7,198
2022,6,27,17,30,16.1,83.44,1011,2.9000000000000004,196
2022,6,27,18,30,16.3,84.65,1011,2.9000000000000004,197
2022,6,27,19,30,16.3,86.07000000000001,1010,3,200
2022,6,27,20,30,16.2,87.45,1010,3,203
2022,6,27,21,30,15.8,89.68,1010,3,204
2022,6,27,22,30,15.100000000000001,93.14,1009,3,203
2022,6,27,23,30,14.3,96.71000000000001,1009,3.1,201
2022,6,28,0,30,13.600000000000001,98.71000000000001,1009,3.3000000000000003,201
2022,6,28,1,30,13,99.34,1008,3.4000000000000004,200
2022,6,28,2,30,12.5,99.10000000000001,1008,3.5,200
2022,6,28,3,30,12.200000000000001,98.45,1008,3.5,200
2022,6,28,4,30,11.9,99.22,1007,3.4000000000000004,200
2022,6,28,5,30,11.9,99.04,1007,3.4000000000000004,197
2022,6,28,6,30,11.9,99.26,1007,3.4000000000000004,195
2022,6,28,7,30,12,98.83,1007,3.4000000000000004,193
2022,6,28,8,30,12.3,97.11,1006,3.4000000000000004,191
2022,6,28,9,30,12.8,95.25,1006,3.4000000000000004,189
2022,6,28,10,30,13.4,93.4,1006,3.4000000000000004,188
2022,6,28,11,30,14.100000000000001,90.78,1006,3.4000000000000004,192
2022,6,28,12,30,14.600000000000001,88.85000000000001,1006,3.3000000000000003,200
2022,6,28,13,30,15,86.78,1006,3.1,205
2022,6,28,14,30,15.3,85.10000000000001,1006,2.9000000000000004,207
2022,6,28,15,30,15.700000000000001,82.91,1007,2.9000000000000004,209
2022,6,28,16,30,16.1,81.04,1007,2.8000000000000003,212
2022,6,28,17,30,16.3,80.35000000000001,1007,2.7,215
2022,6,28,18,30,16.400000000000002,80.9,1008,2.5,221
2022,6,28,19,30,16.3,82.75,1009,2.2,232
2022,6,28,20,30,15.8,86.86,1010,1.8,244
2022,6,28,21,30,15.200000000000001,92.04,1011,1.5,264
2022,6,28,22,30,14.4,97.09,1013,1.3,295
2022,6,28,23,30,13.200000000000001,100,1014,1.4000000000000001,329
2022,6,29,0,30,11.8,100,1015,1.6,175
2022,6,29,1,30,10.700000000000001,100,1016,1.6,9
2022,6,29,2,30,9.9,99.85000000000001,1017,1.3,13
2022,6,29,3,30,9.5,98.73,1018,0.9,9
2022,6,29,4,30,9.3,98.61,1018,0.8,179
2022,6,29,5,30,9.1,98.93,1019,0.8,350
2022,6,29,6,30,8.9,98.92,1020,0.8,345
2022,6,29,7,30,9.200000000000001,95.78,1021,0.8,347
2022,6,29,8,30,9.9,94.55,1022,0.5,181
2022,6,29,9,30,10.700000000000001,92.09,1022,0.4,45
2022,6,29,10,30,11.700000000000001,86.39,1023,0.30000000000000004,102
2022,6,29,11,30,12.600000000000001,78.26,1023,0.30000000000000004,140
2022,6,29,12,30,13.4,71.87,1023,0.5,155
2022,6,29,13,30,13.8,67.17,1023,0.9,153
2022,6,29,14,30,13.700000000000001,66.46000000000001,1023,1.3,146
2022,6,29,15,30,13.4,68.35000000000001,1023,1.6,143
2022,6,29,16,30,13.200000000000001,70.43,1023,1.8,143
2022,6,29,17,30,12.9,73.02,1023,1.9000000000000001,146
2022,6,29,18,30,12.600000000000001,75.52,1023,2.1,147
2022,6,29,19,30,12,79.5,1023,2.3000000000000003,148
2022,6,29,20,30,11.200000000000001,84.33,1023,2.6,149
2022,6,29,21,30,10.5,88.48,1023,2.9000000000000004,152
2022,6,29,22,30,9.8,92.49,1023,3.1,155
2022,6,29,23,30,9.3,95.37,1023,3.3000000000000003,160
2022,6,30,0,30,9.200000000000001,95.74000000000001,1023,3.3000000000000003,167
2022,6,30,1,30,9.200000000000001,96.27,1023,3.2,172
2022,6,30,2,30,9.200000000000001,97.39,1022,3,175
2022,6,30,3,30,9.3,97.62,1022,3,179
2022,6,30,4,30,9.3,98.23,1022,2.9000000000000004,182
2022,6,30,5,30,9.3,98.5,1022,2.9000000000000004,185
2022,6,30,6,30,9.3,98.61,1022,2.8000000000000003,188
2022,6,30,7,30,9.5,97.38,1021,2.6,193
2022,6,30,8,30,9.9,96.04,1021,2.3000000000000003,197
2022,6,30,9,30,10.8,92.74,1021,2,199
2022,6,30,10,30,12,88.06,1021,1.8,201
2022,6,30,11,30,13.5,80.99,1021,1.5,202
2022,6,30,12,30,15.100000000000001,74.15,1021,1.3,202
2022,6,30,13,30,16.6,67.04,1020,1,202
2022,6,30,14,30,17.7,61.99,1020,0.8,190
2022,6,30,15,30,18.2,59.370000000000005,1019,0.7000000000000001,164
2022,6,30,16,30,18,59.74,1019,0.8,139
2022,6,30,17,30,17,63.99,1019,1,123
2022,6,30,18,30,15.5,72.66,1020,1.3,114
2022,6,30,19,30,14,80.24,1020,1.5,106
2022,6,30,20,30,12.5,85.67,1020,1.4000000000000001,101
2022,6,30,21,30,11,91.98,1020,1.3,98
2022,6,30,22,30,9.9,95.42,1020,1.2000000000000002,92
2022,6,30,23,30,9,97.14,1021,1.1,84
2022,7,1,0,30,8.4,96.95,1020,1.2000000000000002,77
2022,7,1,1,30,7.800000000000001,97.21000000000001,1020,1.4000000000000001,78
2022,7,1,2,30,7.4,96.67,1020,1.5,80
2022,7,1,3,30,7.1000000000000005,96.56,1019,1.2000000000000002,77
2022,7,1,4,30,6.800000000000001,97.18,1019,0.9,62
2022,7,1,5,30,6.6000000000000005,97.4,1019,0.8,46
2022,7,1,6,30,6.6000000000000005,96.78,1019,0.7000000000000001,42
2022,7,1,7,30,6.800000000000001,95.51,1019,0.6000000000000001,45
2022,7,1,8,30,7.2,93.78,1019,0.6000000000000001,46
2022,7,1,9,30,7.800000000000001,91.58,1019,0.5,36
2022,7,1,10,30,8.4,89.2,1019,0.4,23
2022,7,1,11,30,9.200000000000001,85.96000000000001,1019,0.4,24
2022,7,1,12,30,9.9,83.27,1018,0.4,43
2022,7,1,13,30,10.600000000000001,80.86,1018,0.5,60
2022,7,1,14,30,11.200000000000001,78.88,1018,0.6000000000000001,71
2022,7,1,15,30,11.4,77.93,1017,0.8,82
2022,7,1,16,30,11.3,78.53,1017,1.1,96
2022,7,1,17,30,10.9,80.97,1017,1.5,109
2022,7,1,18,30,10.5,83.59,1017,1.8,121
2022,7,1,19,30,10,86.74,1017,2,132
2022,7,1,20,30,9.600000000000001,89.32000000000001,1017,2.1,142
2022,7,1,21,30,9.3,91.55,1017,2.3000000000000003,150
2022,7,1,22,30,8.9,94.29,1016,2.5,154
2022,7,1,23,30,8.5,96.38,1016,2.7,156
2022,7,2,0,30,8.200000000000001,97.07000000000001,1016,3,159
2022,7,2,1,30,8,97.49000000000001,1015,3.2,162
2022,7,2,2,30,8,97.16,1015,3.2,164
2022,7,2,3,30,7.9,97.8,1015,3.1,165
2022,7,2,4,30,7.800000000000001,98.09,1014,2.9000000000000004,164
2022,7,2,5,30,7.800000000000001,97.91,1014,2.8000000000000003,163
2022,7,2,6,30,7.6000000000000005,98.79,1014,2.8000000000000003,162
2022,7,2,7,30,7.6000000000000005,97.64,1014,2.8000000000000003,162
2022,7,2,8,30,7.9,95.99000000000001,1014,2.7,163
2022,7,2,9,30,8.200000000000001,96.13,1014,2.5,162
2022,7,2,10,30,8.6,94.8,1013,2.3000000000000003,161
2022,7,2,11,30,8.9,94.18,1013,2.2,161
2022,7,2,12,30,9.5,91.47,1013,2.3000000000000003,161
2022,7,2,13,30,10.3,87.46000000000001,1012,2.4000000000000004,162
2022,7,2,14,30,11.4,83.25,1012,2.5,164
2022,7,2,15,30,12.200000000000001,81.56,1011,2.6,165
2022,7,2,16,30,12.5,82.85000000000001,1011,2.8000000000000003,165
2022,7,2,17,30,12.8,83.65,1010,3,165
2022,7,2,18,30,13,84.92,1010,3.1,166
2022,7,2,19,30,13.200000000000001,86.52,1010,3.1,167
2022,7,2,20,30,13.200000000000001,89.26,1010,3,168
2022,7,2,21,30,12.9,92.72,1009,2.9000000000000004,170
2022,7,2,22,30,12.4,96.59,1009,2.9000000000000004,171
2022,7,2,23,30,11.9,99.54,1009,2.9000000000000004,171
2022,7,3,0,30,11.600000000000001,100,1009,2.8000000000000003,172
2022,7,3,1,30,11.5,100,1008,2.7,172
2022,7,3,2,30,11.3,100,1007,2.6,170
2022,7,3,3,30,11.100000000000001,100,1007,2.6,170
2022,7,3,4,30,11,100,1007,2.5,171
2022,7,3,5,30,11,99.62,1006,2.4000000000000004,170
2022,7,3,6,30,11,99.95,1006,2.2,167
2022,7,3,7,30,11,100,1005,2.3000000000000003,165
2022,7,3,8,30,11,99.99000000000001,1005,2.4000000000000004,165
2022,7,3,9,30,11.200000000000001,98.81,1005,2.3000000000000003,170
2022,7,3,10,30,11.5,98.29,1004,2.1,174
2022,7,3,11,30,11.8,98.63,1004,1.9000000000000001,172
2022,7,3,12,30,12.5,96.36,1003,1.7000000000000002,171
2022,7,3,13,30,14.100000000000001,89.43,1003,1.6,178
2022,7,3,14,30,15.9,82.35000000000001,1002,1.6,191
2022,7,3,15,30,16.900000000000002,78.23,1002,1.5,205
2022,7,3,16,30,17.400000000000002,73.93,1002,1.6,220
2022,7,3,17,30,17.8,70.61,1002,1.6,232
2022,7,3,18,30,17.7,70.27,1002,1.6,238
2022,7,3,19,30,16.900000000000002,75.24,1002,1.6,239
2022,7,3,20,30,15.9,82.89,1003,1.5,244
