Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,6,18,21,30,5.2,83.45,1029,2,130
2011,6,18,22,30,4.6000000000000005,85.99,1029,2.3000000000000003,134
2011,6,18,23,30,4.2,88.65,1029,2.4000000000000004,134
2011,6,19,0,30,3.5,94.15,1029,2.5,136
2011,6,19,1,30,3.4000000000000004,95.5,1029,2.4000000000000004,140
2011,6,19,2,30,3.4000000000000004,95.33,1028,2.4000000000000004,142
2011,6,19,3,30,3.3000000000000003,96,1028,2.4000000000000004,142
2011,6,19,4,30,3.3000000000000003,96.24000000000001,1028,2.4000000000000004,140
2011,6,19,5,30,3.3000000000000003,96.53,1028,2.4000000000000004,136
2011,6,19,6,30,3.4000000000000004,96.05,1027,2.5,133
2011,6,19,7,30,3.5,96.02,1027,2.7,132
2011,6,19,8,30,3.8000000000000003,94.93,1027,2.9000000000000004,134
2011,6,19,9,30,4.1000000000000005,94,1027,3,134
2011,6,19,10,30,4.5,92.35000000000001,1027,3.1,134
2011,6,19,11,30,5,90.06,1027,3.1,133
2011,6,19,12,30,5.4,88.3,1027,3.2,132
2011,6,19,13,30,5.7,86.76,1026,3.3000000000000003,130
2011,6,19,14,30,5.9,85.82000000000001,1026,3.3000000000000003,130
2011,6,19,15,30,6.2,84.37,1026,3.4000000000000004,131
2011,6,19,16,30,6.5,82.98,1026,3.5,133
2011,6,19,17,30,6.5,83.34,1026,3.6,136
2011,6,19,18,30,6.4,84.11,1026,3.8000000000000003,137
2011,6,19,19,30,6.1000000000000005,85.83,1026,3.8000000000000003,139
2011,6,19,20,30,5.7,87.96000000000001,1026,3.8000000000000003,138
2011,6,19,21,30,5.2,90.46000000000001,1025,3.7,135
2011,6,19,22,30,4.800000000000001,92.68,1025,3.7,130
2011,6,19,23,30,4.6000000000000005,93.38,1025,3.7,128
2011,6,20,0,30,4.2,95.52,1025,3.8000000000000003,126
2011,6,20,1,30,4.1000000000000005,95.83,1025,3.8000000000000003,127
2011,6,20,2,30,4.1000000000000005,95.46000000000001,1024,3.9000000000000004,128
2011,6,20,3,30,4,95.66,1024,3.9000000000000004,130
2011,6,20,4,30,3.9000000000000004,95.75,1024,3.9000000000000004,131
2011,6,20,5,30,3.8000000000000003,95.83,1024,3.9000000000000004,129
2011,6,20,6,30,3.8000000000000003,95.35000000000001,1024,3.9000000000000004,123
2011,6,20,7,30,3.7,95.86,1024,3.9000000000000004,117
2011,6,20,8,30,3.8000000000000003,95.43,1024,4,117
2011,6,20,9,30,4,94.57000000000001,1024,4,120
2011,6,20,10,30,4.2,93.71000000000001,1024,3.9000000000000004,123
2011,6,20,11,30,4.4,93.13,1024,3.7,121
2011,6,20,12,30,4.7,91.84,1024,3.8000000000000003,117
2011,6,20,13,30,4.9,90.98,1024,3.9000000000000004,116
2011,6,20,14,30,5.1000000000000005,89.94,1024,3.8000000000000003,114
2011,6,20,15,30,5.300000000000001,88.8,1023,3.7,110
2011,6,20,16,30,5.5,87.72,1023,3.6,104
2011,6,20,17,30,5.7,86.61,1023,3.5,99
2011,6,20,18,30,5.6000000000000005,87.14,1023,3.4000000000000004,101
2011,6,20,19,30,5.300000000000001,88.95,1024,3.2,106
2011,6,20,20,30,4.9,91.94,1024,2.8000000000000003,101
2011,6,20,21,30,4.7,93.8,1023,2.8000000000000003,88
2011,6,20,22,30,4.4,95.81,1023,2.9000000000000004,78
2011,6,20,23,30,4.3,96.11,1023,3.1,74
2011,6,21,0,30,4.1000000000000005,96.75,1022,3.2,73
2011,6,21,1,30,4.1000000000000005,96.60000000000001,1022,3.2,74
2011,6,21,2,30,4.1000000000000005,96.74000000000001,1021,3.2,73
2011,6,21,3,30,4.2,96.67,1021,3.3000000000000003,72
2011,6,21,4,30,4.3,96.95,1021,3.4000000000000004,71
2011,6,21,5,30,4.4,96.95,1021,3.5,68
2011,6,21,6,30,4.5,96.95,1021,3.6,65
2011,6,21,7,30,4.6000000000000005,96.87,1021,3.6,63
2011,6,21,8,30,4.7,96.87,1021,3.7,62
2011,6,21,9,30,4.800000000000001,96.9,1021,3.6,62
2011,6,21,10,30,5,96.51,1021,3.6,62
2011,6,21,11,30,5.300000000000001,95.87,1021,3.6,62
2011,6,21,12,30,5.5,95.71000000000001,1021,3.6,60
2011,6,21,13,30,5.7,95.09,1021,3.6,58
2011,6,21,14,30,5.800000000000001,95.16,1021,3.5,56
2011,6,21,15,30,5.9,94.88,1020,3.4000000000000004,54
2011,6,21,16,30,5.9,94.78,1020,3.3000000000000003,52
2011,6,21,17,30,5.800000000000001,95.2,1020,3.4000000000000004,49
2011,6,21,18,30,5.7,95.45,1020,3.4000000000000004,47
2011,6,21,19,30,5.6000000000000005,95.59,1020,3.5,47
2011,6,21,20,30,5.4,96.43,1020,3.6,46
2011,6,21,21,30,5.2,96.81,1020,3.7,45
2011,6,21,22,30,5,97.19,1020,3.9000000000000004,47
2011,6,21,23,30,4.9,97.39,1020,4,49
2011,6,22,0,30,4.9,97.10000000000001,1020,4,48
2011,6,22,1,30,4.7,98.13,1019,3.9000000000000004,43
2011,6,22,2,30,4.6000000000000005,97.85000000000001,1019,4,38
2011,6,22,3,30,4.6000000000000005,97.31,1018,4.1000000000000005,35
2011,6,22,4,30,4.6000000000000005,97.12,1018,4.3,33
2011,6,22,5,30,4.4,97.99000000000001,1018,4.5,30
2011,6,22,6,30,4.3,97.46000000000001,1018,4.7,27
2011,6,22,7,30,4.2,97.08,1018,4.800000000000001,26
2011,6,22,8,30,4.1000000000000005,97.2,1019,4.9,27
2011,6,22,9,30,4.2,96.37,1019,4.9,28
2011,6,22,10,30,4.3,95.89,1019,4.800000000000001,27
2011,6,22,11,30,4.4,95.83,1019,4.7,27
2011,6,22,12,30,4.6000000000000005,95.06,1019,4.6000000000000005,26
2011,6,22,13,30,4.800000000000001,94.26,1019,4.7,25
2011,6,22,14,30,5,93.35000000000001,1019,4.7,22
2011,6,22,15,30,5.1000000000000005,92.67,1019,4.800000000000001,18
2011,6,22,16,30,5.2,91.7,1019,4.9,16
2011,6,22,17,30,5.300000000000001,90.54,1019,4.9,15
2011,6,22,18,30,5.2,90.49,1019,4.9,14
2011,6,22,19,30,5,90.99,1019,4.800000000000001,12
2011,6,22,20,30,4.800000000000001,91.64,1019,4.800000000000001,10
2011,6,22,21,30,4.6000000000000005,92.71000000000001,1019,4.7,8
2011,6,22,22,30,4.5,93.5,1019,4.6000000000000005,4
2011,6,22,23,30,4.4,94.16,1019,4.5,3
2011,6,23,0,30,4.2,95.14,1019,4.5,4
2011,6,23,1,30,4.1000000000000005,95.54,1019,4.4,181
2011,6,23,2,30,4.1000000000000005,95.33,1018,4.5,180
2011,6,23,3,30,4,95.96000000000001,1018,4.5,2
2011,6,23,4,30,4,95.84,1018,4.5,180
2011,6,23,5,30,3.9000000000000004,96.4,1018,4.5,180
2011,6,23,6,30,3.9000000000000004,96.48,1018,4.5,4
2011,6,23,7,30,3.9000000000000004,96.60000000000001,1018,4.4,8
2011,6,23,8,30,4.1000000000000005,95.93,1019,4.2,11
2011,6,23,9,30,4.3,95.58,1019,4.1000000000000005,12
2011,6,23,10,30,4.6000000000000005,95,1020,4,11
2011,6,23,11,30,4.7,95.38,1020,3.9000000000000004,8
2011,6,23,12,30,4.9,94.68,1020,3.8000000000000003,6
2011,6,23,13,30,5.1000000000000005,93.77,1020,3.7,7
2011,6,23,14,30,5.300000000000001,92.72,1020,3.5,7
2011,6,23,15,30,5.300000000000001,92.76,1020,3.3000000000000003,6
2011,6,23,16,30,5.4,92.10000000000001,1021,3.2,5
2011,6,23,17,30,5.5,91.15,1021,3.2,3
2011,6,23,18,30,5.5,90.8,1021,3.1,2
2011,6,23,19,30,5.4,91.28,1022,3,2
2011,6,23,20,30,5.300000000000001,91.8,1022,2.8000000000000003,3
2011,6,23,21,30,5.2,92.55,1022,2.7,4
2011,6,23,22,30,5,94.16,1023,2.6,3
2011,6,23,23,30,4.9,95.11,1023,2.5,2
2011,6,24,0,30,4.6000000000000005,96.78,1023,2.5,4
2011,6,24,1,30,4.6000000000000005,96.60000000000001,1023,2.4000000000000004,10
2011,6,24,2,30,4.6000000000000005,96.56,1023,2.3000000000000003,13
2011,6,24,3,30,4.5,97.08,1023,2.2,14
2011,6,24,4,30,4.5,96.86,1023,2.1,16
2011,6,24,5,30,4.5,96.84,1024,2,18
2011,6,24,6,30,4.5,96.96000000000001,1024,1.8,22
2011,6,24,7,30,4.6000000000000005,96.54,1024,1.7000000000000002,27
2011,6,24,8,30,4.800000000000001,96.3,1025,1.4000000000000001,31
2011,6,24,9,30,5.1000000000000005,95.79,1025,1.1,34
2011,6,24,10,30,5.5,94.72,1025,0.9,39
2011,6,24,11,30,6,92.64,1026,0.8,46
2011,6,24,12,30,6.6000000000000005,89.06,1026,0.7000000000000001,54
2011,6,24,13,30,7.1000000000000005,85.52,1026,0.6000000000000001,69
2011,6,24,14,30,7.5,82.98,1026,0.7000000000000001,86
2011,6,24,15,30,7.800000000000001,81.4,1026,0.8,99
2011,6,24,16,30,7.9,80.82000000000001,1026,0.9,110
2011,6,24,17,30,7.9,80.91,1026,1,121
2011,6,24,18,30,7.7,82.12,1026,1.1,131
2011,6,24,19,30,7.5,83.24,1026,1.3,141
2011,6,24,20,30,7.2,84.9,1026,1.4000000000000001,149
2011,6,24,21,30,6.7,87.8,1026,1.7000000000000002,154
2011,6,24,22,30,6.1000000000000005,91.26,1026,2.1,155
2011,6,24,23,30,5.800000000000001,92.55,1026,2.3000000000000003,156
2011,6,25,0,30,5,96.72,1026,3.2,163
2011,6,25,1,30,4.800000000000001,96.89,1026,3.4000000000000004,169
2011,6,25,2,30,4.7,96.79,1026,3.6,175
2011,6,25,3,30,4.5,97.2,1026,3.6,179
2011,6,25,4,30,4.4,97.21000000000001,1026,3.6,181
2011,6,25,5,30,4.3,97.12,1026,3.6,182
2011,6,25,6,30,4.3,96.89,1026,3.7,183
2011,6,25,7,30,4.3,96.73,1026,3.7,184
2011,6,25,8,30,4.6000000000000005,95.02,1026,3.5,186
2011,6,25,9,30,5.300000000000001,92.11,1026,3.4000000000000004,187
2011,6,25,10,30,6.4,87.91,1026,3,185
2011,6,25,11,30,7.5,83.98,1025,2.8000000000000003,182
2011,6,25,12,30,8.6,80.2,1025,2.7,178
2011,6,25,13,30,9.5,76.99,1025,2.9000000000000004,175
2011,6,25,14,30,10.100000000000001,74.36,1024,3,172
2011,6,25,15,30,10.5,72.38,1024,3.2,170
2011,6,25,16,30,10.700000000000001,71.28,1023,3.3000000000000003,169
2011,6,25,17,30,10.8,71.08,1023,3.4000000000000004,168
2011,6,25,18,30,10.9,71.56,1022,3.4000000000000004,167
2011,6,25,19,30,10.600000000000001,75.3,1022,3.5,166
2011,6,25,20,30,10.100000000000001,81.25,1022,3.6,167
2011,6,25,21,30,9.600000000000001,86.25,1022,3.7,170
2011,6,25,22,30,9,90.57000000000001,1022,3.7,174
2011,6,25,23,30,8.700000000000001,92.16,1022,3.7,177
2011,6,26,0,30,8.4,93.86,1022,3.6,186
2011,6,26,1,30,8.3,94.56,1022,3.4000000000000004,192
2011,6,26,2,30,8,95.79,1022,3.2,196
2011,6,26,3,30,7.5,97.57000000000001,1022,3.2,197
2011,6,26,4,30,7.1000000000000005,98.32000000000001,1022,3.1,199
2011,6,26,5,30,6.800000000000001,98.3,1022,3,202
2011,6,26,6,30,6.5,98.38,1022,2.9000000000000004,203
2011,6,26,7,30,6.5,96.9,1022,2.6,205
2011,6,26,8,30,7,93.69,1022,2.2,205
2011,6,26,9,30,7.7,91.31,1022,2,202
2011,6,26,10,30,8.6,87.5,1022,1.9000000000000001,197
2011,6,26,11,30,9.600000000000001,83.57000000000001,1022,2,193
2011,6,26,12,30,10.5,80.35000000000001,1022,2.1,188
2011,6,26,13,30,11.3,77.43,1021,2.2,182
2011,6,26,14,30,11.700000000000001,75.86,1021,2.4000000000000004,177
2011,6,26,15,30,11.9,75.28,1021,2.5,174
2011,6,26,16,30,11.8,75.98,1020,2.7,172
2011,6,26,17,30,11.5,77.85000000000001,1020,2.9000000000000004,169
2011,6,26,18,30,10.9,82.31,1020,3.1,166
2011,6,26,19,30,10.200000000000001,87.60000000000001,1020,3.2,164
2011,6,26,20,30,9.600000000000001,90.97,1020,3.2,163
2011,6,26,21,30,8.9,94.2,1020,3.1,162
2011,6,26,22,30,8.200000000000001,96.29,1020,3.2,161
2011,6,26,23,30,7.9,95.55,1020,3.2,162
2011,6,27,0,30,7.1000000000000005,98.56,1020,3.1,164
2011,6,27,1,30,6.9,97.82000000000001,1019,2.7,165
2011,6,27,2,30,6.7,98.49000000000001,1019,2.2,163
2011,6,27,3,30,6.5,99.35000000000001,1018,2.1,159
2011,6,27,4,30,6.300000000000001,99.64,1018,2.4000000000000004,156
2011,6,27,5,30,5.9,99.81,1018,2.7,156
2011,6,27,6,30,5.7,98.89,1018,2.6,157
2011,6,27,7,30,5.5,98.41,1018,2.3000000000000003,158
2011,6,27,8,30,5.7,96.59,1017,2,157
2011,6,27,9,30,6,96.08,1017,2,155
2011,6,27,10,30,6.6000000000000005,94.64,1017,2.1,155
2011,6,27,11,30,7.300000000000001,93.08,1017,2,156
2011,6,27,12,30,7.9,91.03,1017,1.8,157
2011,6,27,13,30,8.5,89.16,1016,1.8,157
2011,6,27,14,30,8.9,88.34,1016,1.8,154
2011,6,27,15,30,9.200000000000001,87.55,1015,1.8,151
2011,6,27,16,30,9.3,87.83,1015,1.8,148
2011,6,27,17,30,9.3,88.44,1015,1.7000000000000002,144
2011,6,27,18,30,9.3,88.77,1015,1.6,138
2011,6,27,19,30,9.1,89.86,1015,1.4000000000000001,129
2011,6,27,20,30,8.700000000000001,92.03,1015,1.2000000000000002,120
2011,6,27,21,30,8.200000000000001,94.36,1015,1,110
2011,6,27,22,30,7.7,96.68,1015,0.9,97
2011,6,27,23,30,7.4,97.32000000000001,1015,0.8,89
2011,6,28,0,30,7,98.56,1015,0.8,46
2011,6,28,1,30,6.800000000000001,98.5,1014,1,20
2011,6,28,2,30,6.6000000000000005,98.33,1014,1.5,181
2011,6,28,3,30,6.300000000000001,98.75,1014,2.1,349
2011,6,28,4,30,6.1000000000000005,98.17,1014,2.7,342
2011,6,28,5,30,6,97.39,1014,3.3000000000000003,338
2011,6,28,6,30,5.9,97.15,1014,3.6,335
2011,6,28,7,30,5.9,96.4,1014,3.8000000000000003,333
2011,6,28,8,30,5.800000000000001,96.55,1014,3.8000000000000003,331
2011,6,28,9,30,5.800000000000001,96.45,1014,3.9000000000000004,329
2011,6,28,10,30,5.9,95.78,1014,4.1000000000000005,329
2011,6,28,11,30,6,94.88,1015,4.4,330
2011,6,28,12,30,6,94.52,1015,4.7,331
2011,6,28,13,30,6,93.84,1015,5,332
2011,6,28,14,30,5.9,93.31,1015,5.1000000000000005,334
2011,6,28,15,30,5.9,92.09,1015,5.1000000000000005,335
2011,6,28,16,30,5.9,91.27,1016,5,336
2011,6,28,17,30,5.9,90.73,1016,4.9,337
2011,6,28,18,30,5.9,89.84,1016,4.9,337
2011,6,28,19,30,6,88.24,1017,4.800000000000001,338
2011,6,28,20,30,5.9,87.93,1017,4.6000000000000005,338
2011,6,28,21,30,5.800000000000001,87.77,1018,4.4,340
2011,6,28,22,30,5.5,88.56,1018,4.1000000000000005,342
2011,6,28,23,30,5.300000000000001,88.35000000000001,1018,4,343
2011,6,29,0,30,4.4,92.34,1019,3.7,343
2011,6,29,1,30,4,93.25,1019,3.3000000000000003,342
2011,6,29,2,30,3.9000000000000004,93.31,1019,3,336
2011,6,29,3,30,3.9000000000000004,93.31,1019,2.8000000000000003,328
2011,6,29,4,30,3.9000000000000004,93.27,1019,2.7,318
2011,6,29,5,30,3.8000000000000003,94.05,1019,2.7,309
2011,6,29,6,30,3.8000000000000003,94.41,1019,2.7,303
2011,6,29,7,30,3.9000000000000004,94.18,1019,2.7,301
2011,6,29,8,30,4.3,91.85000000000001,1019,2.8000000000000003,303
2011,6,29,9,30,4.9,88.60000000000001,1019,2.6,306
2011,6,29,10,30,5.9,84.48,1019,2.2,310
2011,6,29,11,30,7.1000000000000005,80.73,1019,1.6,316
2011,6,29,12,30,8.3,76.93,1019,1.2000000000000002,324
2011,6,29,13,30,9.600000000000001,71.31,1019,1,335
2011,6,29,14,30,10.600000000000001,66.94,1018,1,350
2011,6,29,15,30,11.200000000000001,64.26,1018,1,185
2011,6,29,16,30,11.5,62.95,1018,1.1,16
2011,6,29,17,30,11.4,63.410000000000004,1018,1.2000000000000002,25
2011,6,29,18,30,11,65.32000000000001,1019,1.2000000000000002,31
2011,6,29,19,30,10.3,68.73,1019,1.2000000000000002,38
2011,6,29,20,30,9.4,73.39,1020,1.2000000000000002,45
2011,6,29,21,30,8.4,78.78,1020,1.1,55
2011,6,29,22,30,7.300000000000001,84.96000000000001,1020,0.9,68
2011,6,29,23,30,6.7,88.02,1020,0.8,75
2011,6,30,0,30,5.4,93.81,1021,0.9,107
2011,6,30,1,30,5,94.38,1021,1,114
2011,6,30,2,30,4.800000000000001,93.99,1020,1.2000000000000002,109
2011,6,30,3,30,4.6000000000000005,94.03,1021,1.3,104
2011,6,30,4,30,4.4,94.37,1021,1.4000000000000001,104
2011,6,30,5,30,4.3,94.27,1021,1.4000000000000001,110
2011,6,30,6,30,4.3,93.84,1021,1.5,114
2011,6,30,7,30,4.5,92.5,1021,1.5,117
2011,6,30,8,30,4.9,91.32000000000001,1022,1.5,122
2011,6,30,9,30,5.5,88.85000000000001,1022,1.6,127
2011,6,30,10,30,6.1000000000000005,86.29,1022,1.7000000000000002,131
2011,6,30,11,30,6.6000000000000005,84.48,1022,1.8,136
2011,6,30,12,30,6.9,83.79,1022,1.8,142
2011,6,30,13,30,7.300000000000001,82.25,1022,1.9000000000000001,149
2011,6,30,14,30,7.6000000000000005,81.07000000000001,1022,2,154
2011,6,30,15,30,7.800000000000001,80.55,1022,2.1,156
2011,6,30,16,30,8,80.12,1022,2.1,155
2011,6,30,17,30,8.200000000000001,79.72,1022,2.2,154
2011,6,30,18,30,8.3,79.82000000000001,1022,2.3000000000000003,151
2011,6,30,19,30,8.3,80.46000000000001,1022,2.5,150
2011,6,30,20,30,8.1,82.15,1022,2.7,151
2011,6,30,21,30,7.6000000000000005,85.23,1022,2.8000000000000003,153
2011,6,30,22,30,7,88.79,1022,3,155
2011,6,30,23,30,6.7,90.15,1022,3,156
2011,7,1,0,30,6,93.7,1022,3.2,159
2011,7,1,1,30,5.7,95.07000000000001,1022,3.2,159
2011,7,1,2,30,5.5,95.66,1021,3.2,159
2011,7,1,3,30,5.300000000000001,96.07000000000001,1021,3.2,161
2011,7,1,4,30,5.2,95.85000000000001,1021,3.2,162
2011,7,1,5,30,5.1000000000000005,96.01,1021,3.1,161
2011,7,1,6,30,5.1000000000000005,95.76,1021,3,161
2011,7,1,7,30,5.1000000000000005,95.63,1022,3,162
2011,7,1,8,30,5.300000000000001,94.42,1022,2.9000000000000004,160
2011,7,1,9,30,5.800000000000001,91.83,1022,2.9000000000000004,155
2011,7,1,10,30,6.300000000000001,89.53,1021,2.9000000000000004,148
2011,7,1,11,30,6.5,88.60000000000001,1021,3.1,146
2011,7,1,12,30,6.7,87.43,1021,3.1,147
2011,7,1,13,30,7.2,84.74,1021,2.9000000000000004,146
2011,7,1,14,30,8,80.88,1020,2.6,146
2011,7,1,15,30,8.4,78.98,1020,2.5,147
2011,7,1,16,30,8.700000000000001,77.56,1020,2.5,146
2011,7,1,17,30,8.700000000000001,77.82000000000001,1020,2.6,146
2011,7,1,18,30,8.3,80.58,1020,2.7,149
2011,7,1,19,30,7.4,87.07000000000001,1020,2.8000000000000003,148
2011,7,1,20,30,6.5,92.84,1020,3,138
2011,7,1,21,30,5.9,95.11,1020,3,123
2011,7,1,22,30,5.7,95.5,1020,2.9000000000000004,113
2011,7,1,23,30,5.6000000000000005,96.16,1020,2.8000000000000003,108
2011,7,2,0,30,5.5,96.81,1019,2.8000000000000003,100
2011,7,2,1,30,5.5,96.88,1019,2.9000000000000004,98
2011,7,2,2,30,5.6000000000000005,96.49000000000001,1018,3,99
2011,7,2,3,30,5.6000000000000005,96.64,1017,2.8000000000000003,99
2011,7,2,4,30,5.5,97.03,1017,2.4000000000000004,91
2011,7,2,5,30,5.4,97.01,1016,2.1,78
2011,7,2,6,30,5.300000000000001,96.98,1016,2,67
2011,7,2,7,30,5.300000000000001,96.35000000000001,1016,1.8,60
2011,7,2,8,30,5.300000000000001,96.39,1016,1.5,43
2011,7,2,9,30,5.5,95.55,1016,1.4000000000000001,20
2011,7,2,10,30,5.7,95.11,1015,1.3,180
2011,7,2,11,30,5.9,94.89,1015,1.3,344
2011,7,2,12,30,6.300000000000001,93.86,1015,1.4000000000000001,332
2011,7,2,13,30,6.800000000000001,92.74,1015,1.3,324
2011,7,2,14,30,7.7,89.81,1014,1.3,319
2011,7,2,15,30,8.9,85.14,1014,1.1,320
2011,7,2,16,30,10.200000000000001,80.16,1014,0.9,328
2011,7,2,17,30,11.100000000000001,77.19,1013,0.6000000000000001,167
2011,7,2,18,30,11.5,76.55,1013,0.5,28
2011,7,2,19,30,11,82.24,1013,0.8,74
2011,7,2,20,30,9.8,89.3,1013,1.2000000000000002,99
2011,7,2,21,30,8.4,96.74000000000001,1012,1.7000000000000002,107
2011,7,2,22,30,7.300000000000001,100,1012,2.4000000000000004,109
2011,7,2,23,30,6.800000000000001,96.98,1012,2.8000000000000003,110
2011,7,3,0,30,6,98.26,1012,2.8000000000000003,101
2011,7,3,1,30,5.7,97.67,1012,2.9000000000000004,88
2011,7,3,2,30,5.4,97.71000000000001,1012,3.1,69
2011,7,3,3,30,5.1000000000000005,97.33,1013,3.4000000000000004,51
2011,7,3,4,30,4.9,96.81,1013,3.5,39
2011,7,3,5,30,4.9,96.2,1014,3.3000000000000003,31
2011,7,3,6,30,4.800000000000001,96.89,1015,3.1,23
2011,7,3,7,30,4.9,96.27,1016,3,17
2011,7,3,8,30,5,96.03,1016,2.7,15
2011,7,3,9,30,5.300000000000001,95.06,1017,2.4000000000000004,18
2011,7,3,10,30,5.6000000000000005,93.97,1017,2.2,26
2011,7,3,11,30,6,91.13,1018,1.9000000000000001,35
2011,7,3,12,30,6.300000000000001,88.48,1018,1.7000000000000002,46
2011,7,3,13,30,6.7,85.48,1018,1.7000000000000002,59
2011,7,3,14,30,6.9,84.63,1019,1.7000000000000002,71
2011,7,3,15,30,7.2,83.59,1019,1.6,82
2011,7,3,16,30,7.5,82.91,1019,1.6,92
2011,7,3,17,30,7.300000000000001,84.66,1019,1.8,105
2011,7,3,18,30,7,86.79,1020,2.1,118
2011,7,3,19,30,6.7,89.17,1020,2.5,130
2011,7,3,20,30,6.4,92.17,1019,2.8000000000000003,135
2011,7,3,21,30,6.300000000000001,93.99,1019,3,137
2011,7,3,22,30,6.1000000000000005,95.79,1019,3,137
2011,7,3,23,30,6.1000000000000005,95.99000000000001,1019,3.1,136
2011,7,4,0,30,6,96.49000000000001,1019,3.4000000000000004,136
2011,7,4,1,30,6,96.19,1018,3.7,137
2011,7,4,2,30,6,95.99000000000001,1018,4,140
2011,7,4,3,30,6.1000000000000005,95.47,1017,4.3,143
2011,7,4,4,30,6.2,95.65,1016,4.5,145
2011,7,4,5,30,6.4,95.58,1016,4.6000000000000005,146
2011,7,4,6,30,6.5,96.33,1015,4.6000000000000005,149
2011,7,4,7,30,6.7,96.27,1014,4.6000000000000005,152
2011,7,4,8,30,6.9,96.51,1014,4.6000000000000005,156
2011,7,4,9,30,7.2,96.27,1014,4.4,159
2011,7,4,10,30,7.7,94.93,1013,4.2,159
2011,7,4,11,30,8.4,93.4,1013,4,158
2011,7,4,12,30,9.700000000000001,90.3,1012,3.9000000000000004,160
2011,7,4,13,30,11.100000000000001,88.61,1012,3.8000000000000003,163
2011,7,4,14,30,12.100000000000001,88.04,1011,3.8000000000000003,165
2011,7,4,15,30,12.8,86.89,1011,3.7,167
2011,7,4,16,30,13.200000000000001,87.3,1010,3.7,170
2011,7,4,17,30,13.200000000000001,89.08,1010,3.6,172
2011,7,4,18,30,13.100000000000001,90.46000000000001,1010,3.5,177
2011,7,4,19,30,13,92.06,1010,3.4000000000000004,182
2011,7,4,20,30,12.9,93.47,1010,3.3000000000000003,185
2011,7,4,21,30,12.8,94.48,1010,3.2,185
2011,7,4,22,30,12.600000000000001,95.69,1010,3.1,186
2011,7,4,23,30,12.4,96.34,1010,3,186
2011,7,5,0,30,11.9,98.7,1011,2.9000000000000004,184
2011,7,5,1,30,11.5,100,1011,2.8000000000000003,183
2011,7,5,2,30,11.3,99.95,1010,2.8000000000000003,184
2011,7,5,3,30,11,100,1010,2.7,184
2011,7,5,4,30,10.8,99.67,1010,2.7,184
2011,7,5,5,30,10.700000000000001,98.69,1010,2.7,186
2011,7,5,6,30,10.8,98.3,1009,2.7,190
2011,7,5,7,30,10.9,98.57000000000001,1009,2.5,189
2011,7,5,8,30,11.100000000000001,98.03,1009,2.4000000000000004,189
2011,7,5,9,30,11.600000000000001,96.36,1009,2.4000000000000004,189
2011,7,5,10,30,12.4,93.22,1009,2.2,188
2011,7,5,11,30,13.4,89.09,1008,2.2,187
2011,7,5,12,30,14.4,85.43,1008,2.4000000000000004,187
2011,7,5,13,30,15.200000000000001,82.68,1007,2.5,186
2011,7,5,14,30,15.8,81.65,1007,2.6,185
2011,7,5,15,30,16.1,82.10000000000001,1006,2.8000000000000003,184
2011,7,5,16,30,16.3,82.7,1006,2.9000000000000004,183
2011,7,5,17,30,16.3,83.75,1006,3,181
2011,7,5,18,30,16.1,85.58,1006,3,179
2011,7,5,19,30,15.8,87.68,1006,3,176
2011,7,5,20,30,15.200000000000001,91.25,1006,3,172
2011,7,5,21,30,14.4,95.76,1006,3,171
2011,7,5,22,30,13.700000000000001,99.28,1006,2.9000000000000004,172
2011,7,5,23,30,13.4,100,1006,2.8000000000000003,173
2011,7,6,0,30,12.8,100,1006,2.5,176
2011,7,6,1,30,12.5,100,1006,2.4000000000000004,177
2011,7,6,2,30,12.200000000000001,100,1005,2.1,180
2011,7,6,3,30,11.9,100,1005,1.8,188
2011,7,6,4,30,11.600000000000001,100,1005,1.6,201
2011,7,6,5,30,11.3,100,1004,1.6,217
2011,7,6,6,30,11.4,99.74000000000001,1005,1.6,236
2011,7,6,7,30,11.5,99.32000000000001,1005,1.7000000000000002,256
2011,7,6,8,30,11.8,97.46000000000001,1005,1.8,275
2011,7,6,9,30,12.3,95.27,1006,2,289
2011,7,6,10,30,13.100000000000001,89.41,1007,2,295
