Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,10,22,11,30,-0.30000000000000004,95.02,974,0.2,19
2016,10,22,12,30,0.2,99.16,974,0.2,37
2016,10,22,13,30,0.30000000000000004,99.35000000000001,974,0.2,46
2016,10,22,14,30,0.30000000000000004,99.61,974,0.30000000000000004,50
2016,10,22,15,30,0.30000000000000004,99.57000000000001,974,0.30000000000000004,49
2016,10,22,16,30,0.30000000000000004,99.39,974,0.30000000000000004,48
2016,10,22,17,30,0.30000000000000004,98.96000000000001,973,0.30000000000000004,47
2016,10,22,18,30,0.2,99.38,973,0.30000000000000004,48
2016,10,22,19,30,0,99.95,972,0.4,49
2016,10,22,20,30,-0.30000000000000004,100,972,0.4,50
2016,10,22,21,30,-0.5,99.38,971,0.4,52
2016,10,22,22,30,-0.6000000000000001,98.88,970,0.4,54
2016,10,22,23,30,-0.7000000000000001,98.88,969,0.4,55
2016,10,23,0,30,-0.8,98.84,967,0.5,55
2016,10,23,1,30,-0.9,98.85000000000001,966,0.5,56
2016,10,23,2,30,-0.9,98.29,965,0.5,56
2016,10,23,3,30,-0.8,97.75,964,0.5,56
2016,10,23,4,30,-0.7000000000000001,98.11,963,0.5,56
2016,10,23,5,30,-0.6000000000000001,98.65,962,0.5,56
2016,10,23,6,30,-0.4,98.4,961,0.5,55
2016,10,23,7,30,-0.2,98.38,960,0.5,56
2016,10,23,8,30,0,98.76,960,0.5,58
2016,10,23,9,30,0,99.77,959,0.5,61
2016,10,23,10,30,0.1,99.3,959,0.5,64
2016,10,23,11,30,0.1,99.38,958,0.5,68
2016,10,23,12,30,0.1,99.61,958,0.5,71
2016,10,23,13,30,0.1,99.7,958,0.5,73
2016,10,23,14,30,0.1,99.86,958,0.5,75
2016,10,23,15,30,0.1,99.91,957,0.5,76
2016,10,23,16,30,0.1,99.89,956,0.5,77
2016,10,23,17,30,0.1,99.85000000000001,955,0.4,76
2016,10,23,18,30,0.1,99.89,955,0.4,75
2016,10,23,19,30,0.1,99.81,954,0.4,74
2016,10,23,20,30,0.1,99.82000000000001,954,0.4,73
2016,10,23,21,30,0.1,99.75,953,0.4,73
2016,10,23,22,30,0.1,99.74000000000001,952,0.4,73
2016,10,23,23,30,0.1,99.84,952,0.30000000000000004,74
2016,10,24,0,30,0.1,99.75,950,0.30000000000000004,74
2016,10,24,1,30,0.1,99.87,950,0.30000000000000004,73
2016,10,24,2,30,0.1,99.87,949,0.30000000000000004,75
2016,10,24,3,30,0.1,99.89,948,0.30000000000000004,78
2016,10,24,4,30,0.1,99.84,947,0.30000000000000004,81
2016,10,24,5,30,0.1,99.78,946,0.30000000000000004,81
2016,10,24,6,30,0.1,99.81,946,0.2,78
2016,10,24,7,30,0.1,99.63,945,0.2,72
2016,10,24,8,30,0,100,945,0.2,67
2016,10,24,9,30,0,99.98,945,0.2,63
2016,10,24,10,30,-0.2,100,945,0.2,57
2016,10,24,11,30,-0.30000000000000004,99.46000000000001,946,0.2,47
2016,10,24,12,30,-0.2,99.01,946,0.2,37
2016,10,24,13,30,-0.30000000000000004,99.76,947,0.2,33
2016,10,24,14,30,-0.30000000000000004,99.12,947,0.30000000000000004,30
2016,10,24,15,30,-0.30000000000000004,99.15,948,0.30000000000000004,25
2016,10,24,16,30,-0.30000000000000004,99.33,948,0.30000000000000004,23
2016,10,24,17,30,-0.4,99.98,949,0.30000000000000004,22
2016,10,24,18,30,-0.6000000000000001,100,950,0.30000000000000004,20
2016,10,24,19,30,-0.9,100,951,0.30000000000000004,18
2016,10,24,20,30,-1.3,100,953,0.30000000000000004,16
2016,10,24,21,30,-1.5,98.94,954,0.30000000000000004,15
2016,10,24,22,30,-1.7000000000000002,98.73,955,0.30000000000000004,15
2016,10,24,23,30,-1.8,98.26,956,0.30000000000000004,15
2016,10,25,0,30,-1.9000000000000001,98.13,957,0.30000000000000004,15
2016,10,25,1,30,-2,98.03,958,0.30000000000000004,15
2016,10,25,2,30,-2.1,98.05,959,0.30000000000000004,14
2016,10,25,3,30,-2.1,97.72,960,0.30000000000000004,13
2016,10,25,4,30,-2.1,97.75,961,0.30000000000000004,11
2016,10,25,5,30,-2.1,97.82000000000001,962,0.30000000000000004,9
2016,10,25,6,30,-2.1,97.77,963,0.30000000000000004,7
2016,10,25,7,30,-2.1,97.56,964,0.30000000000000004,6
2016,10,25,8,30,-2.2,97.95,965,0.30000000000000004,6
2016,10,25,9,30,-2.3000000000000003,98.07000000000001,966,0.30000000000000004,7
2016,10,25,10,30,-2.4000000000000004,97.62,967,0.30000000000000004,9
2016,10,25,11,30,-2.4000000000000004,96.64,967,0.30000000000000004,11
2016,10,25,12,30,-2.1,96.28,968,0.30000000000000004,13
2016,10,25,13,30,-1.7000000000000002,96.71000000000001,969,0.30000000000000004,14
2016,10,25,14,30,-1.5,97.72,969,0.30000000000000004,14
2016,10,25,15,30,-1.5,98.51,969,0.30000000000000004,12
2016,10,25,16,30,-1.7000000000000002,99.21000000000001,970,0.30000000000000004,7
2016,10,25,17,30,-2,99.12,971,0.30000000000000004,181
2016,10,25,18,30,-2.4000000000000004,99.26,971,0.30000000000000004,355
2016,10,25,19,30,-2.9000000000000004,99.28,972,0.30000000000000004,351
2016,10,25,20,30,-3.6,99.08,973,0.30000000000000004,349
2016,10,25,21,30,-4.1000000000000005,97.39,973,0.30000000000000004,349
2016,10,25,22,30,-4.7,97.55,974,0.2,348
2016,10,25,23,30,-5,94.71000000000001,974,0.2,347
2016,10,26,0,30,-6.300000000000001,97.96000000000001,975,0.2,341
2016,10,26,1,30,-7.4,98.12,976,0.1,337
2016,10,26,2,30,-9,99.16,976,0.1,331
2016,10,26,3,30,-10.3,93.49,976,0.1,325
2016,10,26,4,30,-10.8,91.98,977,0.2,320
2016,10,26,5,30,-11.3,92.84,977,0.1,315
2016,10,26,6,30,-11.8,91.03,977,0.1,310
2016,10,26,7,30,-12.200000000000001,90.49,978,0.1,306
2016,10,26,8,30,-12.600000000000001,89.86,978,0.1,303
2016,10,26,9,30,-12.9,88.65,979,0.1,302
2016,10,26,10,30,-13,87.9,979,0.1,304
2016,10,26,11,30,-12.100000000000001,83.01,980,0.1,306
2016,10,26,12,30,-10.3,81.85000000000001,980,0.1,307
2016,10,26,13,30,-8,83.58,980,0.2,311
2016,10,26,14,30,-6.2,87.45,981,0.2,319
2016,10,26,15,30,-5,91.24,981,0.2,327
2016,10,26,16,30,-4.5,93.65,981,0.2,329
2016,10,26,17,30,-4.5,94.91,981,0.2,324
2016,10,26,18,30,-4.6000000000000005,95.31,981,0.2,319
2016,10,26,19,30,-5.7,100,982,0.1,314
2016,10,26,20,30,-8.1,100,983,0.1,313
2016,10,26,21,30,-10.200000000000001,94.10000000000001,983,0.1,312
2016,10,26,22,30,-10.700000000000001,89.91,983,0.2,312
2016,10,26,23,30,-10.8,90.11,984,0.2,312
2016,10,27,0,30,-11,93.13,984,0.2,317
2016,10,27,1,30,-12.200000000000001,96.77,984,0.30000000000000004,321
2016,10,27,2,30,-13.4,91.99,984,0.30000000000000004,323
2016,10,27,3,30,-13.9,89.23,984,0.30000000000000004,324
2016,10,27,4,30,-13.9,87.54,984,0.4,323
2016,10,27,5,30,-14.200000000000001,90.57000000000001,984,0.6000000000000001,320
2016,10,27,6,30,-14.600000000000001,90.24,984,0.5,318
2016,10,27,7,30,-14.600000000000001,86.27,985,0.30000000000000004,318
2016,10,27,8,30,-14,85.29,985,0.1,316
2016,10,27,9,30,-13.9,88.15,985,0.1,313
2016,10,27,10,30,-14,87.94,985,0.1,310
2016,10,27,11,30,-12.700000000000001,78.66,986,0.1,308
2016,10,27,12,30,-10.100000000000001,80.07000000000001,986,0.1,303
2016,10,27,13,30,-7.9,85.17,986,0.2,296
2016,10,27,14,30,-6.4,88.34,985,0.1,288
2016,10,27,15,30,-5.4,90.98,985,0.1,279
2016,10,27,16,30,-4.9,93.63,985,0.1,272
2016,10,27,17,30,-4.800000000000001,95.25,985,0.2,267
2016,10,27,18,30,-5,96.02,985,0.2,265
2016,10,27,19,30,-6,100,985,0.1,266
2016,10,27,20,30,-7.7,100,985,0.1,270
2016,10,27,21,30,-8.8,92.22,985,0.1,274
2016,10,27,22,30,-9.200000000000001,93.81,985,0.1,276
2016,10,27,23,30,-9.5,90.91,985,0.1,277
2016,10,28,0,30,-12,96.95,985,0.2,281
2016,10,28,1,30,-13.5,90.83,985,0.2,283
2016,10,28,2,30,-14.5,91.95,985,0.30000000000000004,283
2016,10,28,3,30,-15.5,92.55,985,0.30000000000000004,280
2016,10,28,4,30,-16.5,91.88,984,0.30000000000000004,275
2016,10,28,5,30,-17.2,89.66,984,0.30000000000000004,269
2016,10,28,6,30,-17.400000000000002,86.4,984,0.2,266
2016,10,28,7,30,-17.5,86.7,984,0.2,265
2016,10,28,8,30,-17.8,85.94,984,0.2,266
2016,10,28,9,30,-18.1,84.5,984,0.2,266
2016,10,28,10,30,-18.2,83.3,984,0.2,266
2016,10,28,11,30,-17.3,77.01,984,0.1,266
2016,10,28,12,30,-14.700000000000001,74.5,984,0.2,261
2016,10,28,13,30,-11.8,77.86,983,0.2,253
2016,10,28,14,30,-9.200000000000001,81.39,983,0.2,249
2016,10,28,15,30,-7.300000000000001,86.11,982,0.2,246
2016,10,28,16,30,-6,89.29,982,0.2,243
2016,10,28,17,30,-5.2,92.33,982,0.2,241
2016,10,28,18,30,-5,95.25,982,0.2,239
2016,10,28,19,30,-6,100,981,0.1,237
2016,10,28,20,30,-8.1,100,981,0.1,235
2016,10,28,21,30,-9,89.27,981,0.1,234
2016,10,28,22,30,-8.1,89.29,980,0.2,232
2016,10,28,23,30,-7.6000000000000005,93.14,980,0.2,230
2016,10,29,0,30,-8,93.53,980,0.2,222
2016,10,29,1,30,-8.1,92.56,980,0.2,221
2016,10,29,2,30,-8.1,92.28,979,0.2,221
2016,10,29,3,30,-8,91.7,978,0.2,222
2016,10,29,4,30,-7.7,90.53,978,0.2,222
2016,10,29,5,30,-7.4,91.87,978,0.2,220
2016,10,29,6,30,-7.300000000000001,93.37,978,0.2,219
2016,10,29,7,30,-7.300000000000001,92.99,977,0.2,219
2016,10,29,8,30,-7.4,93.15,977,0.2,217
2016,10,29,9,30,-7.4,92.64,977,0.2,213
2016,10,29,10,30,-7.300000000000001,91.88,977,0.2,208
2016,10,29,11,30,-6.9,90.27,977,0.2,203
2016,10,29,12,30,-5.9,89.13,977,0.2,199
2016,10,29,13,30,-4.5,89.61,976,0.2,195
2016,10,29,14,30,-3.2,91.24,975,0.2,193
2016,10,29,15,30,-2,93.49,975,0.30000000000000004,198
2016,10,29,16,30,-1.2000000000000002,95.98,974,0.30000000000000004,204
2016,10,29,17,30,-0.9,97.86,974,0.30000000000000004,205
2016,10,29,18,30,-1,99.42,974,0.2,203
2016,10,29,19,30,-1.4000000000000001,100,974,0.1,199
2016,10,29,20,30,-2.1,100,974,0.1,190
2016,10,29,21,30,-2.6,97.14,974,0.1,179
2016,10,29,22,30,-2.5,96.14,974,0.1,169
2016,10,29,23,30,-2.3000000000000003,97.53,974,0.1,164
2016,10,30,0,30,-2.7,98.73,974,0.1,150
2016,10,30,1,30,-3,97.72,973,0.1,141
2016,10,30,2,30,-3.2,97.33,973,0.1,132
2016,10,30,3,30,-3.3000000000000003,97.4,973,0.1,122
2016,10,30,4,30,-3.5,97.48,972,0.1,109
2016,10,30,5,30,-3.6,96.03,972,0.1,93
2016,10,30,6,30,-3.4000000000000004,94.78,971,0.1,79
2016,10,30,7,30,-3.1,95.32000000000001,970,0.1,69
2016,10,30,8,30,-2.9000000000000004,97.14,970,0.1,63
2016,10,30,9,30,-3,97.07000000000001,969,0.1,60
2016,10,30,10,30,-3,96.84,969,0.1,60
2016,10,30,11,30,-2.7,95.38,969,0.1,59
2016,10,30,12,30,-2.1,94.61,968,0.2,58
2016,10,30,13,30,-1.3,94.93,968,0.2,52
2016,10,30,14,30,-0.4,96.28,967,0.2,46
2016,10,30,15,30,0,99.46000000000001,966,0.30000000000000004,43
2016,10,30,16,30,0.1,99.61,965,0.30000000000000004,37
2016,10,30,17,30,0.1,99.72,964,0.30000000000000004,29
2016,10,30,18,30,0.1,99.75,963,0.30000000000000004,20
2016,10,30,19,30,0.1,99.73,962,0.30000000000000004,12
2016,10,30,20,30,0.1,99.77,962,0.30000000000000004,8
2016,10,30,21,30,0,100,962,0.4,5
2016,10,30,22,30,0,99.79,961,0.4,181
2016,10,30,23,30,0,99.33,961,0.4,359
2016,10,31,0,30,-0.2,100,961,0.4,349
2016,10,31,1,30,-0.30000000000000004,100,960,0.4,343
2016,10,31,2,30,-0.4,99.45,960,0.4,338
2016,10,31,3,30,-0.6000000000000001,100,960,0.4,335
2016,10,31,4,30,-0.7000000000000001,99.63,959,0.4,333
2016,10,31,5,30,-1,99.85000000000001,959,0.4,333
2016,10,31,6,30,-1.4000000000000001,100,960,0.4,331
2016,10,31,7,30,-1.7000000000000002,99.57000000000001,960,0.4,328
2016,10,31,8,30,-2,99.2,960,0.4,325
2016,10,31,9,30,-2.5,99.75,961,0.4,323
2016,10,31,10,30,-3,99.22,962,0.4,320
2016,10,31,11,30,-3.4000000000000004,97.62,963,0.4,317
2016,10,31,12,30,-3.3000000000000003,95.56,964,0.4,316
2016,10,31,13,30,-3.1,95.81,964,0.4,318
2016,10,31,14,30,-3,96.9,965,0.5,320
2016,10,31,15,30,-3.1,97.13,966,0.5,319
2016,10,31,16,30,-3.4000000000000004,97.11,967,0.4,318
2016,10,31,17,30,-3.8000000000000003,96.78,969,0.4,316
2016,10,31,18,30,-4.4,97.45,970,0.30000000000000004,316
2016,10,31,19,30,-5.5,99.3,971,0.30000000000000004,317
2016,10,31,20,30,-7.1000000000000005,100,973,0.2,319
2016,10,31,21,30,-8.5,96.99000000000001,974,0.2,320
2016,10,31,22,30,-9.600000000000001,95.43,975,0.2,321
2016,10,31,23,30,-10,91.55,976,0.2,321
2016,11,1,0,30,-11.200000000000001,93.25,977,0.2,324
2016,11,1,1,30,-11.600000000000001,91.48,978,0.2,328
2016,11,1,2,30,-11.9,90.85000000000001,979,0.2,335
2016,11,1,3,30,-12.5,93,980,0.2,344
2016,11,1,4,30,-13.600000000000001,94.45,981,0.30000000000000004,353
2016,11,1,5,30,-14.8,90.5,982,0.30000000000000004,181
2016,11,1,6,30,-15.3,88.05,983,0.2,6
2016,11,1,7,30,-15.5,86.58,984,0.2,7
2016,11,1,8,30,-15.700000000000001,87.28,985,0.2,13
2016,11,1,9,30,-15.8,86.43,985,0.4,21
2016,11,1,10,30,-15.8,86.88,986,0.8,29
2016,11,1,11,30,-14.9,82.97,987,0.8,42
2016,11,1,12,30,-11.8,73.83,987,0.4,60
2016,11,1,13,30,-8.1,80.62,987,0.1,81
2016,11,1,14,30,-5.5,85.71000000000001,987,0.1,94
2016,11,1,15,30,-3.9000000000000004,91.51,987,0.2,106
2016,11,1,16,30,-3.1,94.62,987,0.2,115
2016,11,1,17,30,-2.9000000000000004,96.16,987,0.2,119
2016,11,1,18,30,-3,97.68,987,0.2,119
2016,11,1,19,30,-4.3,100,987,0.2,118
2016,11,1,20,30,-6.1000000000000005,99.67,986,0.2,118
2016,11,1,21,30,-6.6000000000000005,92.04,986,0.2,119
2016,11,1,22,30,-6.4,93.43,986,0.2,121
2016,11,1,23,30,-6.4,94.13,986,0.2,123
2016,11,2,0,30,-7,94.65,986,0.2,135
2016,11,2,1,30,-7.4,94.72,985,0.2,138
2016,11,2,2,30,-8,95.79,985,0.2,138
2016,11,2,3,30,-8.6,93.76,984,0.1,139
2016,11,2,4,30,-9,92.47,984,0.30000000000000004,141
2016,11,2,5,30,-9.200000000000001,92.86,984,0.4,140
2016,11,2,6,30,-9.3,91.26,983,0.30000000000000004,138
2016,11,2,7,30,-9.1,90.68,983,0.1,138
2016,11,2,8,30,-8.9,90.37,982,0.1,139
2016,11,2,9,30,-8.700000000000001,90.48,982,0.1,141
2016,11,2,10,30,-8.4,90.64,981,0.1,144
2016,11,2,11,30,-7.2,85.55,981,0.2,146
2016,11,2,12,30,-5.300000000000001,87.91,981,0.2,144
2016,11,2,13,30,-3.5,90.39,980,0.2,140
2016,11,2,14,30,-2,93.19,979,0.2,138
2016,11,2,15,30,-1,96.10000000000001,978,0.2,137
2016,11,2,16,30,-0.30000000000000004,97.33,977,0.2,135
2016,11,2,17,30,-0.1,99.27,976,0.1,129
2016,11,2,18,30,0,99.32000000000001,976,0.1,123
2016,11,2,19,30,-0.1,100,975,0.1,124
2016,11,2,20,30,-0.30000000000000004,100,975,0.1,130
2016,11,2,21,30,-0.8,100,975,0.30000000000000004,140
2016,11,2,22,30,-1.3,100,974,0.4,158
2016,11,2,23,30,-1.6,97.94,974,0.5,168
2016,11,3,0,30,-2.2,99.39,973,0.5,194
2016,11,3,1,30,-2.6,98.98,973,0.5,208
2016,11,3,2,30,-3.1,98.69,972,0.5,226
2016,11,3,3,30,-3.7,99.01,971,0.4,248
2016,11,3,4,30,-4.2,97.7,971,0.30000000000000004,264
2016,11,3,5,30,-4.6000000000000005,96.34,970,0.1,272
2016,11,3,6,30,-4.800000000000001,96.04,970,0.1,271
2016,11,3,7,30,-4.7,94.4,969,0.1,277
2016,11,3,8,30,-4.5,94.62,969,0.1,292
2016,11,3,9,30,-4.5,96.31,969,0.1,297
2016,11,3,10,30,-4.7,96.2,968,0.1,297
2016,11,3,11,30,-4.4,92.95,968,0.1,301
2016,11,3,12,30,-3.3000000000000003,90.64,967,0.1,304
2016,11,3,13,30,-1.8,92.9,967,0.2,305
2016,11,3,14,30,-0.7000000000000001,95.85000000000001,966,0.2,307
2016,11,3,15,30,-0.1,98.5,965,0.2,308
2016,11,3,16,30,0,99.44,965,0.2,310
2016,11,3,17,30,0,99.76,964,0.2,311
2016,11,3,18,30,0,99.84,964,0.2,309
2016,11,3,19,30,0,99.74000000000001,964,0.2,308
2016,11,3,20,30,-0.30000000000000004,100,963,0.2,310
2016,11,3,21,30,-0.8,100,963,0.2,312
2016,11,3,22,30,-1.3,100,963,0.2,312
2016,11,3,23,30,-1.6,98.69,963,0.2,311
2016,11,4,0,30,-2.2,99.45,963,0.2,310
2016,11,4,1,30,-2.6,99.11,963,0.2,310
2016,11,4,2,30,-2.9000000000000004,98.05,962,0.2,308
2016,11,4,3,30,-3,96.94,962,0.2,304
2016,11,4,4,30,-3,96.76,962,0.2,299
2016,11,4,5,30,-3.1,96.97,962,0.2,302
2016,11,4,6,30,-3,96.52,961,0.2,316
2016,11,4,7,30,-3.1,97.11,961,0.1,324
2016,11,4,8,30,-3.3000000000000003,97.43,961,0.1,322
2016,11,4,9,30,-3.4000000000000004,97.01,961,0.1,319
2016,11,4,10,30,-3.4000000000000004,96.15,961,0.1,321
2016,11,4,11,30,-3.1,94.25,962,0.1,324
2016,11,4,12,30,-2.5,94.52,962,0.2,323
2016,11,4,13,30,-1.9000000000000001,95.92,962,0.2,326
2016,11,4,14,30,-1.5,97.18,962,0.2,335
2016,11,4,15,30,-1.4000000000000001,98.48,962,0.30000000000000004,341
2016,11,4,16,30,-1.6,99.07000000000001,961,0.30000000000000004,342
2016,11,4,17,30,-1.9000000000000001,99.01,961,0.30000000000000004,339
2016,11,4,18,30,-2.4000000000000004,99.71000000000001,962,0.30000000000000004,335
2016,11,4,19,30,-3,99.69,962,0.30000000000000004,331
2016,11,4,20,30,-3.5,98.22,962,0.2,327
2016,11,4,21,30,-4,97.61,962,0.2,324
2016,11,4,22,30,-4.4,97.08,963,0.2,322
2016,11,4,23,30,-4.6000000000000005,95.02,962,0.2,322
2016,11,5,0,30,-5.1000000000000005,95.95,962,0.2,323
2016,11,5,1,30,-5.300000000000001,95.27,962,0.2,324
2016,11,5,2,30,-5.6000000000000005,95.54,962,0.2,325
2016,11,5,3,30,-5.800000000000001,95.06,962,0.30000000000000004,323
2016,11,5,4,30,-6.1000000000000005,95.03,962,0.30000000000000004,320
2016,11,5,5,30,-6.4,94.68,962,0.30000000000000004,317
2016,11,5,6,30,-6.800000000000001,94.68,962,0.30000000000000004,312
2016,11,5,7,30,-7.2,94.12,962,0.30000000000000004,308
2016,11,5,8,30,-7.6000000000000005,93.7,962,0.30000000000000004,306
2016,11,5,9,30,-8.1,94.19,963,0.30000000000000004,304
2016,11,5,10,30,-8.6,93.99,963,0.30000000000000004,298
2016,11,5,11,30,-8.9,92.02,964,0.30000000000000004,295
2016,11,5,12,30,-8.9,90.3,964,0.30000000000000004,296
2016,11,5,13,30,-8.4,89.27,964,0.30000000000000004,297
2016,11,5,14,30,-7.9,90.34,964,0.4,297
2016,11,5,15,30,-7.5,91.54,965,0.4,296
2016,11,5,16,30,-7.6000000000000005,93.37,965,0.4,293
2016,11,5,17,30,-7.9,93.94,965,0.30000000000000004,290
2016,11,5,18,30,-8.4,93.69,966,0.30000000000000004,288
2016,11,5,19,30,-9.200000000000001,94.24,966,0.30000000000000004,288
2016,11,5,20,30,-10.100000000000001,93.23,967,0.2,289
2016,11,5,21,30,-10.8,91.75,967,0.2,293
2016,11,5,22,30,-11.5,92.42,968,0.2,298
2016,11,5,23,30,-11.9,89.88,968,0.2,300
2016,11,6,0,30,-13.8,95.43,969,0.30000000000000004,306
2016,11,6,1,30,-15.4,94.24,969,0.30000000000000004,310
2016,11,6,2,30,-16.400000000000002,88.43,970,0.4,315
2016,11,6,3,30,-16.7,86.66,970,0.4,319
2016,11,6,4,30,-16.400000000000002,85.24,970,0.4,322
2016,11,6,5,30,-16.1,87.93,971,0.4,322
2016,11,6,6,30,-16,87.58,971,0.30000000000000004,318
2016,11,6,7,30,-15.9,86.7,971,0.2,315
2016,11,6,8,30,-15.9,86.65,972,0.2,313
2016,11,6,9,30,-16,86.34,973,0.2,310
2016,11,6,10,30,-15.8,84.89,973,0.2,308
2016,11,6,11,30,-15.200000000000001,83.42,974,0.2,309
2016,11,6,12,30,-13.5,79.39,975,0.2,308
2016,11,6,13,30,-11.5,82.54,975,0.2,307
2016,11,6,14,30,-10,85.54,975,0.2,303
2016,11,6,15,30,-8.8,87.60000000000001,975,0.2,297
2016,11,6,16,30,-8,89.41,975,0.2,293
2016,11,6,17,30,-7.7,92.05,975,0.2,293
2016,11,6,18,30,-7.9,94.46000000000001,976,0.2,295
2016,11,6,19,30,-8.700000000000001,96.32000000000001,976,0.2,296
2016,11,6,20,30,-10.200000000000001,97.89,977,0.2,293
2016,11,6,21,30,-12,96.56,977,0.2,289
2016,11,6,22,30,-13.200000000000001,90.69,977,0.2,287
2016,11,6,23,30,-13.5,87.85000000000001,977,0.2,286
2016,11,7,0,30,-13.700000000000001,90.13,977,0.2,280
2016,11,7,1,30,-14.3,89.68,977,0.2,273
2016,11,7,2,30,-14.8,88.93,976,0.2,267
2016,11,7,3,30,-15.200000000000001,89.2,976,0.30000000000000004,262
2016,11,7,4,30,-15.3,87.21000000000001,976,0.30000000000000004,257
2016,11,7,5,30,-15.200000000000001,86.09,976,0.30000000000000004,250
2016,11,7,6,30,-15.100000000000001,86,975,0.30000000000000004,242
2016,11,7,7,30,-15.100000000000001,86.26,975,0.30000000000000004,236
2016,11,7,8,30,-14.9,85.43,974,0.30000000000000004,233
2016,11,7,9,30,-14.5,84.77,974,0.30000000000000004,231
2016,11,7,10,30,-13.9,84.02,973,0.30000000000000004,227
2016,11,7,11,30,-12.8,82.51,972,0.30000000000000004,222
2016,11,7,12,30,-11.3,82.06,971,0.4,217
2016,11,7,13,30,-9.600000000000001,83.26,970,0.4,212
2016,11,7,14,30,-7.9,84.99,969,0.5,208
2016,11,7,15,30,-6.300000000000001,86.86,967,0.5,206
2016,11,7,16,30,-4.9,89.54,966,0.5,210
2016,11,7,17,30,-4.1000000000000005,92.97,965,0.6000000000000001,218
2016,11,7,18,30,-3.5,93.5,964,0.6000000000000001,226
2016,11,7,19,30,-2.9000000000000004,93.68,964,0.6000000000000001,231
2016,11,7,20,30,-2.3000000000000003,94.54,965,0.6000000000000001,236
2016,11,7,21,30,-1.7000000000000002,95.79,965,0.6000000000000001,240
2016,11,7,22,30,-1.2000000000000002,96.55,965,0.5,245
2016,11,7,23,30,-0.9,98.56,965,0.5,247
2016,11,8,0,30,-0.30000000000000004,98.17,965,0.5,252
2016,11,8,1,30,-0.2,99.57000000000001,965,0.4,256
2016,11,8,2,30,-0.2,99.82000000000001,965,0.4,257
2016,11,8,3,30,-0.30000000000000004,99.84,965,0.30000000000000004,256
2016,11,8,4,30,-0.4,99.57000000000001,965,0.30000000000000004,256
2016,11,8,5,30,-0.5,100,965,0.30000000000000004,256
2016,11,8,6,30,-0.5,99.42,965,0.2,253
2016,11,8,7,30,-0.8,100,965,0.2,244
2016,11,8,8,30,-1,99.68,965,0.2,236
2016,11,8,9,30,-1.2000000000000002,99.42,965,0.2,232
2016,11,8,10,30,-1.4000000000000001,99.56,964,0.2,227
2016,11,8,11,30,-1.4000000000000001,98.03,964,0.2,220
2016,11,8,12,30,-1,95.81,963,0.30000000000000004,220
2016,11,8,13,30,-0.30000000000000004,96.73,962,0.30000000000000004,218
2016,11,8,14,30,0.1,98.81,961,0.30000000000000004,216
2016,11,8,15,30,0.1,100,961,0.4,217
2016,11,8,16,30,0.1,100,960,0.4,215
2016,11,8,17,30,0.1,100,959,0.4,214
2016,11,8,18,30,0.1,100,959,0.4,217
2016,11,8,19,30,0.1,100,958,0.5,223
2016,11,8,20,30,0.2,99.45,958,0.5,229
2016,11,8,21,30,0.2,99.48,958,0.5,233
2016,11,8,22,30,0.2,99.49000000000001,958,0.5,234
2016,11,8,23,30,0.2,99.5,958,0.5,234
2016,11,9,0,30,0.2,99.49000000000001,958,0.4,231
2016,11,9,1,30,0.2,99.49000000000001,958,0.4,227
2016,11,9,2,30,0.1,100,957,0.4,226
2016,11,9,3,30,0.2,99.44,957,0.4,229
2016,11,9,4,30,0.2,99.53,957,0.4,233
2016,11,9,5,30,0.2,99.54,957,0.30000000000000004,236
2016,11,9,6,30,0.2,99.48,956,0.30000000000000004,239
2016,11,9,7,30,0.2,99.5,956,0.30000000000000004,239
2016,11,9,8,30,0.1,100,956,0.30000000000000004,241
2016,11,9,9,30,0.1,100,956,0.2,252
2016,11,9,10,30,0.1,100,956,0.2,269
2016,11,9,11,30,0.1,100,957,0.2,289
2016,11,9,12,30,0.1,100,957,0.2,313
2016,11,9,13,30,0.1,99.76,957,0.2,337
2016,11,9,14,30,0.1,99.62,957,0.30000000000000004,174
2016,11,9,15,30,0,99.9,957,0.30000000000000004,4
2016,11,9,16,30,-0.1,99.8,957,0.4,7
