Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,5,28,5,30,-2.4000000000000004,96.57000000000001,977,0.7000000000000001,282
2007,5,28,6,30,-2.7,98.07000000000001,977,0.8,262
2007,5,28,7,30,-2.6,96.87,977,0.5,250
2007,5,28,8,30,-1,89.88,978,0.30000000000000004,241
2007,5,28,9,30,1.5,81.94,978,0.2,233
2007,5,28,10,30,3.9000000000000004,68.81,978,0.2,234
2007,5,28,11,30,5.9,59.45,978,0.2,234
2007,5,28,12,30,7.7,51.61,977,0.2,224
2007,5,28,13,30,9.200000000000001,46.480000000000004,977,0.2,211
2007,5,28,14,30,10.5,43.19,976,0.30000000000000004,200
2007,5,28,15,30,11.700000000000001,41.01,976,0.30000000000000004,192
2007,5,28,16,30,12.4,40.660000000000004,975,0.30000000000000004,184
2007,5,28,17,30,12.5,41.96,974,0.30000000000000004,175
2007,5,28,18,30,11.9,45.480000000000004,974,0.30000000000000004,171
2007,5,28,19,30,10.9,52.370000000000005,974,0.30000000000000004,176
2007,5,28,20,30,9.5,66.67,974,0.30000000000000004,188
2007,5,28,21,30,7.9,86.32000000000001,974,0.30000000000000004,199
2007,5,28,22,30,6.6000000000000005,94.08,974,0.30000000000000004,207
2007,5,28,23,30,6.1000000000000005,93.28,974,0.30000000000000004,211
2007,5,29,0,30,4.9,99.12,974,0.30000000000000004,210
2007,5,29,1,30,4.2,100,974,0.30000000000000004,208
2007,5,29,2,30,3.7,100,973,0.30000000000000004,202
2007,5,29,3,30,3.2,100,973,0.2,189
2007,5,29,4,30,2.8000000000000003,100,973,0.2,174
2007,5,29,5,30,2.4000000000000004,100,973,0.2,157
2007,5,29,6,30,1.9000000000000001,100,973,0.2,141
2007,5,29,7,30,1.7000000000000002,99.56,974,0.2,131
2007,5,29,8,30,2.2,95.37,974,0.2,119
2007,5,29,9,30,3.3000000000000003,89.51,974,0.2,100
2007,5,29,10,30,4.6000000000000005,82.29,974,0.30000000000000004,93
2007,5,29,11,30,6,74.35000000000001,973,0.30000000000000004,97
2007,5,29,12,30,7.4,67.78,973,0.4,105
2007,5,29,13,30,8.5,64.27,973,0.4,112
2007,5,29,14,30,9.4,62.17,973,0.30000000000000004,118
2007,5,29,15,30,10,61.07,973,0.30000000000000004,118
2007,5,29,16,30,10.3,60.72,973,0.30000000000000004,109
2007,5,29,17,30,10.4,60.980000000000004,973,0.2,91
2007,5,29,18,30,10.100000000000001,63.2,973,0.2,72
2007,5,29,19,30,9.4,68.02,973,0.2,60
2007,5,29,20,30,8.700000000000001,74.41,973,0.2,54
2007,5,29,21,30,8.1,81.24,974,0.2,54
2007,5,29,22,30,7.300000000000001,91.97,974,0.30000000000000004,57
2007,5,29,23,30,6.7,89.45,974,0.5,58
2007,5,30,0,30,6.1000000000000005,85.35000000000001,973,0.5,69
2007,5,30,1,30,5.800000000000001,85.02,973,0.30000000000000004,152
2007,5,30,2,30,5.2,86.24,973,0.30000000000000004,245
2007,5,30,3,30,4.3,91.2,972,0.7000000000000001,266
2007,5,30,4,30,3.5,95.14,972,0.9,278
2007,5,30,5,30,2.7,98.98,972,1,286
2007,5,30,6,30,2.1,100,972,1,291
2007,5,30,7,30,1.9000000000000001,100,972,0.9,294
2007,5,30,8,30,3,94.21000000000001,973,0.5,295
2007,5,30,9,30,5.4,90.16,973,0.2,302
2007,5,30,10,30,8.200000000000001,81.29,972,0.2,324
2007,5,30,11,30,10.600000000000001,66.49,972,0.30000000000000004,344
2007,5,30,12,30,12.100000000000001,55.620000000000005,972,0.30000000000000004,350
2007,5,30,13,30,12.9,52.38,971,0.4,349
2007,5,30,14,30,13.200000000000001,52.5,971,0.5,349
2007,5,30,15,30,12.5,56.730000000000004,972,0.6000000000000001,351
2007,5,30,16,30,10.700000000000001,65,972,0.8,355
2007,5,30,17,30,8.5,73.87,973,0.8,357
2007,5,30,18,30,6.300000000000001,80.11,974,0.9,358
2007,5,30,19,30,4.4,81.87,975,0.8,359
2007,5,30,20,30,2.8000000000000003,82.33,976,0.8,359
2007,5,30,21,30,1.4000000000000001,84.23,976,0.7000000000000001,180
2007,5,30,22,30,0.4,86.41,976,0.7000000000000001,2
2007,5,30,23,30,0,86.11,977,0.7000000000000001,2
2007,5,31,0,30,-1,89.12,977,0.7000000000000001,2
2007,5,31,1,30,-1.6,89.24,977,0.7000000000000001,2
2007,5,31,2,30,-2.1,89.49,977,0.6000000000000001,180
2007,5,31,3,30,-2.7,90.28,977,0.6000000000000001,357
2007,5,31,4,30,-3.2,90.14,978,0.6000000000000001,355
2007,5,31,5,30,-3.7,90.05,978,0.6000000000000001,353
2007,5,31,6,30,-4,89.47,978,0.6000000000000001,352
2007,5,31,7,30,-4.1000000000000005,88.07000000000001,979,0.6000000000000001,351
2007,5,31,8,30,-3.6,83.76,979,0.6000000000000001,352
2007,5,31,9,30,-2.6,77.95,979,0.7000000000000001,353
2007,5,31,10,30,-1.4000000000000001,72.23,979,0.7000000000000001,352
2007,5,31,11,30,0,67.06,979,0.7000000000000001,349
2007,5,31,12,30,1.4000000000000001,62.800000000000004,978,0.7000000000000001,346
2007,5,31,13,30,2.7,59.96,978,0.7000000000000001,344
2007,5,31,14,30,3.8000000000000003,57.15,977,0.6000000000000001,341
2007,5,31,15,30,4.800000000000001,54.79,977,0.6000000000000001,338
2007,5,31,16,30,5.5,53.68,976,0.6000000000000001,336
2007,5,31,17,30,5.800000000000001,53.78,976,0.6000000000000001,335
2007,5,31,18,30,5.800000000000001,54.64,976,0.6000000000000001,333
2007,5,31,19,30,5.5,56.47,976,0.6000000000000001,332
2007,5,31,20,30,4.800000000000001,59.6,975,0.5,332
2007,5,31,21,30,4,63.89,975,0.4,333
2007,5,31,22,30,2.5,76.29,975,0.30000000000000004,341
2007,5,31,23,30,1.6,85.21000000000001,974,0.30000000000000004,347
2007,6,1,0,30,1.1,76.18,973,0.4,76
2007,6,1,1,30,0.30000000000000004,79.78,973,0.5,160
2007,6,1,2,30,-0.8,88.04,972,0.5,179
2007,6,1,3,30,-1.3,93.95,971,0.30000000000000004,188
2007,6,1,4,30,-1.4000000000000001,95.3,970,0.30000000000000004,194
2007,6,1,5,30,-1.7000000000000002,96.72,970,0.30000000000000004,197
2007,6,1,6,30,-1.8,96.75,969,0.30000000000000004,198
2007,6,1,7,30,-1.3,94.29,968,0.4,194
2007,6,1,8,30,-0.2,89.67,967,0.4,186
2007,6,1,9,30,1.2000000000000002,84.60000000000001,966,0.4,178
2007,6,1,10,30,3.3000000000000003,77.61,966,0.5,176
2007,6,1,11,30,5.9,68.43,964,0.6000000000000001,180
2007,6,1,12,30,8.1,61.43,963,0.6000000000000001,184
2007,6,1,13,30,9.8,56.17,962,0.6000000000000001,189
2007,6,1,14,30,10.600000000000001,54.6,961,0.6000000000000001,192
2007,6,1,15,30,10.8,55.17,961,0.6000000000000001,194
2007,6,1,16,30,10.8,56.58,960,0.5,194
2007,6,1,17,30,10.700000000000001,57.85,959,0.4,193
2007,6,1,18,30,10.200000000000001,60.9,959,0.4,191
2007,6,1,19,30,9.200000000000001,67.12,959,0.30000000000000004,188
2007,6,1,20,30,7.800000000000001,77.33,959,0.30000000000000004,185
2007,6,1,21,30,6.5,88.48,959,0.2,185
2007,6,1,22,30,5.5,95.91,960,0.2,186
2007,6,1,23,30,5,97.3,960,0.2,187
2007,6,2,0,30,4.2,99.79,960,0.1,198
2007,6,2,1,30,3.8000000000000003,100,960,0.1,193
2007,6,2,2,30,3.5,100,960,0.1,122
2007,6,2,3,30,3.1,100,960,0.2,50
2007,6,2,4,30,2.7,100,960,0.30000000000000004,42
2007,6,2,5,30,2.2,100,961,0.4,45
2007,6,2,6,30,1.5,100,962,0.5,47
2007,6,2,7,30,1.1,99.58,963,0.5,43
2007,6,2,8,30,0.9,98.09,964,0.5,41
2007,6,2,9,30,1,95.66,965,0.6000000000000001,40
2007,6,2,10,30,1.5,90.98,966,0.7000000000000001,37
2007,6,2,11,30,2.5,81.65,967,0.7000000000000001,34
2007,6,2,12,30,3.8000000000000003,68.39,967,0.7000000000000001,29
2007,6,2,13,30,4.9,59.96,967,0.7000000000000001,23
2007,6,2,14,30,5.4,57.870000000000005,968,0.7000000000000001,16
2007,6,2,15,30,5.300000000000001,59.01,968,0.7000000000000001,12
2007,6,2,16,30,5,60.910000000000004,968,0.7000000000000001,8
2007,6,2,17,30,4.7,62.410000000000004,969,0.7000000000000001,3
2007,6,2,18,30,4.3,63.65,969,0.7000000000000001,179
2007,6,2,19,30,3.8000000000000003,65.21000000000001,970,0.7000000000000001,354
2007,6,2,20,30,3,67.85,970,0.7000000000000001,352
2007,6,2,21,30,2.2,70.5,971,0.6000000000000001,351
2007,6,2,22,30,1.1,75.32000000000001,971,0.5,351
2007,6,2,23,30,0.5,79,972,0.5,351
2007,6,3,0,30,-2.1,93.76,972,0.30000000000000004,351
2007,6,3,1,30,-3.2,97.87,972,0.30000000000000004,352
2007,6,3,2,30,-3.9000000000000004,100,972,0.30000000000000004,352
2007,6,3,3,30,-4.2,99.4,972,0.30000000000000004,348
2007,6,3,4,30,-4.3,98.16,973,0.30000000000000004,340
2007,6,3,5,30,-4.3,96.59,973,0.30000000000000004,331
2007,6,3,6,30,-4.2,94.79,973,0.30000000000000004,324
2007,6,3,7,30,-3.6,90.11,974,0.4,320
2007,6,3,8,30,-2.3000000000000003,82.55,974,0.4,325
2007,6,3,9,30,-0.8,72.18,975,0.5,335
2007,6,3,10,30,0.5,64.29,975,0.6000000000000001,337
2007,6,3,11,30,1.7000000000000002,59.53,975,0.6000000000000001,334
2007,6,3,12,30,2.6,57.04,974,0.6000000000000001,329
2007,6,3,13,30,3.3000000000000003,55.99,974,0.6000000000000001,324
2007,6,3,14,30,4.1000000000000005,54.68,974,0.5,320
2007,6,3,15,30,4.800000000000001,53.82,974,0.5,317
2007,6,3,16,30,5.5,52.57,974,0.5,314
2007,6,3,17,30,6.1000000000000005,51.61,974,0.5,311
2007,6,3,18,30,6.5,51.300000000000004,974,0.5,308
2007,6,3,19,30,6.7,51.89,973,0.5,307
2007,6,3,20,30,6.5,54.410000000000004,973,0.4,306
2007,6,3,21,30,5.800000000000001,59.94,973,0.30000000000000004,305
2007,6,3,22,30,4.2,77.82000000000001,974,0.4,307
2007,6,3,23,30,3.1,83.75,974,0.5,309
2007,6,4,0,30,2.2,75.01,974,0.8,281
2007,6,4,1,30,1.3,78.08,974,0.9,254
2007,6,4,2,30,-0.2,86.85000000000001,974,1,239
2007,6,4,3,30,-1.6,96.75,974,0.7000000000000001,237
2007,6,4,4,30,-2.2,100,974,0.4,237
2007,6,4,5,30,-2.1,100,974,0.30000000000000004,237
2007,6,4,6,30,-1.9000000000000001,100,974,0.30000000000000004,237
2007,6,4,7,30,-1.1,96.89,974,0.30000000000000004,234
2007,6,4,8,30,0.6000000000000001,89.27,974,0.30000000000000004,228
2007,6,4,9,30,3,79.85000000000001,974,0.30000000000000004,220
2007,6,4,10,30,6,70.25,974,0.30000000000000004,225
2007,6,4,11,30,8.8,59.81,973,0.4,237
2007,6,4,12,30,10.9,52.52,973,0.5,242
2007,6,4,13,30,12.600000000000001,47.71,973,0.5,244
2007,6,4,14,30,13.700000000000001,45.96,972,0.5,242
2007,6,4,15,30,14.5,45.38,972,0.6000000000000001,240
2007,6,4,16,30,14.9,45.81,972,0.6000000000000001,237
2007,6,4,17,30,14.8,47.92,972,0.6000000000000001,234
2007,6,4,18,30,14.200000000000001,52.33,972,0.6000000000000001,232
2007,6,4,19,30,13.200000000000001,59.22,972,0.5,227
2007,6,4,20,30,11.9,70.03,972,0.4,220
2007,6,4,21,30,10.600000000000001,82.92,971,0.4,210
2007,6,4,22,30,9.4,93.34,971,0.30000000000000004,201
2007,6,4,23,30,8.8,94.92,971,0.30000000000000004,198
2007,6,5,0,30,7.6000000000000005,100,971,0.4,198
2007,6,5,1,30,7,100,971,0.4,199
2007,6,5,2,30,6.2,100,971,0.4,202
2007,6,5,3,30,5.4,100,971,0.4,205
2007,6,5,4,30,4.5,100,971,0.4,207
2007,6,5,5,30,3.7,100,970,0.4,205
2007,6,5,6,30,3.1,99.83,970,0.4,205
2007,6,5,7,30,2.8000000000000003,97.59,970,0.4,205
2007,6,5,8,30,2.9000000000000004,93.77,970,0.5,203
2007,6,5,9,30,3.9000000000000004,86.56,970,0.5,200
2007,6,5,10,30,5.6000000000000005,76.55,969,0.5,199
2007,6,5,11,30,7.800000000000001,66.02,969,0.6000000000000001,197
2007,6,5,12,30,10,58.76,968,0.6000000000000001,195
2007,6,5,13,30,11.8,56.120000000000005,968,0.6000000000000001,190
2007,6,5,14,30,13.5,56.15,967,0.6000000000000001,185
2007,6,5,15,30,15.100000000000001,57.81,966,0.6000000000000001,177
2007,6,5,16,30,16.400000000000002,59.800000000000004,966,0.6000000000000001,170
2007,6,5,17,30,17.1,61.86,965,0.6000000000000001,163
2007,6,5,18,30,17.2,64.46000000000001,965,0.7000000000000001,157
2007,6,5,19,30,16.8,67.02,964,0.7000000000000001,151
2007,6,5,20,30,15.600000000000001,72.11,964,0.6000000000000001,147
2007,6,5,21,30,14,78.82000000000001,963,0.6000000000000001,144
2007,6,5,22,30,12.600000000000001,85.28,963,0.6000000000000001,145
2007,6,5,23,30,11.9,88.91,963,0.6000000000000001,146
2007,6,6,0,30,10.9,95.41,962,0.6000000000000001,152
2007,6,6,1,30,10.9,97.66,962,0.6000000000000001,157
2007,6,6,2,30,11,99.26,961,0.6000000000000001,164
2007,6,6,3,30,10.9,100,961,0.6000000000000001,172
2007,6,6,4,30,10.700000000000001,100,960,0.5,180
2007,6,6,5,30,10.4,100,960,0.5,187
2007,6,6,6,30,10.100000000000001,100,960,0.4,194
2007,6,6,7,30,9.9,100,961,0.4,199
2007,6,6,8,30,10.100000000000001,99.37,961,0.4,201
2007,6,6,9,30,10.700000000000001,96.88,961,0.4,200
2007,6,6,10,30,11.700000000000001,94,961,0.4,199
2007,6,6,11,30,13.5,88.28,961,0.4,196
2007,6,6,12,30,16.3,79.58,961,0.5,193
2007,6,6,13,30,19.200000000000003,73.41,961,0.6000000000000001,193
2007,6,6,14,30,20.8,72,960,0.6000000000000001,191
2007,6,6,15,30,21.6,71.55,960,0.6000000000000001,189
2007,6,6,16,30,21.8,71.86,960,0.6000000000000001,189
2007,6,6,17,30,21.900000000000002,71.49,960,0.6000000000000001,188
2007,6,6,18,30,21.6,72.57000000000001,961,0.6000000000000001,186
2007,6,6,19,30,21.1,74.60000000000001,961,0.6000000000000001,185
2007,6,6,20,30,20.200000000000003,78.66,961,0.6000000000000001,183
2007,6,6,21,30,19,84.74,962,0.5,181
2007,6,6,22,30,17.400000000000002,92.68,962,0.5,181
2007,6,6,23,30,16.7,94.04,962,0.5,182
2007,6,7,0,30,14.8,100,963,0.4,186
2007,6,7,1,30,13.9,100,963,0.4,188
2007,6,7,2,30,13.200000000000001,100,963,0.30000000000000004,186
2007,6,7,3,30,12.4,100,963,0.30000000000000004,183
2007,6,7,4,30,11.700000000000001,100,964,0.30000000000000004,182
2007,6,7,5,30,11.200000000000001,100,964,0.30000000000000004,181
2007,6,7,6,30,10.600000000000001,100,964,0.2,180
2007,6,7,7,30,10.700000000000001,100,964,0.2,177
2007,6,7,8,30,11.700000000000001,97.10000000000001,964,0.30000000000000004,174
2007,6,7,9,30,13.200000000000001,92.75,964,0.30000000000000004,173
2007,6,7,10,30,15.3,87.79,965,0.30000000000000004,175
2007,6,7,11,30,17.5,80.41,965,0.30000000000000004,170
2007,6,7,12,30,19.3,72.09,965,0.30000000000000004,152
2007,6,7,13,30,20.400000000000002,67.61,964,0.4,134
2007,6,7,14,30,21.400000000000002,64.67,964,0.4,126
2007,6,7,15,30,21.900000000000002,64.88,964,0.5,125
2007,6,7,16,30,21.6,68.92,963,0.5,125
2007,6,7,17,30,20.8,76.49,963,0.4,124
2007,6,7,18,30,20,84.93,963,0.4,124
2007,6,7,19,30,19.700000000000003,89.84,963,0.30000000000000004,123
2007,6,7,20,30,19.5,91.83,964,0.4,123
2007,6,7,21,30,19.200000000000003,93.09,964,0.4,124
2007,6,7,22,30,18.1,98.97,964,0.30000000000000004,126
2007,6,7,23,30,17.3,100,964,0.30000000000000004,126
2007,6,8,0,30,15.200000000000001,100,965,0.30000000000000004,121
2007,6,8,1,30,14.9,100,965,0.30000000000000004,118
2007,6,8,2,30,14.4,100,965,0.30000000000000004,116
2007,6,8,3,30,14,100,965,0.2,120
2007,6,8,4,30,13.700000000000001,100,966,0.2,130
2007,6,8,5,30,13.4,100,966,0.30000000000000004,144
2007,6,8,6,30,13,100,966,0.30000000000000004,158
2007,6,8,7,30,12.9,100,967,0.30000000000000004,170
2007,6,8,8,30,13.3,98.88,967,0.30000000000000004,184
2007,6,8,9,30,13.9,98,968,0.30000000000000004,196
2007,6,8,10,30,14.8,95.25,968,0.4,204
2007,6,8,11,30,15.8,90.19,968,0.4,205
2007,6,8,12,30,16.900000000000002,82.43,968,0.4,202
2007,6,8,13,30,17.400000000000002,77.68,969,0.4,203
2007,6,8,14,30,17.1,77.7,969,0.4,210
2007,6,8,15,30,16.7,78.95,969,0.4,219
2007,6,8,16,30,16.400000000000002,79.84,969,0.4,231
2007,6,8,17,30,15.8,82.05,969,0.4,243
2007,6,8,18,30,15,85.39,970,0.30000000000000004,250
2007,6,8,19,30,14.3,88.09,970,0.30000000000000004,255
2007,6,8,20,30,13.700000000000001,90.51,971,0.30000000000000004,256
2007,6,8,21,30,13.3,93,971,0.2,253
2007,6,8,22,30,12.600000000000001,97.99000000000001,971,0.2,247
2007,6,8,23,30,12,99.28,971,0.2,244
2007,6,9,0,30,10,100,971,0.2,233
2007,6,9,1,30,9.200000000000001,100,971,0.2,220
2007,6,9,2,30,8.8,100,970,0.30000000000000004,211
2007,6,9,3,30,8.8,100,970,0.30000000000000004,206
2007,6,9,4,30,8.9,100,970,0.30000000000000004,204
2007,6,9,5,30,8.8,100,971,0.30000000000000004,208
2007,6,9,6,30,8.6,100,971,0.30000000000000004,213
2007,6,9,7,30,8.6,99.92,971,0.30000000000000004,213
2007,6,9,8,30,9,97.69,971,0.30000000000000004,205
2007,6,9,9,30,9.600000000000001,96.2,971,0.4,202
2007,6,9,10,30,10.8,91.71000000000001,971,0.4,206
2007,6,9,11,30,13,80.84,971,0.5,209
2007,6,9,12,30,15.600000000000001,68.1,971,0.5,212
2007,6,9,13,30,17.6,59.51,970,0.6000000000000001,217
2007,6,9,14,30,19.1,54.85,970,0.6000000000000001,220
2007,6,9,15,30,20.200000000000003,52.49,970,0.6000000000000001,222
2007,6,9,16,30,20.900000000000002,51.96,970,0.6000000000000001,226
2007,6,9,17,30,21.1,53.36,970,0.6000000000000001,230
2007,6,9,18,30,21.200000000000003,55.35,970,0.5,233
2007,6,9,19,30,20.900000000000002,58.92,971,0.5,232
2007,6,9,20,30,20.3,64.5,971,0.4,226
2007,6,9,21,30,19.200000000000003,74.76,971,0.4,217
2007,6,9,22,30,17.5,88.75,972,0.30000000000000004,215
2007,6,9,23,30,16.6,91.36,972,0.30000000000000004,218
2007,6,10,0,30,15,96.93,972,0.30000000000000004,231
2007,6,10,1,30,14.3,99.3,973,0.30000000000000004,240
2007,6,10,2,30,13.700000000000001,100,973,0.30000000000000004,247
2007,6,10,3,30,13.200000000000001,100,973,0.30000000000000004,253
2007,6,10,4,30,12.700000000000001,100,973,0.2,260
2007,6,10,5,30,12.4,100,973,0.2,270
2007,6,10,6,30,12,100,974,0.2,287
2007,6,10,7,30,12.3,100,974,0.2,312
2007,6,10,8,30,13.200000000000001,97.55,975,0.2,337
2007,6,10,9,30,14.5,93.51,975,0.30000000000000004,174
2007,6,10,10,30,16,88.45,975,0.30000000000000004,1
2007,6,10,11,30,17.900000000000002,79.93,976,0.2,175
2007,6,10,12,30,19.900000000000002,72.04,976,0.30000000000000004,344
2007,6,10,13,30,21.3,68.23,976,0.30000000000000004,343
2007,6,10,14,30,22.200000000000003,66.31,976,0.30000000000000004,348
2007,6,10,15,30,22.400000000000002,66.64,976,0.30000000000000004,355
2007,6,10,16,30,22.400000000000002,67.42,976,0.30000000000000004,181
2007,6,10,17,30,22.3,68.42,976,0.30000000000000004,4
2007,6,10,18,30,22,69.97,976,0.30000000000000004,9
2007,6,10,19,30,21.5,72.31,976,0.30000000000000004,15
2007,6,10,20,30,20.700000000000003,76.49,976,0.30000000000000004,24
2007,6,10,21,30,19.6,83.65,977,0.30000000000000004,35
2007,6,10,22,30,18,93.57000000000001,977,0.2,49
2007,6,10,23,30,17.1,95.5,977,0.2,57
2007,6,11,0,30,14.3,100,977,0.2,79
2007,6,11,1,30,13.3,100,977,0.2,88
2007,6,11,2,30,12.3,100,977,0.2,93
2007,6,11,3,30,11.600000000000001,100,977,0.2,95
2007,6,11,4,30,11,100,977,0.2,95
2007,6,11,5,30,10.5,100,977,0.1,91
2007,6,11,6,30,10,100,977,0.2,79
2007,6,11,7,30,9.9,100,977,0.1,65
2007,6,11,8,30,10.4,97.65,977,0.1,38
2007,6,11,9,30,11.5,92.53,978,0.2,184
2007,6,11,10,30,13.4,85.61,978,0.2,178
2007,6,11,11,30,15.9,77.08,978,0.30000000000000004,4
2007,6,11,12,30,17.900000000000002,65.49,977,0.4,10
2007,6,11,13,30,19.200000000000003,56.82,977,0.4,12
2007,6,11,14,30,20.200000000000003,52.160000000000004,977,0.5,14
2007,6,11,15,30,20.900000000000002,50.33,977,0.5,15
2007,6,11,16,30,21.200000000000003,50.5,977,0.5,16
2007,6,11,17,30,21.200000000000003,51.44,978,0.5,17
2007,6,11,18,30,20.8,53.76,978,0.5,19
2007,6,11,19,30,19.900000000000002,58.13,978,0.5,24
2007,6,11,20,30,18.7,63.88,978,0.5,30
2007,6,11,21,30,17,72.10000000000001,979,0.4,37
2007,6,11,22,30,14.8,83.46000000000001,979,0.4,44
2007,6,11,23,30,13.600000000000001,87.26,979,0.4,47
2007,6,12,0,30,10.8,97.58,980,0.4,54
2007,6,12,1,30,9.700000000000001,97.45,981,0.4,56
2007,6,12,2,30,8.9,95.85000000000001,981,0.4,55
2007,6,12,3,30,8.200000000000001,95.95,981,0.4,52
2007,6,12,4,30,7.7,96.43,981,0.4,49
2007,6,12,5,30,7.300000000000001,97.11,982,0.30000000000000004,44
2007,6,12,6,30,7,97.2,982,0.30000000000000004,41
2007,6,12,7,30,6.7,97.62,982,0.30000000000000004,40
2007,6,12,8,30,6.7,96.59,983,0.30000000000000004,43
2007,6,12,9,30,6.9,95.06,984,0.30000000000000004,46
2007,6,12,10,30,7.5,92.23,984,0.30000000000000004,52
2007,6,12,11,30,8.8,87.04,984,0.30000000000000004,58
2007,6,12,12,30,10.9,78.49,984,0.4,65
2007,6,12,13,30,13.4,67.26,984,0.4,69
2007,6,12,14,30,15.5,57.44,983,0.4,70
2007,6,12,15,30,16.7,52.32,983,0.4,69
2007,6,12,16,30,17.400000000000002,51.01,982,0.4,67
2007,6,12,17,30,17.6,52.28,982,0.4,65
2007,6,12,18,30,17.2,55.84,982,0.4,62
2007,6,12,19,30,16.1,61.95,982,0.4,61
2007,6,12,20,30,14.9,68.88,983,0.4,60
2007,6,12,21,30,13.700000000000001,76.4,983,0.4,62
2007,6,12,22,30,12.200000000000001,85.83,983,0.30000000000000004,65
2007,6,12,23,30,11.4,89.88,983,0.30000000000000004,67
2007,6,13,0,30,8.5,100,983,0.2,76
2007,6,13,1,30,7.6000000000000005,100,983,0.2,82
2007,6,13,2,30,7,100,983,0.2,84
2007,6,13,3,30,6.7,100,983,0.1,83
2007,6,13,4,30,6.6000000000000005,100,982,0.1,80
2007,6,13,5,30,6.6000000000000005,99.38,982,0.1,70
2007,6,13,6,30,6.5,98.28,982,0.1,59
2007,6,13,7,30,6.4,96.78,982,0.1,45
2007,6,13,8,30,6.6000000000000005,94.76,983,0.1,195
2007,6,13,9,30,7.1000000000000005,91.89,983,0.1,350
2007,6,13,10,30,7.9,88.59,983,0.1,334
2007,6,13,11,30,9.700000000000001,81.3,983,0.1,305
2007,6,13,12,30,12.200000000000001,72.67,982,0.1,278
2007,6,13,13,30,15,64.1,982,0.1,275
2007,6,13,14,30,17.3,56.99,981,0.2,279
2007,6,13,15,30,18.900000000000002,52.370000000000005,980,0.2,280
2007,6,13,16,30,20,49.56,979,0.2,281
2007,6,13,17,30,20.5,48.74,979,0.2,287
2007,6,13,18,30,20.6,49.410000000000004,978,0.2,297
2007,6,13,19,30,20.200000000000003,52.300000000000004,978,0.2,306
2007,6,13,20,30,19.6,56.620000000000005,978,0.2,310
2007,6,13,21,30,18.8,63.68,977,0.2,313
2007,6,13,22,30,17.2,76.94,977,0.30000000000000004,327
2007,6,13,23,30,16.1,77.51,977,0.5,338
2007,6,14,0,30,14,80.09,977,0.4,46
2007,6,14,1,30,12.9,83.55,976,0.4,130
2007,6,14,2,30,11.5,90.4,976,0.5,191
2007,6,14,3,30,10.8,96.04,976,0.30000000000000004,206
2007,6,14,4,30,11,96.95,975,0.30000000000000004,214
2007,6,14,5,30,11.100000000000001,98.14,975,0.30000000000000004,224
2007,6,14,6,30,11,99.53,975,0.30000000000000004,228
2007,6,14,7,30,10.9,99.27,974,0.30000000000000004,226
2007,6,14,8,30,11.4,95.9,974,0.4,226
2007,6,14,9,30,12.600000000000001,91.11,974,0.4,228
2007,6,14,10,30,14.600000000000001,83.47,973,0.4,230
2007,6,14,11,30,17,74.34,972,0.5,233
2007,6,14,12,30,19.3,67.24,972,0.5,238
2007,6,14,13,30,21,62.95,971,0.6000000000000001,241
2007,6,14,14,30,22.200000000000003,61.050000000000004,970,0.6000000000000001,247
2007,6,14,15,30,23.1,60.71,969,0.6000000000000001,256
2007,6,14,16,30,23.6,62.61,969,0.5,266
2007,6,14,17,30,23.700000000000003,66.23,969,0.4,273
2007,6,14,18,30,23.400000000000002,72.5,969,0.4,272
2007,6,14,19,30,22.900000000000002,80.78,969,0.30000000000000004,259
2007,6,14,20,30,22.200000000000003,87.84,969,0.30000000000000004,244
2007,6,14,21,30,21.1,94.29,968,0.30000000000000004,234
2007,6,14,22,30,20.1,98.8,968,0.30000000000000004,231
2007,6,14,23,30,19.6,99.12,968,0.30000000000000004,232
2007,6,15,0,30,18.400000000000002,100,967,0.30000000000000004,237
2007,6,15,1,30,17.8,100,967,0.30000000000000004,237
2007,6,15,2,30,17.400000000000002,100,967,0.30000000000000004,237
2007,6,15,3,30,17,100,966,0.30000000000000004,237
2007,6,15,4,30,16.6,100,966,0.30000000000000004,238
2007,6,15,5,30,16.400000000000002,100,966,0.30000000000000004,239
