Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,11,12,0,30,0.2,99.65,956,0.4,163
2002,11,12,1,30,0.2,99.53,954,0.5,171
2002,11,12,2,30,0.2,99.74000000000001,953,0.5,186
2002,11,12,3,30,0.30000000000000004,99.86,953,0.6000000000000001,207
2002,11,12,4,30,0.4,99.86,953,0.5,226
2002,11,12,5,30,0.6000000000000001,99.35000000000001,953,0.5,244
2002,11,12,6,30,0.7000000000000001,100,954,0.5,258
2002,11,12,7,30,0.5,100,955,0.6000000000000001,264
2002,11,12,8,30,-0.1,100,956,0.7000000000000001,268
2002,11,12,9,30,-0.9,100,958,0.8,273
2002,11,12,10,30,-2.1,100,960,0.8,278
2002,11,12,11,30,-3.2,98.92,962,0.8,280
2002,11,12,12,30,-3.9000000000000004,95.42,963,0.8,280
2002,11,12,13,30,-4,91.64,964,0.8,280
2002,11,12,14,30,-3.8000000000000003,89.34,965,0.8,282
2002,11,12,15,30,-3.5,88.33,967,0.8,284
2002,11,12,16,30,-3.4000000000000004,88.02,967,0.8,286
2002,11,12,17,30,-3.7,88.71000000000001,968,0.7000000000000001,288
2002,11,12,18,30,-4.3,89.74,970,0.7000000000000001,288
2002,11,12,19,30,-5.300000000000001,91.99,971,0.6000000000000001,288
2002,11,12,20,30,-6.2,91.24,972,0.5,291
2002,11,12,21,30,-7,90.85000000000001,973,0.5,289
2002,11,12,22,30,-7.6000000000000005,89.54,974,0.4,286
2002,11,12,23,30,-7.9,87.71000000000001,974,0.4,285
2002,11,13,0,30,-8.200000000000001,87.59,975,0.4,288
2002,11,13,1,30,-8.4,87.47,975,0.4,293
2002,11,13,2,30,-8.700000000000001,87.35000000000001,975,0.30000000000000004,296
2002,11,13,3,30,-9,87.49,976,0.30000000000000004,292
2002,11,13,4,30,-9.700000000000001,88.21000000000001,976,0.30000000000000004,285
2002,11,13,5,30,-10.200000000000001,85.28,977,0.30000000000000004,276
2002,11,13,6,30,-10.200000000000001,83.15,977,0.4,267
2002,11,13,7,30,-10.100000000000001,81.85000000000001,977,0.5,260
2002,11,13,8,30,-9.8,80.3,977,0.6000000000000001,255
2002,11,13,9,30,-9.3,78.67,977,0.6000000000000001,258
2002,11,13,10,30,-8.8,78.01,977,0.6000000000000001,258
2002,11,13,11,30,-8.3,76.15,977,0.5,235
2002,11,13,12,30,-7.2,70.8,977,0.4,206
2002,11,13,13,30,-5.4,70.51,977,0.30000000000000004,188
2002,11,13,14,30,-3.8000000000000003,77.47,977,0.2,179
2002,11,13,15,30,-3.1,79.16,976,0.2,179
2002,11,13,16,30,-2.8000000000000003,80.74,975,0.2,175
2002,11,13,17,30,-2.8000000000000003,82.96000000000001,975,0.2,164
2002,11,13,18,30,-3.2,87.22,974,0.2,147
2002,11,13,19,30,-4.2,90.55,974,0.30000000000000004,138
2002,11,13,20,30,-4.6000000000000005,85.14,974,0.5,136
2002,11,13,21,30,-4.7,85.06,975,0.5,130
2002,11,13,22,30,-5.2,86.01,974,0.30000000000000004,126
2002,11,13,23,30,-5.4,88.09,973,0.2,126
2002,11,14,0,30,-5.5,89.10000000000001,972,0.30000000000000004,124
2002,11,14,1,30,-5.300000000000001,88.08,972,0.4,112
2002,11,14,2,30,-5.1000000000000005,88.97,972,0.4,95
2002,11,14,3,30,-5.2,90.32000000000001,971,0.4,85
2002,11,14,4,30,-5.300000000000001,90.99,970,0.30000000000000004,84
2002,11,14,5,30,-5.2,91.21000000000001,969,0.2,85
2002,11,14,6,30,-5,92.49,968,0.2,81
2002,11,14,7,30,-4.9,92.85000000000001,968,0.2,73
2002,11,14,8,30,-4.9,93.35000000000001,968,0.2,65
2002,11,14,9,30,-4.800000000000001,93.02,968,0.2,62
2002,11,14,10,30,-4.6000000000000005,93.26,967,0.2,56
2002,11,14,11,30,-4.5,94.11,967,0.2,51
2002,11,14,12,30,-4.1000000000000005,92.73,967,0.2,55
2002,11,14,13,30,-3.5,91.76,966,0.2,63
2002,11,14,14,30,-2.9000000000000004,92.25,966,0.2,64
2002,11,14,15,30,-2.5,92.89,965,0.2,61
2002,11,14,16,30,-2.4000000000000004,93.96000000000001,965,0.2,47
2002,11,14,17,30,-2.4000000000000004,94.19,964,0.2,26
2002,11,14,18,30,-2.6,95.14,964,0.2,11
2002,11,14,19,30,-3.1,97.13,964,0.2,3
2002,11,14,20,30,-3.9000000000000004,97.76,965,0.1,1
2002,11,14,21,30,-4.4,95.64,964,0.2,4
2002,11,14,22,30,-4.800000000000001,95.37,964,0.2,11
2002,11,14,23,30,-4.9,93.93,963,0.2,15
2002,11,15,0,30,-5.2,94.41,963,0.2,183
2002,11,15,1,30,-5.4,94.01,962,0.2,354
2002,11,15,2,30,-5.5,93.47,962,0.2,350
2002,11,15,3,30,-5.7,94.04,961,0.2,345
2002,11,15,4,30,-5.800000000000001,93.77,960,0.2,338
2002,11,15,5,30,-5.9,93.4,960,0.2,331
2002,11,15,6,30,-6,93.10000000000001,960,0.2,325
2002,11,15,7,30,-6.2,93.49,960,0.2,320
2002,11,15,8,30,-6.6000000000000005,94.33,960,0.2,318
2002,11,15,9,30,-7.1000000000000005,94.10000000000001,959,0.2,320
2002,11,15,10,30,-7.9,95.3,959,0.2,321
2002,11,15,11,30,-8.3,91.85000000000001,960,0.30000000000000004,320
2002,11,15,12,30,-7,82.99,960,0.2,316
2002,11,15,13,30,-4.7,84.34,960,0.2,307
2002,11,15,14,30,-3,87.11,960,0.2,291
2002,11,15,15,30,-1.8,88.42,959,0.2,270
2002,11,15,16,30,-1.2000000000000002,90.82000000000001,959,0.2,254
2002,11,15,17,30,-1,93.12,959,0.2,244
2002,11,15,18,30,-1.3,96.24000000000001,959,0.1,234
2002,11,15,19,30,-2.3000000000000003,100,959,0.1,224
2002,11,15,20,30,-3.2,97.34,959,0.2,213
2002,11,15,21,30,-3.5,95.42,958,0.2,205
2002,11,15,22,30,-3.3000000000000003,93.89,958,0.30000000000000004,203
2002,11,15,23,30,-3,95.78,958,0.30000000000000004,203
2002,11,16,0,30,-2.9000000000000004,96.13,958,0.30000000000000004,203
2002,11,16,1,30,-2.9000000000000004,96.42,958,0.30000000000000004,214
2002,11,16,2,30,-3,96.84,957,0.30000000000000004,237
2002,11,16,3,30,-3.5,98.69,957,0.5,263
2002,11,16,4,30,-4.6000000000000005,100,958,0.6000000000000001,281
2002,11,16,5,30,-6.300000000000001,99.14,958,0.6000000000000001,291
2002,11,16,6,30,-8.1,96.68,959,0.7000000000000001,295
2002,11,16,7,30,-9.600000000000001,93.18,959,0.7000000000000001,295
2002,11,16,8,30,-10.600000000000001,89.77,961,0.8,295
2002,11,16,9,30,-11.200000000000001,87.45,962,0.8,294
2002,11,16,10,30,-11.5,85.69,963,0.9,292
2002,11,16,11,30,-11.8,84.94,964,0.9,288
2002,11,16,12,30,-11.8,83.37,966,0.9,284
2002,11,16,13,30,-11.700000000000001,82.94,967,0.9,281
2002,11,16,14,30,-11.4,82.93,968,0.8,279
2002,11,16,15,30,-11,82.79,968,0.8,278
2002,11,16,16,30,-10.600000000000001,83.26,969,0.8,276
2002,11,16,17,30,-10.200000000000001,84.83,970,0.8,274
2002,11,16,18,30,-9.9,86.15,971,0.8,272
2002,11,16,19,30,-10,87.82000000000001,972,0.8,271
2002,11,16,20,30,-10.100000000000001,87.23,973,0.8,270
2002,11,16,21,30,-10,85.88,974,0.8,270
2002,11,16,22,30,-9.9,85.62,975,0.8,270
2002,11,16,23,30,-9.8,86.02,975,0.8,271
2002,11,17,0,30,-9.600000000000001,86.07000000000001,976,0.7000000000000001,271
2002,11,17,1,30,-9.600000000000001,86.75,977,0.6000000000000001,271
2002,11,17,2,30,-9.8,87.65,977,0.6000000000000001,271
2002,11,17,3,30,-10.3,89.03,978,0.5,270
2002,11,17,4,30,-11,89.17,978,0.5,270
2002,11,17,5,30,-11.700000000000001,88.7,979,0.5,270
2002,11,17,6,30,-12.4,88.15,979,0.5,270
2002,11,17,7,30,-13,87.04,979,0.5,271
2002,11,17,8,30,-13.700000000000001,86.55,979,0.5,271
2002,11,17,9,30,-14.200000000000001,85.02,979,0.5,271
2002,11,17,10,30,-14.600000000000001,84.35000000000001,980,0.5,271
2002,11,17,11,30,-14.5,81.28,980,0.5,272
2002,11,17,12,30,-13.600000000000001,78.19,980,0.5,276
2002,11,17,13,30,-12.200000000000001,77.83,980,0.6000000000000001,280
2002,11,17,14,30,-10.9,78.82000000000001,980,0.6000000000000001,284
2002,11,17,15,30,-10,80.73,980,0.6000000000000001,284
2002,11,17,16,30,-9.4,82.29,980,0.6000000000000001,281
2002,11,17,17,30,-9.1,84.21000000000001,980,0.5,278
2002,11,17,18,30,-9.5,87.83,980,0.4,274
2002,11,17,19,30,-10.5,90.87,980,0.4,272
2002,11,17,20,30,-11.4,88.64,980,0.30000000000000004,272
2002,11,17,21,30,-11.600000000000001,86.23,980,0.30000000000000004,276
2002,11,17,22,30,-11.700000000000001,86.78,980,0.30000000000000004,281
2002,11,17,23,30,-11.700000000000001,86.33,980,0.30000000000000004,284
2002,11,18,0,30,-12.5,89.3,979,0.30000000000000004,294
2002,11,18,1,30,-13.9,92.76,979,0.30000000000000004,300
2002,11,18,2,30,-15.5,89.38,978,0.30000000000000004,306
2002,11,18,3,30,-16.1,84.06,978,0.30000000000000004,310
2002,11,18,4,30,-15.600000000000001,81.44,977,0.30000000000000004,315
2002,11,18,5,30,-14.9,81.35000000000001,977,0.30000000000000004,324
2002,11,18,6,30,-14.600000000000001,83.34,975,0.30000000000000004,336
2002,11,18,7,30,-14.5,82.39,975,0.4,338
2002,11,18,8,30,-14.3,80.42,975,0.6000000000000001,337
2002,11,18,9,30,-13.9,79.28,974,0.6000000000000001,345
2002,11,18,10,30,-13.700000000000001,80.2,974,0.4,180
2002,11,18,11,30,-13.3,79.79,973,0.2,17
2002,11,18,12,30,-12.200000000000001,78.32000000000001,972,0.2,28
2002,11,18,13,30,-10.8,81.21000000000001,971,0.30000000000000004,38
2002,11,18,14,30,-10,85.09,969,0.4,47
2002,11,18,15,30,-9.600000000000001,86.36,968,0.4,53
2002,11,18,16,30,-9.200000000000001,86.29,967,0.4,56
2002,11,18,17,30,-8.9,87.52,965,0.5,51
2002,11,18,18,30,-9,90.08,963,0.5,43
2002,11,18,19,30,-9.3,90.87,961,0.5,40
2002,11,18,20,30,-9.600000000000001,90.57000000000001,961,0.5,41
2002,11,18,21,30,-9.700000000000001,89.67,959,0.5,37
2002,11,18,22,30,-9.600000000000001,89.02,959,0.5,32
2002,11,18,23,30,-9.5,89.7,958,0.5,29
2002,11,19,0,30,-9,88.56,957,0.6000000000000001,19
2002,11,19,1,30,-8.6,89.35000000000001,957,0.6000000000000001,12
2002,11,19,2,30,-8.1,90.01,957,0.6000000000000001,6
2002,11,19,3,30,-7.7,91.06,957,0.7000000000000001,178
2002,11,19,4,30,-7.4,91.4,957,0.7000000000000001,351
2002,11,19,5,30,-7.4,92.77,957,0.7000000000000001,346
2002,11,19,6,30,-7.5,92.84,958,0.8,338
2002,11,19,7,30,-7.9,93.05,958,0.8,329
2002,11,19,8,30,-8.5,93.78,959,0.8,322
2002,11,19,9,30,-9.200000000000001,93.87,961,0.8,315
2002,11,19,10,30,-10,93.43,962,0.7000000000000001,309
2002,11,19,11,30,-10.700000000000001,91.17,964,0.7000000000000001,303
2002,11,19,12,30,-10.700000000000001,87.49,965,0.6000000000000001,297
2002,11,19,13,30,-10.100000000000001,86.21000000000001,966,0.6000000000000001,293
2002,11,19,14,30,-9.200000000000001,86.41,967,0.6000000000000001,291
2002,11,19,15,30,-8.5,88.13,967,0.7000000000000001,291
2002,11,19,16,30,-8.200000000000001,90.32000000000001,968,0.7000000000000001,291
2002,11,19,17,30,-8.200000000000001,91.32000000000001,968,0.7000000000000001,292
2002,11,19,18,30,-8.700000000000001,92.98,969,0.7000000000000001,290
2002,11,19,19,30,-9.3,92.53,969,0.7000000000000001,289
2002,11,19,20,30,-9.700000000000001,90.73,970,0.7000000000000001,287
2002,11,19,21,30,-10,90.65,971,0.7000000000000001,287
2002,11,19,22,30,-10.3,90.48,971,0.7000000000000001,286
2002,11,19,23,30,-10.5,88.72,971,0.7000000000000001,285
2002,11,20,0,30,-11.3,90.66,972,0.6000000000000001,283
2002,11,20,1,30,-11.9,90.05,972,0.6000000000000001,282
2002,11,20,2,30,-12.8,91.02,972,0.5,279
2002,11,20,3,30,-13.700000000000001,90.24,972,0.5,276
2002,11,20,4,30,-14.5,88.42,972,0.5,276
2002,11,20,5,30,-15.3,88.25,972,0.4,278
2002,11,20,6,30,-15.9,86.99,973,0.4,279
2002,11,20,7,30,-16.400000000000002,86.05,973,0.4,281
2002,11,20,8,30,-16.8,85.33,972,0.4,280
2002,11,20,9,30,-17.2,85.71000000000001,973,0.4,278
2002,11,20,10,30,-17.400000000000002,84.13,973,0.4,275
2002,11,20,11,30,-17.2,81.76,973,0.4,274
2002,11,20,12,30,-15.8,76.53,973,0.4,273
2002,11,20,13,30,-13.4,75.87,973,0.30000000000000004,271
2002,11,20,14,30,-11.100000000000001,79.76,972,0.30000000000000004,267
2002,11,20,15,30,-9.3,83.4,972,0.30000000000000004,263
2002,11,20,16,30,-8.3,86.98,972,0.30000000000000004,259
2002,11,20,17,30,-8,90.58,972,0.30000000000000004,253
2002,11,20,18,30,-9,98.42,972,0.2,247
2002,11,20,19,30,-11.9,100,972,0.2,243
2002,11,20,20,30,-14.4,93.24,973,0.30000000000000004,244
2002,11,20,21,30,-15,86.9,973,0.30000000000000004,248
2002,11,20,22,30,-14.5,84.5,973,0.30000000000000004,252
2002,11,20,23,30,-14.100000000000001,87.44,973,0.30000000000000004,254
2002,11,21,0,30,-13.3,88.91,972,0.30000000000000004,253
2002,11,21,1,30,-13.700000000000001,90.22,972,0.30000000000000004,247
2002,11,21,2,30,-14,88.75,972,0.30000000000000004,243
2002,11,21,3,30,-14.200000000000001,88.31,972,0.30000000000000004,241
2002,11,21,4,30,-14.200000000000001,87.49,972,0.30000000000000004,238
2002,11,21,5,30,-13.9,86.49,972,0.2,235
2002,11,21,6,30,-13.5,86.67,972,0.2,234
2002,11,21,7,30,-12.9,86.85000000000001,972,0.2,235
2002,11,21,8,30,-12.5,88.7,972,0.2,237
2002,11,21,9,30,-12.3,88.55,971,0.2,243
2002,11,21,10,30,-12,87.78,971,0.2,250
2002,11,21,11,30,-11.200000000000001,86.05,971,0.30000000000000004,257
2002,11,21,12,30,-9.5,83.52,971,0.30000000000000004,260
2002,11,21,13,30,-7.6000000000000005,85.53,971,0.30000000000000004,258
2002,11,21,14,30,-6,88.01,971,0.4,256
2002,11,21,15,30,-4.6000000000000005,90.07000000000001,971,0.4,256
2002,11,21,16,30,-3.8000000000000003,92.91,972,0.4,257
2002,11,21,17,30,-3.5,95.23,972,0.4,257
2002,11,21,18,30,-3.7,97.34,972,0.4,256
2002,11,21,19,30,-4.4,98.55,973,0.30000000000000004,255
2002,11,21,20,30,-5,97.17,973,0.30000000000000004,251
2002,11,21,21,30,-5.300000000000001,96.10000000000001,973,0.30000000000000004,247
2002,11,21,22,30,-5.4,95.42,973,0.30000000000000004,245
2002,11,21,23,30,-5.5,94.68,973,0.30000000000000004,245
2002,11,22,0,30,-5.9,95.54,973,0.30000000000000004,245
2002,11,22,1,30,-6.1000000000000005,95.03,974,0.2,245
2002,11,22,2,30,-6.4,95.01,973,0.2,243
2002,11,22,3,30,-6.7,95.18,973,0.2,243
2002,11,22,4,30,-7.1000000000000005,95.14,973,0.2,241
2002,11,22,5,30,-7.7,94.62,973,0.2,238
2002,11,22,6,30,-8.200000000000001,93.35000000000001,973,0.2,234
2002,11,22,7,30,-8.5,92.51,973,0.2,230
2002,11,22,8,30,-8.4,91.10000000000001,973,0.30000000000000004,229
2002,11,22,9,30,-8.3,91.16,972,0.2,222
2002,11,22,10,30,-8.1,90.74,972,0.2,215
2002,11,22,11,30,-7.7,89.69,972,0.30000000000000004,218
2002,11,22,12,30,-7.1000000000000005,88.43,972,0.30000000000000004,216
2002,11,22,13,30,-6,87.87,972,0.2,199
2002,11,22,14,30,-5,90.93,971,0.2,179
2002,11,22,15,30,-4.1000000000000005,91.19,970,0.2,161
2002,11,22,16,30,-3.4000000000000004,93.01,970,0.1,143
2002,11,22,17,30,-3,95.23,969,0.1,128
2002,11,22,18,30,-3.5,100,968,0.1,121
2002,11,22,19,30,-5,100,968,0.30000000000000004,113
2002,11,22,20,30,-6.9,100,967,0.5,108
2002,11,22,21,30,-8.1,95.77,967,0.30000000000000004,110
2002,11,22,22,30,-8.3,91.31,967,0.2,112
2002,11,22,23,30,-8.1,92.78,967,0.2,111
2002,11,23,0,30,-8.1,92.89,966,0.2,104
2002,11,23,1,30,-8.4,93.49,966,0.2,97
2002,11,23,2,30,-8.700000000000001,93,965,0.2,92
2002,11,23,3,30,-9,92.16,965,0.2,89
2002,11,23,4,30,-9,90.61,964,0.2,88
2002,11,23,5,30,-8.8,91.11,963,0.30000000000000004,87
2002,11,23,6,30,-8.6,90.53,963,0.30000000000000004,86
2002,11,23,7,30,-8.4,90.59,962,0.30000000000000004,82
2002,11,23,8,30,-8,90.04,962,0.30000000000000004,76
2002,11,23,9,30,-7.4,89.62,961,0.4,75
2002,11,23,10,30,-6.7,89.88,960,0.4,76
2002,11,23,11,30,-5.9,90.23,960,0.4,74
2002,11,23,12,30,-5,90.76,959,0.5,69
2002,11,23,13,30,-3.9000000000000004,91.61,958,0.5,67
2002,11,23,14,30,-2.9000000000000004,93.03,957,0.6000000000000001,67
2002,11,23,15,30,-2.1,94.54,955,0.6000000000000001,69
2002,11,23,16,30,-1.6,96.24000000000001,954,0.8,77
2002,11,23,17,30,-1.2000000000000002,97.49000000000001,952,0.8,82
2002,11,23,18,30,-1.1,98.82000000000001,951,0.9,82
2002,11,23,19,30,-1.3,99,949,0.9,81
2002,11,23,20,30,-1.5,98.16,948,0.9,80
2002,11,23,21,30,-1.6,97.58,947,1,77
2002,11,23,22,30,-1.4000000000000001,96.62,944,1.1,75
2002,11,23,23,30,-1.3,98.19,943,1.1,73
2002,11,24,0,30,-0.8,96.7,941,1.2000000000000002,75
2002,11,24,1,30,-0.5,97.38,938,1.2000000000000002,70
2002,11,24,2,30,-0.4,98.5,936,1.3,65
2002,11,24,3,30,-0.5,99.23,934,1.3,61
2002,11,24,4,30,-0.7000000000000001,98.99000000000001,932,1.4000000000000001,58
2002,11,24,5,30,-1,99.09,930,1.4000000000000001,55
2002,11,24,6,30,-1.1,98.22,929,1.4000000000000001,51
2002,11,24,7,30,-1.3,98.31,927,1.3,46
2002,11,24,8,30,-1.4000000000000001,98.07000000000001,927,1.4000000000000001,43
2002,11,24,9,30,-1.3,97.03,926,1.4000000000000001,42
2002,11,24,10,30,-1.2000000000000002,97.38,926,1.4000000000000001,40
2002,11,24,11,30,-1,97.26,925,1.4000000000000001,39
2002,11,24,12,30,-0.8,97.16,925,1.3,38
2002,11,24,13,30,-0.6000000000000001,97.42,926,1.3,38
2002,11,24,14,30,-0.5,98.38,926,1.3,36
2002,11,24,15,30,-0.5,98.91,927,1.3,32
2002,11,24,16,30,-0.6000000000000001,99.04,928,1.3,28
2002,11,24,17,30,-0.5,98.18,928,1.2000000000000002,22
2002,11,24,18,30,-0.2,97.65,929,1.2000000000000002,17
2002,11,24,19,30,0,98.59,929,1.2000000000000002,14
2002,11,24,20,30,0.1,99.01,930,1.3,14
2002,11,24,21,30,0.1,99.22,931,1.3,15
2002,11,24,22,30,0.1,99.41,932,1.3,16
2002,11,24,23,30,0.1,99.49000000000001,933,1.2000000000000002,16
2002,11,25,0,30,0.1,99.71000000000001,936,1.2000000000000002,14
2002,11,25,1,30,0.1,99.74000000000001,937,1.1,13
2002,11,25,2,30,0.1,99.86,939,1,12
2002,11,25,3,30,0.1,99.84,940,1,9
2002,11,25,4,30,0.1,99.8,941,1,5
2002,11,25,5,30,0.1,99.84,942,1,4
2002,11,25,6,30,0.1,99.87,944,1.1,6
2002,11,25,7,30,0.1,99.75,945,1.1,7
2002,11,25,8,30,0.1,99.72,947,1.1,7
2002,11,25,9,30,0.1,99.68,949,1.1,5
2002,11,25,10,30,0.1,99.54,951,1,3
2002,11,25,11,30,0.1,99.45,953,1,181
2002,11,25,12,30,0.1,99.28,954,1,358
2002,11,25,13,30,0.1,99.31,956,0.9,356
2002,11,25,14,30,0.1,99.32000000000001,957,0.9,355
2002,11,25,15,30,0.1,99.43,959,0.9,354
2002,11,25,16,30,0.1,99.3,960,0.8,355
2002,11,25,17,30,0,99.79,961,0.8,178
2002,11,25,18,30,0,99.52,962,0.7000000000000001,4
2002,11,25,19,30,-0.1,99.91,963,0.7000000000000001,11
2002,11,25,20,30,-0.4,100,964,0.6000000000000001,15
2002,11,25,21,30,-0.7000000000000001,100,965,0.5,17
2002,11,25,22,30,-0.9,99.51,966,0.5,16
2002,11,25,23,30,-1.1,98.73,966,0.5,16
2002,11,26,0,30,-1.5,99.14,967,0.4,15
2002,11,26,1,30,-1.8,98.96000000000001,967,0.4,19
2002,11,26,2,30,-2.1,99.28,967,0.30000000000000004,24
2002,11,26,3,30,-2.3000000000000003,98.4,967,0.30000000000000004,32
2002,11,26,4,30,-2.5,97.94,967,0.30000000000000004,44
2002,11,26,5,30,-2.7,97.74000000000001,967,0.30000000000000004,57
2002,11,26,6,30,-2.8000000000000003,97.36,967,0.30000000000000004,71
2002,11,26,7,30,-2.9000000000000004,97.60000000000001,967,0.30000000000000004,83
2002,11,26,8,30,-2.9000000000000004,97.12,966,0.30000000000000004,91
2002,11,26,9,30,-2.9000000000000004,97.04,966,0.30000000000000004,96
2002,11,26,10,30,-2.9000000000000004,97.01,966,0.30000000000000004,101
2002,11,26,11,30,-2.9000000000000004,96.91,965,0.4,104
2002,11,26,12,30,-2.7,95.99000000000001,965,0.4,105
2002,11,26,13,30,-2.4000000000000004,95.66,964,0.4,105
2002,11,26,14,30,-2.1,95.97,963,0.4,107
2002,11,26,15,30,-1.9000000000000001,96.8,961,0.4,112
2002,11,26,16,30,-1.7000000000000002,97.15,960,0.4,122
2002,11,26,17,30,-1.6,97.77,959,0.4,138
2002,11,26,18,30,-1.6,98.09,958,0.4,161
2002,11,26,19,30,-1.9000000000000001,99.29,958,0.4,180
2002,11,26,20,30,-2.4000000000000004,99.57000000000001,957,0.4,190
2002,11,26,21,30,-3,99.64,957,0.4,199
2002,11,26,22,30,-3.7,98.94,957,0.4,205
2002,11,26,23,30,-4.1000000000000005,95.74000000000001,957,0.4,208
2002,11,27,0,30,-4.9,96.35000000000001,956,0.4,223
2002,11,27,1,30,-5.300000000000001,96.23,956,0.4,235
2002,11,27,2,30,-5.7,96.05,956,0.4,245
2002,11,27,3,30,-6.1000000000000005,95.78,956,0.4,251
2002,11,27,4,30,-6.6000000000000005,95.66,956,0.4,253
2002,11,27,5,30,-7.300000000000001,95.21000000000001,957,0.4,253
2002,11,27,6,30,-8,94.18,957,0.4,253
2002,11,27,7,30,-8.700000000000001,94.06,958,0.4,254
2002,11,27,8,30,-9.5,94.33,958,0.4,257
2002,11,27,9,30,-10.700000000000001,95.18,958,0.4,260
2002,11,27,10,30,-12.100000000000001,95.19,958,0.30000000000000004,259
2002,11,27,11,30,-13.4,92.16,959,0.30000000000000004,258
2002,11,27,12,30,-13,81.48,959,0.30000000000000004,262
2002,11,27,13,30,-11.3,83.31,959,0.4,267
2002,11,27,14,30,-10,85.41,959,0.4,271
2002,11,27,15,30,-9,87.65,959,0.4,275
2002,11,27,16,30,-8.3,89.25,959,0.4,280
2002,11,27,17,30,-8.1,91.51,959,0.30000000000000004,282
2002,11,27,18,30,-8.4,94.08,959,0.2,282
2002,11,27,19,30,-9,93.67,960,0.30000000000000004,287
2002,11,27,20,30,-9.200000000000001,91.75,960,0.30000000000000004,302
2002,11,27,21,30,-8.9,90.37,960,0.2,326
2002,11,27,22,30,-8.1,88.3,960,0.30000000000000004,174
2002,11,27,23,30,-7.6000000000000005,93.17,960,0.30000000000000004,9
2002,11,28,0,30,-6.2,91.60000000000001,959,0.4,32
2002,11,28,1,30,-5.7,93.95,959,0.4,35
2002,11,28,2,30,-5.4,93.62,959,0.4,34
2002,11,28,3,30,-5.300000000000001,95.11,958,0.4,34
2002,11,28,4,30,-5.5,95.89,958,0.4,30
2002,11,28,5,30,-5.7,95.36,957,0.30000000000000004,28
2002,11,28,6,30,-6,95.03,957,0.30000000000000004,28
2002,11,28,7,30,-6.1000000000000005,93.72,956,0.4,28
2002,11,28,8,30,-6.2,94.74,955,0.4,24
2002,11,28,9,30,-6.300000000000001,93.54,955,0.4,16
2002,11,28,10,30,-6.5,94.75,954,0.4,185
2002,11,28,11,30,-6.800000000000001,94.09,953,0.30000000000000004,352
2002,11,28,12,30,-6.800000000000001,92.68,952,0.4,341
2002,11,28,13,30,-6.4,91.79,951,0.4,330
2002,11,28,14,30,-5.800000000000001,91.69,950,0.4,326
2002,11,28,15,30,-5.300000000000001,93.54,949,0.5,325
2002,11,28,16,30,-5.1000000000000005,94.43,947,0.5,320
2002,11,28,17,30,-5.1000000000000005,95.22,947,0.5,316
2002,11,28,18,30,-5.300000000000001,95.69,946,0.5,313
2002,11,28,19,30,-5.6000000000000005,95.7,945,0.6000000000000001,310
2002,11,28,20,30,-5.800000000000001,94.58,944,0.6000000000000001,309
2002,11,28,21,30,-5.9,94.19,943,0.6000000000000001,309
2002,11,28,22,30,-5.800000000000001,93.44,942,0.7000000000000001,307
2002,11,28,23,30,-5.800000000000001,93.86,942,0.7000000000000001,305
2002,11,29,0,30,-5.6000000000000005,93.18,940,0.7000000000000001,309
2002,11,29,1,30,-5.300000000000001,92.79,940,0.6000000000000001,318
2002,11,29,2,30,-4.9,92.83,939,0.6000000000000001,325
2002,11,29,3,30,-4.6000000000000005,93.95,939,0.6000000000000001,330
2002,11,29,4,30,-4.3,94.72,940,0.6000000000000001,330
2002,11,29,5,30,-4.3,95.88,940,0.6000000000000001,326
2002,11,29,6,30,-4.4,96.08,940,0.6000000000000001,320
2002,11,29,7,30,-4.5,95.7,941,0.7000000000000001,317
2002,11,29,8,30,-4.6000000000000005,95.47,941,0.8,315
2002,11,29,9,30,-4.800000000000001,95.64,942,0.9,316
2002,11,29,10,30,-5.1000000000000005,95.82000000000001,942,0.9,317
2002,11,29,11,30,-5.4,95.82000000000001,943,0.9,318
2002,11,29,12,30,-5.6000000000000005,94.84,944,0.9,318
2002,11,29,13,30,-5.9,94.88,944,0.9,317
2002,11,29,14,30,-6,94.19,945,0.9,317
