Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,6,24,2,30,20.8,48.94,954,1.6,268
2018,6,24,3,30,22.200000000000003,45.81,954,1.9000000000000001,265
2018,6,24,4,30,23.1,44.2,954,2.2,264
2018,6,24,5,30,23.700000000000003,43.27,954,2.6,265
2018,6,24,6,30,23.900000000000002,43.29,954,2.8000000000000003,267
2018,6,24,7,30,23.8,43.65,954,2.9000000000000004,267
2018,6,24,8,30,23.5,44.38,954,2.9000000000000004,266
2018,6,24,9,30,23.1,45.36,954,2.7,264
2018,6,24,10,30,22.6,46.59,954,2.5,266
2018,6,24,11,30,22.200000000000003,47.69,954,2.2,271
2018,6,24,12,30,21.400000000000002,50.19,954,1.7000000000000002,282
2018,6,24,13,30,20.1,59.08,955,1.1,299
2018,6,24,14,30,18.5,73.29,955,0.8,315
2018,6,24,15,30,17.6,68.7,955,0.9,330
2018,6,24,16,30,17.1,68.68,955,0.9,343
2018,6,24,17,30,16.400000000000002,71.59,955,0.9,352
2018,6,24,18,30,15.5,75.41,955,0.9,357
2018,6,24,19,30,14.600000000000001,78.73,955,1,359
2018,6,24,20,30,13.700000000000001,83.12,955,1,180
2018,6,24,21,30,13,87.4,955,1,180
2018,6,24,22,30,12.600000000000001,90.4,955,1,359
2018,6,24,23,30,12.700000000000001,91.05,955,1.1,358
2018,6,25,0,30,15.3,78.59,956,1.9000000000000001,355
2018,6,25,1,30,17.8,66.86,956,2,357
2018,6,25,2,30,19.8,57.85,956,2.2,356
2018,6,25,3,30,20.8,54.69,956,2.3000000000000003,353
2018,6,25,4,30,21.200000000000003,53.89,956,2.4000000000000004,348
2018,6,25,5,30,21.200000000000003,53.64,956,2.4000000000000004,341
2018,6,25,6,30,20.900000000000002,53.81,956,2.2,335
2018,6,25,7,30,20.6,54.26,956,2,332
2018,6,25,8,30,20.3,55.56,956,1.9000000000000001,333
2018,6,25,9,30,20.200000000000003,55.85,956,2.1,338
2018,6,25,10,30,20.200000000000003,56.13,956,2.3000000000000003,342
2018,6,25,11,30,20.1,56.53,956,2.3000000000000003,346
2018,6,25,12,30,19.5,58.72,956,2.1,351
2018,6,25,13,30,18.6,64.87,956,1.6,356
2018,6,25,14,30,17.2,76.38,956,1.2000000000000002,180
2018,6,25,15,30,16.1,79.17,956,1.2000000000000002,3
2018,6,25,16,30,15.4,80.95,956,1.1,5
2018,6,25,17,30,14.8,82.88,956,1,7
2018,6,25,18,30,14.3,85.02,956,1,11
2018,6,25,19,30,13.8,87.79,955,0.9,16
2018,6,25,20,30,13.5,89.86,955,0.8,22
2018,6,25,21,30,13.200000000000001,92.14,955,0.7000000000000001,28
2018,6,25,22,30,13.200000000000001,92.44,955,0.6000000000000001,33
2018,6,25,23,30,13.3,93.32000000000001,955,0.5,35
2018,6,26,0,30,15,86.37,956,0.8,49
2018,6,26,1,30,16.7,76.84,956,0.8,76
2018,6,26,2,30,18.2,68.84,956,0.9,98
2018,6,26,3,30,19.200000000000003,63.550000000000004,956,1,104
2018,6,26,4,30,19.5,61.01,956,1.2000000000000002,105
2018,6,26,5,30,19.3,60.93,956,1.5,103
2018,6,26,6,30,19.1,61.550000000000004,956,1.7000000000000002,101
2018,6,26,7,30,18.900000000000002,62.15,956,2,100
2018,6,26,8,30,18.7,62.71,956,2.2,98
2018,6,26,9,30,18.8,62.29,956,2.3000000000000003,91
2018,6,26,10,30,18.900000000000002,62.38,956,2.4000000000000004,83
2018,6,26,11,30,18.7,63.75,956,2.4000000000000004,78
2018,6,26,12,30,18.3,66.46000000000001,956,2.1,76
2018,6,26,13,30,17.2,75.35000000000001,957,1.5,78
2018,6,26,14,30,15.8,86.33,957,1.1,82
2018,6,26,15,30,14.700000000000001,88.53,957,1.1,87
2018,6,26,16,30,14,91.98,957,1.1,88
2018,6,26,17,30,13.4,95.44,956,1,85
2018,6,26,18,30,12.9,98.36,956,1,76
2018,6,26,19,30,12.600000000000001,99.75,956,1,66
2018,6,26,20,30,12.3,100,956,1,54
2018,6,26,21,30,12,100,955,1,44
2018,6,26,22,30,12,100,955,1.1,34
2018,6,26,23,30,12.200000000000001,99.89,955,1.2000000000000002,30
2018,6,27,0,30,13.700000000000001,92.88,955,1.9000000000000001,26
2018,6,27,1,30,14.8,88.26,955,1.8,28
2018,6,27,2,30,16,82.86,955,1.8,34
2018,6,27,3,30,16.900000000000002,78.96000000000001,955,1.9000000000000001,44
2018,6,27,4,30,17.5,76.21000000000001,954,2.1,55
2018,6,27,5,30,17.8,74.33,954,2.2,65
2018,6,27,6,30,18,72.55,954,2.2,76
2018,6,27,7,30,18.1,71.35000000000001,954,2.1,86
2018,6,27,8,30,18.3,69.53,953,2,95
2018,6,27,9,30,18.5,68,953,1.8,101
2018,6,27,10,30,18.900000000000002,66.48,953,1.6,104
2018,6,27,11,30,18.900000000000002,65.9,953,1.4000000000000001,102
2018,6,27,12,30,18.5,67.87,953,1.1,99
2018,6,27,13,30,17.7,75.43,953,0.8,96
2018,6,27,14,30,16.6,85.16,953,0.6000000000000001,98
2018,6,27,15,30,15.8,82.4,953,0.7000000000000001,106
2018,6,27,16,30,15.3,83.37,953,0.7000000000000001,120
2018,6,27,17,30,14.700000000000001,86.31,952,0.8,138
2018,6,27,18,30,14.200000000000001,88.79,952,0.8,160
2018,6,27,19,30,13.8,89.55,951,0.9,182
2018,6,27,20,30,13.5,90.32000000000001,951,1.1,197
2018,6,27,21,30,13.100000000000001,92.02,951,1.2000000000000002,203
2018,6,27,22,30,13,92.57000000000001,951,1.4000000000000001,205
2018,6,27,23,30,13.100000000000001,93.98,951,1.6,206
2018,6,28,0,30,14.600000000000001,88.13,951,2.5,207
2018,6,28,1,30,15.700000000000001,85.14,951,2.6,207
2018,6,28,2,30,16.7,82.13,951,2.7,211
2018,6,28,3,30,17.5,78.72,951,2.8000000000000003,217
2018,6,28,4,30,18.2,74.37,951,3,224
2018,6,28,5,30,18.7,70.62,951,3.1,232
2018,6,28,6,30,18.7,69.33,951,3.4000000000000004,238
2018,6,28,7,30,18.7,68.7,951,3.8000000000000003,242
2018,6,28,8,30,18.7,68.07000000000001,951,3.9000000000000004,245
2018,6,28,9,30,18.900000000000002,66.35,951,4,248
2018,6,28,10,30,19.200000000000003,64.78,950,3.9000000000000004,251
2018,6,28,11,30,19.1,65.18,950,3.6,254
2018,6,28,12,30,18.6,68.08,950,3,254
2018,6,28,13,30,17.6,75.38,950,2.2,251
2018,6,28,14,30,16.3,85.76,951,1.8,249
2018,6,28,15,30,15.700000000000001,88.38,951,2,250
2018,6,28,16,30,15.4,91.02,950,2.3000000000000003,253
2018,6,28,17,30,15,94.38,950,2.3000000000000003,256
2018,6,28,18,30,14.600000000000001,97.22,950,2.2,258
2018,6,28,19,30,14.200000000000001,99.42,950,2.2,260
2018,6,28,20,30,13.8,100,950,2.3000000000000003,260
2018,6,28,21,30,13.4,100,950,2.3000000000000003,260
2018,6,28,22,30,13.3,100,950,2.6,259
2018,6,28,23,30,13.4,99.34,950,2.8000000000000003,257
2018,6,29,0,30,15,91.47,950,3.3000000000000003,256
2018,6,29,1,30,16.400000000000002,86.5,951,3.6,256
2018,6,29,2,30,18,79.56,951,4,259
2018,6,29,3,30,19.400000000000002,73.61,951,4.4,264
2018,6,29,4,30,20.400000000000002,70.03,950,4.7,266
2018,6,29,5,30,21.1,67.6,950,4.9,270
2018,6,29,6,30,21.6,65.06,950,5,274
2018,6,29,7,30,21.8,63.24,950,5,276
2018,6,29,8,30,21.8,63.120000000000005,950,5,276
2018,6,29,9,30,22.1,62.42,950,5,279
2018,6,29,10,30,22,63.17,950,4.9,282
2018,6,29,11,30,21.6,65.57000000000001,951,4.4,285
2018,6,29,12,30,20.900000000000002,70.03,951,3.5,284
2018,6,29,13,30,19.6,79.51,951,2.2,280
2018,6,29,14,30,18,90.67,952,1.6,277
2018,6,29,15,30,16.900000000000002,92.82000000000001,952,1.6,276
2018,6,29,16,30,16.3,94.19,952,1.7000000000000002,276
2018,6,29,17,30,15.8,95.73,952,1.7000000000000002,276
2018,6,29,18,30,15.4,97.06,952,1.7000000000000002,276
2018,6,29,19,30,14.8,100,953,1.7000000000000002,278
2018,6,29,20,30,14.200000000000001,100,953,1.6,279
2018,6,29,21,30,13.8,100,953,1.5,280
2018,6,29,22,30,13.9,100,953,1.6,281
2018,6,29,23,30,14.200000000000001,100,953,1.7000000000000002,282
2018,6,30,0,30,16.7,88.8,954,2.4000000000000004,284
2018,6,30,1,30,18.7,80.10000000000001,954,2.3000000000000003,295
2018,6,30,2,30,20.8,67.92,955,2.4000000000000004,311
2018,6,30,3,30,22,62.65,955,2.4000000000000004,312
2018,6,30,4,30,22.8,60.54,955,2.4000000000000004,306
2018,6,30,5,30,23.6,58.410000000000004,955,2.5,299
2018,6,30,6,30,24.3,56.45,955,2.7,298
2018,6,30,7,30,24.700000000000003,55.21,955,2.9000000000000004,301
2018,6,30,8,30,24.900000000000002,54.36,955,3,306
2018,6,30,9,30,24.900000000000002,53.99,955,3.1,313
2018,6,30,10,30,24.900000000000002,53.45,955,3,320
2018,6,30,11,30,24.5,54.33,955,2.9000000000000004,329
2018,6,30,12,30,23.700000000000003,56.94,955,2.4000000000000004,341
2018,6,30,13,30,22.1,67.42,955,1.7000000000000002,352
2018,6,30,14,30,20,81.06,955,1.4000000000000001,181
2018,6,30,15,30,18.400000000000002,83.37,956,1.5,5
2018,6,30,16,30,17.6,85.71000000000001,956,1.5,7
2018,6,30,17,30,16.8,88.85000000000001,956,1.5,7
2018,6,30,18,30,16.1,92.32000000000001,956,1.4000000000000001,5
2018,6,30,19,30,15.4,96.39,956,1.3,5
2018,6,30,20,30,14.8,100,956,1.2000000000000002,7
2018,6,30,21,30,14.3,100,956,1.2000000000000002,9
2018,6,30,22,30,14.4,100,957,1.4000000000000001,9
2018,6,30,23,30,14.700000000000001,100,957,1.6,9
2018,7,1,0,30,17.400000000000002,87.97,957,2.7,13
2018,7,1,1,30,19.200000000000003,80.92,957,2.9000000000000004,14
2018,7,1,2,30,20.6,74.95,957,3,7
2018,7,1,3,30,21.6,70.10000000000001,958,3.3000000000000003,2
2018,7,1,4,30,22.3,66.12,958,3.5,2
2018,7,1,5,30,22.900000000000002,63.300000000000004,958,3.6,3
2018,7,1,6,30,23.6,60.35,958,3.6,3
2018,7,1,7,30,23.900000000000002,58.5,958,3.5,2
2018,7,1,8,30,23.900000000000002,57.43,958,3.4000000000000004,1
2018,7,1,9,30,23.700000000000003,56.92,958,3.4000000000000004,2
2018,7,1,10,30,23.3,57.04,958,3.3000000000000003,4
2018,7,1,11,30,22.700000000000003,58.21,959,3.2,5
2018,7,1,12,30,21.8,60.69,959,2.9000000000000004,6
2018,7,1,13,30,20.5,66.68,959,2.1,6
2018,7,1,14,30,18.8,79,960,1.4000000000000001,6
2018,7,1,15,30,17.6,83.35000000000001,960,1.3,5
2018,7,1,16,30,17,85.64,960,1.4000000000000001,2
2018,7,1,17,30,16.6,87.55,960,1.4000000000000001,178
2018,7,1,18,30,16.2,90.17,960,1.5,354
2018,7,1,19,30,15.8,94.08,960,1.8,350
2018,7,1,20,30,15.600000000000001,96.92,960,2,347
2018,7,1,21,30,15.3,99.95,960,2,342
2018,7,1,22,30,15.3,100,960,2,336
2018,7,1,23,30,15.4,100,960,2.2,333
2018,7,2,0,30,17.6,90.51,960,3.2,337
2018,7,2,1,30,19.3,85.22,960,3.8000000000000003,344
2018,7,2,2,30,20.700000000000003,77.58,960,4.5,350
2018,7,2,3,30,21.6,69.9,960,5,355
2018,7,2,4,30,22.400000000000002,62.67,960,5.2,357
2018,7,2,5,30,23.200000000000003,56.64,960,5.2,357
2018,7,2,6,30,23.900000000000002,52.49,960,5.300000000000001,355
2018,7,2,7,30,24.400000000000002,49.870000000000005,959,5.4,353
2018,7,2,8,30,24.6,48.45,959,5.5,352
2018,7,2,9,30,24.700000000000003,47.52,959,5.5,350
2018,7,2,10,30,24.8,46.79,959,5.300000000000001,350
2018,7,2,11,30,24.6,46.88,959,4.800000000000001,350
2018,7,2,12,30,23.900000000000002,49.2,959,3.8000000000000003,351
2018,7,2,13,30,22.200000000000003,59.01,959,2.7,353
2018,7,2,14,30,20.200000000000003,70.60000000000001,959,2.1,357
2018,7,2,15,30,18.900000000000002,73.49,960,2.2,181
2018,7,2,16,30,18,76.33,960,2.1,2
2018,7,2,17,30,16.900000000000002,80.48,960,1.9000000000000001,179
2018,7,2,18,30,16,83.7,960,1.7000000000000002,353
2018,7,2,19,30,15.3,86.01,960,1.7000000000000002,349
2018,7,2,20,30,14.600000000000001,88.78,960,1.8,344
2018,7,2,21,30,14,92.11,960,1.8,339
2018,7,2,22,30,13.9,93.56,961,2.2,335
2018,7,2,23,30,14.100000000000001,94.32000000000001,961,2.4000000000000004,333
2018,7,3,0,30,17.1,80.81,961,3.4000000000000004,331
2018,7,3,1,30,19.6,70.58,961,4,340
2018,7,3,2,30,21.5,60.620000000000005,961,4.4,348
2018,7,3,3,30,22.700000000000003,56.6,961,4.3,349
2018,7,3,4,30,23.900000000000002,53.24,961,4.3,348
2018,7,3,5,30,24.8,50.82,961,4.4,346
2018,7,3,6,30,25.3,49.89,961,4.7,345
2018,7,3,7,30,25.200000000000003,51.370000000000005,961,4.9,344
2018,7,3,8,30,24.3,55.800000000000004,961,5.2,345
2018,7,3,9,30,23,61.550000000000004,961,5.300000000000001,347
2018,7,3,10,30,21.400000000000002,68.93,962,5.2,350
2018,7,3,11,30,20.200000000000003,74.38,962,4.800000000000001,353
2018,7,3,12,30,19.400000000000002,76.29,962,4.3,354
2018,7,3,13,30,18.6,76.31,963,3.5,354
2018,7,3,14,30,17,80.19,963,2.3000000000000003,355
2018,7,3,15,30,15.200000000000001,85.11,964,1.6,357
2018,7,3,16,30,14,85.64,964,1.7000000000000002,184
2018,7,3,17,30,13,85.58,964,1.8,14
2018,7,3,18,30,12,86.26,964,2,24
2018,7,3,19,30,11,88.15,965,2.1,32
2018,7,3,20,30,10,91.66,965,2,38
2018,7,3,21,30,9.1,96.42,965,1.7000000000000002,41
2018,7,3,22,30,8.8,98.42,965,1.7000000000000002,44
2018,7,3,23,30,8.9,98.14,965,1.9000000000000001,45
2018,7,4,0,30,11.700000000000001,81.78,966,2.7,59
2018,7,4,1,30,13.600000000000001,71.88,966,3,64
2018,7,4,2,30,15.4,64.2,966,3.2,60
2018,7,4,3,30,17.1,57.81,966,3.4000000000000004,57
2018,7,4,4,30,18.5,52.08,966,3.4000000000000004,57
2018,7,4,5,30,19.8,45.980000000000004,966,3.5,57
2018,7,4,6,30,20.8,41.52,966,3.4000000000000004,57
2018,7,4,7,30,21.5,39.36,966,3.3000000000000003,56
2018,7,4,8,30,22,38.71,966,3.2,53
2018,7,4,9,30,22.1,39.03,966,3.1,50
2018,7,4,10,30,22,39.44,966,3,49
2018,7,4,11,30,21.5,40.550000000000004,965,2.8000000000000003,48
2018,7,4,12,30,20.6,42.52,966,2.4000000000000004,49
2018,7,4,13,30,18.7,50.620000000000005,966,1.5,53
2018,7,4,14,30,16.2,71.53,966,1,63
2018,7,4,15,30,14.600000000000001,69.19,966,1.1,79
2018,7,4,16,30,13.8,69.95,966,1.1,96
2018,7,4,17,30,13.100000000000001,71.21000000000001,966,1.1,112
2018,7,4,18,30,12.5,72.34,966,1.1,127
2018,7,4,19,30,12,73.11,965,1.1,139
2018,7,4,20,30,11.600000000000001,73.74,965,1.1,148
2018,7,4,21,30,11.4,74.17,965,1.1,153
2018,7,4,22,30,11.4,74.18,966,1,157
2018,7,4,23,30,11.600000000000001,75.22,966,0.9,159
2018,7,5,0,30,14.600000000000001,68.9,966,1.3,159
2018,7,5,1,30,17.1,56.730000000000004,966,1.8,147
2018,7,5,2,30,19.6,47.83,966,2,130
2018,7,5,3,30,21.1,43.050000000000004,966,2.1,122
2018,7,5,4,30,22.3,40.410000000000004,966,2,119
2018,7,5,5,30,23.400000000000002,38.300000000000004,966,1.9000000000000001,116
2018,7,5,6,30,24.3,36.730000000000004,965,1.8,112
2018,7,5,7,30,24.900000000000002,35.92,965,1.9000000000000001,107
2018,7,5,8,30,25.3,35.33,964,1.9000000000000001,104
2018,7,5,9,30,25.400000000000002,35.35,964,1.9000000000000001,103
2018,7,5,10,30,25.200000000000003,35.92,964,1.9000000000000001,106
2018,7,5,11,30,24.6,37.27,964,1.9000000000000001,110
2018,7,5,12,30,23.6,39.730000000000004,963,1.6,114
2018,7,5,13,30,21.5,51.410000000000004,963,1.2000000000000002,116
2018,7,5,14,30,18.8,68.42,964,1.2000000000000002,117
2018,7,5,15,30,16.900000000000002,66.25,964,1.4000000000000001,122
2018,7,5,16,30,15.9,67.52,964,1.5,129
2018,7,5,17,30,15.200000000000001,68.48,963,1.7000000000000002,136
2018,7,5,18,30,14.600000000000001,69.58,963,1.9000000000000001,143
2018,7,5,19,30,14,71.09,963,2.1,148
2018,7,5,20,30,13.600000000000001,72.14,963,2.2,151
2018,7,5,21,30,13.3,73.04,962,2.3000000000000003,154
2018,7,5,22,30,13.5,71.91,962,2.5,155
2018,7,5,23,30,13.700000000000001,71.13,962,2.7,156
2018,7,6,0,30,15.8,62.53,962,3.3000000000000003,154
2018,7,6,1,30,17.400000000000002,57.69,961,3.2,150
2018,7,6,2,30,19.6,53.33,961,3.1,144
2018,7,6,3,30,22.400000000000002,47.65,961,3.4000000000000004,148
2018,7,6,4,30,24.700000000000003,40.22,961,3.4000000000000004,154
2018,7,6,5,30,26.200000000000003,36.7,961,3.1,154
2018,7,6,6,30,27.400000000000002,34.79,960,2.8000000000000003,156
2018,7,6,7,30,28.400000000000002,33.38,960,2.4000000000000004,161
2018,7,6,8,30,29,32.8,960,2.3000000000000003,171
2018,7,6,9,30,29.1,33.24,959,2.5,187
2018,7,6,10,30,28.6,35.34,959,3,205
2018,7,6,11,30,27.5,40.71,959,3.2,215
2018,7,6,12,30,25.900000000000002,50.25,959,3,217
2018,7,6,13,30,23.8,60.31,959,2.4000000000000004,216
2018,7,6,14,30,21.8,69.12,959,1.9000000000000001,205
2018,7,6,15,30,20.8,72.37,959,1.9000000000000001,177
2018,7,6,16,30,20.3,74.5,958,2.1,154
2018,7,6,17,30,19.8,75.65,958,2.4000000000000004,151
2018,7,6,18,30,19.5,75.84,958,2.7,153
2018,7,6,19,30,19.200000000000003,76.71000000000001,957,2.9000000000000004,155
2018,7,6,20,30,19,76.99,957,3.1,158
2018,7,6,21,30,18.8,77.32000000000001,957,3.2,166
2018,7,6,22,30,18.7,77.21000000000001,956,3.3000000000000003,182
2018,7,6,23,30,18.7,76.06,956,3.4000000000000004,193
2018,7,7,0,30,19.6,71.63,956,3.4000000000000004,219
2018,7,7,1,30,21.1,65.62,956,3.5,234
2018,7,7,2,30,23.5,58.56,957,3.4000000000000004,246
2018,7,7,3,30,26.400000000000002,52.38,957,3.6,254
2018,7,7,4,30,28.6,46.33,957,3.9000000000000004,254
2018,7,7,5,30,29.5,44.49,957,4.2,248
2018,7,7,6,30,29.8,44.56,957,4.4,245
2018,7,7,7,30,29.700000000000003,45.26,956,4.4,244
2018,7,7,8,30,29.400000000000002,46.08,956,4.2,245
2018,7,7,9,30,28.8,47.39,956,3.8000000000000003,248
2018,7,7,10,30,28.200000000000003,49.02,956,3.2,253
2018,7,7,11,30,27.6,52.300000000000004,956,2.4000000000000004,261
2018,7,7,12,30,26.700000000000003,58.230000000000004,956,1.8,270
2018,7,7,13,30,25,68.87,956,1.2000000000000002,282
2018,7,7,14,30,22.900000000000002,78.74,957,1,294
2018,7,7,15,30,21.3,76.26,957,1.1,302
2018,7,7,16,30,20.3,77.85000000000001,957,1.2000000000000002,308
2018,7,7,17,30,19.400000000000002,80.01,957,1.4000000000000001,310
2018,7,7,18,30,18.5,82.44,957,1.4000000000000001,309
2018,7,7,19,30,17.7,85.04,957,1.4000000000000001,304
2018,7,7,20,30,16.900000000000002,88.71000000000001,957,1.2000000000000002,297
2018,7,7,21,30,16.3,92.25,957,1,292
2018,7,7,22,30,16.3,92.76,957,0.9,292
2018,7,7,23,30,16.6,92.84,957,0.8,293
2018,7,8,0,30,19.700000000000003,78.74,957,1.2000000000000002,166
2018,7,8,1,30,22.1,69.34,957,1.4000000000000001,53
2018,7,8,2,30,24.3,58.46,958,1.5,77
2018,7,8,3,30,25.400000000000002,53.51,958,1.5,72
2018,7,8,4,30,26.1,50.9,958,1.8,64
2018,7,8,5,30,26.6,48.78,958,2.1,59
2018,7,8,6,30,27,47.17,958,2.4000000000000004,56
2018,7,8,7,30,27.400000000000002,45.78,958,2.7,53
2018,7,8,8,30,27.700000000000003,44.660000000000004,958,2.9000000000000004,52
2018,7,8,9,30,27.8,44.03,958,3,53
2018,7,8,10,30,27.700000000000003,44.06,958,3,54
2018,7,8,11,30,27.200000000000003,44.910000000000004,958,2.9000000000000004,57
2018,7,8,12,30,26.400000000000002,46.94,959,2.3000000000000003,59
2018,7,8,13,30,24.5,57.43,959,1.5,59
2018,7,8,14,30,22.1,72.17,959,1.3,62
2018,7,8,15,30,20.5,70.47,959,1.6,71
2018,7,8,16,30,19.700000000000003,70.42,959,2.1,83
2018,7,8,17,30,18.7,71.42,959,2.4000000000000004,95
2018,7,8,18,30,17.6,72.73,959,2.5,104
2018,7,8,19,30,16.6,73.12,959,2.3000000000000003,111
2018,7,8,20,30,15.700000000000001,72.47,959,2.1,116
2018,7,8,21,30,14.9,71.91,959,1.8,122
2018,7,8,22,30,14.600000000000001,70.41,960,1.5,127
2018,7,8,23,30,14.700000000000001,70.43,960,1.4000000000000001,128
2018,7,9,0,30,18,55.93,960,2.1,121
2018,7,9,1,30,20.6,48.5,960,2.5,112
2018,7,9,2,30,23.5,41.34,960,3.2,105
2018,7,9,3,30,25.200000000000003,38.96,960,3.6,101
2018,7,9,4,30,26.200000000000003,39.050000000000004,960,3.6,102
2018,7,9,5,30,27.1,38.29,960,3.3000000000000003,102
2018,7,9,6,30,27.8,37.08,960,3,99
2018,7,9,7,30,28.3,35.38,959,2.7,93
2018,7,9,8,30,28.6,33.64,959,2.4000000000000004,86
2018,7,9,9,30,28.700000000000003,32.47,959,2.3000000000000003,80
2018,7,9,10,30,28.400000000000002,32.38,959,2.3000000000000003,77
2018,7,9,11,30,27.700000000000003,33.2,959,2.3000000000000003,78
2018,7,9,12,30,26.400000000000002,36.13,959,2,80
2018,7,9,13,30,23.900000000000002,50.46,959,1.5,83
2018,7,9,14,30,21.200000000000003,63.5,959,1.3,88
2018,7,9,15,30,19.700000000000003,61.26,959,1.4000000000000001,94
2018,7,9,16,30,18.900000000000002,62.5,959,1.6,100
2018,7,9,17,30,18.3,63.22,958,1.7000000000000002,106
2018,7,9,18,30,17.5,64.95,958,1.7000000000000002,119
2018,7,9,19,30,16.8,67.68,958,1.4000000000000001,135
2018,7,9,20,30,16.400000000000002,69.2,958,1.4000000000000001,140
2018,7,9,21,30,15.9,70.07000000000001,958,1.4000000000000001,139
2018,7,9,22,30,15.700000000000001,69.13,957,1.4000000000000001,140
2018,7,9,23,30,15.8,69.21000000000001,957,1.4000000000000001,141
2018,7,10,0,30,18.7,58.11,957,1.8,150
2018,7,10,1,30,20.5,51.800000000000004,957,1.3,132
2018,7,10,2,30,23.200000000000003,46.28,957,1.3,96
2018,7,10,3,30,25.6,38.37,957,1.8,77
2018,7,10,4,30,27,35.9,957,2.2,76
2018,7,10,5,30,28,34.77,957,2.5,79
2018,7,10,6,30,28.900000000000002,33.660000000000004,957,2.6,82
2018,7,10,7,30,29.3,33.42,957,2.3000000000000003,80
2018,7,10,8,30,29,34.37,957,2,76
2018,7,10,9,30,28.200000000000003,36.53,957,1.8,72
2018,7,10,10,30,27,41.06,957,1.5,73
2018,7,10,11,30,25.700000000000003,47.27,957,1.2000000000000002,74
2018,7,10,12,30,24.3,55.71,957,0.9,71
2018,7,10,13,30,22.900000000000002,64.22,957,0.8,56
2018,7,10,14,30,21.5,72.08,958,1,35
2018,7,10,15,30,20.400000000000002,73.25,958,1.5,23
2018,7,10,16,30,19.6,73.21000000000001,958,1.9000000000000001,20
2018,7,10,17,30,18.900000000000002,73.45,957,2.1,20
2018,7,10,18,30,18.3,73.91,957,2.2,19
2018,7,10,19,30,17.7,75.37,957,2.4000000000000004,17
2018,7,10,20,30,17.2,77.83,956,2.4000000000000004,14
2018,7,10,21,30,16.7,81.29,956,2.4000000000000004,11
2018,7,10,22,30,16.5,84.17,956,2.5,7
2018,7,10,23,30,16.5,86.4,956,2.6,5
2018,7,11,0,30,17.5,82.94,956,3,5
2018,7,11,1,30,18.7,77.32000000000001,957,3.2,7
2018,7,11,2,30,20,68.48,957,3.4000000000000004,11
2018,7,11,3,30,21.200000000000003,60.67,957,3.5,16
2018,7,11,4,30,22.3,54.07,957,3.3000000000000003,22
2018,7,11,5,30,23.1,49.27,957,3,26
2018,7,11,6,30,23.6,46.51,957,2.6,30
2018,7,11,7,30,23.8,45.82,957,2.2,32
2018,7,11,8,30,23.8,46.52,957,2,34
2018,7,11,9,30,23.700000000000003,47.63,957,2,35
2018,7,11,10,30,23.6,48.28,957,2,35
2018,7,11,11,30,23.3,49.27,957,1.9000000000000001,38
2018,7,11,12,30,22.6,51.71,957,1.5,42
2018,7,11,13,30,21.3,59.92,957,1,42
2018,7,11,14,30,19.900000000000002,70.85000000000001,957,0.8,42
2018,7,11,15,30,19.200000000000003,68.68,956,0.7000000000000001,54
2018,7,11,16,30,19,68.03,956,0.5,90
2018,7,11,17,30,18.900000000000002,67.63,956,0.5,129
2018,7,11,18,30,18.6,68.35000000000001,956,0.5,151
2018,7,11,19,30,18.400000000000002,68.51,955,0.6000000000000001,169
2018,7,11,20,30,17.900000000000002,69.86,955,0.6000000000000001,188
2018,7,11,21,30,17.400000000000002,71.53,955,0.7000000000000001,205
2018,7,11,22,30,17,73.08,955,0.8,217
2018,7,11,23,30,16.8,75.15,955,0.8,221
2018,7,12,0,30,18.1,73.64,955,1.3,223
2018,7,12,1,30,19.1,67.59,955,1.9000000000000001,227
2018,7,12,2,30,20.400000000000002,62.800000000000004,955,1.9000000000000001,233
2018,7,12,3,30,22,56.89,955,2,243
2018,7,12,4,30,23.200000000000003,52.19,955,2,254
2018,7,12,5,30,23.900000000000002,50.49,955,1.8,261
2018,7,12,6,30,24.200000000000003,51,955,1.6,269
2018,7,12,7,30,24.3,52.02,955,1.4000000000000001,280
2018,7,12,8,30,24.3,52.82,954,1.1,298
2018,7,12,9,30,24.3,53.46,954,0.8,192
2018,7,12,10,30,24.200000000000003,54.15,954,0.7000000000000001,91
