Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,7,21,11,0,1.7000000000000002,3.1,29,1013,85.2
2021,7,21,12,0,1.9000000000000001,3.7,36,1013,86.51
2021,7,21,13,0,2.5,4.7,45,1012,86.12
2021,7,21,14,0,2.8000000000000003,5.800000000000001,51,1011,86.31
2021,7,21,15,0,3,6.4,51,1010,85.89
2021,7,21,16,0,3,6.9,49,1010,86.67
2021,7,21,17,0,3.1,7.1000000000000005,47,1008,86.7
2021,7,21,18,0,3,7.2,48,1007,88.09
2021,7,21,19,0,2.8000000000000003,7.300000000000001,50,1006,89.96000000000001
2021,7,21,20,0,2.7,7.4,49,1006,90.67
2021,7,21,21,0,2.6,7.300000000000001,46,1005,91.23
2021,7,21,22,0,2.7,7,43,1005,91.19
2021,7,21,23,0,2.7,6.4,40,1005,91.58
2021,7,22,0,0,2.6,5.4,38,1005,92.2
2021,7,22,1,0,2.8000000000000003,4.6000000000000005,33,1005,91.77
2021,7,22,2,0,3,4,24,1004,91.73
2021,7,22,3,0,3.1,3.5,21,1004,92.27
2021,7,22,4,0,3.2,3.3000000000000003,19,1004,92.85000000000001
2021,7,22,5,0,3.4000000000000004,3.3000000000000003,17,1004,92.74
2021,7,22,6,0,3.5,3.4000000000000004,18,1003,93.05
2021,7,22,7,0,3.6,3.6,26,1002,92.89
2021,7,22,8,0,3.7,3.9000000000000004,28,1002,92.49
2021,7,22,9,0,3.8000000000000003,4.1000000000000005,25,1001,91.88
2021,7,22,10,0,3.7,4,23,1001,92.26
2021,7,22,11,0,3.6,3.9000000000000004,19,1000,92.46000000000001
2021,7,22,12,0,3.6,3.8000000000000003,9,1000,92.25
2021,7,22,13,0,3.7,3.7,357,1000,92.07000000000001
2021,7,22,14,0,3.9000000000000004,3.8000000000000003,345,1000,91.82000000000001
2021,7,22,15,0,4.2,4.3,339,999,90.94
2021,7,22,16,0,4.6000000000000005,5.1000000000000005,338,999,89.21000000000001
2021,7,22,17,0,4.800000000000001,5.5,332,998,87.12
2021,7,22,18,0,5,5.4,325,997,85.37
2021,7,22,19,0,5.1000000000000005,5.300000000000001,318,997,84.33
2021,7,22,20,0,4.800000000000001,5.300000000000001,315,997,85.57000000000001
2021,7,22,21,0,4.9,5.5,315,997,85.28
2021,7,22,22,0,4.800000000000001,5.7,316,997,85.86
2021,7,22,23,0,4.800000000000001,5.9,317,997,85.84
2021,7,23,0,0,4.7,5.9,317,997,86.35000000000001
2021,7,23,1,0,4.6000000000000005,5.800000000000001,316,997,86.73
2021,7,23,2,0,4.5,5.6000000000000005,312,997,86.46000000000001
2021,7,23,3,0,4.4,5.6000000000000005,308,998,86.05
2021,7,23,4,0,4.3,5.5,304,998,85.51
2021,7,23,5,0,4.1000000000000005,5.6000000000000005,300,998,85.9
2021,7,23,6,0,4,5.6000000000000005,297,998,86.67
2021,7,23,7,0,4,5.800000000000001,294,998,87.08
2021,7,23,8,0,4,6,291,998,87.05
2021,7,23,9,0,4.1000000000000005,6.300000000000001,288,999,85.95
2021,7,23,10,0,4,6.7,286,1000,85.33
2021,7,23,11,0,3.9000000000000004,7,284,1001,84.55
2021,7,23,12,0,3.7,7.2,284,1001,84.46000000000001
2021,7,23,13,0,3.7,7.4,284,1002,84.29
2021,7,23,14,0,3.9000000000000004,7.7,286,1003,83.82000000000001
2021,7,23,15,0,4.1000000000000005,7.9,284,1003,83.36
2021,7,23,16,0,4.4,8.200000000000001,279,1004,81.77
2021,7,23,17,0,4.6000000000000005,8.3,275,1004,79.82000000000001
2021,7,23,18,0,4.7,8,272,1005,78.84
2021,7,23,19,0,4.7,7.300000000000001,271,1005,79.24
2021,7,23,20,0,4.3,6.1000000000000005,273,1006,82.65
2021,7,23,21,0,4,5.300000000000001,275,1006,86.63
2021,7,23,22,0,4,4.7,281,1007,88.73
2021,7,23,23,0,3.8000000000000003,4.2,289,1007,90.85000000000001
2021,7,24,0,0,3.7,3.8000000000000003,296,1007,91.32000000000001
2021,7,24,1,0,3.4000000000000004,3.7,303,1007,92.34
2021,7,24,2,0,3.4000000000000004,3.9000000000000004,306,1007,91.43
2021,7,24,3,0,3.4000000000000004,4.5,299,1007,90.98
2021,7,24,4,0,3.5,4.5,292,1007,90.77
2021,7,24,5,0,3.5,4.1000000000000005,287,1008,91.55
2021,7,24,6,0,3.6,4.1000000000000005,285,1008,92
2021,7,24,7,0,3.8000000000000003,4.2,285,1008,91.8
2021,7,24,8,0,4,4.1000000000000005,287,1009,91.3
2021,7,24,9,0,4.1000000000000005,4.2,290,1009,91.16
2021,7,24,10,0,4.2,4.5,290,1009,90.77
2021,7,24,11,0,4.1000000000000005,4.1000000000000005,293,1009,91
2021,7,24,12,0,3.9000000000000004,3.7,300,1010,91.57000000000001
2021,7,24,13,0,4.2,3.7,306,1010,90.04
2021,7,24,14,0,4.800000000000001,4.3,316,1010,87.71000000000001
2021,7,24,15,0,5.1000000000000005,4.5,321,1009,86.81
2021,7,24,16,0,5.300000000000001,4.7,324,1009,86.08
2021,7,24,17,0,5.5,4.9,326,1008,85.12
2021,7,24,18,0,5.6000000000000005,4.9,326,1008,84.89
2021,7,24,19,0,5.4,4.4,325,1007,85.66
2021,7,24,20,0,4.9,3.8000000000000003,325,1007,87.29
2021,7,24,21,0,4.5,3.6,329,1007,88.60000000000001
2021,7,24,22,0,4.5,4,331,1007,88.41
2021,7,24,23,0,4.3,4.3,329,1007,89.26
2021,7,25,0,0,4.2,4.2,320,1007,89.37
2021,7,25,1,0,3.8000000000000003,3.7,312,1007,90.74
2021,7,25,2,0,3.6,3.6,303,1007,90.07000000000001
2021,7,25,3,0,3.3000000000000003,3.4000000000000004,295,1007,89.73
2021,7,25,4,0,3.1,3.3000000000000003,290,1007,89.23
2021,7,25,5,0,2.9000000000000004,3.3000000000000003,284,1008,88.74
2021,7,25,6,0,2.7,3.1,276,1008,88.07000000000001
2021,7,25,7,0,2.5,2.9000000000000004,269,1008,87.81
2021,7,25,8,0,2.3000000000000003,2.7,262,1008,87.21000000000001
2021,7,25,9,0,2.3000000000000003,2.8000000000000003,255,1009,85.96000000000001
2021,7,25,10,0,2.4000000000000004,3,248,1009,85.07000000000001
2021,7,25,11,0,2.4000000000000004,3.3000000000000003,242,1010,85.37
2021,7,25,12,0,2.4000000000000004,3.5,237,1011,85.85000000000001
2021,7,25,13,0,2.9000000000000004,4,234,1012,84.9
2021,7,25,14,0,3.8000000000000003,4.800000000000001,231,1012,82.36
2021,7,25,15,0,4.1000000000000005,5.4,227,1013,80.28
2021,7,25,16,0,4.1000000000000005,5.800000000000001,225,1014,78.55
2021,7,25,17,0,4,6.1000000000000005,224,1014,77.36
2021,7,25,18,0,3.7,5.9,225,1015,78.26
2021,7,25,19,0,3.3000000000000003,5.5,227,1016,80.77
2021,7,25,20,0,2.8000000000000003,5,228,1017,83.54
2021,7,25,21,0,2.4000000000000004,4.800000000000001,229,1018,85.71000000000001
2021,7,25,22,0,2.2,4.7,230,1019,86.10000000000001
2021,7,25,23,0,2,4.6000000000000005,231,1020,85.91
2021,7,26,0,0,2.1,4.5,232,1020,84.57000000000001
2021,7,26,1,0,2.2,4.3,235,1021,84.23
2021,7,26,2,0,2.3000000000000003,4.2,240,1021,84.06
2021,7,26,3,0,2.2,3.9000000000000004,244,1021,85.53
2021,7,26,4,0,2.2,3.6,250,1021,86.95
2021,7,26,5,0,2.3000000000000003,3.5,256,1021,88.57000000000001
2021,7,26,6,0,2.5,3.7,259,1021,89.60000000000001
2021,7,26,7,0,2.6,4.1000000000000005,258,1021,91.07000000000001
2021,7,26,8,0,2.9000000000000004,4.6000000000000005,252,1021,91.3
2021,7,26,9,0,3.2,5.1000000000000005,245,1022,90.93
2021,7,26,10,0,3.4000000000000004,5.300000000000001,238,1022,90.5
2021,7,26,11,0,3.4000000000000004,4.800000000000001,236,1023,90.94
2021,7,26,12,0,3.5,4.5,234,1024,90.57000000000001
2021,7,26,13,0,3.9000000000000004,4.3,231,1024,88.96000000000001
2021,7,26,14,0,4.4,4.3,230,1025,87.46000000000001
2021,7,26,15,0,4.7,4.2,230,1025,86.11
2021,7,26,16,0,4.800000000000001,4.1000000000000005,230,1026,85.07000000000001
2021,7,26,17,0,4.800000000000001,3.8000000000000003,233,1026,84.59
2021,7,26,18,0,4.6000000000000005,3.5,239,1026,85.69
2021,7,26,19,0,4.3,3,244,1027,87.17
2021,7,26,20,0,3.8000000000000003,2.4000000000000004,251,1027,89.17
2021,7,26,21,0,3.5,2.1,258,1028,90.71000000000001
2021,7,26,22,0,3.5,2,267,1028,90.78
2021,7,26,23,0,3.5,1.9000000000000001,278,1029,90.94
2021,7,27,0,0,3.4000000000000004,2,288,1029,91.96000000000001
2021,7,27,1,0,3.5,2.1,293,1030,92.3
2021,7,27,2,0,3.7,2.1,295,1030,92.48
2021,7,27,3,0,4,2.1,293,1030,92.29
2021,7,27,4,0,4.2,2,295,1030,92.71000000000001
2021,7,27,5,0,4.5,2,301,1030,92.25
2021,7,27,6,0,4.6000000000000005,2.1,301,1030,92.85000000000001
2021,7,27,7,0,4.7,2.1,286,1031,92.71000000000001
2021,7,27,8,0,4.7,2.1,293,1031,92.7
2021,7,27,9,0,4.6000000000000005,2,297,1031,92.92
2021,7,27,10,0,4.6000000000000005,2.2,310,1031,92.24
2021,7,27,11,0,4.5,2.3000000000000003,317,1031,92.69
2021,7,27,12,0,4.6000000000000005,2.3000000000000003,331,1030,92.2
2021,7,27,13,0,4.9,2.7,337,1030,91.84
2021,7,27,14,0,5.5,3,331,1030,90.29
2021,7,27,15,0,5.800000000000001,3,328,1030,90.77
2021,7,27,16,0,6.2,3,331,1029,90.12
2021,7,27,17,0,6.300000000000001,3.1,336,1029,90.45
2021,7,27,18,0,6.300000000000001,3.5,344,1028,90.46000000000001
2021,7,27,19,0,6.4,4,342,1027,90.06
2021,7,27,20,0,6.7,4.3,330,1026,89.75
2021,7,27,21,0,7.1000000000000005,4.3,313,1026,89.71000000000001
2021,7,27,22,0,7.4,4.5,300,1025,90.19
2021,7,27,23,0,7.800000000000001,5.1000000000000005,291,1025,89.9
2021,7,28,0,0,8,5.300000000000001,286,1024,89.81
2021,7,28,1,0,7.9,5.1000000000000005,282,1024,90.03
2021,7,28,2,0,7.800000000000001,5.2,278,1025,89.73
2021,7,28,3,0,7.6000000000000005,5.300000000000001,272,1025,90.3
2021,7,28,4,0,7.5,5.7,262,1025,90.42
2021,7,28,5,0,7.4,5.2,258,1025,90.85000000000001
2021,7,28,6,0,7.300000000000001,4.4,260,1025,91.12
2021,7,28,7,0,7.2,4.3,260,1025,91.29
2021,7,28,8,0,7.1000000000000005,4.1000000000000005,258,1025,91.36
2021,7,28,9,0,7.1000000000000005,3.5,259,1025,91.03
2021,7,28,10,0,7.1000000000000005,2.9000000000000004,262,1025,90.75
2021,7,28,11,0,6.9,2.5,265,1025,91.11
2021,7,28,12,0,6.800000000000001,2.1,270,1025,90.54
2021,7,28,13,0,7.2,1.9000000000000001,281,1024,88.81
2021,7,28,14,0,8.1,2.1,294,1024,86.72
2021,7,28,15,0,8.200000000000001,2.2,310,1024,87.07000000000001
2021,7,28,16,0,8,2.7,329,1023,87.94
2021,7,28,17,0,7.7,3.2,336,1022,89
2021,7,28,18,0,7.4,3.7,343,1021,89.89
2021,7,28,19,0,7.1000000000000005,4.1000000000000005,346,1020,90.44
2021,7,28,20,0,6.9,4.5,344,1019,90.19
2021,7,28,21,0,6.800000000000001,4.800000000000001,339,1018,89.93
2021,7,28,22,0,6.9,5.1000000000000005,332,1017,88.97
2021,7,28,23,0,7,5.1000000000000005,326,1016,88.06
2021,7,29,0,0,7,5,327,1015,87.92
2021,7,29,1,0,6.9,5.2,333,1014,88.25
2021,7,29,2,0,6.7,5.4,339,1013,88.19
2021,7,29,3,0,6.300000000000001,5.6000000000000005,348,1011,88.69
2021,7,29,4,0,6,6.5,353,1010,89
2021,7,29,5,0,5.9,7.4,355,1008,88.39
2021,7,29,6,0,5.6000000000000005,8.1,355,1006,88.49
2021,7,29,7,0,5.6000000000000005,8.5,350,1004,87.53
2021,7,29,8,0,5.9,8.200000000000001,344,1002,86.87
2021,7,29,9,0,6.4,8.1,333,1001,85.75
2021,7,29,10,0,6.7,8.1,322,1000,85.13
2021,7,29,11,0,6.800000000000001,8.200000000000001,312,1000,83.21000000000001
2021,7,29,12,0,6.5,8.700000000000001,305,999,80.89
2021,7,29,13,0,6.2,9.1,302,999,79.57000000000001
2021,7,29,14,0,6.300000000000001,9.5,301,999,77.76
2021,7,29,15,0,6.4,9.600000000000001,300,998,77.61
2021,7,29,16,0,6.6000000000000005,9.600000000000001,300,997,77.44
2021,7,29,17,0,6.7,9.5,299,997,76.99
2021,7,29,18,0,6.6000000000000005,9.200000000000001,298,996,77.12
2021,7,29,19,0,6.2,8.6,297,996,78.95
2021,7,29,20,0,5.6000000000000005,7.9,297,996,82.21000000000001
2021,7,29,21,0,5.2,7.300000000000001,298,996,84.63
2021,7,29,22,0,4.9,6.6000000000000005,300,996,86.5
2021,7,29,23,0,4.7,6.300000000000001,301,996,87.18
2021,7,30,0,0,4.4,6.4,299,996,87.12
2021,7,30,1,0,4,6.7,296,996,86.7
2021,7,30,2,0,3.7,6.9,294,996,85.66
2021,7,30,3,0,3.4000000000000004,7,291,996,84.83
2021,7,30,4,0,3.1,6.9,289,996,85.26
2021,7,30,5,0,2.8000000000000003,6.7,288,996,85.06
2021,7,30,6,0,2.6,6.800000000000001,287,997,84.66
2021,7,30,7,0,2.5,7,285,997,84.85000000000001
2021,7,30,8,0,2.5,7.1000000000000005,283,997,85.94
2021,7,30,9,0,2.6,7.4,281,998,85.72
2021,7,30,10,0,2.8000000000000003,7.6000000000000005,278,999,85.13
2021,7,30,11,0,3,7.7,273,1000,85.19
2021,7,30,12,0,3.1,7.6000000000000005,268,1001,85.01
2021,7,30,13,0,3.3000000000000003,7.6000000000000005,261,1002,83.32000000000001
2021,7,30,14,0,3.6,7.800000000000001,256,1003,79.73
2021,7,30,15,0,3.9000000000000004,8.200000000000001,254,1004,74.65
2021,7,30,16,0,4.1000000000000005,8.3,255,1006,70.67
2021,7,30,17,0,4,8.200000000000001,257,1007,70.45
2021,7,30,18,0,3.9000000000000004,8.1,260,1008,71.60000000000001
2021,7,30,19,0,3.6,7.6000000000000005,264,1009,74.66
2021,7,30,20,0,3.2,6.9,268,1010,78.72
2021,7,30,21,0,3,6.5,274,1011,82.01
2021,7,30,22,0,3.2,6.5,280,1012,83.47
2021,7,30,23,0,3.4000000000000004,6.6000000000000005,284,1012,84.07000000000001
2021,7,31,0,0,3.5,6.800000000000001,289,1013,84.59
2021,7,31,1,0,3.8000000000000003,6.9,293,1013,83.78
2021,7,31,2,0,4,7.2,295,1013,83.65
2021,7,31,3,0,4.4,7.7,296,1014,82.79
2021,7,31,4,0,4.800000000000001,8.200000000000001,296,1014,82.16
2021,7,31,5,0,5.1000000000000005,8.5,296,1014,82.4
2021,7,31,6,0,5.5,8.8,295,1014,81.74
2021,7,31,7,0,5.7,9.1,293,1015,81.67
2021,7,31,8,0,5.9,9,292,1015,81.29
2021,7,31,9,0,5.9,8.5,293,1015,81.92
2021,7,31,10,0,6,8.1,296,1015,81.87
2021,7,31,11,0,6,7.6000000000000005,300,1015,82.01
2021,7,31,12,0,5.9,7.2,303,1016,82.66
2021,7,31,13,0,6,7,311,1015,82.46000000000001
2021,7,31,14,0,6.300000000000001,7,317,1015,81.68
2021,7,31,15,0,6.4,6.800000000000001,324,1014,81.83
2021,7,31,16,0,6.4,6.800000000000001,331,1013,82.44
2021,7,31,17,0,6.2,6.9,341,1012,83.08
2021,7,31,18,0,5.6000000000000005,7.4,352,1010,84.67
2021,7,31,19,0,4.7,8.4,3,1008,87.15
2021,7,31,20,0,3.6,9.5,6,1006,90.19
2021,7,31,21,0,3.2,9.700000000000001,2,1004,90.49
2021,7,31,22,0,3.5,9.700000000000001,355,1002,89.83
2021,7,31,23,0,4.9,9.700000000000001,346,1000,86.85000000000001
2021,8,1,0,0,6.7,10.5,332,998,82.83
2021,8,1,1,0,7.800000000000001,11.4,316,998,80.85000000000001
2021,8,1,2,0,8,11.100000000000001,305,998,82.11
2021,8,1,3,0,7.800000000000001,10.5,293,999,83.02
2021,8,1,4,0,7.300000000000001,9.700000000000001,283,1000,81.45
2021,8,1,5,0,6.800000000000001,8.3,280,1001,81.49
2021,8,1,6,0,6.4,6.9,280,1002,82.09
2021,8,1,7,0,6,5.800000000000001,283,1002,83.43
2021,8,1,8,0,5.7,5.2,288,1002,84.66
2021,8,1,9,0,5.4,4.7,294,1002,86.12
2021,8,1,10,0,4.9,4.3,299,1002,88.42
2021,8,1,11,0,4.7,4.3,305,1002,89.26
2021,8,1,12,0,4.7,4.3,309,1002,89.37
2021,8,1,13,0,5.5,4.7,312,1002,86.74
2021,8,1,14,0,6.300000000000001,5.2,314,1002,84.41
2021,8,1,15,0,6.800000000000001,5.9,313,1001,82.57000000000001
2021,8,1,16,0,7.2,6.7,309,1001,80.29
2021,8,1,17,0,7.4,7.4,306,1000,78.59
2021,8,1,18,0,7.300000000000001,7.6000000000000005,305,1000,79.13
2021,8,1,19,0,7.1000000000000005,8,304,1000,80.56
2021,8,1,20,0,6.7,8.3,301,1000,82.53
2021,8,1,21,0,6.4,8.5,298,1000,82.9
2021,8,1,22,0,6.2,8.4,295,1000,82.06
2021,8,1,23,0,6,8.3,295,1001,81.58
2021,8,2,0,0,5.9,8.200000000000001,298,1001,81.68
2021,8,2,1,0,5.7,8.4,299,1002,82.44
2021,8,2,2,0,5.6000000000000005,8.4,299,1002,82.78
2021,8,2,3,0,5.6000000000000005,8.3,300,1002,83.31
2021,8,2,4,0,5.7,8.5,300,1002,83.43
2021,8,2,5,0,5.7,8.700000000000001,297,1003,83.9
2021,8,2,6,0,5.7,8.6,294,1003,83.76
2021,8,2,7,0,5.6000000000000005,8.3,290,1003,83.25
2021,8,2,8,0,5.4,7.800000000000001,289,1003,83.01
2021,8,2,9,0,5.1000000000000005,7.300000000000001,292,1003,83.7
2021,8,2,10,0,5.1000000000000005,7.2,297,1003,83.22
2021,8,2,11,0,5.1000000000000005,7.5,301,1003,83.69
2021,8,2,12,0,5.300000000000001,7.800000000000001,305,1003,83.08
2021,8,2,13,0,5.6000000000000005,8.200000000000001,309,1002,82.05
2021,8,2,14,0,6,8.9,311,1002,81.10000000000001
2021,8,2,15,0,6.2,9.5,314,1001,80.61
2021,8,2,16,0,6.300000000000001,9.9,314,1000,80.43
2021,8,2,17,0,6.300000000000001,10.3,313,999,81.03
2021,8,2,18,0,6.2,11.4,308,998,82.02
2021,8,2,19,0,6.2,11.8,289,999,82.07000000000001
2021,8,2,20,0,5.5,11.700000000000001,271,1001,80.31
2021,8,2,21,0,4.7,10.600000000000001,264,1003,78.66
2021,8,2,22,0,4.3,9.8,263,1005,77.17
2021,8,2,23,0,4.1000000000000005,9.200000000000001,266,1007,76.25
2021,8,3,0,0,4,8.9,269,1009,76.23
2021,8,3,1,0,3.9000000000000004,8.4,272,1010,77.67
2021,8,3,2,0,4,7.9,276,1010,78.83
2021,8,3,3,0,3.9000000000000004,7.7,278,1011,81.44
2021,8,3,4,0,3.8000000000000003,7.5,281,1011,83.8
2021,8,3,5,0,3.8000000000000003,7.5,282,1012,85.24
2021,8,3,6,0,3.9000000000000004,7.800000000000001,284,1012,85.95
2021,8,3,7,0,4,8.1,283,1012,86.43
2021,8,3,8,0,4.2,8.3,283,1013,86.09
2021,8,3,9,0,4.3,8.4,284,1013,85.89
2021,8,3,10,0,4.5,8.5,285,1014,85.13
2021,8,3,11,0,4.7,8.8,286,1014,83.52
2021,8,3,12,0,4.7,9,287,1015,83.28
2021,8,3,13,0,4.9,9.1,287,1015,82.76
2021,8,3,14,0,5.300000000000001,9,287,1015,81.93
2021,8,3,15,0,5.5,9.1,285,1016,81.8
2021,8,3,16,0,5.7,9,284,1015,80.9
2021,8,3,17,0,5.800000000000001,8.6,283,1015,79.89
2021,8,3,18,0,5.7,7.800000000000001,284,1015,80.11
2021,8,3,19,0,5.4,6.800000000000001,286,1015,81.8
2021,8,3,20,0,5,5.7,291,1015,84.89
2021,8,3,21,0,4.9,4.7,299,1015,86.76
2021,8,3,22,0,5.1000000000000005,3.9000000000000004,309,1015,86.71000000000001
2021,8,3,23,0,5,3.3000000000000003,324,1014,87.75
2021,8,4,0,0,4.9,3.3000000000000003,348,1013,89.12
2021,8,4,1,0,5.1000000000000005,4.5,5,1012,89.05
2021,8,4,2,0,4.800000000000001,6.2,11,1011,89.81
2021,8,4,3,0,4.4,7.2,13,1009,90.59
2021,8,4,4,0,4,7.300000000000001,11,1007,91.37
2021,8,4,5,0,4.3,6.9,9,1006,90.55
2021,8,4,6,0,5.2,6.300000000000001,3,1004,89.2
2021,8,4,7,0,6.1000000000000005,6,354,1003,89.05
2021,8,4,8,0,7.1000000000000005,6.4,338,1002,87.89
2021,8,4,9,0,8,7,332,1001,86.54
2021,8,4,10,0,9,8.8,321,1000,84.15
2021,8,4,11,0,9.5,9.9,318,999,83
2021,8,4,12,0,9.600000000000001,10.100000000000001,320,999,82.77
2021,8,4,13,0,9.8,10.200000000000001,319,998,82.13
2021,8,4,14,0,10.100000000000001,10.3,316,998,81.09
2021,8,4,15,0,10.5,10.700000000000001,311,997,79.55
2021,8,4,16,0,10.9,11.100000000000001,305,997,78.58
2021,8,4,17,0,11.100000000000001,11.100000000000001,299,997,78.42
2021,8,4,18,0,11.100000000000001,10.5,295,996,79.19
2021,8,4,19,0,10.8,9.4,292,996,80.96000000000001
2021,8,4,20,0,10.4,8.1,289,996,82.66
2021,8,4,21,0,10,6.7,290,997,84.29
2021,8,4,22,0,9.700000000000001,5.1000000000000005,295,997,85.46000000000001
2021,8,4,23,0,9.4,3.7,307,997,86.81
2021,8,5,0,0,9.3,2.9000000000000004,329,997,87.49
2021,8,5,1,0,9.4,3.6,350,996,87.29
2021,8,5,2,0,9.5,5.2,359,996,87.54
2021,8,5,3,0,9.5,6.2,2,994,87.21000000000001
2021,8,5,4,0,9.200000000000001,6.6000000000000005,2,993,87.03
2021,8,5,5,0,8.8,6.6000000000000005,0,991,86.47
2021,8,5,6,0,8,5.6000000000000005,7,990,88.58
2021,8,5,7,0,7.5,4.9,13,988,89.17
2021,8,5,8,0,7,4.6000000000000005,19,986,89.8
2021,8,5,9,0,6.7,4.7,22,984,89.67
2021,8,5,10,0,6.5,5.300000000000001,20,982,89.44
2021,8,5,11,0,6.6000000000000005,6.1000000000000005,21,979,88.25
2021,8,5,12,0,6.800000000000001,6.5,15,977,87.53
2021,8,5,13,0,7.2,6.6000000000000005,3,975,86.14
2021,8,5,14,0,8,7.5,355,973,83.21000000000001
2021,8,5,15,0,8.8,8.1,342,973,81.66
2021,8,5,16,0,7.9,10.8,302,975,79.97
2021,8,5,17,0,5.7,13.100000000000001,272,980,77.24
2021,8,5,18,0,5.6000000000000005,11.100000000000001,271,983,76.91
2021,8,5,19,0,5.6000000000000005,8.8,272,985,77.71000000000001
2021,8,5,20,0,5.300000000000001,6.2,276,985,79.96000000000001
2021,8,5,21,0,4.5,4.4,285,986,84.06
2021,8,5,22,0,4,3.3000000000000003,298,986,86.64
2021,8,5,23,0,3.4000000000000004,3.1,297,987,88.28
2021,8,6,0,0,2.7,4.1000000000000005,281,988,89.58
2021,8,6,1,0,2.5,4.9,272,989,88.06
2021,8,6,2,0,2.4000000000000004,6,275,991,85.8
2021,8,6,3,0,2.3000000000000003,7.1000000000000005,284,991,84.19
2021,8,6,4,0,2.2,7.800000000000001,288,992,83.29
2021,8,6,5,0,2.1,8,291,992,82.8
2021,8,6,6,0,2.1,8,295,992,83.53
2021,8,6,7,0,2.2,8.3,301,992,83.83
2021,8,6,8,0,2.2,8.4,307,991,83.68
2021,8,6,9,0,2.3000000000000003,8.6,315,991,83.13
2021,8,6,10,0,2.5,9,327,990,82.66
2021,8,6,11,0,2.6,9.8,332,989,83.41
2021,8,6,12,0,2.9000000000000004,10.200000000000001,323,988,83.07000000000001
2021,8,6,13,0,3,9.4,303,989,82.12
2021,8,6,14,0,3.1,8.700000000000001,289,990,79.51
2021,8,6,15,0,3.2,8.8,289,990,77.4
2021,8,6,16,0,3.2,9.4,292,990,75.41
2021,8,6,17,0,3.2,9.700000000000001,292,990,73.08
2021,8,6,18,0,3.1,9.700000000000001,295,989,72.56
2021,8,6,19,0,3,10,302,989,74.26
2021,8,6,20,0,2.8000000000000003,10.4,309,987,77.51
2021,8,6,21,0,2.7,10.5,311,987,81.25
2021,8,6,22,0,2.8000000000000003,9.700000000000001,304,986,84.28
2021,8,6,23,0,2.7,7.800000000000001,285,987,86.18
2021,8,7,0,0,2.4000000000000004,7.4,256,989,82.61
2021,8,7,1,0,2.2,7,243,990,77.16
2021,8,7,2,0,2.1,7.2,251,991,77.58
2021,8,7,3,0,2.1,7,256,992,77.51
2021,8,7,4,0,1.9000000000000001,6.9,259,993,77.76
2021,8,7,5,0,1.7000000000000002,7.1000000000000005,263,993,78.59
2021,8,7,6,0,1.7000000000000002,7.6000000000000005,268,994,79.85000000000001
2021,8,7,7,0,1.7000000000000002,8.3,272,994,81.05
2021,8,7,8,0,1.8,9.1,273,994,80.61
2021,8,7,9,0,1.8,9.700000000000001,273,994,81.36
2021,8,7,10,0,1.9000000000000001,9.9,269,995,81.92
2021,8,7,11,0,2,9.9,261,995,81.25
2021,8,7,12,0,1.8,9.700000000000001,250,996,80.24
2021,8,7,13,0,1.8,9.5,240,998,77.36
2021,8,7,14,0,2,9.3,237,999,73.95
2021,8,7,15,0,2.3000000000000003,9.4,238,1001,71.38
2021,8,7,16,0,2.6,9.5,240,1002,69.44
2021,8,7,17,0,2.8000000000000003,9.600000000000001,242,1002,69.31
2021,8,7,18,0,3,9.5,244,1003,70.43
2021,8,7,19,0,3,9.3,245,1004,72.88
2021,8,7,20,0,3,9,244,1005,74.47
2021,8,7,21,0,2.9000000000000004,8.9,244,1007,76.07000000000001
2021,8,7,22,0,3,9.1,242,1008,76.31
2021,8,7,23,0,2.8000000000000003,9.1,241,1009,76.96000000000001
2021,8,8,0,0,2.7,8.8,241,1011,77.57000000000001
2021,8,8,1,0,2.6,8.4,243,1012,78.53
2021,8,8,2,0,2.5,8.1,244,1013,79.57000000000001
2021,8,8,3,0,2.5,7.7,245,1014,79.97
2021,8,8,4,0,2.6,7.5,247,1015,79.46000000000001
2021,8,8,5,0,2.7,7.300000000000001,249,1016,80.33
2021,8,8,6,0,2.8000000000000003,7,252,1017,81.98
