Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,4,5,2,0,4.9,4.5,271,988,87.31
2020,4,5,3,0,4.800000000000001,4.4,274,989,87.44
2020,4,5,4,0,4.800000000000001,4.4,271,989,87.04
2020,4,5,5,0,4.800000000000001,4.6000000000000005,266,990,86.78
2020,4,5,6,0,4.7,4.9,261,991,86.54
2020,4,5,7,0,4.7,5.1000000000000005,259,992,85.64
2020,4,5,8,0,4.6000000000000005,5.5,258,993,85.86
2020,4,5,9,0,4.5,5.800000000000001,258,994,86.76
2020,4,5,10,0,4.4,6,254,995,87.31
2020,4,5,11,0,4.3,6,250,996,87.82000000000001
2020,4,5,12,0,4.800000000000001,6.300000000000001,247,998,86.51
2020,4,5,13,0,5.6000000000000005,7.2,243,999,82.35000000000001
2020,4,5,14,0,6.2,7.6000000000000005,239,1001,77.9
2020,4,5,15,0,6.6000000000000005,7.800000000000001,238,1002,73.71000000000001
2020,4,5,16,0,6.800000000000001,7.7,239,1004,70.55
2020,4,5,17,0,7,7.9,241,1005,67.93
2020,4,5,18,0,7,7.9,243,1006,66.4
2020,4,5,19,0,6.800000000000001,7.6000000000000005,246,1008,66.55
2020,4,5,20,0,6.4,7.1000000000000005,249,1009,68.92
2020,4,5,21,0,5.9,6.1000000000000005,255,1010,74.39
2020,4,5,22,0,5.4,5.300000000000001,261,1011,80.38
2020,4,5,23,0,5.4,5.1000000000000005,269,1012,82.45
2020,4,6,0,0,5.5,5.1000000000000005,275,1013,82.91
2020,4,6,1,0,5.5,4.800000000000001,281,1013,83.73
2020,4,6,2,0,5.6000000000000005,4.6000000000000005,288,1013,84.54
2020,4,6,3,0,5.9,4.800000000000001,295,1013,85.13
2020,4,6,4,0,6.300000000000001,5.2,296,1014,85.12
2020,4,6,5,0,6.6000000000000005,5.5,296,1014,85.2
2020,4,6,6,0,6.9,5.7,297,1014,84.92
2020,4,6,7,0,7.2,5.800000000000001,299,1014,84.64
2020,4,6,8,0,7.5,6,303,1014,84.72
2020,4,6,9,0,7.800000000000001,6.4,305,1013,84.89
2020,4,6,10,0,8,6.7,306,1013,85.38
2020,4,6,11,0,8.200000000000001,6.9,307,1013,85.43
2020,4,6,12,0,8.6,7.300000000000001,308,1012,84.24
2020,4,6,13,0,9,7.6000000000000005,308,1012,82.93
2020,4,6,14,0,9.5,7.9,310,1012,80.75
2020,4,6,15,0,10.100000000000001,8.3,312,1011,78.27
2020,4,6,16,0,10.5,8.6,312,1011,76.92
2020,4,6,17,0,10.8,8.700000000000001,311,1010,76.98
2020,4,6,18,0,11,8.5,310,1010,77.72
2020,4,6,19,0,11,8.1,309,1010,79.24
2020,4,6,20,0,11,7.5,308,1010,80.88
2020,4,6,21,0,10.9,6.9,307,1010,83.23
2020,4,6,22,0,10.8,6.2,305,1011,85.73
2020,4,6,23,0,10.8,5.6000000000000005,303,1011,86.91
2020,4,7,0,0,10.700000000000001,5.2,298,1012,87.18
2020,4,7,1,0,10.3,4.9,292,1012,86.96000000000001
2020,4,7,2,0,9.9,4.800000000000001,290,1013,86.75
2020,4,7,3,0,9.5,4.4,292,1013,86.93
2020,4,7,4,0,9.200000000000001,4,297,1014,87.7
2020,4,7,5,0,9.1,3.9000000000000004,300,1014,87.91
2020,4,7,6,0,9.1,3.7,306,1014,87.89
2020,4,7,7,0,9.200000000000001,3.8000000000000003,306,1015,87.49
2020,4,7,8,0,9.1,3.5,308,1015,87.8
2020,4,7,9,0,9,3.4000000000000004,311,1015,87.96000000000001
2020,4,7,10,0,9,3.2,314,1016,87.69
2020,4,7,11,0,8.9,3.1,321,1016,88.35000000000001
2020,4,7,12,0,9.4,3.4000000000000004,331,1016,87.66
2020,4,7,13,0,9.9,3.8000000000000003,341,1016,87.37
2020,4,7,14,0,10.600000000000001,4,346,1016,85.76
2020,4,7,15,0,10.9,3.9000000000000004,348,1016,85.26
2020,4,7,16,0,11,3.7,355,1016,86
2020,4,7,17,0,11,3.6,3,1015,88.21000000000001
2020,4,7,18,0,11.200000000000001,3.8000000000000003,7,1014,89.64
2020,4,7,19,0,11.600000000000001,3.9000000000000004,4,1014,89.7
2020,4,7,20,0,11.8,4.1000000000000005,349,1013,89.8
2020,4,7,21,0,12,4.6000000000000005,346,1013,88.96000000000001
2020,4,7,22,0,12.200000000000001,5.4,344,1012,87.96000000000001
2020,4,7,23,0,12.3,5.9,341,1012,87.52
2020,4,8,0,0,12.5,6.4,335,1012,86.82000000000001
2020,4,8,1,0,12.700000000000001,6.5,330,1012,86.27
2020,4,8,2,0,12.700000000000001,6.2,331,1012,86.53
2020,4,8,3,0,12.700000000000001,6.2,330,1012,86.56
2020,4,8,4,0,12.600000000000001,5.800000000000001,331,1012,86.53
2020,4,8,5,0,12.3,5.4,334,1012,87.12
2020,4,8,6,0,12.100000000000001,5.300000000000001,337,1012,87.24
2020,4,8,7,0,11.9,5.1000000000000005,339,1012,87.5
2020,4,8,8,0,11.700000000000001,5.1000000000000005,342,1012,87.82000000000001
2020,4,8,9,0,11.5,5,345,1012,88.11
2020,4,8,10,0,11.200000000000001,5,348,1012,88.91
2020,4,8,11,0,11.200000000000001,5.1000000000000005,350,1012,88.29
2020,4,8,12,0,11.600000000000001,5.4,352,1011,86.98
2020,4,8,13,0,12.5,5.6000000000000005,352,1011,83.95
2020,4,8,14,0,13.5,5.800000000000001,353,1010,79.58
2020,4,8,15,0,14.4,6.1000000000000005,350,1010,75.13
2020,4,8,16,0,15.100000000000001,6.2,347,1009,71.78
2020,4,8,17,0,15.600000000000001,6,346,1009,69.48
2020,4,8,18,0,15.9,5.5,346,1008,68.52
2020,4,8,19,0,15.9,5,345,1007,69.34
2020,4,8,20,0,15.5,4.4,342,1007,71.52
2020,4,8,21,0,14.4,4.1000000000000005,335,1007,75.3
2020,4,8,22,0,13.4,4.2,326,1007,78.19
2020,4,8,23,0,13.100000000000001,4.1000000000000005,322,1008,79.2
2020,4,9,0,0,12.8,3.9000000000000004,319,1008,81.01
2020,4,9,1,0,12.8,3.7,315,1009,82.32000000000001
2020,4,9,2,0,12.600000000000001,3.4000000000000004,309,1009,84.45
2020,4,9,3,0,12.4,2.7,306,1009,86.2
2020,4,9,4,0,12,1.9000000000000001,311,1009,88.23
2020,4,9,5,0,11.700000000000001,1.5,325,1009,89.46000000000001
2020,4,9,6,0,11.4,1.4000000000000001,344,1009,90.43
2020,4,9,7,0,11.100000000000001,1.5,1,1009,91.29
2020,4,9,8,0,10.8,1.7000000000000002,15,1008,91.45
2020,4,9,9,0,10.4,2.3000000000000003,23,1007,91.93
2020,4,9,10,0,10.8,3.5,18,1007,90.09
2020,4,9,11,0,10.8,4.1000000000000005,16,1007,89.72
2020,4,9,12,0,10.9,4.4,21,1006,88.81
2020,4,9,13,0,11.3,4.4,23,1005,87.57000000000001
2020,4,9,14,0,12,4.1000000000000005,19,1004,85.86
2020,4,9,15,0,12.600000000000001,3.7,14,1004,84.49
2020,4,9,16,0,13.200000000000001,3.7,7,1003,82.21000000000001
2020,4,9,17,0,13.700000000000001,3.7,355,1003,80.10000000000001
2020,4,9,18,0,14.3,4.1000000000000005,339,1002,76.73
2020,4,9,19,0,14.5,4.800000000000001,328,1002,73.86
2020,4,9,20,0,13.8,4.7,324,1002,75.26
2020,4,9,21,0,13,4.5,321,1002,77.38
2020,4,9,22,0,12.4,4.9,319,1002,78.32000000000001
2020,4,9,23,0,12,5.4,318,1002,78.49
2020,4,10,0,0,11.5,6.2,319,1002,77.33
2020,4,10,1,0,10.8,6.800000000000001,319,1002,75.82000000000001
2020,4,10,2,0,10.200000000000001,7.1000000000000005,320,1002,74.51
2020,4,10,3,0,9.700000000000001,7.4,323,1001,74.91
2020,4,10,4,0,9.4,7.7,325,1001,76.60000000000001
2020,4,10,5,0,9.1,8,322,1001,78.01
2020,4,10,6,0,8.700000000000001,8.5,316,1000,77.67
2020,4,10,7,0,8.200000000000001,9,310,1000,76.65
2020,4,10,8,0,7.7,9.3,306,1000,76.95
2020,4,10,9,0,7.5,9.5,302,1000,77.68
2020,4,10,10,0,7.4,9.600000000000001,295,1001,79.39
2020,4,10,11,0,7.300000000000001,9.200000000000001,284,1002,81.94
2020,4,10,12,0,7.2,8.700000000000001,269,1003,82.04
2020,4,10,13,0,7.2,8.4,256,1005,77.51
2020,4,10,14,0,7.300000000000001,7.9,253,1007,73.77
2020,4,10,15,0,7.7,7.2,257,1008,70.74
2020,4,10,16,0,7.9,6.7,264,1009,68.75
2020,4,10,17,0,8.1,6.300000000000001,270,1010,66.42
2020,4,10,18,0,8.200000000000001,5.9,275,1010,65.63
2020,4,10,19,0,8,5.5,281,1010,67.72
2020,4,10,20,0,7.7,5,286,1010,70.85000000000001
2020,4,10,21,0,6.9,4,290,1011,76.86
2020,4,10,22,0,5.9,3.4000000000000004,293,1011,82.22
2020,4,10,23,0,5.5,3.6,295,1011,83.99
2020,4,11,0,0,5.300000000000001,3.9000000000000004,298,1011,84.55
2020,4,11,1,0,5.1000000000000005,4.1000000000000005,301,1011,85.10000000000001
2020,4,11,2,0,5.1000000000000005,4.4,304,1010,84.12
2020,4,11,3,0,5,4.5,306,1010,84.39
2020,4,11,4,0,5.300000000000001,4.800000000000001,309,1009,83.55
2020,4,11,5,0,5.6000000000000005,5.1000000000000005,311,1009,83.36
2020,4,11,6,0,5.800000000000001,5.4,313,1008,83.52
2020,4,11,7,0,5.9,5.7,314,1007,84.02
2020,4,11,8,0,6,5.9,314,1006,84.49
2020,4,11,9,0,6,6,314,1006,85.63
2020,4,11,10,0,5.9,5.9,314,1005,87.10000000000001
2020,4,11,11,0,5.9,5.5,312,1005,88.06
2020,4,11,12,0,6.1000000000000005,5.1000000000000005,304,1004,88.01
2020,4,11,13,0,6.4,5,290,1004,86.94
2020,4,11,14,0,6.7,5.2,272,1005,84.51
2020,4,11,15,0,7.2,5.6000000000000005,259,1005,80.05
2020,4,11,16,0,7.7,6,253,1005,76.36
2020,4,11,17,0,8.1,6.4,251,1005,72.76
2020,4,11,18,0,8.1,6.5,249,1006,71.10000000000001
2020,4,11,19,0,8,6.4,247,1006,70.91
2020,4,11,20,0,7.6000000000000005,5.7,248,1007,73.16
2020,4,11,21,0,6.800000000000001,4.5,251,1007,78.29
2020,4,11,22,0,5.7,3.5,256,1008,84.54
2020,4,11,23,0,5.5,3.3000000000000003,264,1008,86.77
2020,4,12,0,0,5.4,3.3000000000000003,272,1008,88.47
2020,4,12,1,0,5.4,3.4000000000000004,278,1008,89.24
2020,4,12,2,0,5.5,3.6,279,1008,88.71000000000001
2020,4,12,3,0,5.300000000000001,3.6,278,1008,89.24
2020,4,12,4,0,5.4,3.5,280,1008,88.69
2020,4,12,5,0,5.5,3.5,283,1008,88.34
2020,4,12,6,0,5.5,3.6,284,1008,88.59
2020,4,12,7,0,5.5,3.5,285,1008,88.74
2020,4,12,8,0,5.5,3.3000000000000003,286,1007,89.56
2020,4,12,9,0,5.800000000000001,3.4000000000000004,287,1007,89.27
2020,4,12,10,0,6.1000000000000005,3.6,287,1007,89.16
2020,4,12,11,0,6.5,3.9000000000000004,286,1007,89.19
2020,4,12,12,0,7.1000000000000005,4.3,285,1007,88.57000000000001
2020,4,12,13,0,7.7,4.9,280,1007,87.43
2020,4,12,14,0,8.200000000000001,5.9,272,1007,84.97
2020,4,12,15,0,8.4,6.2,266,1008,83.07000000000001
2020,4,12,16,0,8.6,6.5,263,1008,81.43
2020,4,12,17,0,8.700000000000001,6.800000000000001,261,1008,80.22
2020,4,12,18,0,8.700000000000001,6.9,259,1009,79.9
2020,4,12,19,0,8.5,6.6000000000000005,259,1009,80.82000000000001
2020,4,12,20,0,8.200000000000001,5.7,260,1009,83.32000000000001
2020,4,12,21,0,7.7,4.7,262,1009,87.21000000000001
2020,4,12,22,0,7.5,4.1000000000000005,266,1009,89.04
2020,4,12,23,0,7.6000000000000005,4.4,274,1009,89.92
2020,4,13,0,0,8,5.300000000000001,275,1009,89.58
2020,4,13,1,0,8.3,6.5,269,1009,88.7
2020,4,13,2,0,8.3,7,266,1010,88.8
2020,4,13,3,0,8.3,7.2,266,1010,88.4
2020,4,13,4,0,8.200000000000001,7.300000000000001,267,1010,88.59
2020,4,13,5,0,8.200000000000001,7.4,266,1011,87.96000000000001
2020,4,13,6,0,8.200000000000001,7.300000000000001,266,1011,87.49
2020,4,13,7,0,8.200000000000001,7.2,267,1011,87.38
2020,4,13,8,0,8.200000000000001,7.1000000000000005,268,1012,87.5
2020,4,13,9,0,8.3,7.2,269,1012,87.04
2020,4,13,10,0,8.3,7.300000000000001,268,1012,87.04
2020,4,13,11,0,8.3,7.300000000000001,268,1013,87.10000000000001
2020,4,13,12,0,8.6,7.4,269,1013,85.68
2020,4,13,13,0,9,7.5,269,1013,84.14
2020,4,13,14,0,9.5,8,268,1014,81.39
2020,4,13,15,0,10,8.4,265,1014,77.38
2020,4,13,16,0,10.200000000000001,8.1,264,1014,76.16
2020,4,13,17,0,10.100000000000001,7.2,267,1014,78.11
2020,4,13,18,0,10.100000000000001,6.5,271,1014,80.07000000000001
2020,4,13,19,0,10.100000000000001,6,275,1014,81.86
2020,4,13,20,0,10,5.800000000000001,278,1014,83.28
2020,4,13,21,0,9.700000000000001,5.9,280,1014,84.58
2020,4,13,22,0,9.4,6.1000000000000005,282,1014,85.39
2020,4,13,23,0,9.3,6,285,1014,85.7
2020,4,14,0,0,9.200000000000001,5.800000000000001,288,1014,86.45
2020,4,14,1,0,9.200000000000001,5.800000000000001,290,1014,86.52
2020,4,14,2,0,9.1,5.800000000000001,290,1014,86.91
2020,4,14,3,0,9.1,5.5,290,1014,86.61
2020,4,14,4,0,9.1,5.2,291,1014,86.60000000000001
2020,4,14,5,0,9.1,5,292,1014,86.77
2020,4,14,6,0,9.1,4.800000000000001,294,1014,87.09
2020,4,14,7,0,9.200000000000001,4.7,295,1014,86.79
2020,4,14,8,0,9.3,4.7,297,1013,86.59
2020,4,14,9,0,9.4,4.7,299,1013,86.60000000000001
2020,4,14,10,0,9.5,4.9,299,1013,86.7
2020,4,14,11,0,9.700000000000001,5,297,1013,85.61
2020,4,14,12,0,9.8,5.1000000000000005,295,1013,84.72
2020,4,14,13,0,10,5.1000000000000005,296,1013,83.71000000000001
2020,4,14,14,0,10.3,5,296,1013,82.55
2020,4,14,15,0,10.600000000000001,4.9,296,1013,81.44
2020,4,14,16,0,11,5,297,1013,79.54
2020,4,14,17,0,11.3,5.1000000000000005,297,1013,77.97
2020,4,14,18,0,11.4,4.7,298,1013,77.57000000000001
2020,4,14,19,0,11.3,4.3,300,1013,78.36
2020,4,14,20,0,10.9,4,301,1013,80.23
2020,4,14,21,0,10.3,3.8000000000000003,302,1013,82.92
2020,4,14,22,0,9.9,3.8000000000000003,304,1013,84.54
2020,4,14,23,0,9.5,3.8000000000000003,304,1013,86.39
2020,4,15,0,0,9.200000000000001,3.5,306,1013,87.58
2020,4,15,1,0,8.8,3.2,310,1013,89.57000000000001
2020,4,15,2,0,8.700000000000001,3.1,313,1013,90.26
2020,4,15,3,0,8.700000000000001,2.9000000000000004,320,1013,90.49
2020,4,15,4,0,8.6,2.7,323,1013,91.01
2020,4,15,5,0,8.6,2.6,326,1013,91.06
2020,4,15,6,0,8.5,2.5,329,1013,91.38
2020,4,15,7,0,8.4,2.4000000000000004,333,1012,91.59
2020,4,15,8,0,8.3,2.4000000000000004,338,1012,91.94
2020,4,15,9,0,8.3,2.2,345,1012,91.53
2020,4,15,10,0,8.1,2.2,347,1012,91.99
2020,4,15,11,0,8,2.1,351,1012,92.03
2020,4,15,12,0,8.6,2.2,360,1012,90.61
2020,4,15,13,0,9.5,2.6,3,1012,88.94
2020,4,15,14,0,10.200000000000001,2.4000000000000004,3,1012,87.89
2020,4,15,15,0,10.8,1.9000000000000001,5,1012,86.8
2020,4,15,16,0,12,1.9000000000000001,346,1012,78.87
2020,4,15,17,0,12.600000000000001,1.9000000000000001,349,1011,73.55
2020,4,15,18,0,12.4,1.7000000000000002,359,1011,72.82000000000001
2020,4,15,19,0,11.700000000000001,1.2000000000000002,22,1011,77.59
2020,4,15,20,0,10.9,1.1,49,1011,82.39
2020,4,15,21,0,9.9,1.2000000000000002,59,1010,83.45
2020,4,15,22,0,9.1,1.4000000000000001,62,1011,83.93
2020,4,15,23,0,8.8,1.6,61,1010,84.10000000000001
2020,4,16,0,0,8.6,1.8,58,1010,84.55
2020,4,16,1,0,8.6,2,52,1010,84.8
2020,4,16,2,0,8.6,2.2,47,1010,85.52
2020,4,16,3,0,8.5,2.4000000000000004,47,1010,87.3
2020,4,16,4,0,8.200000000000001,2.6,48,1010,90.56
2020,4,16,5,0,7.9,2.7,45,1009,93.13
2020,4,16,6,0,7.800000000000001,2.9000000000000004,43,1009,93.57000000000001
2020,4,16,7,0,7.6000000000000005,3,43,1009,93.86
2020,4,16,8,0,7.5,3.1,46,1009,93.13
2020,4,16,9,0,7.300000000000001,3.3000000000000003,52,1009,93.29
2020,4,16,10,0,7.2,3.4000000000000004,58,1008,92.65
2020,4,16,11,0,7.1000000000000005,3.5,63,1008,92.06
2020,4,16,12,0,7,3.7,63,1008,91.94
2020,4,16,13,0,7.5,3.9000000000000004,55,1007,89.82000000000001
2020,4,16,14,0,8.200000000000001,4.1000000000000005,54,1007,87.13
2020,4,16,15,0,9.3,4.3,56,1006,83.10000000000001
2020,4,16,16,0,10.200000000000001,4.4,57,1005,80.53
2020,4,16,17,0,11.3,4.5,54,1003,77.77
2020,4,16,18,0,12.200000000000001,4.6000000000000005,51,1002,75.88
2020,4,16,19,0,12.5,4.5,54,1001,77.22
2020,4,16,20,0,12.3,4.6000000000000005,58,999,80.39
2020,4,16,21,0,12.100000000000001,5.4,50,999,83.14
2020,4,16,22,0,12.3,6.300000000000001,32,998,85.15
2020,4,16,23,0,13,6.800000000000001,7,999,85.84
2020,4,17,0,0,13,6.4,334,1000,85.86
2020,4,17,1,0,11.3,7.300000000000001,296,1002,82.62
2020,4,17,2,0,9.9,6.300000000000001,279,1004,79.55
2020,4,17,3,0,8.700000000000001,4.5,277,1005,81.48
2020,4,17,4,0,7.6000000000000005,3.5,283,1006,84.57000000000001
2020,4,17,5,0,6.800000000000001,3,292,1006,87.45
2020,4,17,6,0,6.4,2.6,308,1006,89.31
2020,4,17,7,0,6.4,2.8000000000000003,327,1006,89.99
2020,4,17,8,0,6.7,3.2,331,1006,89.03
2020,4,17,9,0,7,3.4000000000000004,337,1006,87.92
2020,4,17,10,0,7.1000000000000005,3.6,345,1006,87.45
2020,4,17,11,0,6.9,3.6,353,1006,88.39
2020,4,17,12,0,7.5,4,3,1005,86.78
2020,4,17,13,0,8.5,4.800000000000001,9,1004,84.46000000000001
2020,4,17,14,0,9.5,5.5,6,1004,78.37
2020,4,17,15,0,10.3,6,358,1003,72.16
2020,4,17,16,0,10.9,6,356,1003,67.47
2020,4,17,17,0,11.200000000000001,6,2,1001,64.85
2020,4,17,18,0,11.200000000000001,6.2,7,1000,64.04
2020,4,17,19,0,10.8,6.300000000000001,10,999,65.98
2020,4,17,20,0,10.100000000000001,6.4,7,998,71.43
2020,4,17,21,0,9.9,6.300000000000001,1,997,75.92
2020,4,17,22,0,10.200000000000001,6.2,351,996,78.67
2020,4,17,23,0,10.100000000000001,6,342,996,81.85000000000001
2020,4,18,0,0,9.9,5.800000000000001,330,996,82.67
2020,4,18,1,0,9.600000000000001,5.6000000000000005,320,996,82.62
2020,4,18,2,0,9.200000000000001,5.300000000000001,316,996,82.87
2020,4,18,3,0,8.8,5.300000000000001,314,996,83.43
2020,4,18,4,0,8.4,5.7,311,996,85
2020,4,18,5,0,8.1,6.5,306,996,83.89
2020,4,18,6,0,7.6000000000000005,7,304,997,81.88
2020,4,18,7,0,7.1000000000000005,6.9,309,997,82.29
2020,4,18,8,0,6.9,7,315,997,82.9
2020,4,18,9,0,7,7.1000000000000005,320,997,82.73
2020,4,18,10,0,7.300000000000001,7,322,997,81.41
2020,4,18,11,0,7.4,6.6000000000000005,322,996,81.46000000000001
2020,4,18,12,0,7.7,5.9,324,996,81.19
2020,4,18,13,0,8.5,5.5,330,996,79.15
2020,4,18,14,0,9.3,5.2,338,995,76.71000000000001
2020,4,18,15,0,9.9,5.5,348,995,75.19
2020,4,18,16,0,9.200000000000001,6.4,358,994,80.36
2020,4,18,17,0,8.8,6.9,359,993,83.63
2020,4,18,18,0,9,6.7,356,993,82.7
2020,4,18,19,0,9.1,6,348,992,81.81
2020,4,18,20,0,9,5.300000000000001,338,992,82
2020,4,18,21,0,8.6,4.6000000000000005,331,992,83.19
2020,4,18,22,0,7.800000000000001,3.7,329,992,86.09
2020,4,18,23,0,7.4,3.5,319,992,87.35000000000001
2020,4,19,0,0,7,3.7,300,993,87.04
2020,4,19,1,0,6.300000000000001,4,285,993,85.73
2020,4,19,2,0,5.800000000000001,4.3,283,993,84.71000000000001
2020,4,19,3,0,5.5,4.6000000000000005,294,993,84.9
2020,4,19,4,0,5.5,5.300000000000001,305,993,85.03
2020,4,19,5,0,5.6000000000000005,5.7,310,993,86.15
2020,4,19,6,0,5.800000000000001,5.7,310,993,86.93
2020,4,19,7,0,6,5.7,308,992,87.64
2020,4,19,8,0,6.2,5.9,303,992,87.5
2020,4,19,9,0,6.1000000000000005,6.2,298,992,87.13
2020,4,19,10,0,5.7,6.6000000000000005,294,992,87.42
2020,4,19,11,0,5.5,7,290,992,87.38
2020,4,19,12,0,5.5,7.1000000000000005,285,992,87.87
2020,4,19,13,0,5.800000000000001,7.2,275,992,87.79
2020,4,19,14,0,6.2,7.1000000000000005,260,993,87.95
2020,4,19,15,0,6.800000000000001,7.7,242,994,87.03
2020,4,19,16,0,7.5,8.3,231,996,83.58
2020,4,19,17,0,7.6000000000000005,8.700000000000001,229,997,81.60000000000001
2020,4,19,18,0,7.300000000000001,8.9,230,999,80.64
2020,4,19,19,0,6.9,8.700000000000001,231,1000,79.46000000000001
2020,4,19,20,0,6.4,8.1,234,1002,79.21000000000001
2020,4,19,21,0,5.7,7.1000000000000005,236,1003,81.58
2020,4,19,22,0,5.2,6.4,238,1004,83.29
2020,4,19,23,0,5.1000000000000005,5.9,238,1006,83.9
2020,4,20,0,0,5.1000000000000005,5.7,239,1006,84.33
2020,4,20,1,0,5.1000000000000005,5.300000000000001,242,1007,85.91
2020,4,20,2,0,5.2,5,248,1008,87.69
2020,4,20,3,0,5.4,4.800000000000001,254,1008,88.89
2020,4,20,4,0,5.6000000000000005,5,260,1009,89.73
2020,4,20,5,0,5.800000000000001,5.300000000000001,265,1009,90.02
2020,4,20,6,0,6.1000000000000005,5.7,265,1009,90.12
2020,4,20,7,0,6.5,6.1000000000000005,264,1009,89.88
2020,4,20,8,0,6.9,6.6000000000000005,259,1009,88.56
2020,4,20,9,0,6.9,6.7,257,1010,88.42
2020,4,20,10,0,7.1000000000000005,6.800000000000001,257,1010,87.83
2020,4,20,11,0,7.4,6.9,260,1010,87.99
2020,4,20,12,0,7.800000000000001,7.2,262,1010,87.55
2020,4,20,13,0,8.3,7.5,265,1010,86.65
2020,4,20,14,0,8.9,7.9,270,1009,85.48
2020,4,20,15,0,9.3,8.5,273,1009,84.58
2020,4,20,16,0,9.3,8.8,272,1009,84.52
2020,4,20,17,0,9.200000000000001,8.6,268,1009,85.54
2020,4,20,18,0,9.1,8.3,264,1009,86.53
2020,4,20,19,0,9.1,8.3,258,1009,85.62
2020,4,20,20,0,8.700000000000001,8.1,253,1010,85.95
2020,4,20,21,0,8.200000000000001,7.7,250,1010,87.13
2020,4,20,22,0,7.9,7.4,245,1011,86.37
2020,4,20,23,0,7.4,7.1000000000000005,241,1012,85.73
2020,4,21,0,0,7,6.6000000000000005,241,1013,85.35000000000001
2020,4,21,1,0,6.800000000000001,6.4,242,1014,85.22
2020,4,21,2,0,6.7,6.300000000000001,242,1014,84.55
2020,4,21,3,0,6.4,6.4,242,1015,84.09
2020,4,21,4,0,6.1000000000000005,6.6000000000000005,242,1015,83.5
2020,4,21,5,0,5.9,6.800000000000001,243,1016,82.95
2020,4,21,6,0,5.7,6.9,244,1016,82.76
2020,4,21,7,0,5.6000000000000005,7,244,1016,82.62
2020,4,21,8,0,5.6000000000000005,7.1000000000000005,243,1017,81.92
2020,4,21,9,0,5.6000000000000005,6.9,243,1017,81.42
2020,4,21,10,0,5.6000000000000005,6.7,244,1017,81.75
2020,4,21,11,0,5.7,6.5,246,1018,82.02
2020,4,21,12,0,6.1000000000000005,6.4,251,1018,81.13
2020,4,21,13,0,6.800000000000001,6.7,254,1018,79.27
2020,4,21,14,0,7.6000000000000005,7.5,255,1018,74.93
2020,4,21,15,0,8,7.9,255,1018,72.86
2020,4,21,16,0,8.1,7.6000000000000005,258,1017,73.79
2020,4,21,17,0,7.800000000000001,7,263,1017,78.74
2020,4,21,18,0,7.7,6.7,268,1016,83
2020,4,21,19,0,7.7,7.1000000000000005,270,1015,85.04
2020,4,21,20,0,7.7,7.5,270,1015,85.43
2020,4,21,21,0,7.5,7.800000000000001,269,1014,86.17
2020,4,21,22,0,7.300000000000001,8,267,1014,86.94
2020,4,21,23,0,7.300000000000001,8,266,1014,87.52
2020,4,22,0,0,7.6000000000000005,8,264,1013,87.72
2020,4,22,1,0,7.9,8,261,1013,88.19
2020,4,22,2,0,8.1,7.800000000000001,256,1013,88.08
2020,4,22,3,0,8.1,7.300000000000001,250,1014,88.62
2020,4,22,4,0,8,6.5,245,1014,89.18
2020,4,22,5,0,7.9,5.5,243,1014,89.75
2020,4,22,6,0,7.800000000000001,4.800000000000001,239,1015,90.04
2020,4,22,7,0,7.6000000000000005,4.2,234,1015,90
2020,4,22,8,0,7.300000000000001,3.7,228,1016,89.65
2020,4,22,9,0,6.9,3.4000000000000004,226,1016,88.9
2020,4,22,10,0,6.5,3.1,228,1017,88.94
2020,4,22,11,0,6.4,3.2,227,1017,87.05
2020,4,22,12,0,6.6000000000000005,3.4000000000000004,226,1018,85.07000000000001
2020,4,22,13,0,7.2,3.8000000000000003,226,1018,80.97
2020,4,22,14,0,7.6000000000000005,4.1000000000000005,228,1019,77.25
2020,4,22,15,0,8.1,4.1000000000000005,228,1019,73.69
2020,4,22,16,0,8.3,3.8000000000000003,229,1019,72.01
2020,4,22,17,0,8.5,3.5,231,1019,70.96000000000001
2020,4,22,18,0,8.5,3.2,235,1019,71.43
2020,4,22,19,0,8.4,2.7,241,1019,73.45
2020,4,22,20,0,8,1.9000000000000001,246,1019,79.06
2020,4,22,21,0,7.5,1.5,253,1019,82.71000000000001
