Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,3,24,7,0,4.7,8.5,256,996,82.14
2021,3,24,8,0,4.800000000000001,8.700000000000001,255,997,80.82000000000001
2021,3,24,9,0,4.9,8.8,255,998,80.23
2021,3,24,10,0,4.9,9,255,998,81.22
2021,3,24,11,0,5.1000000000000005,9.200000000000001,255,998,81.99
2021,3,24,12,0,5.7,9.600000000000001,253,999,80.13
2021,3,24,13,0,6.4,10,250,999,75.76
2021,3,24,14,0,7.300000000000001,10.3,248,1000,70.61
2021,3,24,15,0,8.200000000000001,10.200000000000001,246,1000,66.66
2021,3,24,16,0,8.9,10,245,1000,64.24
2021,3,24,17,0,9.4,9.8,245,1001,62.65
2021,3,24,18,0,9.8,9.4,245,1001,62.39
2021,3,24,19,0,9.9,8.8,246,1002,64.46000000000001
2021,3,24,20,0,9.700000000000001,8.1,248,1002,67.58
2021,3,24,21,0,9.1,7.300000000000001,252,1003,73.05
2021,3,24,22,0,8.3,6.5,258,1003,80.18
2021,3,24,23,0,7.9,6.4,265,1004,84.42
2021,3,25,0,0,7.7,6.4,270,1004,86.27
2021,3,25,1,0,7.6000000000000005,6.300000000000001,274,1004,86.63
2021,3,25,2,0,7.5,6.300000000000001,279,1004,86.57000000000001
2021,3,25,3,0,7.4,6,285,1003,86.66
2021,3,25,4,0,7.4,5.9,293,1003,86.82000000000001
2021,3,25,5,0,7.4,5.9,301,1002,87.17
2021,3,25,6,0,7.4,6,308,1002,87.7
2021,3,25,7,0,7.4,6.300000000000001,314,1001,88.11
2021,3,25,8,0,7.5,6.6000000000000005,317,1000,87.87
2021,3,25,9,0,7.7,7.1000000000000005,320,999,87.4
2021,3,25,10,0,8.1,7.6000000000000005,321,999,86.60000000000001
2021,3,25,11,0,8.6,7.800000000000001,318,998,86.10000000000001
2021,3,25,12,0,9.4,7.9,312,997,84.92
2021,3,25,13,0,10.200000000000001,7.5,304,997,84.36
2021,3,25,14,0,10.9,7.2,297,997,83
2021,3,25,15,0,11.5,7.5,283,997,78.60000000000001
2021,3,25,16,0,11.8,8.4,268,998,70.48
2021,3,25,17,0,11.3,9.200000000000001,263,998,63.620000000000005
2021,3,25,18,0,10.700000000000001,9.5,262,999,60.59
2021,3,25,19,0,10.3,9.4,263,1000,59.42
2021,3,25,20,0,9.8,9.200000000000001,264,1000,60.13
2021,3,25,21,0,9.1,9.1,263,1001,62.64
2021,3,25,22,0,8.4,9,264,1002,67.34
2021,3,25,23,0,7.800000000000001,8.8,266,1003,73.89
2021,3,26,0,0,7.6000000000000005,8.6,267,1004,77.74
2021,3,26,1,0,7.4,8.5,265,1004,80.3
2021,3,26,2,0,7.4,8.4,263,1005,80.7
2021,3,26,3,0,7.300000000000001,8.1,262,1005,80.15
2021,3,26,4,0,7.2,7.7,260,1006,79.48
2021,3,26,5,0,6.9,7.1000000000000005,260,1006,81.41
2021,3,26,6,0,6.6000000000000005,6.7,260,1006,84.43
2021,3,26,7,0,6.7,6.300000000000001,260,1006,85.08
2021,3,26,8,0,6.7,6,262,1007,85.84
2021,3,26,9,0,6.7,5.7,270,1007,86.44
2021,3,26,10,0,6.7,5.6000000000000005,279,1007,86.85000000000001
2021,3,26,11,0,6.800000000000001,5.7,288,1007,86.53
2021,3,26,12,0,7.2,6,296,1007,83.88
2021,3,26,13,0,7.9,6.4,295,1007,78.34
2021,3,26,14,0,8.9,6.4,296,1007,72.22
2021,3,26,15,0,9.8,6,297,1007,68.03
2021,3,26,16,0,10.600000000000001,5.6000000000000005,299,1006,65.35
2021,3,26,17,0,11.100000000000001,5.2,300,1005,63.97
2021,3,26,18,0,11.4,4.800000000000001,300,1005,63.660000000000004
2021,3,26,19,0,11.5,4.5,302,1004,63.940000000000005
2021,3,26,20,0,11.4,4.3,300,1003,65.45
2021,3,26,21,0,10.8,3.3000000000000003,305,1003,71.53
2021,3,26,22,0,9.4,2.8000000000000003,308,1002,80.85000000000001
2021,3,26,23,0,9.200000000000001,3,307,1003,84.46000000000001
2021,3,27,0,0,9.200000000000001,3.2,318,1002,87.12
2021,3,27,1,0,9.1,3.7,333,1001,89.25
2021,3,27,2,0,8.9,4.4,340,1001,91.41
2021,3,27,3,0,8.8,4.7,338,1000,92.67
2021,3,27,4,0,8.8,4.7,339,999,92.95
2021,3,27,5,0,8.9,4.7,336,999,92.4
2021,3,27,6,0,8.8,4.6000000000000005,342,998,93.27
2021,3,27,7,0,8.8,4.6000000000000005,341,998,93.73
2021,3,27,8,0,8.9,4.6000000000000005,343,997,93.98
2021,3,27,9,0,9.1,4.800000000000001,343,996,93.82000000000001
2021,3,27,10,0,9.3,5.1000000000000005,343,995,94.05
2021,3,27,11,0,9.600000000000001,5,345,995,93.75
2021,3,27,12,0,10,5.300000000000001,350,994,93.24
2021,3,27,13,0,10.4,5.4,355,993,93.02
2021,3,27,14,0,10.8,5.800000000000001,358,992,92.29
2021,3,27,15,0,11.4,6,358,991,90.91
2021,3,27,16,0,12.100000000000001,6.2,356,989,89.17
2021,3,27,17,0,13.3,7.1000000000000005,354,987,82.63
2021,3,27,18,0,14.200000000000001,8,346,985,75.44
2021,3,27,19,0,14,10.100000000000001,325,984,73.85000000000001
2021,3,27,20,0,12.4,12.100000000000001,308,984,68.76
2021,3,27,21,0,10.200000000000001,13,304,984,65.88
2021,3,27,22,0,9.3,13.600000000000001,303,983,70.36
2021,3,27,23,0,8.9,14.4,296,984,74.21000000000001
2021,3,28,0,0,8.700000000000001,14.9,288,985,76.06
2021,3,28,1,0,8.5,15.100000000000001,279,986,76.94
2021,3,28,2,0,8.3,14.9,272,988,77.7
2021,3,28,3,0,8.200000000000001,14.600000000000001,264,990,76.91
2021,3,28,4,0,8.200000000000001,13.9,257,992,74.62
2021,3,28,5,0,8,12.9,252,994,72.91
2021,3,28,6,0,7.800000000000001,11.8,249,996,71.45
2021,3,28,7,0,7.5,10.8,247,998,71.25
2021,3,28,8,0,7.1000000000000005,9.700000000000001,248,1000,73.44
2021,3,28,9,0,6.800000000000001,8.8,247,1001,75.06
2021,3,28,10,0,6.5,8,248,1003,76.66
2021,3,28,11,0,6.6000000000000005,7.300000000000001,249,1004,76.35000000000001
2021,3,28,12,0,7.2,7.1000000000000005,251,1004,72.93
2021,3,28,13,0,8.1,6.800000000000001,254,1005,68.06
2021,3,28,14,0,8.9,6.5,257,1006,63.800000000000004
2021,3,28,15,0,9.700000000000001,5.800000000000001,260,1006,59.65
2021,3,28,16,0,10.3,5.1000000000000005,262,1006,57.6
2021,3,28,17,0,10.8,4.5,266,1006,56.93
2021,3,28,18,0,11.100000000000001,3.9000000000000004,269,1006,57.21
2021,3,28,19,0,11.200000000000001,3.2,274,1006,57.800000000000004
2021,3,28,20,0,11,2.6,285,1006,59.31
2021,3,28,21,0,10.100000000000001,1.8,293,1006,68
2021,3,28,22,0,8.200000000000001,1.5,293,1006,75.69
2021,3,28,23,0,7.5,1.5,293,1006,77.58
2021,3,29,0,0,7.1000000000000005,1.5,298,1006,79.18
2021,3,29,1,0,6.800000000000001,1.6,307,1006,78.3
2021,3,29,2,0,6.4,1.8,326,1006,79.08
2021,3,29,3,0,5.9,2.1,349,1005,83.05
2021,3,29,4,0,5.7,2.4000000000000004,0,1005,85.13
2021,3,29,5,0,5.800000000000001,2.7,8,1004,84.53
2021,3,29,6,0,6.1000000000000005,3,18,1004,82.73
2021,3,29,7,0,6.4,3.3000000000000003,25,1003,82.42
2021,3,29,8,0,6.6000000000000005,3.7,25,1002,84.06
2021,3,29,9,0,6.4,3.9000000000000004,26,1002,88.12
2021,3,29,10,0,6.1000000000000005,3.7,32,1001,92.4
2021,3,29,11,0,6.1000000000000005,3.9000000000000004,34,1001,94.45
2021,3,29,12,0,6.5,4.2,32,1000,94.25
2021,3,29,13,0,7,4.1000000000000005,31,999,94.17
2021,3,29,14,0,7.7,4.1000000000000005,24,999,94.08
2021,3,29,15,0,8.5,3.9000000000000004,13,999,94.07000000000001
2021,3,29,16,0,9.3,3.6,6,998,94.08
2021,3,29,17,0,10.3,3.4000000000000004,349,998,93.69
2021,3,29,18,0,11.3,3,338,997,93.05
2021,3,29,19,0,12,2.7,333,997,92.87
2021,3,29,20,0,12.100000000000001,2.4000000000000004,328,997,94.86
2021,3,29,21,0,11.9,2.3000000000000003,334,997,96.83
2021,3,29,22,0,11.5,2.7,333,997,97.8
2021,3,29,23,0,11.700000000000001,3.5,322,997,96.7
2021,3,30,0,0,11.600000000000001,3.6,314,997,97.06
2021,3,30,1,0,11.3,3.2,316,997,97.88
2021,3,30,2,0,11.100000000000001,3,319,997,98.18
2021,3,30,3,0,11.100000000000001,3.3000000000000003,319,997,97.47
2021,3,30,4,0,11.200000000000001,3.8000000000000003,309,997,96.60000000000001
2021,3,30,5,0,11.100000000000001,4.2,288,998,95.77
2021,3,30,6,0,10.8,4.5,271,999,94.33
2021,3,30,7,0,10.100000000000001,5,256,1000,93.29
2021,3,30,8,0,9.3,5.7,246,1001,91.60000000000001
2021,3,30,9,0,8.6,6,241,1002,89.62
2021,3,30,10,0,8.1,5.7,241,1004,89.88
2021,3,30,11,0,8,5.6000000000000005,241,1005,90.17
2021,3,30,12,0,8.3,6.1000000000000005,236,1006,87.84
2021,3,30,13,0,8.6,6.6000000000000005,229,1008,80.98
2021,3,30,14,0,8.9,6.6000000000000005,224,1009,72.49
2021,3,30,15,0,9.3,6.2,221,1010,64.61
2021,3,30,16,0,9.8,5.6000000000000005,219,1011,59.15
2021,3,30,17,0,10.200000000000001,5,219,1012,56.29
2021,3,30,18,0,10.5,4.3,218,1013,55.29
2021,3,30,19,0,10.600000000000001,3.5,217,1014,56.09
2021,3,30,20,0,10.3,2.6,216,1014,58.47
2021,3,30,21,0,9.4,1.5,216,1015,68.66
2021,3,30,22,0,8,1.1,224,1016,72.13
2021,3,30,23,0,7.7,1,243,1017,72.11
2021,3,31,0,0,7.5,0.9,265,1017,72.75
2021,3,31,1,0,6.800000000000001,1.3,291,1018,72.25
2021,3,31,2,0,6.2,1.6,306,1018,76.29
2021,3,31,3,0,5.5,1.9000000000000001,308,1018,81.38
2021,3,31,4,0,5,2,304,1018,85.18
2021,3,31,5,0,4.5,2,299,1018,89.02
2021,3,31,6,0,4.1000000000000005,1.9000000000000001,295,1018,92.21000000000001
2021,3,31,7,0,3.7,1.8,294,1018,95.15
2021,3,31,8,0,3.4000000000000004,1.6,299,1018,97.05
2021,3,31,9,0,3.5,1.5,313,1018,94.03
2021,3,31,10,0,3.5,1.6,332,1019,91.25
2021,3,31,11,0,3.6,1.7000000000000002,346,1019,89.75
2021,3,31,12,0,5,1.9000000000000001,355,1019,83.9
2021,3,31,13,0,6.4,2,8,1019,77.45
2021,3,31,14,0,8.4,2.4000000000000004,8,1019,70.73
2021,3,31,15,0,10.5,2.8000000000000003,0,1018,64.66
2021,3,31,16,0,11.5,2.6,360,1018,63.36
2021,3,31,17,0,12.100000000000001,2.4000000000000004,2,1017,61.99
2021,3,31,18,0,12.600000000000001,2.2,8,1017,60.17
2021,3,31,19,0,12.8,2.1,18,1016,59.22
2021,3,31,20,0,12.5,2.1,30,1016,61.32
2021,3,31,21,0,11,1.6,41,1016,72.67
2021,3,31,22,0,8.8,2.1,42,1016,77.92
2021,3,31,23,0,8,2.8000000000000003,36,1016,78.39
2021,4,1,0,0,7.300000000000001,3.6,30,1016,79.15
2021,4,1,1,0,6.300000000000001,3.7,24,1015,84.58
2021,4,1,2,0,5.300000000000001,3.6,19,1015,92.25
2021,4,1,3,0,4.7,3.4000000000000004,16,1015,98.10000000000001
2021,4,1,4,0,4.5,3.3000000000000003,13,1014,100
2021,4,1,5,0,4.3,3.1,12,1014,100
2021,4,1,6,0,4.2,3,13,1013,100
2021,4,1,7,0,4.2,2.9000000000000004,13,1013,100
2021,4,1,8,0,4.2,2.7,13,1012,100
2021,4,1,9,0,4.1000000000000005,2.8000000000000003,15,1012,100
2021,4,1,10,0,4,2.8000000000000003,18,1011,100
2021,4,1,11,0,4.4,3,22,1011,100
2021,4,1,12,0,6.2,3.6,22,1010,91.71000000000001
2021,4,1,13,0,7.7,3.8000000000000003,22,1010,82.39
2021,4,1,14,0,9.4,4,20,1009,73.82000000000001
2021,4,1,15,0,10.700000000000001,3.7,16,1008,70.53
2021,4,1,16,0,11.700000000000001,3,12,1007,68.87
2021,4,1,17,0,12.3,2.3000000000000003,9,1006,67.68
2021,4,1,18,0,12.8,1.7000000000000002,7,1006,66.01
2021,4,1,19,0,13.100000000000001,1.1,7,1005,64.22
2021,4,1,20,0,13.100000000000001,0.7000000000000001,12,1005,63.95
2021,4,1,21,0,12.200000000000001,0.4,92,1004,70.58
2021,4,1,22,0,10.9,0.6000000000000001,112,1004,72.7
2021,4,1,23,0,10.4,0.6000000000000001,106,1004,74.71000000000001
2021,4,2,0,0,10.100000000000001,0.5,109,1004,75.82000000000001
2021,4,2,1,0,9.3,0.5,225,1004,79.79
2021,4,2,2,0,8.5,1,242,1004,84.43
2021,4,2,3,0,7.800000000000001,1.2000000000000002,248,1004,88.89
2021,4,2,4,0,7.300000000000001,1.4000000000000001,256,1003,91.69
2021,4,2,5,0,6.9,1.5,265,1003,94.24
2021,4,2,6,0,6.6000000000000005,1.8,277,1003,96.35000000000001
2021,4,2,7,0,6.300000000000001,2.4000000000000004,282,1003,98.53
2021,4,2,8,0,6.300000000000001,3,278,1003,99.91
2021,4,2,9,0,6.300000000000001,3.8000000000000003,267,1003,99.17
2021,4,2,10,0,6.300000000000001,4.5,260,1003,94.48
2021,4,2,11,0,6.5,4.9,256,1004,87.61
2021,4,2,12,0,6.9,4.6000000000000005,256,1004,82.94
2021,4,2,13,0,7.7,4.4,259,1004,77.88
2021,4,2,14,0,8.6,4.4,261,1004,73.93
2021,4,2,15,0,9.200000000000001,4.2,260,1004,72.61
2021,4,2,16,0,9.4,4,259,1004,73.8
2021,4,2,17,0,9.4,3.7,258,1003,75.43
2021,4,2,18,0,9.3,3.6,259,1003,76.73
2021,4,2,19,0,9.1,3.4000000000000004,261,1003,78.05
2021,4,2,20,0,8.700000000000001,3.1,262,1002,80.60000000000001
2021,4,2,21,0,8.1,2.2,264,1002,85.67
2021,4,2,22,0,7.300000000000001,2,274,1002,89.56
2021,4,2,23,0,6.9,2.2,287,1002,91.68
2021,4,3,0,0,6.4,2.5,299,1002,94.07000000000001
2021,4,3,1,0,6,2.9000000000000004,310,1001,94.64
2021,4,3,2,0,5.5,3.4000000000000004,317,1001,95.27
2021,4,3,3,0,5.2,3.6,322,1000,95.41
2021,4,3,4,0,5.2,3.6,331,999,94.96000000000001
2021,4,3,5,0,5.1000000000000005,3.5,338,998,95.19
2021,4,3,6,0,5,3.7,344,997,95.52
2021,4,3,7,0,5,3.7,349,996,95.13
2021,4,3,8,0,5,3.7,355,995,95.13
2021,4,3,9,0,5.300000000000001,3.9000000000000004,357,994,94.32000000000001
2021,4,3,10,0,5.5,3.5,356,993,94.52
2021,4,3,11,0,5.800000000000001,3.2,339,992,94.05
2021,4,3,12,0,6.4,4.6000000000000005,290,992,91.64
2021,4,3,13,0,6.5,6.2,256,993,88.47
2021,4,3,14,0,6.7,7.2,243,994,81.95
2021,4,3,15,0,7.1000000000000005,7.800000000000001,238,995,75.41
2021,4,3,16,0,7.2,8.200000000000001,237,996,71.07000000000001
2021,4,3,17,0,7,8.200000000000001,236,997,68.33
2021,4,3,18,0,7.1000000000000005,7.9,235,997,64.95
2021,4,3,19,0,7,7.300000000000001,236,998,63.51
2021,4,3,20,0,6.7,6.7,240,999,63.97
2021,4,3,21,0,6.1000000000000005,5.7,244,1000,66.63
2021,4,3,22,0,4.800000000000001,4.4,250,1000,74.2
2021,4,3,23,0,4.1000000000000005,4.1000000000000005,259,1001,78.82000000000001
2021,4,4,0,0,3.8000000000000003,4,267,1001,80.82000000000001
2021,4,4,1,0,3.7,3.9000000000000004,274,1001,81.54
2021,4,4,2,0,3.7,3.8000000000000003,278,1001,81.84
2021,4,4,3,0,3.6,3.7,284,1001,82.55
2021,4,4,4,0,3.6,3.6,288,1000,82.65
2021,4,4,5,0,3.5,3.3000000000000003,291,1000,83.2
2021,4,4,6,0,3.4000000000000004,3.2,295,999,83.63
2021,4,4,7,0,3.3000000000000003,3.1,298,999,84.29
2021,4,4,8,0,3.1,3.1,300,999,85.67
2021,4,4,9,0,3.1,3.2,305,998,86.29
2021,4,4,10,0,2.7,3.4000000000000004,307,998,89.58
2021,4,4,11,0,2.8000000000000003,3.5,307,998,90.36
2021,4,4,12,0,4.7,4.2,307,998,81.49
2021,4,4,13,0,5.800000000000001,4.7,303,998,75.25
2021,4,4,14,0,6.6000000000000005,4.9,298,997,70.21000000000001
2021,4,4,15,0,7.2,5,294,997,66.88
2021,4,4,16,0,7.7,5.1000000000000005,288,997,65.6
2021,4,4,17,0,7.9,5.300000000000001,280,997,66.68
2021,4,4,18,0,8.1,5.4,272,997,67.66
2021,4,4,19,0,8,5.300000000000001,266,997,68.76
2021,4,4,20,0,7.5,5.2,263,997,71.15
2021,4,4,21,0,6.800000000000001,4.6000000000000005,261,998,76
2021,4,4,22,0,5.800000000000001,4.3,258,999,82.25
2021,4,4,23,0,5.4,4.7,253,1000,83.89
2021,4,5,0,0,4.9,4.9,249,1000,86.05
2021,4,5,1,0,4.5,4.800000000000001,246,1001,87.2
2021,4,5,2,0,4,4.5,247,1002,88.72
2021,4,5,3,0,3.7,4.3,250,1002,88.76
2021,4,5,4,0,3.3000000000000003,4,252,1003,89.11
2021,4,5,5,0,3.1,3.9000000000000004,258,1004,89.17
2021,4,5,6,0,2.9000000000000004,3.9000000000000004,264,1004,89.64
2021,4,5,7,0,2.8000000000000003,3.9000000000000004,265,1005,90.06
2021,4,5,8,0,2.7,3.7,265,1005,90.78
2021,4,5,9,0,2.6,3.6,263,1006,92.22
2021,4,5,10,0,2.5,3.4000000000000004,259,1007,93.96000000000001
2021,4,5,11,0,2.7,3,254,1007,93.51
2021,4,5,12,0,4.7,2.8000000000000003,251,1008,84.44
2021,4,5,13,0,6,2.8000000000000003,249,1008,76.34
2021,4,5,14,0,6.6000000000000005,2,253,1009,70.51
2021,4,5,15,0,7.5,1.2000000000000002,266,1009,62.65
2021,4,5,16,0,8.3,0.7000000000000001,314,1009,57.44
2021,4,5,17,0,8.8,1.5,35,1009,55.230000000000004
2021,4,5,18,0,9.200000000000001,2.5,36,1009,53.94
2021,4,5,19,0,9.4,3.2,34,1009,53.2
2021,4,5,20,0,9.200000000000001,3.4000000000000004,38,1009,54.22
2021,4,5,21,0,7.9,3.1,48,1009,63.910000000000004
2021,4,5,22,0,6.7,3.6,51,1009,69.78
2021,4,5,23,0,6.5,4.3,47,1009,71.7
2021,4,6,0,0,6,4.9,42,1009,75.61
2021,4,6,1,0,5.4,5.300000000000001,41,1009,80.29
2021,4,6,2,0,4.800000000000001,5.4,41,1008,86.04
2021,4,6,3,0,4.7,5.4,43,1008,89.47
2021,4,6,4,0,4.9,5.5,45,1007,91.01
2021,4,6,5,0,5.300000000000001,5.6000000000000005,48,1007,91.27
2021,4,6,6,0,5.6000000000000005,5.800000000000001,45,1006,91.84
2021,4,6,7,0,5.9,5.9,43,1005,92.13
2021,4,6,8,0,6,5.9,43,1004,93.51
2021,4,6,9,0,6.1000000000000005,6,45,1003,94.65
2021,4,6,10,0,6.4,6.5,44,1003,94.35000000000001
2021,4,6,11,0,6.7,6.9,35,1002,93.38
2021,4,6,12,0,6.9,6.800000000000001,33,1002,93.48
2021,4,6,13,0,7.300000000000001,6.6000000000000005,31,1001,92.39
2021,4,6,14,0,8.1,6.1000000000000005,28,1000,89.5
2021,4,6,15,0,9,5.800000000000001,25,999,86.22
2021,4,6,16,0,9.8,5.300000000000001,25,998,83.91
2021,4,6,17,0,10.4,4.7,25,997,82.49
2021,4,6,18,0,10.9,3.9000000000000004,27,996,81.55
2021,4,6,19,0,11.100000000000001,3.2,36,995,82.12
2021,4,6,20,0,10.9,3,51,995,84.52
2021,4,6,21,0,9.9,3.2,59,994,90.25
2021,4,6,22,0,8.6,3.5,60,993,96.67
2021,4,6,23,0,8,3.6,56,993,99
2021,4,7,0,0,7.5,3.3000000000000003,52,993,100
2021,4,7,1,0,7.1000000000000005,2.9000000000000004,53,992,100
2021,4,7,2,0,7,2.7,62,991,99.09
2021,4,7,3,0,6.9,2.4000000000000004,69,990,97.97
2021,4,7,4,0,6.800000000000001,1.7000000000000002,63,989,98.06
2021,4,7,5,0,6.800000000000001,1.1,17,989,98.21000000000001
2021,4,7,6,0,6.9,1.3,302,989,97.85000000000001
2021,4,7,7,0,6.800000000000001,1.5,270,988,97.75
2021,4,7,8,0,6.7,1.6,257,988,97.66
2021,4,7,9,0,6.800000000000001,1.4000000000000001,271,988,97.05
2021,4,7,10,0,6.800000000000001,1.5,308,988,97.22
2021,4,7,11,0,6.7,2.1,327,988,98.29
2021,4,7,12,0,7.7,3.1,332,988,95.4
2021,4,7,13,0,8.8,4.1000000000000005,334,987,91.72
2021,4,7,14,0,10,4.3,328,987,85.64
2021,4,7,15,0,11,4.9,314,987,77.52
2021,4,7,16,0,11.5,5.1000000000000005,306,987,72.67
2021,4,7,17,0,11.8,5.1000000000000005,302,987,70.58
2021,4,7,18,0,11.9,5,300,986,69.48
2021,4,7,19,0,11.9,4.9,298,986,69.01
2021,4,7,20,0,11.5,4.800000000000001,296,986,70.88
2021,4,7,21,0,10.600000000000001,4.800000000000001,295,987,75.7
2021,4,7,22,0,9.700000000000001,5.1000000000000005,295,987,80.58
2021,4,7,23,0,9.1,5.4,297,988,84.64
2021,4,8,0,0,8.8,5.7,297,988,87.25
2021,4,8,1,0,8.700000000000001,5.800000000000001,294,988,89.14
2021,4,8,2,0,8.5,5.6000000000000005,287,988,92.11
2021,4,8,3,0,8.5,5.7,277,989,91.97
2021,4,8,4,0,8.3,6,263,990,90.02
2021,4,8,5,0,7.9,6.300000000000001,254,991,88.94
2021,4,8,6,0,7.5,6.5,247,991,87.87
2021,4,8,7,0,7.1000000000000005,6.6000000000000005,243,992,87.52
2021,4,8,8,0,6.7,6.7,239,993,86.22
2021,4,8,9,0,6,6.6000000000000005,237,994,85.83
2021,4,8,10,0,5.300000000000001,6,240,995,87.10000000000001
2021,4,8,11,0,5,5.5,245,996,87.87
2021,4,8,12,0,5.7,5.800000000000001,248,997,83.9
2021,4,8,13,0,6.5,6.300000000000001,247,998,78.16
2021,4,8,14,0,7.2,6.4,246,999,73.94
2021,4,8,15,0,7.6000000000000005,6.300000000000001,247,999,72.63
2021,4,8,16,0,7.9,6.2,250,1000,72.3
2021,4,8,17,0,8.3,6.300000000000001,253,1000,71.22
2021,4,8,18,0,8.6,6.4,254,1000,70.42
2021,4,8,19,0,8.6,6.300000000000001,255,1001,71.02
2021,4,8,20,0,8.4,5.9,256,1001,72.59
2021,4,8,21,0,7.7,5.1000000000000005,256,1002,77.72
2021,4,8,22,0,6.800000000000001,4.3,257,1004,84.72
2021,4,8,23,0,6.4,4.3,255,1004,88.04
2021,4,9,0,0,6.1000000000000005,4.1000000000000005,253,1005,90.34
2021,4,9,1,0,6,4,252,1005,90.91
2021,4,9,2,0,5.800000000000001,4,253,1006,89.23
2021,4,9,3,0,5.800000000000001,4,255,1006,87.12
2021,4,9,4,0,5.7,4,258,1006,87.24
2021,4,9,5,0,5.6000000000000005,3.9000000000000004,263,1007,87.21000000000001
2021,4,9,6,0,5.4,3.9000000000000004,266,1007,88.16
2021,4,9,7,0,5.4,4,266,1007,89.05
2021,4,9,8,0,5.5,4,266,1007,89.51
2021,4,9,9,0,5.4,4.1000000000000005,266,1007,91.11
2021,4,9,10,0,5.4,4.1000000000000005,268,1007,91.5
2021,4,9,11,0,5.6000000000000005,4.2,272,1007,91.14
2021,4,9,12,0,6.7,4.7,274,1007,86.03
2021,4,9,13,0,7.5,5.4,275,1007,81.4
2021,4,9,14,0,8.3,5.9,277,1007,76.75
2021,4,9,15,0,9.1,6.2,277,1006,72.2
2021,4,9,16,0,9.600000000000001,6.2,277,1006,69.34
2021,4,9,17,0,9.9,6,278,1005,67.37
2021,4,9,18,0,10,5.800000000000001,282,1004,66.39
2021,4,9,19,0,9.8,5.6000000000000005,287,1003,67.02
2021,4,9,20,0,9.5,5.1000000000000005,288,1003,68.89
2021,4,9,21,0,8.6,4,291,1003,75.15
2021,4,9,22,0,7.2,3.3000000000000003,299,1002,83.60000000000001
2021,4,9,23,0,6.6000000000000005,3.6,313,1001,86.83
2021,4,10,0,0,6.7,4.4,322,1000,87.09
2021,4,10,1,0,6.7,5.1000000000000005,330,999,87.03
2021,4,10,2,0,6.5,5.7,334,998,86.8
2021,4,10,3,0,6.6000000000000005,6,337,997,85.29
2021,4,10,4,0,6.7,6.2,339,995,84.21000000000001
2021,4,10,5,0,6.800000000000001,6.5,340,994,83.5
2021,4,10,6,0,6.7,6.7,338,993,84.55
2021,4,10,7,0,6.5,7.1000000000000005,332,992,87.03
2021,4,10,8,0,6.2,7.4,326,992,90.72
2021,4,10,9,0,6.5,7.5,322,991,91.04
2021,4,10,10,0,7.300000000000001,7.2,317,991,89.93
2021,4,10,11,0,8.1,6.7,309,991,89.35000000000001
2021,4,10,12,0,8.8,6.2,300,991,88.76
2021,4,10,13,0,9.600000000000001,6.1000000000000005,290,991,85.11
2021,4,10,14,0,10.100000000000001,6.4,281,991,79.81
2021,4,10,15,0,10.600000000000001,6.800000000000001,279,991,74.24
2021,4,10,16,0,11.200000000000001,6.800000000000001,282,991,69.64
2021,4,10,17,0,11.4,7,285,991,67.71000000000001
2021,4,10,18,0,11.3,7,288,991,67.76
2021,4,10,19,0,10.9,6.9,290,991,69.7
2021,4,10,20,0,10.4,6.6000000000000005,291,991,72.7
2021,4,10,21,0,9.5,6.300000000000001,293,991,77.65
2021,4,10,22,0,8.8,6.4,290,991,80.8
2021,4,10,23,0,8.4,6.800000000000001,285,992,81.22
2021,4,11,0,0,8.1,6.7,284,991,80.75
2021,4,11,1,0,7.9,6.4,287,991,81.42
2021,4,11,2,0,7.6000000000000005,6.2,289,991,83.48
2021,4,11,3,0,7.4,6,288,991,85.38
2021,4,11,4,0,7.300000000000001,5.9,286,991,86.86
2021,4,11,5,0,7.2,5.4,286,991,87.96000000000001
2021,4,11,6,0,7.1000000000000005,4.800000000000001,290,990,88.84
2021,4,11,7,0,7.1000000000000005,4.4,294,990,89.2
2021,4,11,8,0,7.1000000000000005,4.2,297,990,89.56
2021,4,11,9,0,7,4.2,300,990,90.62
