Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,5,31,7,30,-0.8,96.3,967,0.4,355
2022,5,31,8,30,-0.5,95.15,967,0.5,181
2022,5,31,9,30,0.1,93.13,967,0.6000000000000001,7
2022,5,31,10,30,0.8,90.60000000000001,967,0.7000000000000001,9
2022,5,31,11,30,1.4000000000000001,88.02,968,0.8,8
2022,5,31,12,30,2,86.05,968,0.8,6
2022,5,31,13,30,2.5,85.32000000000001,968,0.8,5
2022,5,31,14,30,3,85.25,968,0.8,5
2022,5,31,15,30,3.1,87.14,968,0.8,5
2022,5,31,16,30,3,88.74,969,0.8,4
2022,5,31,17,30,2.7,89.83,969,0.8,3
2022,5,31,18,30,2.3000000000000003,90.19,969,0.8,2
2022,5,31,19,30,1.9000000000000001,90.60000000000001,969,0.9,1
2022,5,31,20,30,1.6,90.74,969,0.9,180
2022,5,31,21,30,1.1,92.19,969,0.9,357
2022,5,31,22,30,0.5,94.43,969,0.9,355
2022,5,31,23,30,-0.1,95.56,969,0.9,352
2022,6,1,0,30,-0.6000000000000001,95.13,969,0.9,350
2022,6,1,1,30,-1,94.07000000000001,968,1,348
2022,6,1,2,30,-1.2000000000000002,92.67,968,1,349
2022,6,1,3,30,-1.3,92.4,967,1,350
2022,6,1,4,30,-1.2000000000000002,92.4,967,0.9,352
2022,6,1,5,30,-1.1,92.88,967,0.9,354
2022,6,1,6,30,-0.9,92.88,967,0.9,355
2022,6,1,7,30,-0.7000000000000001,92.92,967,1,356
2022,6,1,8,30,-0.5,92.82000000000001,966,1,356
2022,6,1,9,30,0,91.05,966,1,356
2022,6,1,10,30,0.5,89.79,966,1,356
2022,6,1,11,30,0.9,89.27,966,1,356
2022,6,1,12,30,1.2000000000000002,88.75,965,1,356
2022,6,1,13,30,1.4000000000000001,88.69,965,1,357
2022,6,1,14,30,1.6,88.65,965,1.1,358
2022,6,1,15,30,1.7000000000000002,89,965,1.1,359
2022,6,1,16,30,1.6,89.82000000000001,964,1.1,181
2022,6,1,17,30,1.4000000000000001,90.66,965,1,3
2022,6,1,18,30,1.1,92.19,965,1,4
2022,6,1,19,30,0.9,93.37,965,0.9,4
2022,6,1,20,30,0.8,94.25,965,0.8,5
2022,6,1,21,30,0.6000000000000001,96.04,965,0.8,5
2022,6,1,22,30,0.4,97.27,965,0.7000000000000001,3
2022,6,1,23,30,0.30000000000000004,97.93,966,0.7000000000000001,1
2022,6,2,0,30,0.30000000000000004,97.95,966,0.7000000000000001,179
2022,6,2,1,30,0.30000000000000004,98.02,966,0.7000000000000001,357
2022,6,2,2,30,0.30000000000000004,98.04,965,0.8,355
2022,6,2,3,30,0.4,97.66,965,0.8,356
2022,6,2,4,30,0.4,97.99000000000001,964,0.8,357
2022,6,2,5,30,0.5,97.66,964,0.8,358
2022,6,2,6,30,0.5,98.09,964,0.8,357
2022,6,2,7,30,0.5,98.38,964,0.8,357
2022,6,2,8,30,0.6000000000000001,97.91,964,0.8,357
2022,6,2,9,30,0.8,97.18,964,0.8,358
2022,6,2,10,30,1.2000000000000002,96.03,965,0.8,180
2022,6,2,11,30,1.6,95.55,965,0.9,1
2022,6,2,12,30,1.9000000000000001,95.43,965,0.9,180
2022,6,2,13,30,2.3000000000000003,94.03,965,0.9,359
2022,6,2,14,30,2.9000000000000004,91.44,965,0.9,358
2022,6,2,15,30,3.2,91.57000000000001,965,0.9,357
2022,6,2,16,30,3,93.02,965,0.9,356
2022,6,2,17,30,2.8000000000000003,92.88,965,0.9,356
2022,6,2,18,30,2.6,92.94,965,0.9,355
2022,6,2,19,30,2.4000000000000004,93.41,965,0.9,355
2022,6,2,20,30,2.1,94.74,966,0.9,353
2022,6,2,21,30,1.8,95.67,966,0.8,353
2022,6,2,22,30,1.3,97.14,966,0.8,352
2022,6,2,23,30,0.9,97.59,966,0.7000000000000001,352
2022,6,3,0,30,0.6000000000000001,98.04,967,0.7000000000000001,352
2022,6,3,1,30,0.5,97.87,967,0.6000000000000001,352
2022,6,3,2,30,0.4,98.16,967,0.6000000000000001,352
2022,6,3,3,30,0.4,97.89,967,0.6000000000000001,353
2022,6,3,4,30,0.30000000000000004,98.36,967,0.6000000000000001,353
2022,6,3,5,30,0.30000000000000004,98.07000000000001,968,0.5,352
2022,6,3,6,30,0.2,98.34,968,0.5,351
2022,6,3,7,30,0.2,98.15,969,0.5,350
2022,6,3,8,30,0.4,96.83,969,0.5,349
2022,6,3,9,30,0.6000000000000001,96.51,970,0.5,347
2022,6,3,10,30,1,94.91,970,0.6000000000000001,349
2022,6,3,11,30,1.4000000000000001,93.54,970,0.6000000000000001,352
2022,6,3,12,30,1.8,92.75,971,0.6000000000000001,354
2022,6,3,13,30,2.3000000000000003,90.89,971,0.6000000000000001,355
2022,6,3,14,30,2.7,89.58,971,0.6000000000000001,357
2022,6,3,15,30,3,88.94,971,0.5,358
2022,6,3,16,30,3.2,88.67,971,0.5,358
2022,6,3,17,30,3.3000000000000003,88.87,971,0.5,358
2022,6,3,18,30,3.4000000000000004,88.97,971,0.5,357
2022,6,3,19,30,3.4000000000000004,89.5,971,0.5,358
2022,6,3,20,30,3.2,90.89,971,0.5,357
2022,6,3,21,30,2.8000000000000003,93.28,971,0.5,356
2022,6,3,22,30,2.3000000000000003,96.11,971,0.4,355
2022,6,3,23,30,1.6,99.45,971,0.4,355
2022,6,4,0,30,1,100,971,0.4,354
2022,6,4,1,30,0.6000000000000001,100,971,0.30000000000000004,351
2022,6,4,2,30,0.4,99.61,970,0.30000000000000004,344
2022,6,4,3,30,0.2,99.04,970,0.30000000000000004,340
2022,6,4,4,30,0,98.79,969,0.4,343
2022,6,4,5,30,-0.30000000000000004,99.18,969,0.4,346
2022,6,4,6,30,-0.7000000000000001,99.36,969,0.4,346
2022,6,4,7,30,-1,97.91,969,0.4,347
2022,6,4,8,30,-0.9,94.75,970,0.4,175
2022,6,4,9,30,-0.1,89.88,970,0.5,5
2022,6,4,10,30,1.3,84.26,970,0.5,12
2022,6,4,11,30,2.6,80.3,970,0.6000000000000001,16
2022,6,4,12,30,3.8000000000000003,76.98,970,0.6000000000000001,18
2022,6,4,13,30,4.7,75.74,970,0.6000000000000001,19
2022,6,4,14,30,5.300000000000001,75.81,969,0.6000000000000001,20
2022,6,4,15,30,5.7,75.72,969,0.7000000000000001,20
2022,6,4,16,30,5.7,76.53,969,0.7000000000000001,20
2022,6,4,17,30,5.6000000000000005,77,969,0.7000000000000001,19
2022,6,4,18,30,5.300000000000001,78.10000000000001,970,0.7000000000000001,17
2022,6,4,19,30,4.7,80.56,970,0.7000000000000001,15
2022,6,4,20,30,4,83.54,970,0.7000000000000001,13
2022,6,4,21,30,3.1,87.71000000000001,970,0.6000000000000001,9
2022,6,4,22,30,2.3000000000000003,91.53,970,0.5,183
2022,6,4,23,30,1.7000000000000002,94.33,970,0.5,356
2022,6,5,0,30,1.2000000000000002,96.61,970,0.5,352
2022,6,5,1,30,1,96.96000000000001,969,0.5,350
2022,6,5,2,30,0.8,97.55,969,0.5,349
2022,6,5,3,30,0.7000000000000001,97.78,969,0.5,349
2022,6,5,4,30,0.6000000000000001,98.12,969,0.5,351
2022,6,5,5,30,0.5,98.48,969,0.5,355
2022,6,5,6,30,0.5,98.29,969,0.5,358
2022,6,5,7,30,0.5,97.98,969,0.5,359
2022,6,5,8,30,0.8,96.5,970,0.5,182
2022,6,5,9,30,1.6,93.46000000000001,970,0.5,11
2022,6,5,10,30,2.7,90.67,970,0.5,20
2022,6,5,11,30,4.1000000000000005,86.73,971,0.5,26
2022,6,5,12,30,5.9,78.60000000000001,970,0.5,26
2022,6,5,13,30,7.9,67.55,970,0.5,25
2022,6,5,14,30,9.5,59.15,970,0.5,20
2022,6,5,15,30,10.3,55.7,969,0.5,11
2022,6,5,16,30,10.200000000000001,56.71,969,0.5,182
2022,6,5,17,30,9.600000000000001,60.050000000000004,969,0.5,352
2022,6,5,18,30,8.9,64.7,969,0.4,340
2022,6,5,19,30,8.4,70,969,0.4,326
2022,6,5,20,30,8.1,75.44,969,0.4,311
2022,6,5,21,30,7.7,82.56,969,0.30000000000000004,300
2022,6,5,22,30,7.1000000000000005,90.53,968,0.30000000000000004,296
2022,6,5,23,30,6.4,95.12,968,0.30000000000000004,299
2022,6,6,0,30,6,96.93,968,0.4,308
2022,6,6,1,30,5.5,100,967,0.30000000000000004,318
2022,6,6,2,30,4.7,100,967,0.30000000000000004,326
2022,6,6,3,30,4.1000000000000005,100,967,0.4,329
2022,6,6,4,30,3.4000000000000004,100,967,0.4,328
2022,6,6,5,30,2.3000000000000003,100,967,0.4,327
2022,6,6,6,30,1,100,968,0.4,324
2022,6,6,7,30,0.30000000000000004,97.05,968,0.4,323
2022,6,6,8,30,0.5,90.46000000000001,968,0.5,325
2022,6,6,9,30,1.5,82.06,968,0.5,328
2022,6,6,10,30,3,73.82000000000001,969,0.5,329
2022,6,6,11,30,4.6000000000000005,66.76,969,0.5,329
2022,6,6,12,30,6.5,59.97,969,0.5,331
2022,6,6,13,30,8.3,55.33,969,0.5,334
2022,6,6,14,30,9.9,52.02,969,0.5,337
2022,6,6,15,30,11.100000000000001,50.21,969,0.6000000000000001,340
2022,6,6,16,30,11.8,50.44,969,0.6000000000000001,341
2022,6,6,17,30,12,52.04,969,0.6000000000000001,343
2022,6,6,18,30,11.700000000000001,54.76,970,0.6000000000000001,344
2022,6,6,19,30,10.9,58.28,970,0.6000000000000001,346
2022,6,6,20,30,9.700000000000001,62.940000000000005,970,0.6000000000000001,348
2022,6,6,21,30,8.200000000000001,69.04,971,0.6000000000000001,348
2022,6,6,22,30,6.300000000000001,77.88,971,0.5,347
2022,6,6,23,30,4.2,88.29,972,0.5,344
2022,6,7,0,30,2.3000000000000003,95.42,972,0.4,338
2022,6,7,1,30,1,98.63,972,0.4,332
2022,6,7,2,30,-0.1,99.33,972,0.4,329
2022,6,7,3,30,-1.1,98.51,972,0.4,328
2022,6,7,4,30,-2,97.06,972,0.4,327
2022,6,7,5,30,-2.7,95.47,973,0.4,326
2022,6,7,6,30,-3.4000000000000004,95.45,973,0.4,324
2022,6,7,7,30,-3.3000000000000003,90.11,973,0.4,322
2022,6,7,8,30,-1.9000000000000001,80.75,974,0.4,323
2022,6,7,9,30,0.30000000000000004,69.61,974,0.5,328
2022,6,7,10,30,2.6,58.44,975,0.5,333
2022,6,7,11,30,4.6000000000000005,52.44,975,0.6000000000000001,336
2022,6,7,12,30,6.2,48.19,975,0.6000000000000001,337
2022,6,7,13,30,7.6000000000000005,45.37,974,0.7000000000000001,338
2022,6,7,14,30,8.6,44.92,974,0.7000000000000001,338
2022,6,7,15,30,9.4,45.54,974,0.7000000000000001,338
2022,6,7,16,30,9.9,47.07,974,0.7000000000000001,338
2022,6,7,17,30,10.200000000000001,48.99,974,0.7000000000000001,338
2022,6,7,18,30,10.100000000000001,51.72,974,0.7000000000000001,339
2022,6,7,19,30,9.700000000000001,54.980000000000004,974,0.6000000000000001,340
2022,6,7,20,30,9.1,58.63,974,0.6000000000000001,340
2022,6,7,21,30,8.1,64.26,974,0.5,340
2022,6,7,22,30,6.300000000000001,76.7,974,0.30000000000000004,342
2022,6,7,23,30,3.8000000000000003,96.95,974,0.2,345
2022,6,8,0,30,2,100,974,0.2,349
2022,6,8,1,30,1.1,100,974,0.30000000000000004,350
2022,6,8,2,30,0.4,100,974,0.30000000000000004,346
2022,6,8,3,30,-0.2,98.95,974,0.30000000000000004,337
2022,6,8,4,30,-0.6000000000000001,96.9,974,0.30000000000000004,328
2022,6,8,5,30,-1,95.72,974,0.30000000000000004,324
2022,6,8,6,30,-1.4000000000000001,95.11,974,0.30000000000000004,323
2022,6,8,7,30,-0.8,88.08,974,0.30000000000000004,324
2022,6,8,8,30,1.2000000000000002,82.64,974,0.30000000000000004,325
2022,6,8,9,30,3.7,72.84,974,0.2,329
2022,6,8,10,30,6.4,56.81,974,0.2,335
2022,6,8,11,30,9,43.65,974,0.30000000000000004,336
2022,6,8,12,30,11.200000000000001,39.5,974,0.30000000000000004,331
2022,6,8,13,30,13.100000000000001,38.88,973,0.30000000000000004,328
2022,6,8,14,30,14.600000000000001,39.51,973,0.30000000000000004,326
2022,6,8,15,30,15.8,40.61,972,0.30000000000000004,327
2022,6,8,16,30,16.5,42.2,972,0.30000000000000004,331
2022,6,8,17,30,17,43.550000000000004,972,0.30000000000000004,335
2022,6,8,18,30,17,45.78,972,0.30000000000000004,339
2022,6,8,19,30,16.7,48.72,972,0.30000000000000004,344
2022,6,8,20,30,16,53.2,972,0.2,176
2022,6,8,21,30,15,61.86,972,0.2,12
2022,6,8,22,30,12.8,79.11,972,0.2,42
2022,6,8,23,30,9.9,93.35000000000001,972,0.30000000000000004,81
2022,6,9,0,30,8.1,94.19,972,0.4,112
2022,6,9,1,30,7.1000000000000005,99.98,972,0.4,139
2022,6,9,2,30,6.6000000000000005,100,972,0.30000000000000004,161
2022,6,9,3,30,6.4,100,972,0.2,180
2022,6,9,4,30,6.300000000000001,100,972,0.2,203
2022,6,9,5,30,6.300000000000001,100,972,0.2,221
2022,6,9,6,30,6.2,100,972,0.2,228
2022,6,9,7,30,6.2,99.56,972,0.2,227
2022,6,9,8,30,6.9,95.19,972,0.30000000000000004,225
2022,6,9,9,30,8.4,90.05,973,0.30000000000000004,223
2022,6,9,10,30,10.8,82.98,973,0.2,226
2022,6,9,11,30,13.600000000000001,74.29,973,0.30000000000000004,234
2022,6,9,12,30,15.700000000000001,69.88,973,0.30000000000000004,237
2022,6,9,13,30,16.7,67.09,972,0.30000000000000004,231
2022,6,9,14,30,17.1,66.23,972,0.30000000000000004,222
2022,6,9,15,30,17.2,66.71000000000001,972,0.30000000000000004,214
2022,6,9,16,30,17.2,67.52,972,0.30000000000000004,207
2022,6,9,17,30,17.1,68.34,972,0.30000000000000004,198
2022,6,9,18,30,16.7,70.78,972,0.30000000000000004,192
2022,6,9,19,30,16.1,74.89,972,0.30000000000000004,192
2022,6,9,20,30,15.5,80.25,972,0.30000000000000004,194
2022,6,9,21,30,14.9,84.46000000000001,972,0.30000000000000004,191
2022,6,9,22,30,13.4,95.59,972,0.30000000000000004,186
2022,6,9,23,30,11.4,100,972,0.5,180
2022,6,10,0,30,9.9,100,971,0.7000000000000001,175
2022,6,10,1,30,8.700000000000001,100,971,0.6000000000000001,174
2022,6,10,2,30,7.9,100,971,0.6000000000000001,170
2022,6,10,3,30,7.300000000000001,100,970,0.7000000000000001,151
2022,6,10,4,30,6.6000000000000005,100,970,0.6000000000000001,131
2022,6,10,5,30,6,100,969,0.4,121
2022,6,10,6,30,5.9,99.01,969,0.30000000000000004,115
2022,6,10,7,30,6.300000000000001,94.72,968,0.30000000000000004,107
2022,6,10,8,30,7,92.81,968,0.4,102
2022,6,10,9,30,8.3,86.49,967,0.5,102
2022,6,10,10,30,10.4,80.01,966,0.6000000000000001,105
2022,6,10,11,30,11.9,78.5,965,0.6000000000000001,105
2022,6,10,12,30,12.200000000000001,82.77,964,0.6000000000000001,102
2022,6,10,13,30,12.600000000000001,84.75,963,0.7000000000000001,105
2022,6,10,14,30,13.4,85.25,962,0.7000000000000001,114
2022,6,10,15,30,14,85.28,961,0.7000000000000001,123
2022,6,10,16,30,14.8,83.87,960,0.7000000000000001,127
2022,6,10,17,30,15.3,84.60000000000001,959,0.7000000000000001,129
2022,6,10,18,30,15.3,86.56,958,0.7000000000000001,131
2022,6,10,19,30,15,89.17,957,0.6000000000000001,132
2022,6,10,20,30,14.4,92.59,957,0.6000000000000001,133
2022,6,10,21,30,13.8,95.43,956,0.6000000000000001,137
2022,6,10,22,30,13,99.11,956,0.5,146
2022,6,10,23,30,12.3,100,955,0.5,159
2022,6,11,0,30,11.700000000000001,100,955,0.6000000000000001,170
2022,6,11,1,30,11.200000000000001,100,955,0.6000000000000001,176
2022,6,11,2,30,10.700000000000001,100,954,0.5,175
2022,6,11,3,30,10.200000000000001,100,953,0.5,172
2022,6,11,4,30,9.8,100,953,0.5,172
2022,6,11,5,30,9.5,100,952,0.5,176
2022,6,11,6,30,9.200000000000001,100,952,0.5,178
2022,6,11,7,30,9,99.57000000000001,952,0.5,179
2022,6,11,8,30,9.1,98.06,951,0.5,180
2022,6,11,9,30,9.4,96.99000000000001,951,0.5,183
2022,6,11,10,30,9.8,95.98,951,0.5,187
2022,6,11,11,30,10.5,93.7,950,0.6000000000000001,194
2022,6,11,12,30,11.100000000000001,92.15,950,0.6000000000000001,205
2022,6,11,13,30,11.600000000000001,90.35000000000001,950,0.6000000000000001,216
2022,6,11,14,30,12.100000000000001,88.55,950,0.6000000000000001,227
2022,6,11,15,30,12.4,88.10000000000001,950,0.6000000000000001,238
2022,6,11,16,30,12.8,87.13,950,0.6000000000000001,248
2022,6,11,17,30,13,86.91,951,0.6000000000000001,256
2022,6,11,18,30,12.9,87.06,952,0.6000000000000001,261
2022,6,11,19,30,12.5,88.44,952,0.6000000000000001,264
2022,6,11,20,30,11.9,90.07000000000001,953,0.6000000000000001,266
2022,6,11,21,30,11,93.37,954,0.5,268
2022,6,11,22,30,10.200000000000001,96.79,955,0.5,272
2022,6,11,23,30,9.3,99.09,956,0.5,279
2022,6,12,0,30,8.4,100,957,0.5,288
2022,6,12,1,30,7.5,100,958,0.5,297
2022,6,12,2,30,6.4,100,959,0.5,306
2022,6,12,3,30,5.1000000000000005,98.60000000000001,960,0.5,310
2022,6,12,4,30,3.8000000000000003,97.24000000000001,961,0.5,311
2022,6,12,5,30,2.9000000000000004,95.83,962,0.5,310
2022,6,12,6,30,2.2,95.78,963,0.5,309
2022,6,12,7,30,2.1,93.97,964,0.5,310
2022,6,12,8,30,2.5,90.36,965,0.5,312
2022,6,12,9,30,3.7,84.07000000000001,966,0.5,315
2022,6,12,10,30,5.5,76.65,967,0.5,318
2022,6,12,11,30,7.7,69.32000000000001,968,0.5,321
2022,6,12,12,30,9.8,63.58,968,0.5,322
2022,6,12,13,30,11.600000000000001,59.27,969,0.5,324
2022,6,12,14,30,13,55.95,969,0.5,325
2022,6,12,15,30,13.9,54.050000000000004,970,0.5,328
2022,6,12,16,30,14.3,53.75,971,0.5,331
2022,6,12,17,30,14.100000000000001,55.51,971,0.4,331
2022,6,12,18,30,13.700000000000001,58.13,972,0.4,330
2022,6,12,19,30,13.200000000000001,61.26,972,0.30000000000000004,329
2022,6,12,20,30,12.600000000000001,65.7,973,0.2,331
2022,6,12,21,30,11.9,74.56,973,0.2,337
2022,6,12,22,30,10.8,90.22,974,0.30000000000000004,179
2022,6,12,23,30,9.700000000000001,88.84,974,0.6000000000000001,37
2022,6,13,0,30,8.6,87.82000000000001,974,0.6000000000000001,75
2022,6,13,1,30,7.4,94.15,974,0.5,103
2022,6,13,2,30,6.5,99.71000000000001,974,0.4,126
2022,6,13,3,30,6,100,974,0.4,146
2022,6,13,4,30,5.800000000000001,100,975,0.4,166
2022,6,13,5,30,5.800000000000001,100,975,0.30000000000000004,188
2022,6,13,6,30,5.9,100,975,0.2,210
2022,6,13,7,30,6.1000000000000005,99.45,975,0.2,226
2022,6,13,8,30,7,94.13,975,0.30000000000000004,233
2022,6,13,9,30,8.8,86.83,975,0.30000000000000004,235
2022,6,13,10,30,11.5,76.04,975,0.30000000000000004,245
2022,6,13,11,30,14.200000000000001,65.67,975,0.30000000000000004,259
2022,6,13,12,30,16.2,58.660000000000004,974,0.4,269
2022,6,13,13,30,17.7,54.75,974,0.4,277
2022,6,13,14,30,18.7,52.97,974,0.4,283
2022,6,13,15,30,19.200000000000003,52.5,973,0.4,289
2022,6,13,16,30,19.5,52.370000000000005,973,0.4,295
2022,6,13,17,30,19.5,53.27,973,0.4,303
2022,6,13,18,30,19.3,54.83,972,0.30000000000000004,310
2022,6,13,19,30,18.8,57.52,973,0.30000000000000004,317
2022,6,13,20,30,18.2,61.7,973,0.30000000000000004,325
2022,6,13,21,30,17.5,69.42,973,0.2,336
2022,6,13,22,30,16.1,83.12,973,0.4,181
2022,6,13,23,30,14.4,84.93,973,0.8,36
2022,6,14,0,30,12.8,80.68,972,0.9,64
2022,6,14,1,30,11,88.64,972,0.8,82
2022,6,14,2,30,9.600000000000001,95.28,972,0.5,93
2022,6,14,3,30,8.6,99.99000000000001,972,0.4,95
2022,6,14,4,30,7.7,100,972,0.4,88
2022,6,14,5,30,6.7,100,972,0.30000000000000004,80
2022,6,14,6,30,6,100,972,0.2,77
2022,6,14,7,30,6.300000000000001,100,972,0.2,79
2022,6,14,8,30,7.9,92.42,972,0.2,85
2022,6,14,9,30,10,82.42,972,0.1,81
2022,6,14,10,30,13.100000000000001,69.91,972,0.1,48
2022,6,14,11,30,16.400000000000002,57.18,972,0.2,186
2022,6,14,12,30,18.8,50.17,972,0.30000000000000004,347
2022,6,14,13,30,19.900000000000002,48.65,972,0.30000000000000004,345
2022,6,14,14,30,20.5,48.03,971,0.4,345
2022,6,14,15,30,20.8,48.24,971,0.4,346
2022,6,14,16,30,20.8,49.410000000000004,971,0.4,348
2022,6,14,17,30,20.6,51.1,971,0.5,350
2022,6,14,18,30,20.1,53.64,971,0.5,353
2022,6,14,19,30,19.200000000000003,57.68,971,0.5,356
2022,6,14,20,30,18,63.58,971,0.4,182
2022,6,14,21,30,16.5,72.38,971,0.4,12
2022,6,14,22,30,14.5,85.23,971,0.30000000000000004,22
2022,6,14,23,30,12,98.72,972,0.30000000000000004,34
2022,6,15,0,30,9.9,100,972,0.2,50
2022,6,15,1,30,8.6,100,972,0.2,69
2022,6,15,2,30,7.7,100,972,0.2,91
2022,6,15,3,30,6.9,100,972,0.2,123
2022,6,15,4,30,6.2,100,972,0.30000000000000004,189
2022,6,15,5,30,5.6000000000000005,100,972,0.30000000000000004,243
2022,6,15,6,30,5.5,100,972,0.2,261
2022,6,15,7,30,6.2,97.41,972,0.30000000000000004,271
2022,6,15,8,30,7.5,90.39,972,0.30000000000000004,271
2022,6,15,9,30,9.600000000000001,80.86,972,0.30000000000000004,268
2022,6,15,10,30,12.3,70.01,972,0.30000000000000004,273
2022,6,15,11,30,14.8,60.45,971,0.4,287
2022,6,15,12,30,16.7,57.1,971,0.5,301
2022,6,15,13,30,17.900000000000002,56.93,971,0.6000000000000001,312
2022,6,15,14,30,18.6,56.09,971,0.6000000000000001,317
2022,6,15,15,30,19,55.13,971,0.6000000000000001,321
2022,6,15,16,30,19.200000000000003,54.300000000000004,970,0.6000000000000001,323
2022,6,15,17,30,19.1,54.5,970,0.5,325
2022,6,15,18,30,18.900000000000002,55.160000000000004,971,0.5,326
2022,6,15,19,30,18.5,56.89,971,0.4,326
2022,6,15,20,30,17.900000000000002,60.42,971,0.30000000000000004,330
2022,6,15,21,30,17.1,68.15,971,0.2,337
2022,6,15,22,30,15.8,83.28,971,0.4,348
2022,6,15,23,30,14.9,82.71000000000001,971,0.5,190
2022,6,16,0,30,14.4,73.8,971,0.5,102
2022,6,16,1,30,12.8,80.41,970,0.8,191
2022,6,16,2,30,10.700000000000001,91.07000000000001,970,0.7000000000000001,210
2022,6,16,3,30,9.5,97.86,969,0.4,226
2022,6,16,4,30,9,100,969,0.2,240
2022,6,16,5,30,8.8,100,968,0.2,250
2022,6,16,6,30,8.8,100,968,0.30000000000000004,257
2022,6,16,7,30,9.700000000000001,99.47,968,0.30000000000000004,261
2022,6,16,8,30,11.3,95.17,968,0.30000000000000004,259
2022,6,16,9,30,13.3,89.02,967,0.30000000000000004,251
2022,6,16,10,30,16.1,79.64,967,0.30000000000000004,246
2022,6,16,11,30,18.900000000000002,70.09,967,0.4,245
2022,6,16,12,30,21,61.59,966,0.4,243
2022,6,16,13,30,22.3,57.33,966,0.4,240
2022,6,16,14,30,23.1,54.88,965,0.5,238
2022,6,16,15,30,23.5,54.9,964,0.5,238
2022,6,16,16,30,23.6,56.57,963,0.5,239
2022,6,16,17,30,23.3,59.550000000000004,963,0.5,241
2022,6,16,18,30,22.6,64.44,963,0.5,241
2022,6,16,19,30,21.900000000000002,70.67,963,0.5,240
2022,6,16,20,30,21.200000000000003,77.68,962,0.4,235
2022,6,16,21,30,20.3,85.27,962,0.4,228
2022,6,16,22,30,19.200000000000003,92.60000000000001,962,0.4,218
2022,6,16,23,30,18.1,97.02,961,0.4,209
2022,6,17,0,30,17.5,97.57000000000001,961,0.4,206
2022,6,17,1,30,17.2,97.37,961,0.5,207
2022,6,17,2,30,16.7,98.87,960,0.5,208
2022,6,17,3,30,16,100,959,0.5,210
2022,6,17,4,30,15.3,100,959,0.5,212
2022,6,17,5,30,14.600000000000001,100,959,0.5,211
2022,6,17,6,30,14.100000000000001,100,958,0.4,206
2022,6,17,7,30,13.700000000000001,100,958,0.5,202
2022,6,17,8,30,13.8,96.97,957,0.5,199
2022,6,17,9,30,14.3,92.57000000000001,957,0.6000000000000001,199
2022,6,17,10,30,15.4,84.91,957,0.7000000000000001,201
2022,6,17,11,30,16.5,76.65,956,0.7000000000000001,202
2022,6,17,12,30,17.1,72.56,956,0.8,202
2022,6,17,13,30,17.1,73.69,955,0.8,202
2022,6,17,14,30,17,76.54,955,0.8,202
2022,6,17,15,30,17.1,78.07000000000001,955,0.8,201
2022,6,17,16,30,17.2,78.34,955,0.8,197
2022,6,17,17,30,17.1,78.78,955,0.8,193
2022,6,17,18,30,16.6,80.87,955,0.8,190
2022,6,17,19,30,15.5,84.97,956,0.8,189
2022,6,17,20,30,14.100000000000001,88.48,956,0.7000000000000001,189
2022,6,17,21,30,12.8,90.52,956,0.7000000000000001,188
2022,6,17,22,30,11.700000000000001,90.92,957,0.6000000000000001,189
2022,6,17,23,30,10.700000000000001,91.63,957,0.6000000000000001,188
2022,6,18,0,30,9.9,92.79,957,0.6000000000000001,187
2022,6,18,1,30,9.5,93.96000000000001,957,0.5,185
2022,6,18,2,30,9.4,95.16,957,0.5,182
2022,6,18,3,30,9.200000000000001,97.3,956,0.5,179
2022,6,18,4,30,9,98.45,956,0.5,177
2022,6,18,5,30,8.8,98.8,956,0.4,174
2022,6,18,6,30,8.6,99.36,956,0.4,170
2022,6,18,7,30,8.6,98.82000000000001,956,0.30000000000000004,165
2022,6,18,8,30,8.9,97.23,956,0.30000000000000004,162
2022,6,18,9,30,9.600000000000001,94.92,956,0.30000000000000004,161
2022,6,18,10,30,10.5,92.67,956,0.30000000000000004,163
2022,6,18,11,30,11.600000000000001,89.76,956,0.30000000000000004,165
2022,6,18,12,30,12.9,85.8,955,0.30000000000000004,166
2022,6,18,13,30,14.3,81.60000000000001,955,0.30000000000000004,165
2022,6,18,14,30,15.5,78.43,955,0.30000000000000004,163
