Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,4,3,6,30,-18.1,91.35000000000001,980,1.1,64
1998,4,3,7,30,-18.2,90.58,980,1.1,59
1998,4,3,8,30,-18.400000000000002,90.03,980,1.1,51
1998,4,3,9,30,-18.400000000000002,85.60000000000001,980,1,45
1998,4,3,10,30,-16.8,74.25,981,0.8,42
1998,4,3,11,30,-13.3,70.78,981,0.5,41
1998,4,3,12,30,-9.8,78.19,981,0.5,44
1998,4,3,13,30,-7.5,83,980,0.6000000000000001,51
1998,4,3,14,30,-6.1000000000000005,87.01,980,0.7000000000000001,56
1998,4,3,15,30,-5.2,89.35000000000001,980,0.8,58
1998,4,3,16,30,-4.6000000000000005,90.84,979,0.9,60
1998,4,3,17,30,-4.4,92.92,979,0.9,62
1998,4,3,18,30,-4.4,93.79,979,0.9,65
1998,4,3,19,30,-4.7,94.55,979,0.9,69
1998,4,3,20,30,-5.2,95.68,978,0.8,73
1998,4,3,21,30,-6,96.67,978,0.7000000000000001,73
1998,4,3,22,30,-6.800000000000001,95.59,978,0.6000000000000001,68
1998,4,3,23,30,-7.2,92.78,978,0.6000000000000001,65
1998,4,4,0,30,-8,93.66,977,0.6000000000000001,55
1998,4,4,1,30,-8.5,93.34,976,0.6000000000000001,54
1998,4,4,2,30,-8.700000000000001,91.88,976,0.6000000000000001,57
1998,4,4,3,30,-8.700000000000001,90.44,975,0.6000000000000001,62
1998,4,4,4,30,-8.5,90.46000000000001,974,0.7000000000000001,63
1998,4,4,5,30,-8.4,91.48,974,0.7000000000000001,56
1998,4,4,6,30,-8.4,91.4,973,0.6000000000000001,47
1998,4,4,7,30,-8.3,91.29,972,0.6000000000000001,43
1998,4,4,8,30,-8.1,91.42,972,0.7000000000000001,39
1998,4,4,9,30,-7.7,90.68,972,0.7000000000000001,38
1998,4,4,10,30,-6.9,89.24,972,0.8,39
1998,4,4,11,30,-5.6000000000000005,88.59,972,0.9,44
1998,4,4,12,30,-4.1000000000000005,89.56,971,1,55
1998,4,4,13,30,-2.8000000000000003,92.42,971,1.2000000000000002,66
1998,4,4,14,30,-2.1,94.58,970,1.3,68
1998,4,4,15,30,-1.7000000000000002,95.83,970,1.3,65
1998,4,4,16,30,-1.5,96.74000000000001,969,1.3,59
1998,4,4,17,30,-1.7000000000000002,98.25,969,1.3,53
1998,4,4,18,30,-1.9000000000000001,98.05,968,1.3,47
1998,4,4,19,30,-2.3000000000000003,98.37,968,1.3,43
1998,4,4,20,30,-2.7,98.15,968,1.3,40
1998,4,4,21,30,-2.9000000000000004,97,968,1.4000000000000001,39
1998,4,4,22,30,-3.1,96.8,967,1.4000000000000001,37
1998,4,4,23,30,-3.1,96.68,967,1.4000000000000001,36
1998,4,5,0,30,-2.8000000000000003,95.57000000000001,966,1.3,36
1998,4,5,1,30,-2.6,96.02,966,1.3,37
1998,4,5,2,30,-2.4000000000000004,96.69,966,1.3,38
1998,4,5,3,30,-2.2,96.69,965,1.3,38
1998,4,5,4,30,-2.2,97.26,965,1.3,38
1998,4,5,5,30,-2.3000000000000003,97.55,964,1.4000000000000001,37
1998,4,5,6,30,-2.4000000000000004,97.46000000000001,964,1.4000000000000001,36
1998,4,5,7,30,-2.4000000000000004,96.84,964,1.4000000000000001,35
1998,4,5,8,30,-2.5,97.11,964,1.4000000000000001,35
1998,4,5,9,30,-2.4000000000000004,96.32000000000001,964,1.4000000000000001,36
1998,4,5,10,30,-2.2,96,964,1.4000000000000001,38
1998,4,5,11,30,-1.8,95.66,964,1.3,40
1998,4,5,12,30,-1.3,95.89,964,1.3,41
1998,4,5,13,30,-0.8,96.69,964,1.4000000000000001,42
1998,4,5,14,30,-0.4,97.53,964,1.5,43
1998,4,5,15,30,-0.2,98.54,964,1.6,43
1998,4,5,16,30,-0.2,99.32000000000001,963,1.7000000000000002,41
1998,4,5,17,30,-0.30000000000000004,99.76,963,1.8,41
1998,4,5,18,30,-0.6000000000000001,100,962,1.8,41
1998,4,5,19,30,-1,99.93,962,1.9000000000000001,41
1998,4,5,20,30,-1.3,98.87,963,1.9000000000000001,41
1998,4,5,21,30,-1.7000000000000002,98.67,963,1.8,41
1998,4,5,22,30,-1.9000000000000001,97.69,963,1.8,41
1998,4,5,23,30,-2,96.92,963,1.8,41
1998,4,6,0,30,-2.1,96.86,962,1.7000000000000002,42
1998,4,6,1,30,-2.2,97.3,962,1.7000000000000002,43
1998,4,6,2,30,-2.2,97,962,1.6,44
1998,4,6,3,30,-2.2,96.68,961,1.5,44
1998,4,6,4,30,-2.2,96.73,961,1.4000000000000001,46
1998,4,6,5,30,-2.1,96.52,960,1.4000000000000001,46
1998,4,6,6,30,-2,96.71000000000001,960,1.4000000000000001,46
1998,4,6,7,30,-2,97.3,959,1.4000000000000001,45
1998,4,6,8,30,-1.9000000000000001,96.91,958,1.4000000000000001,44
1998,4,6,9,30,-1.8,96.82000000000001,958,1.5,43
1998,4,6,10,30,-1.5,96.33,957,1.5,43
1998,4,6,11,30,-1.1,96.4,956,1.5,44
1998,4,6,12,30,-0.8,97.19,955,1.6,46
1998,4,6,13,30,-0.5,97.31,954,1.6,48
1998,4,6,14,30,-0.2,97.88,953,1.6,52
1998,4,6,15,30,0,98.97,952,1.5,57
1998,4,6,16,30,0.1,98.82000000000001,951,1.5,62
1998,4,6,17,30,0.1,99.04,951,1.4000000000000001,66
1998,4,6,18,30,0,99.77,951,1.2000000000000002,68
1998,4,6,19,30,0,99.54,950,1.1,67
1998,4,6,20,30,-0.2,99.88,950,0.9,67
1998,4,6,21,30,-0.4,99.60000000000001,949,0.8,67
1998,4,6,22,30,-0.6000000000000001,99.14,949,0.7000000000000001,66
1998,4,6,23,30,-0.7000000000000001,98.45,949,0.7000000000000001,66
1998,4,7,0,30,-0.9,99.2,949,0.6000000000000001,82
1998,4,7,1,30,-1,98.34,948,0.5,92
1998,4,7,2,30,-0.9,97.76,948,0.5,104
1998,4,7,3,30,-0.7000000000000001,97.83,948,0.5,120
1998,4,7,4,30,-0.6000000000000001,98.83,948,0.6000000000000001,132
1998,4,7,5,30,-0.5,98.9,949,0.6000000000000001,143
1998,4,7,6,30,-0.4,99.23,949,0.7000000000000001,154
1998,4,7,7,30,-0.6000000000000001,100,950,0.8,159
1998,4,7,8,30,-1,100,950,0.8,161
1998,4,7,9,30,-1.2000000000000002,98.56,951,0.8,160
1998,4,7,10,30,-1,96.92,952,0.9,159
1998,4,7,11,30,-0.6000000000000001,96.85000000000001,952,1.1,162
1998,4,7,12,30,-0.2,97.61,953,1.2000000000000002,166
1998,4,7,13,30,0,98.93,953,1.1,167
1998,4,7,14,30,0.1,98.97,954,1.1,167
1998,4,7,15,30,0.1,99.26,954,1,169
1998,4,7,16,30,0.1,99.45,955,1,172
1998,4,7,17,30,0.1,99.47,955,1,177
1998,4,7,18,30,0.1,99.58,956,1,182
1998,4,7,19,30,0.1,99.58,956,1,188
1998,4,7,20,30,0.1,99.64,957,1,194
1998,4,7,21,30,0.1,99.58,957,1.1,198
1998,4,7,22,30,0.1,99.43,958,1.1,200
1998,4,7,23,30,0.1,99.09,959,1.1,200
1998,4,8,0,30,-0.30000000000000004,100,959,1.1,202
1998,4,8,1,30,-0.5,99.63,960,1.1,204
1998,4,8,2,30,-0.8,99.84,961,1.1,204
1998,4,8,3,30,-1.1,99.66,961,1,203
1998,4,8,4,30,-1.4000000000000001,99.42,962,1,202
1998,4,8,5,30,-1.7000000000000002,98.96000000000001,963,0.9,203
1998,4,8,6,30,-2.1,99.05,963,0.8,204
1998,4,8,7,30,-2.5,98.86,964,0.7000000000000001,206
1998,4,8,8,30,-2.8000000000000003,98.17,965,0.7000000000000001,208
1998,4,8,9,30,-2.8000000000000003,95.63,965,0.6000000000000001,210
1998,4,8,10,30,-2.3000000000000003,94.06,966,0.6000000000000001,214
1998,4,8,11,30,-1.5,94.07000000000001,967,0.7000000000000001,225
1998,4,8,12,30,-0.7000000000000001,95.23,967,0.7000000000000001,230
1998,4,8,13,30,-0.1,96.88,967,0.6000000000000001,225
1998,4,8,14,30,0,98.28,967,0.4,218
1998,4,8,15,30,0.1,98.46000000000001,967,0.30000000000000004,210
1998,4,8,16,30,0.1,98.82000000000001,967,0.2,206
1998,4,8,17,30,0.1,98.96000000000001,967,0.1,218
1998,4,8,18,30,0.2,97.47,967,0.1,282
1998,4,8,19,30,0.1,98.33,966,0.2,348
1998,4,8,20,30,0,99.34,966,0.4,183
1998,4,8,21,30,-0.1,99.55,966,0.5,8
1998,4,8,22,30,-0.30000000000000004,100,965,0.6000000000000001,9
1998,4,8,23,30,-0.4,98.89,965,0.6000000000000001,9
1998,4,9,0,30,-1.1,99.97,964,0.7000000000000001,10
1998,4,9,1,30,-1.5,99.62,962,0.8,9
1998,4,9,2,30,-1.9000000000000001,99.71000000000001,961,0.8,5
1998,4,9,3,30,-2.4000000000000004,99.7,959,1,181
1998,4,9,4,30,-3,99.12,958,1.1,356
1998,4,9,5,30,-3.8000000000000003,99.18,956,1.2000000000000002,351
1998,4,9,6,30,-4.5,97.97,954,1.3,344
1998,4,9,7,30,-5.300000000000001,97.33,952,1.5,337
1998,4,9,8,30,-5.800000000000001,95.51,951,1.5,331
1998,4,9,9,30,-5.9,93,949,1.5,327
1998,4,9,10,30,-5.7,91.91,948,1.6,323
1998,4,9,11,30,-5.1000000000000005,91.04,947,1.6,318
1998,4,9,12,30,-4.5,92.3,946,1.5,312
1998,4,9,13,30,-3.8000000000000003,92.98,945,1.5,306
1998,4,9,14,30,-3.4000000000000004,94.66,944,1.5,298
1998,4,9,15,30,-3.2,95.97,944,1.5,290
1998,4,9,16,30,-3.3000000000000003,97.05,944,1.5,281
1998,4,9,17,30,-3.7,98.07000000000001,945,1.6,273
1998,4,9,18,30,-4.4,98.33,946,1.6,268
1998,4,9,19,30,-5.1000000000000005,96.82000000000001,946,1.5,262
1998,4,9,20,30,-5.7,95.60000000000001,947,1.5,257
1998,4,9,21,30,-6.2,95.16,948,1.4000000000000001,252
1998,4,9,22,30,-6.7,94.91,948,1.3,248
1998,4,9,23,30,-7,92.68,949,1.3,246
1998,4,10,0,30,-7.9,93.81,949,1.1,236
1998,4,10,1,30,-8.6,93.64,949,1,229
1998,4,10,2,30,-9.200000000000001,93.13,949,1,222
1998,4,10,3,30,-9.8,92.71000000000001,949,0.9,217
1998,4,10,4,30,-10.3,91.69,949,0.8,211
1998,4,10,5,30,-10.8,90.77,950,0.8,206
1998,4,10,6,30,-11.200000000000001,90.59,950,0.8,204
1998,4,10,7,30,-11.4,89.73,950,0.7000000000000001,204
1998,4,10,8,30,-11.5,88.61,950,0.7000000000000001,208
1998,4,10,9,30,-10.8,84.49,950,0.8,212
1998,4,10,10,30,-9.8,86.08,950,0.9,219
1998,4,10,11,30,-9,88.12,951,1,225
1998,4,10,12,30,-8.5,88.5,951,1.1,229
1998,4,10,13,30,-8.3,89.04,951,1.1,230
1998,4,10,14,30,-8,89.10000000000001,952,1.1,228
1998,4,10,15,30,-7.7,89.37,953,1.1,226
1998,4,10,16,30,-7.300000000000001,88.99,953,1.1,232
1998,4,10,17,30,-7,89.9,953,1,238
1998,4,10,18,30,-6.7,90.33,954,0.9,241
1998,4,10,19,30,-6.7,91.52,954,0.8,242
1998,4,10,20,30,-6.800000000000001,92.43,955,0.6000000000000001,243
1998,4,10,21,30,-7.6000000000000005,96.65,955,0.5,248
1998,4,10,22,30,-9.4,100,956,0.4,263
1998,4,10,23,30,-10.5,89.10000000000001,956,0.5,273
1998,4,11,0,30,-12.700000000000001,92.11,957,0.5,295
1998,4,11,1,30,-13.5,90.43,957,0.5,305
1998,4,11,2,30,-13.5,86.12,957,0.5,314
1998,4,11,3,30,-12.8,85.53,957,0.5,319
1998,4,11,4,30,-12.200000000000001,87.46000000000001,957,0.6000000000000001,322
1998,4,11,5,30,-12.200000000000001,89.11,957,0.7000000000000001,326
1998,4,11,6,30,-12.4,88.88,957,0.7000000000000001,328
1998,4,11,7,30,-12.5,88.45,956,0.8,330
1998,4,11,8,30,-12.5,88.16,956,0.8,330
1998,4,11,9,30,-12.200000000000001,86.01,957,0.8,330
1998,4,11,10,30,-11.5,84.79,957,1,332
1998,4,11,11,30,-10.3,84.48,957,1.1,333
1998,4,11,12,30,-9,85.79,957,1.2000000000000002,333
1998,4,11,13,30,-8,88.65,957,1.3,331
1998,4,11,14,30,-7.4,90.83,957,1.4000000000000001,329
1998,4,11,15,30,-7.1000000000000005,91.42,957,1.4000000000000001,327
1998,4,11,16,30,-7,91.89,957,1.4000000000000001,325
1998,4,11,17,30,-7,92.53,957,1.5,323
1998,4,11,18,30,-7.2,92.64,957,1.5,320
1998,4,11,19,30,-7.6000000000000005,92.62,958,1.5,317
1998,4,11,20,30,-7.9,92.22,958,1.4000000000000001,314
1998,4,11,21,30,-8.1,91.81,959,1.3,311
1998,4,11,22,30,-8.4,91.85000000000001,960,1.2000000000000002,309
1998,4,11,23,30,-8.6,90.75,960,1.1,308
1998,4,12,0,30,-9,91.51,961,1,303
1998,4,12,1,30,-9.3,91.73,962,0.9,299
1998,4,12,2,30,-9.8,92.45,962,0.9,294
1998,4,12,3,30,-10.4,92.19,963,0.8,291
1998,4,12,4,30,-11.200000000000001,92.44,963,0.8,289
1998,4,12,5,30,-11.8,91.24,964,0.8,287
1998,4,12,6,30,-12.5,91.3,965,0.9,286
1998,4,12,7,30,-13.100000000000001,90.36,966,0.9,284
1998,4,12,8,30,-13.700000000000001,89.31,967,0.8,282
1998,4,12,9,30,-13.600000000000001,84.74,968,0.8,279
1998,4,12,10,30,-12.600000000000001,81.93,969,0.9,276
1998,4,12,11,30,-10.8,81.22,970,1,276
1998,4,12,12,30,-9,83.52,971,1.2000000000000002,279
1998,4,12,13,30,-7.300000000000001,85.42,972,1.3,281
1998,4,12,14,30,-6.1000000000000005,87.79,973,1.4000000000000001,281
1998,4,12,15,30,-5.300000000000001,89.95,973,1.4000000000000001,282
1998,4,12,16,30,-4.6000000000000005,91.10000000000001,974,1.4000000000000001,283
1998,4,12,17,30,-4,91.95,974,1.3,284
1998,4,12,18,30,-3.5,92.98,975,1.2000000000000002,286
1998,4,12,19,30,-3.2,94.48,976,1.1,286
1998,4,12,20,30,-3.1,95.36,977,0.9,285
1998,4,12,21,30,-3.7,99.21000000000001,978,0.7000000000000001,280
1998,4,12,22,30,-5,100,979,0.6000000000000001,268
1998,4,12,23,30,-5.9,93.7,979,0.6000000000000001,261
1998,4,13,0,30,-6.4,94.05,980,0.7000000000000001,256
1998,4,13,1,30,-6.5,94.57000000000001,980,0.7000000000000001,262
1998,4,13,2,30,-6.7,94.96000000000001,980,0.6000000000000001,271
1998,4,13,3,30,-7,95.71000000000001,981,0.6000000000000001,280
1998,4,13,4,30,-7.800000000000001,97.96000000000001,981,0.5,285
1998,4,13,5,30,-8.9,96.93,981,0.4,286
1998,4,13,6,30,-9.600000000000001,93.86,982,0.4,287
1998,4,13,7,30,-10,92.91,982,0.5,292
1998,4,13,8,30,-9.600000000000001,87.96000000000001,982,0.6000000000000001,296
1998,4,13,9,30,-8,85.18,983,0.8,291
1998,4,13,10,30,-5.4,82.13,983,0.6000000000000001,269
1998,4,13,11,30,-2.8000000000000003,84.65,984,0.2,245
1998,4,13,12,30,-0.9,90.67,983,0.1,164
1998,4,13,13,30,0,97.22,983,0.2,94
1998,4,13,14,30,0.1,99.32000000000001,983,0.2,94
1998,4,13,15,30,0.1,99.3,982,0.30000000000000004,91
1998,4,13,16,30,0.1,99.31,982,0.4,90
1998,4,13,17,30,0.1,99.33,982,0.4,90
1998,4,13,18,30,0.1,99.27,982,0.4,89
1998,4,13,19,30,0.1,98.93,981,0.4,91
1998,4,13,20,30,0.1,98.96000000000001,981,0.4,90
1998,4,13,21,30,0.1,99.31,981,0.5,85
1998,4,13,22,30,-0.2,100,981,0.5,82
1998,4,13,23,30,-0.4,98.85000000000001,980,0.5,82
1998,4,14,0,30,-1,100,980,0.5,72
1998,4,14,1,30,-1.5,100,979,0.6000000000000001,65
1998,4,14,2,30,-2.4000000000000004,100,979,0.6000000000000001,61
1998,4,14,3,30,-3.5,100,978,0.6000000000000001,58
1998,4,14,4,30,-4.6000000000000005,100,978,0.5,53
1998,4,14,5,30,-5.7,99.43,978,0.5,46
1998,4,14,6,30,-6.7,96.73,977,0.6000000000000001,42
1998,4,14,7,30,-7.4,93.75,976,0.7000000000000001,38
1998,4,14,8,30,-7.4,90.55,976,0.7000000000000001,36
1998,4,14,9,30,-6.7,88.04,976,0.8,34
1998,4,14,10,30,-5.1000000000000005,86.68,976,0.8,33
1998,4,14,11,30,-3.2,87.73,976,0.9,33
1998,4,14,12,30,-1.4000000000000001,90.66,975,1,36
1998,4,14,13,30,-0.30000000000000004,95.45,975,1,37
1998,4,14,14,30,0.1,97.38,975,0.9,38
1998,4,14,15,30,0.1,98.03,975,0.9,39
1998,4,14,16,30,0.1,98.19,974,0.8,41
1998,4,14,17,30,0.1,98.38,974,0.7000000000000001,39
1998,4,14,18,30,0.1,98.68,974,0.7000000000000001,36
1998,4,14,19,30,0.1,98.84,974,0.7000000000000001,37
1998,4,14,20,30,0.1,98.86,973,0.7000000000000001,38
1998,4,14,21,30,-0.30000000000000004,100,973,0.7000000000000001,39
1998,4,14,22,30,-1.4000000000000001,100,974,0.7000000000000001,39
1998,4,14,23,30,-2.2,98.02,974,0.7000000000000001,39
1998,4,15,0,30,-3.5,99.46000000000001,973,0.7000000000000001,42
1998,4,15,1,30,-4.1000000000000005,98.62,973,0.7000000000000001,49
1998,4,15,2,30,-4.6000000000000005,97.44,972,0.7000000000000001,52
1998,4,15,3,30,-4.9,96.41,972,0.7000000000000001,52
1998,4,15,4,30,-5.1000000000000005,95.58,971,0.7000000000000001,55
1998,4,15,5,30,-5.1000000000000005,94.37,971,0.7000000000000001,61
1998,4,15,6,30,-5,94.08,970,0.7000000000000001,64
1998,4,15,7,30,-4.800000000000001,93.97,970,0.8,61
1998,4,15,8,30,-4.6000000000000005,93.94,970,0.8,57
1998,4,15,9,30,-4.2,93.26,969,0.9,53
1998,4,15,10,30,-3.5,92.41,968,1,53
1998,4,15,11,30,-2.6,92.31,968,1.1,56
1998,4,15,12,30,-1.8,93.75,967,1.3,59
1998,4,15,13,30,-1.2000000000000002,95.14,966,1.3,59
1998,4,15,14,30,-0.8,96.42,966,1.4000000000000001,57
1998,4,15,15,30,-0.7000000000000001,97.74000000000001,965,1.4000000000000001,53
1998,4,15,16,30,-0.7000000000000001,98.15,964,1.4000000000000001,49
1998,4,15,17,30,-0.7000000000000001,98.37,964,1.3,44
1998,4,15,18,30,-0.8,98.86,964,1.3,41
1998,4,15,19,30,-1,98.97,963,1.3,38
1998,4,15,20,30,-1.3,99.18,964,1.2000000000000002,37
1998,4,15,21,30,-1.7000000000000002,98.85000000000001,964,1.1,36
1998,4,15,22,30,-2.2,98.45,964,1,33
1998,4,15,23,30,-2.5,96.79,964,0.9,31
1998,4,16,0,30,-3.4000000000000004,99.13,964,0.7000000000000001,9
1998,4,16,1,30,-4,98.33,964,0.7000000000000001,177
1998,4,16,2,30,-4.5,97.62,964,0.7000000000000001,351
1998,4,16,3,30,-5,97.29,964,0.7000000000000001,348
1998,4,16,4,30,-5.4,96.12,964,0.7000000000000001,345
1998,4,16,5,30,-5.800000000000001,95.51,965,0.7000000000000001,341
1998,4,16,6,30,-5.9,93.89,965,0.7000000000000001,334
1998,4,16,7,30,-5.800000000000001,92.93,966,0.7000000000000001,328
1998,4,16,8,30,-5.300000000000001,91.23,966,0.8,323
1998,4,16,9,30,-4.4,89.65,967,0.8,322
1998,4,16,10,30,-2.9000000000000004,89.05,967,0.8,326
1998,4,16,11,30,-1.2000000000000002,89.97,968,0.8,329
1998,4,16,12,30,-0.1,95.83,968,0.8,332
1998,4,16,13,30,0.2,98.14,969,0.7000000000000001,334
1998,4,16,14,30,0.2,98.5,969,0.7000000000000001,337
1998,4,16,15,30,0.2,98.5,970,0.7000000000000001,342
1998,4,16,16,30,0.30000000000000004,97.68,970,0.6000000000000001,345
1998,4,16,17,30,0.30000000000000004,97.71000000000001,971,0.5,343
1998,4,16,18,30,0.30000000000000004,97.68,972,0.5,341
1998,4,16,19,30,0.30000000000000004,97.53,972,0.4,340
1998,4,16,20,30,0.4,96.78,973,0.4,337
1998,4,16,21,30,0.4,96.77,973,0.4,331
1998,4,16,22,30,0.4,96.8,973,0.4,327
1998,4,16,23,30,0.4,96.91,974,0.4,326
1998,4,17,0,30,0.1,98.23,974,0.4,323
1998,4,17,1,30,-0.2,98.49000000000001,974,0.4,319
1998,4,17,2,30,-0.6000000000000001,98.57000000000001,974,0.5,316
1998,4,17,3,30,-1.2000000000000002,98.04,974,0.4,314
1998,4,17,4,30,-1.8,95.84,975,0.4,313
1998,4,17,5,30,-2,92.71000000000001,975,0.5,308
1998,4,17,6,30,-2.1,90.49,975,0.5,299
1998,4,17,7,30,-2.2,90.41,976,0.5,290
1998,4,17,8,30,-2,89.38,976,0.5,283
1998,4,17,9,30,-1.1,86.23,976,0.4,277
1998,4,17,10,30,0.1,89.9,976,0.30000000000000004,268
1998,4,17,11,30,0.9,90.35000000000001,976,0.4,258
1998,4,17,12,30,1.3,84.48,976,0.5,246
1998,4,17,13,30,1.2000000000000002,84.34,977,0.6000000000000001,231
1998,4,17,14,30,0.9,88.83,977,0.5,221
1998,4,17,15,30,0.5,94.43,976,0.4,215
1998,4,17,16,30,0.4,96.7,976,0.30000000000000004,212
1998,4,17,17,30,0.4,97.33,976,0.30000000000000004,207
1998,4,17,18,30,0.4,97.92,976,0.30000000000000004,197
1998,4,17,19,30,0.4,98.38,975,0.30000000000000004,184
1998,4,17,20,30,0.4,98.86,975,0.4,175
1998,4,17,21,30,0.4,99.16,975,0.4,171
1998,4,17,22,30,0.4,99.15,974,0.5,169
1998,4,17,23,30,0.4,99.06,974,0.5,169
1998,4,18,0,30,0.30000000000000004,99.52,973,0.6000000000000001,168
1998,4,18,1,30,0.2,99.97,972,0.6000000000000001,169
1998,4,18,2,30,0.1,100,971,0.7000000000000001,169
1998,4,18,3,30,0.1,99.63,969,0.7000000000000001,166
1998,4,18,4,30,0.1,99.46000000000001,968,0.7000000000000001,157
1998,4,18,5,30,0.1,99.4,966,0.6000000000000001,143
1998,4,18,6,30,0.2,98.84,964,0.6000000000000001,136
1998,4,18,7,30,0.2,99.2,962,0.7000000000000001,133
1998,4,18,8,30,0.2,99.28,960,0.7000000000000001,120
1998,4,18,9,30,0.2,99.2,958,0.7000000000000001,109
1998,4,18,10,30,0.2,99.09,956,0.7000000000000001,109
1998,4,18,11,30,0.2,99.02,954,0.6000000000000001,118
1998,4,18,12,30,0.1,99.77,953,0.5,145
1998,4,18,13,30,0.2,99.13,952,0.5,184
1998,4,18,14,30,0.2,99.24000000000001,951,0.6000000000000001,211
1998,4,18,15,30,0.1,99.86,949,0.6000000000000001,223
1998,4,18,16,30,0.1,99.83,948,0.7000000000000001,227
1998,4,18,17,30,0.1,99.83,947,0.8,228
1998,4,18,18,30,0.2,99.23,947,0.8,229
1998,4,18,19,30,0.2,99.25,946,0.8,232
1998,4,18,20,30,0.2,99.27,945,0.9,238
1998,4,18,21,30,0.2,99.37,944,0.9,241
1998,4,18,22,30,0.2,99.48,944,1,241
1998,4,18,23,30,0.2,99.37,943,1,239
1998,4,19,0,30,0.2,99.39,943,1.1,244
1998,4,19,1,30,0.2,99.29,942,1.2000000000000002,249
1998,4,19,2,30,0.2,99.18,941,1.3,251
1998,4,19,3,30,0.2,99.17,941,1.3,251
1998,4,19,4,30,0.2,99.06,940,1.3,251
1998,4,19,5,30,0.2,99.07000000000001,940,1.3,253
1998,4,19,6,30,0.2,99.03,940,1.3,256
1998,4,19,7,30,0.1,99.45,940,1.3,260
1998,4,19,8,30,0.1,99.16,941,1.3,264
1998,4,19,9,30,0,99.47,941,1.3,270
1998,4,19,10,30,0,99.17,942,1.2000000000000002,277
1998,4,19,11,30,-0.1,99.57000000000001,943,1.2000000000000002,288
1998,4,19,12,30,-0.1,99,944,1.3,300
1998,4,19,13,30,-0.1,98.57000000000001,945,1.4000000000000001,312
1998,4,19,14,30,-0.1,98.27,946,1.4000000000000001,323
1998,4,19,15,30,-0.1,98.15,948,1.4000000000000001,331
1998,4,19,16,30,-0.1,98.01,950,1.5,337
1998,4,19,17,30,-0.1,97.69,952,1.5,339
1998,4,19,18,30,-0.30000000000000004,99.04,955,1.4000000000000001,340
1998,4,19,19,30,-0.7000000000000001,99.52,957,1.4000000000000001,341
1998,4,19,20,30,-1.2000000000000002,99.26,959,1.3,341
1998,4,19,21,30,-1.8,99.17,961,1.2000000000000002,341
1998,4,19,22,30,-2.5,98.56,962,1.1,340
1998,4,19,23,30,-2.8000000000000003,96.07000000000001,963,1.1,340
1998,4,20,0,30,-3.3000000000000003,96.92,965,0.9,335
1998,4,20,1,30,-3.6,96.43,966,0.8,331
1998,4,20,2,30,-3.9000000000000004,96.13,966,0.7000000000000001,327
1998,4,20,3,30,-4.2,96.61,967,0.6000000000000001,321
1998,4,20,4,30,-4.6000000000000005,97,968,0.5,320
1998,4,20,5,30,-5.300000000000001,98.23,968,0.5,324
1998,4,20,6,30,-6.4,98.76,969,0.4,324
1998,4,20,7,30,-7.5,96.23,969,0.30000000000000004,321
1998,4,20,8,30,-8,92.45,970,0.30000000000000004,320
1998,4,20,9,30,-7.5,87.94,970,0.30000000000000004,318
1998,4,20,10,30,-6.1000000000000005,87.87,971,0.30000000000000004,305
1998,4,20,11,30,-4.800000000000001,90.13,971,0.30000000000000004,289
1998,4,20,12,30,-3.9000000000000004,91.08,971,0.30000000000000004,288
1998,4,20,13,30,-3.2,91.63,970,0.30000000000000004,294
1998,4,20,14,30,-2.5,91.84,970,0.30000000000000004,290
1998,4,20,15,30,-1.9000000000000001,92.24,969,0.2,273
1998,4,20,16,30,-1.3,92.96000000000001,969,0.2,251
1998,4,20,17,30,-0.8,93.26,969,0.2,230
1998,4,20,18,30,-0.6000000000000001,94.48,969,0.1,195
1998,4,20,19,30,-0.6000000000000001,95.86,969,0.2,143
1998,4,20,20,30,-0.8,97.54,968,0.30000000000000004,111
1998,4,20,21,30,-1.2000000000000002,99.48,968,0.4,106
1998,4,20,22,30,-1.8,99.97,968,0.5,106
1998,4,20,23,30,-2.1,97.3,968,0.5,107
1998,4,21,0,30,-2.7,98.79,967,0.6000000000000001,105
1998,4,21,1,30,-3,97.83,967,0.6000000000000001,103
1998,4,21,2,30,-3.3000000000000003,97.73,966,0.6000000000000001,104
