Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,5,28,11,30,4.9,65.99,965,0.5,324
2003,5,28,12,30,7,58.29,965,0.5,321
2003,5,28,13,30,8.700000000000001,53.07,965,0.6000000000000001,320
2003,5,28,14,30,9.9,50.32,965,0.6000000000000001,321
2003,5,28,15,30,10.8,48.69,965,0.6000000000000001,322
2003,5,28,16,30,11.5,48,965,0.6000000000000001,324
2003,5,28,17,30,11.8,48.92,964,0.6000000000000001,327
2003,5,28,18,30,11.8,51.06,964,0.5,330
2003,5,28,19,30,11.5,54.22,964,0.5,333
2003,5,28,20,30,11.100000000000001,57.660000000000004,964,0.4,342
2003,5,28,21,30,10.200000000000001,63.27,964,0.30000000000000004,184
2003,5,28,22,30,8.1,81.95,964,0.2,45
2003,5,28,23,30,6.6000000000000005,92.26,965,0.30000000000000004,70
2003,5,29,0,30,3.9000000000000004,98.17,965,0.30000000000000004,99
2003,5,29,1,30,3.3000000000000003,99.72,965,0.30000000000000004,105
2003,5,29,2,30,2.7,100,964,0.30000000000000004,107
2003,5,29,3,30,2.5,100,964,0.4,112
2003,5,29,4,30,2.5,100,964,0.4,121
2003,5,29,5,30,2.4000000000000004,100,964,0.4,125
2003,5,29,6,30,2.4000000000000004,99.81,964,0.4,123
2003,5,29,7,30,2.6,97.8,963,0.4,124
2003,5,29,8,30,3.2,95.05,963,0.4,131
2003,5,29,9,30,3.9000000000000004,94.42,963,0.4,142
2003,5,29,10,30,4.800000000000001,92.7,964,0.4,147
2003,5,29,11,30,5.7,90.58,964,0.4,145
2003,5,29,12,30,6.6000000000000005,88.08,963,0.5,143
2003,5,29,13,30,7.300000000000001,85.84,963,0.5,140
2003,5,29,14,30,8.200000000000001,81.65,963,0.5,137
2003,5,29,15,30,9.200000000000001,77.34,963,0.5,136
2003,5,29,16,30,10.100000000000001,74.37,962,0.5,137
2003,5,29,17,30,10.5,74.21000000000001,962,0.5,140
2003,5,29,18,30,10.5,75.72,962,0.5,142
2003,5,29,19,30,10.200000000000001,78.01,962,0.5,141
2003,5,29,20,30,9.8,80.52,962,0.5,138
2003,5,29,21,30,9,84.77,962,0.5,139
2003,5,29,22,30,7.800000000000001,87.88,962,0.5,142
2003,5,29,23,30,7.1000000000000005,84.65,963,0.6000000000000001,143
2003,5,30,0,30,4.9,88.10000000000001,963,0.5,141
2003,5,30,1,30,3.7,86.97,963,0.5,136
2003,5,30,2,30,2.7,88.69,963,0.5,129
2003,5,30,3,30,1.9000000000000001,91.26,963,0.4,123
2003,5,30,4,30,1.3,92.68,963,0.4,119
2003,5,30,5,30,0.6000000000000001,95.03,963,0.4,115
2003,5,30,6,30,0,96.59,963,0.4,108
2003,5,30,7,30,0.1,94.49,963,0.4,102
2003,5,30,8,30,0.7000000000000001,90.88,963,0.5,102
2003,5,30,9,30,1.8,86.48,963,0.6000000000000001,105
2003,5,30,10,30,3,82.91,963,0.7000000000000001,110
2003,5,30,11,30,4,80.48,963,0.8,113
2003,5,30,12,30,4.9,78.62,963,0.8,116
2003,5,30,13,30,5.800000000000001,77.26,963,0.8,118
2003,5,30,14,30,6.5,77.48,963,0.8,119
2003,5,30,15,30,7,78.56,963,0.8,120
2003,5,30,16,30,7.2,80.46000000000001,963,0.8,121
2003,5,30,17,30,7.2,82.86,963,0.7000000000000001,123
2003,5,30,18,30,7.2,84.61,963,0.7000000000000001,125
2003,5,30,19,30,7.1000000000000005,85.88,963,0.7000000000000001,126
2003,5,30,20,30,6.7,88.32000000000001,963,0.6000000000000001,125
2003,5,30,21,30,6.300000000000001,90.9,963,0.6000000000000001,123
2003,5,30,22,30,5.7,93.99,964,0.6000000000000001,121
2003,5,30,23,30,5.300000000000001,94.62,964,0.6000000000000001,120
2003,5,31,0,30,4.3,98.35000000000001,964,0.6000000000000001,116
2003,5,31,1,30,3.6,99.29,964,0.6000000000000001,116
2003,5,31,2,30,3,99.12,964,0.6000000000000001,117
2003,5,31,3,30,2.6,98.27,964,0.6000000000000001,119
2003,5,31,4,30,2.2,98.68,964,0.6000000000000001,119
2003,5,31,5,30,2,98.18,964,0.5,119
2003,5,31,6,30,1.8,98.35000000000001,964,0.5,119
2003,5,31,7,30,1.7000000000000002,98.21000000000001,964,0.5,120
2003,5,31,8,30,1.9000000000000001,96.98,964,0.4,121
2003,5,31,9,30,2.5,95.05,964,0.4,124
2003,5,31,10,30,3.5,92.62,964,0.4,127
2003,5,31,11,30,4.7,90.77,963,0.4,129
2003,5,31,12,30,6,89.16,963,0.5,132
2003,5,31,13,30,7.300000000000001,87.72,963,0.5,136
2003,5,31,14,30,8.3,87.27,963,0.5,138
2003,5,31,15,30,9.1,87.16,963,0.4,139
2003,5,31,16,30,9.700000000000001,87.60000000000001,963,0.4,138
2003,5,31,17,30,10.200000000000001,88.10000000000001,963,0.4,134
2003,5,31,18,30,10.5,89.27,963,0.4,129
2003,5,31,19,30,10.600000000000001,91.22,964,0.4,123
2003,5,31,20,30,10.4,94.75,964,0.30000000000000004,116
2003,5,31,21,30,9.9,99.15,964,0.30000000000000004,112
2003,5,31,22,30,9.3,100,964,0.30000000000000004,113
2003,5,31,23,30,8.9,100,965,0.30000000000000004,115
2003,6,1,0,30,8.200000000000001,100,965,0.30000000000000004,123
2003,6,1,1,30,7.800000000000001,100,965,0.30000000000000004,123
2003,6,1,2,30,7.4,100,965,0.30000000000000004,122
2003,6,1,3,30,7.1000000000000005,100,965,0.30000000000000004,121
2003,6,1,4,30,6.800000000000001,100,965,0.30000000000000004,120
2003,6,1,5,30,6.5,100,966,0.30000000000000004,120
2003,6,1,6,30,6.2,100,966,0.30000000000000004,120
2003,6,1,7,30,6,100,966,0.30000000000000004,120
2003,6,1,8,30,6,99.10000000000001,966,0.30000000000000004,125
2003,6,1,9,30,6.300000000000001,97.15,966,0.4,134
2003,6,1,10,30,6.9,94.69,966,0.4,142
2003,6,1,11,30,7.7,92.84,966,0.4,148
2003,6,1,12,30,8.700000000000001,90.25,966,0.4,152
2003,6,1,13,30,9.700000000000001,87.19,966,0.5,155
2003,6,1,14,30,10.4,85.19,966,0.5,155
2003,6,1,15,30,10.700000000000001,84.85000000000001,966,0.5,155
2003,6,1,16,30,10.9,84.61,966,0.5,159
2003,6,1,17,30,11,85,966,0.5,163
2003,6,1,18,30,11,85.92,966,0.5,166
2003,6,1,19,30,10.700000000000001,88.05,966,0.5,167
2003,6,1,20,30,10.200000000000001,90.91,966,0.4,164
2003,6,1,21,30,9.600000000000001,93.96000000000001,966,0.4,161
2003,6,1,22,30,8.9,97.76,967,0.4,158
2003,6,1,23,30,8.5,98.15,967,0.30000000000000004,156
2003,6,2,0,30,7.300000000000001,100,966,0.30000000000000004,154
2003,6,2,1,30,6.9,100,966,0.30000000000000004,150
2003,6,2,2,30,6.6000000000000005,100,966,0.30000000000000004,142
2003,6,2,3,30,6.4,99.83,965,0.30000000000000004,135
2003,6,2,4,30,6.2,99.51,965,0.30000000000000004,126
2003,6,2,5,30,5.9,100,964,0.30000000000000004,114
2003,6,2,6,30,5.7,99.99000000000001,963,0.4,104
2003,6,2,7,30,5.5,99.16,962,0.4,104
2003,6,2,8,30,5.5,97.71000000000001,962,0.5,114
2003,6,2,9,30,5.800000000000001,96.22,961,0.5,120
2003,6,2,10,30,6.6000000000000005,94.22,960,0.6000000000000001,116
2003,6,2,11,30,7.5,93.02,959,0.7000000000000001,111
2003,6,2,12,30,8.1,93.03,958,0.8,107
2003,6,2,13,30,8.1,93.21000000000001,956,0.8,103
2003,6,2,14,30,8,91.87,955,0.9,100
2003,6,2,15,30,8,90.56,953,0.9,96
2003,6,2,16,30,7.800000000000001,90.87,952,1,97
2003,6,2,17,30,8,88.49,950,1,103
2003,6,2,18,30,8.200000000000001,89.36,949,1,105
2003,6,2,19,30,8.1,91.55,948,0.8,103
2003,6,2,20,30,7.5,95.16,947,0.7000000000000001,98
2003,6,2,21,30,6.6000000000000005,97.87,946,0.6000000000000001,94
2003,6,2,22,30,5.6000000000000005,99.60000000000001,945,0.5,85
2003,6,2,23,30,5.2,96.88,944,0.5,79
2003,6,3,0,30,4.1000000000000005,99.2,943,0.4,77
2003,6,3,1,30,3.5,99.03,942,0.30000000000000004,83
2003,6,3,2,30,3.1,98.29,941,0.2,90
2003,6,3,3,30,3,97.33,940,0.1,118
2003,6,3,4,30,3,97.83,940,0.1,164
2003,6,3,5,30,3,98.38,939,0.1,203
2003,6,3,6,30,2.9000000000000004,99.57000000000001,939,0.2,227
2003,6,3,7,30,2.9000000000000004,99.43,938,0.2,237
2003,6,3,8,30,2.9000000000000004,99.45,938,0.30000000000000004,243
2003,6,3,9,30,2.7,99.02,938,0.4,250
2003,6,3,10,30,2.5,97.95,938,0.5,257
2003,6,3,11,30,2.5,95.13,939,0.6000000000000001,261
2003,6,3,12,30,2.8000000000000003,91.59,939,0.6000000000000001,261
2003,6,3,13,30,3.3000000000000003,88,940,0.7000000000000001,261
2003,6,3,14,30,3.9000000000000004,84.21000000000001,940,0.7000000000000001,261
2003,6,3,15,30,4.4,81.42,941,0.7000000000000001,261
2003,6,3,16,30,4.7,79.84,941,0.7000000000000001,259
2003,6,3,17,30,4.9,79.06,942,0.7000000000000001,257
2003,6,3,18,30,5,79.42,942,0.7000000000000001,254
2003,6,3,19,30,4.9,81.34,942,0.7000000000000001,253
2003,6,3,20,30,4.800000000000001,83.44,943,0.7000000000000001,250
2003,6,3,21,30,4.4,88.24,943,0.7000000000000001,250
2003,6,3,22,30,3.9000000000000004,92.67,943,0.7000000000000001,253
2003,6,3,23,30,3.6,93.57000000000001,943,0.7000000000000001,255
2003,6,4,0,30,2.7,97.24000000000001,944,0.7000000000000001,256
2003,6,4,1,30,2.3000000000000003,97.3,944,0.6000000000000001,257
2003,6,4,2,30,1.9000000000000001,97.69,944,0.6000000000000001,261
2003,6,4,3,30,1.5,98.35000000000001,945,0.6000000000000001,267
2003,6,4,4,30,1.2000000000000002,98.36,945,0.6000000000000001,275
2003,6,4,5,30,1,98.06,946,0.7000000000000001,282
2003,6,4,6,30,0.7000000000000001,98.26,946,0.7000000000000001,287
2003,6,4,7,30,0.5,97.48,947,0.8,290
2003,6,4,8,30,0.4,95.63,948,0.8,292
2003,6,4,9,30,0.6000000000000001,91.98,949,0.9,293
2003,6,4,10,30,1.1,86.23,950,0.9,295
2003,6,4,11,30,1.7000000000000002,80.39,951,1,297
2003,6,4,12,30,2.5,75.22,952,1,298
2003,6,4,13,30,3.1,72.78,953,1,298
2003,6,4,14,30,3.7,70.91,954,1,299
2003,6,4,15,30,4,70.53,955,1,301
2003,6,4,16,30,4,70.97,956,1.1,302
2003,6,4,17,30,3.9000000000000004,71.62,957,1.1,303
2003,6,4,18,30,3.6,73.16,958,1,304
2003,6,4,19,30,3.2,75.04,959,1,306
2003,6,4,20,30,2.6,77.78,960,1,307
2003,6,4,21,30,1.9000000000000001,80.99,961,0.9,306
2003,6,4,22,30,1.1,85.34,962,0.8,305
2003,6,4,23,30,0.8,85.85000000000001,962,0.8,304
2003,6,5,0,30,-0.1,90.47,963,0.7000000000000001,302
2003,6,5,1,30,-0.5,92.17,964,0.7000000000000001,301
2003,6,5,2,30,-0.8,93.23,964,0.6000000000000001,301
2003,6,5,3,30,-1,93.5,964,0.6000000000000001,301
2003,6,5,4,30,-1.3,94.53,965,0.6000000000000001,301
2003,6,5,5,30,-1.6,95.72,965,0.5,299
2003,6,5,6,30,-1.9000000000000001,96.60000000000001,965,0.4,297
2003,6,5,7,30,-1.9000000000000001,95.19,966,0.4,296
2003,6,5,8,30,-1.1,90,966,0.4,299
2003,6,5,9,30,0.5,82.57000000000001,967,0.4,307
2003,6,5,10,30,2.4000000000000004,74.63,967,0.4,309
2003,6,5,11,30,4.3,67.54,967,0.4,303
2003,6,5,12,30,6.4,59.870000000000005,968,0.30000000000000004,293
2003,6,5,13,30,8.4,52.76,967,0.2,277
2003,6,5,14,30,10.200000000000001,47.14,967,0.2,258
2003,6,5,15,30,11.700000000000001,42.97,967,0.30000000000000004,241
2003,6,5,16,30,12.700000000000001,40.61,966,0.30000000000000004,226
2003,6,5,17,30,13.100000000000001,40.78,966,0.4,216
2003,6,5,18,30,12.9,44,966,0.4,212
2003,6,5,19,30,12.100000000000001,50.65,966,0.4,210
2003,6,5,20,30,11.200000000000001,60.2,966,0.4,207
2003,6,5,21,30,10.200000000000001,74.67,966,0.30000000000000004,201
2003,6,5,22,30,9.1,89.58,966,0.30000000000000004,194
2003,6,5,23,30,8.5,93.22,966,0.30000000000000004,190
2003,6,6,0,30,7.6000000000000005,97.27,965,0.4,183
2003,6,6,1,30,7,99.51,965,0.4,179
2003,6,6,2,30,6.300000000000001,100,964,0.4,176
2003,6,6,3,30,5.300000000000001,100,964,0.4,173
2003,6,6,4,30,4.3,100,963,0.4,170
2003,6,6,5,30,3.5,99.69,963,0.4,173
2003,6,6,6,30,3.1,95.87,963,0.4,179
2003,6,6,7,30,3.1,92.36,962,0.4,185
2003,6,6,8,30,3.8000000000000003,87.65,962,0.4,185
2003,6,6,9,30,5.4,80.46000000000001,961,0.5,186
2003,6,6,10,30,7.800000000000001,71.12,961,0.5,189
2003,6,6,11,30,10.3,64.4,960,0.6000000000000001,187
2003,6,6,12,30,11.700000000000001,62.36,960,0.6000000000000001,184
2003,6,6,13,30,12.3,62.980000000000004,959,0.6000000000000001,183
2003,6,6,14,30,12.600000000000001,63.980000000000004,959,0.7000000000000001,187
2003,6,6,15,30,12.3,67.12,959,0.7000000000000001,190
2003,6,6,16,30,12,72.38,959,0.6000000000000001,191
2003,6,6,17,30,11.9,77.51,959,0.6000000000000001,190
2003,6,6,18,30,11.8,81.32000000000001,959,0.5,189
2003,6,6,19,30,11.5,84.56,958,0.4,189
2003,6,6,20,30,10.700000000000001,90.75,958,0.4,192
2003,6,6,21,30,9.600000000000001,96.99000000000001,958,0.30000000000000004,227
2003,6,6,22,30,8.200000000000001,100,959,0.30000000000000004,284
2003,6,6,23,30,7.4,97.43,959,0.4,311
2003,6,7,0,30,5.2,100,960,0.6000000000000001,330
2003,6,7,1,30,3.8000000000000003,100,960,0.7000000000000001,337
2003,6,7,2,30,2.8000000000000003,98.64,961,0.7000000000000001,341
2003,6,7,3,30,2,98.13,961,0.7000000000000001,342
2003,6,7,4,30,1.4000000000000001,97.81,961,0.6000000000000001,342
2003,6,7,5,30,1,97.64,961,0.6000000000000001,339
2003,6,7,6,30,0.7000000000000001,97.79,962,0.5,335
2003,6,7,7,30,0.6000000000000001,96.96000000000001,962,0.5,330
2003,6,7,8,30,0.9,94.8,963,0.5,329
2003,6,7,9,30,1.9000000000000001,88.63,963,0.6000000000000001,332
2003,6,7,10,30,3.4000000000000004,78.32000000000001,964,0.6000000000000001,336
2003,6,7,11,30,4.9,65.81,965,0.7000000000000001,335
2003,6,7,12,30,6.2,57.5,965,0.7000000000000001,331
2003,6,7,13,30,7.300000000000001,52.69,965,0.7000000000000001,326
2003,6,7,14,30,8.200000000000001,50.47,965,0.7000000000000001,320
2003,6,7,15,30,8.8,50.36,965,0.7000000000000001,315
2003,6,7,16,30,9.1,51.65,965,0.7000000000000001,312
2003,6,7,17,30,9.1,53.94,966,0.7000000000000001,310
2003,6,7,18,30,8.9,56.63,966,0.7000000000000001,309
2003,6,7,19,30,8.5,59.99,967,0.7000000000000001,309
2003,6,7,20,30,8.1,63.480000000000004,967,0.6000000000000001,310
2003,6,7,21,30,7.5,69.35000000000001,968,0.4,311
2003,6,7,22,30,6.300000000000001,81.67,968,0.30000000000000004,309
2003,6,7,23,30,5.300000000000001,92.37,968,0.2,308
2003,6,8,0,30,3.3000000000000003,97.43,969,0.30000000000000004,304
2003,6,8,1,30,3,96.59,969,0.4,298
2003,6,8,2,30,2.6,97.56,969,0.4,289
2003,6,8,3,30,2.1,99.48,969,0.4,280
2003,6,8,4,30,1.4000000000000001,100,970,0.4,274
2003,6,8,5,30,0.7000000000000001,100,970,0.30000000000000004,272
2003,6,8,6,30,0.2,100,970,0.30000000000000004,272
2003,6,8,7,30,0.8,100,971,0.30000000000000004,271
2003,6,8,8,30,3,90.53,971,0.30000000000000004,268
2003,6,8,9,30,5.7,82.54,971,0.30000000000000004,261
2003,6,8,10,30,8.8,70.74,971,0.30000000000000004,266
2003,6,8,11,30,11.4,56.83,972,0.30000000000000004,276
2003,6,8,12,30,12.8,50.9,972,0.4,275
2003,6,8,13,30,13.8,47.300000000000004,972,0.4,273
2003,6,8,14,30,14.600000000000001,44.93,971,0.4,271
2003,6,8,15,30,15.3,43.25,971,0.30000000000000004,269
2003,6,8,16,30,15.9,42.300000000000004,971,0.30000000000000004,265
2003,6,8,17,30,16.3,42.06,971,0.30000000000000004,261
2003,6,8,18,30,16.2,43.410000000000004,971,0.30000000000000004,256
2003,6,8,19,30,15.9,46.19,971,0.2,249
2003,6,8,20,30,15.8,49.82,971,0.2,240
2003,6,8,21,30,15.100000000000001,58.39,971,0.2,232
2003,6,8,22,30,13.100000000000001,76.92,971,0.4,217
2003,6,8,23,30,12,75.81,971,0.6000000000000001,206
2003,6,9,0,30,8.4,86.38,971,0.5,194
2003,6,9,1,30,7.6000000000000005,93.43,970,0.30000000000000004,199
2003,6,9,2,30,7.7,95.27,970,0.4,208
2003,6,9,3,30,7.7,98.74000000000001,971,0.4,217
2003,6,9,4,30,7.300000000000001,100,971,0.4,222
2003,6,9,5,30,6.300000000000001,100,971,0.30000000000000004,220
2003,6,9,6,30,5.300000000000001,100,971,0.30000000000000004,215
2003,6,9,7,30,5.300000000000001,100,971,0.30000000000000004,211
2003,6,9,8,30,6.300000000000001,90.58,971,0.4,208
2003,6,9,9,30,8.1,78.33,971,0.4,210
2003,6,9,10,30,10.3,67.35,971,0.5,213
2003,6,9,11,30,12.4,58.43,971,0.5,212
2003,6,9,12,30,14.100000000000001,54.17,971,0.6000000000000001,209
2003,6,9,13,30,15.4,50.980000000000004,970,0.6000000000000001,207
2003,6,9,14,30,16.400000000000002,48.88,970,0.6000000000000001,206
2003,6,9,15,30,17,48.67,970,0.6000000000000001,207
2003,6,9,16,30,17.400000000000002,49.730000000000004,969,0.6000000000000001,208
2003,6,9,17,30,17.5,52.1,969,0.6000000000000001,208
2003,6,9,18,30,17.1,56.120000000000005,968,0.6000000000000001,206
2003,6,9,19,30,16.1,62.72,968,0.6000000000000001,205
2003,6,9,20,30,14.9,71.05,968,0.6000000000000001,203
2003,6,9,21,30,13.700000000000001,79.19,968,0.6000000000000001,202
2003,6,9,22,30,12.5,85.21000000000001,968,0.5,202
2003,6,9,23,30,11.9,87.83,968,0.5,202
2003,6,10,0,30,10.600000000000001,94.33,968,0.5,203
2003,6,10,1,30,9.9,96.24000000000001,968,0.5,205
2003,6,10,2,30,8.9,97.06,968,0.5,208
2003,6,10,3,30,7.800000000000001,93.94,967,0.5,208
2003,6,10,4,30,6.7,89.18,966,0.5,207
2003,6,10,5,30,5.7,87.66,965,0.4,204
2003,6,10,6,30,4.9,89.29,965,0.4,199
2003,6,10,7,30,4.800000000000001,87.53,964,0.4,195
2003,6,10,8,30,5.7,82.56,963,0.4,189
2003,6,10,9,30,7.300000000000001,76.88,963,0.5,185
2003,6,10,10,30,8.700000000000001,71.37,962,0.5,185
2003,6,10,11,30,9.200000000000001,66.57000000000001,961,0.6000000000000001,183
2003,6,10,12,30,8.9,65.43,961,0.6000000000000001,180
2003,6,10,13,30,8.5,69.41,960,0.6000000000000001,176
2003,6,10,14,30,8.6,72.63,959,0.5,175
2003,6,10,15,30,9.3,72.19,958,0.5,179
2003,6,10,16,30,10.200000000000001,70.9,956,0.5,185
2003,6,10,17,30,10.8,71.35000000000001,955,0.5,194
2003,6,10,18,30,10.600000000000001,75.02,955,0.5,203
2003,6,10,19,30,10.100000000000001,79.67,954,0.5,207
2003,6,10,20,30,9.700000000000001,83.36,953,0.5,208
2003,6,10,21,30,9.200000000000001,87.52,953,0.4,206
2003,6,10,22,30,8.5,92.85000000000001,953,0.4,203
2003,6,10,23,30,8,95.60000000000001,953,0.4,203
2003,6,11,0,30,7.1000000000000005,98.88,953,0.4,208
2003,6,11,1,30,6.6000000000000005,99.35000000000001,952,0.30000000000000004,210
2003,6,11,2,30,6.2,99.71000000000001,951,0.30000000000000004,215
2003,6,11,3,30,6,99.14,951,0.30000000000000004,230
2003,6,11,4,30,5.800000000000001,99.35000000000001,950,0.30000000000000004,247
2003,6,11,5,30,5.800000000000001,99,950,0.30000000000000004,259
2003,6,11,6,30,5.7,99.65,950,0.4,266
2003,6,11,7,30,5.7,99.28,951,0.4,274
2003,6,11,8,30,5.7,98.66,951,0.5,278
2003,6,11,9,30,5.800000000000001,98.24000000000001,952,0.6000000000000001,281
2003,6,11,10,30,5.9,97.26,953,0.6000000000000001,284
2003,6,11,11,30,6.2,94.06,954,0.7000000000000001,286
2003,6,11,12,30,6.7,89.42,955,0.7000000000000001,289
2003,6,11,13,30,7.4,84.71000000000001,956,0.7000000000000001,291
2003,6,11,14,30,8.4,79.5,957,0.7000000000000001,293
2003,6,11,15,30,9.200000000000001,76.18,958,0.8,296
2003,6,11,16,30,10.100000000000001,72.3,959,0.7000000000000001,298
2003,6,11,17,30,11.5,67.26,959,0.7000000000000001,299
2003,6,11,18,30,12.8,63.57,959,0.7000000000000001,297
2003,6,11,19,30,13.3,62.51,960,0.7000000000000001,294
2003,6,11,20,30,13.100000000000001,64.84,960,0.6000000000000001,289
2003,6,11,21,30,12.4,72.05,960,0.4,282
2003,6,11,22,30,10.9,86.91,961,0.30000000000000004,271
2003,6,11,23,30,9.8,94.5,961,0.30000000000000004,265
2003,6,12,0,30,7.7,100,961,0.2,260
2003,6,12,1,30,7.4,100,961,0.2,257
2003,6,12,2,30,7.300000000000001,100,961,0.4,251
2003,6,12,3,30,7.4,100,961,0.5,243
2003,6,12,4,30,7.300000000000001,100,960,0.4,237
2003,6,12,5,30,7.2,100,960,0.2,239
2003,6,12,6,30,7.2,100,960,0.2,249
2003,6,12,7,30,7.5,100,961,0.2,261
2003,6,12,8,30,8,99.21000000000001,961,0.2,274
2003,6,12,9,30,8.700000000000001,96.56,961,0.2,284
2003,6,12,10,30,9.8,92.81,962,0.30000000000000004,296
2003,6,12,11,30,11.100000000000001,87,962,0.30000000000000004,308
2003,6,12,12,30,11.9,80.88,962,0.4,316
2003,6,12,13,30,12.100000000000001,78.15,962,0.5,322
2003,6,12,14,30,11.8,77.64,962,0.5,326
2003,6,12,15,30,11.100000000000001,79.32000000000001,963,0.6000000000000001,331
2003,6,12,16,30,9.9,83.29,963,0.6000000000000001,336
2003,6,12,17,30,8.8,85.41,964,0.6000000000000001,342
2003,6,12,18,30,8,84.9,965,0.6000000000000001,348
2003,6,12,19,30,7.5,83.32000000000001,966,0.6000000000000001,354
2003,6,12,20,30,7,83.06,967,0.6000000000000001,358
2003,6,12,21,30,6.4,84.37,968,0.5,181
2003,6,12,22,30,5.6000000000000005,87.74,968,0.5,3
2003,6,12,23,30,5.2,89.38,968,0.4,4
2003,6,13,0,30,3.8000000000000003,96.61,969,0.30000000000000004,8
2003,6,13,1,30,3.1,99.11,969,0.30000000000000004,10
2003,6,13,2,30,2.6,100,969,0.30000000000000004,11
2003,6,13,3,30,2.1,100,969,0.30000000000000004,9
2003,6,13,4,30,1.8,100,969,0.30000000000000004,183
2003,6,13,5,30,1.5,99.82000000000001,970,0.30000000000000004,358
2003,6,13,6,30,1,99.06,970,0.30000000000000004,353
2003,6,13,7,30,0.8,96.7,971,0.30000000000000004,347
2003,6,13,8,30,1.6,91.27,971,0.4,341
2003,6,13,9,30,3,83.96000000000001,972,0.4,342
2003,6,13,10,30,4.5,73.58,972,0.6000000000000001,346
2003,6,13,11,30,5.800000000000001,64.94,972,0.6000000000000001,345
2003,6,13,12,30,6.9,59.93,972,0.6000000000000001,341
2003,6,13,13,30,7.800000000000001,56.97,972,0.6000000000000001,338
2003,6,13,14,30,8.5,55.15,972,0.6000000000000001,336
2003,6,13,15,30,9.200000000000001,53.63,972,0.6000000000000001,336
2003,6,13,16,30,9.600000000000001,53.38,972,0.6000000000000001,335
2003,6,13,17,30,9.600000000000001,54.61,973,0.6000000000000001,336
2003,6,13,18,30,9.5,55.68,973,0.6000000000000001,336
2003,6,13,19,30,9.1,58.17,973,0.6000000000000001,337
2003,6,13,20,30,8.6,61.620000000000005,973,0.5,339
2003,6,13,21,30,7.800000000000001,67.26,973,0.4,343
2003,6,13,22,30,6.4,79.32000000000001,974,0.30000000000000004,349
2003,6,13,23,30,5.4,90.91,974,0.2,353
2003,6,14,0,30,2.5,100,974,0.2,14
2003,6,14,1,30,1.6,100,975,0.30000000000000004,31
2003,6,14,2,30,0.9,100,975,0.30000000000000004,46
2003,6,14,3,30,0.4,100,975,0.5,54
2003,6,14,4,30,0.5,100,975,0.6000000000000001,54
2003,6,14,5,30,0.6000000000000001,99.23,975,0.4,36
2003,6,14,6,30,0.5,99.32000000000001,975,0.2,116
2003,6,14,7,30,0.7000000000000001,96.68,976,0.2,222
2003,6,14,8,30,1.8,91.21000000000001,976,0.1,244
2003,6,14,9,30,3.9000000000000004,82.83,976,0.1,274
2003,6,14,10,30,6.800000000000001,68.79,976,0.1,300
2003,6,14,11,30,9.4,56.620000000000005,976,0.2,313
2003,6,14,12,30,11.200000000000001,50.51,976,0.2,317
2003,6,14,13,30,12.600000000000001,45.96,975,0.1,317
2003,6,14,14,30,13.8,42.59,975,0.1,286
2003,6,14,15,30,14.9,40.480000000000004,974,0.1,244
2003,6,14,16,30,15.600000000000001,39.88,974,0.1,229
2003,6,14,17,30,15.700000000000001,41.56,973,0.2,234
2003,6,14,18,30,15.5,44.52,973,0.2,244
2003,6,14,19,30,15.100000000000001,47.77,973,0.1,259
2003,6,14,20,30,14.3,52.43,972,0.1,153
2003,6,14,21,30,13.100000000000001,61.75,972,0.2,52
2003,6,14,22,30,11.200000000000001,81.13,972,0.30000000000000004,72
2003,6,14,23,30,10,88.55,972,0.4,77
2003,6,15,0,30,8.1,96.98,972,0.4,90
2003,6,15,1,30,7.6000000000000005,98.59,972,0.4,99
2003,6,15,2,30,7.300000000000001,98.88,972,0.30000000000000004,111
2003,6,15,3,30,6.9,100,972,0.30000000000000004,121
2003,6,15,4,30,6.5,100,972,0.2,126
2003,6,15,5,30,6.300000000000001,100,972,0.2,130
2003,6,15,6,30,6,100,972,0.2,146
2003,6,15,7,30,5.800000000000001,99.36,972,0.2,163
2003,6,15,8,30,5.5,99.14,972,0.30000000000000004,165
2003,6,15,9,30,5.4,97.64,972,0.2,162
