Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,5,28,17,30,14.8,46.39,974,0.5,347
2014,5,28,18,30,14.700000000000001,48.17,974,0.5,345
2014,5,28,19,30,14.3,50.43,973,0.4,344
2014,5,28,20,30,13.600000000000001,53.9,973,0.4,344
2014,5,28,21,30,12.600000000000001,61.59,973,0.30000000000000004,343
2014,5,28,22,30,11.3,78.24,973,0.4,172
2014,5,28,23,30,10.600000000000001,66.8,973,0.5,1
2014,5,29,0,30,8.9,66.76,972,0.6000000000000001,144
2014,5,29,1,30,7.1000000000000005,75.31,972,0.9,188
2014,5,29,2,30,5.2,85.15,971,1,209
2014,5,29,3,30,3.8000000000000003,92.11,971,0.8,227
2014,5,29,4,30,2.8000000000000003,96.31,970,0.5,245
2014,5,29,5,30,2.4000000000000004,97.49000000000001,970,0.30000000000000004,261
2014,5,29,6,30,2.3000000000000003,98.29,969,0.30000000000000004,275
2014,5,29,7,30,3,95.12,969,0.30000000000000004,284
2014,5,29,8,30,4.9,89.97,969,0.4,289
2014,5,29,9,30,7.300000000000001,85.59,969,0.4,288
2014,5,29,10,30,10.3,76.03,969,0.30000000000000004,288
2014,5,29,11,30,13.600000000000001,67.11,969,0.4,298
2014,5,29,12,30,16.1,59.08,969,0.4,309
2014,5,29,13,30,17.400000000000002,55.59,968,0.4,313
2014,5,29,14,30,17.8,55.31,968,0.5,315
2014,5,29,15,30,17.3,57.84,968,0.5,319
2014,5,29,16,30,16.3,62.95,968,0.6000000000000001,326
2014,5,29,17,30,14.9,70.75,969,0.6000000000000001,337
2014,5,29,18,30,13.600000000000001,78.41,969,0.6000000000000001,348
2014,5,29,19,30,12.4,83.58,970,0.6000000000000001,177
2014,5,29,20,30,11.100000000000001,85.87,970,0.6000000000000001,4
2014,5,29,21,30,9.8,87.25,971,0.6000000000000001,12
2014,5,29,22,30,8.4,89.64,972,0.5,19
2014,5,29,23,30,7.6000000000000005,90.34,972,0.4,23
2014,5,30,0,30,5.4,99.93,973,0.4,36
2014,5,30,1,30,4.6000000000000005,100,973,0.4,41
2014,5,30,2,30,3.9000000000000004,99.26,973,0.5,44
2014,5,30,3,30,3.2,97.22,973,0.4,45
2014,5,30,4,30,2.6,96.27,973,0.4,43
2014,5,30,5,30,2.1,96.39,973,0.30000000000000004,38
2014,5,30,6,30,1.7000000000000002,96,974,0.30000000000000004,31
2014,5,30,7,30,1.5,94.52,974,0.30000000000000004,27
2014,5,30,8,30,1.8,90.66,975,0.4,27
2014,5,30,9,30,2.8000000000000003,83.74,975,0.4,28
2014,5,30,10,30,4.3,75.64,976,0.5,29
2014,5,30,11,30,5.9,69.3,976,0.5,26
2014,5,30,12,30,7.4,64.59,976,0.5,21
2014,5,30,13,30,8.6,61.24,976,0.5,17
2014,5,30,14,30,9.600000000000001,58.42,976,0.5,12
2014,5,30,15,30,10.4,56.15,977,0.5,7
2014,5,30,16,30,10.9,54.99,977,0.5,181
2014,5,30,17,30,11.100000000000001,54.980000000000004,977,0.5,357
2014,5,30,18,30,10.9,56.24,977,0.4,353
2014,5,30,19,30,10.4,58.95,977,0.4,352
2014,5,30,20,30,9.600000000000001,63.800000000000004,978,0.4,353
2014,5,30,21,30,8.5,72.38,978,0.30000000000000004,178
2014,5,30,22,30,7,85.43,979,0.30000000000000004,6
2014,5,30,23,30,6.2,91.17,979,0.2,11
2014,5,31,0,30,3.6,100,980,0.30000000000000004,36
2014,5,31,1,30,2.8000000000000003,100,980,0.4,65
2014,5,31,2,30,2.4000000000000004,98.44,980,0.6000000000000001,99
2014,5,31,3,30,2.3000000000000003,97.21000000000001,980,0.6000000000000001,142
2014,5,31,4,30,2,99.06,980,0.6000000000000001,203
2014,5,31,5,30,1.2000000000000002,100,980,0.6000000000000001,250
2014,5,31,6,30,0.5,100,980,0.4,271
2014,5,31,7,30,1,100,981,0.30000000000000004,288
2014,5,31,8,30,2.5,95.97,981,0.4,307
2014,5,31,9,30,4.2,88.53,981,0.4,322
2014,5,31,10,30,5.7,80.38,981,0.5,327
2014,5,31,11,30,6.7,72.99,982,0.5,321
2014,5,31,12,30,7.5,66.52,982,0.6000000000000001,315
2014,5,31,13,30,8.4,60.730000000000004,981,0.6000000000000001,312
2014,5,31,14,30,9.200000000000001,56.1,981,0.7000000000000001,311
2014,5,31,15,30,9.9,52.99,981,0.7000000000000001,311
2014,5,31,16,30,10.5,51.32,981,0.7000000000000001,311
2014,5,31,17,30,11,50.5,980,0.6000000000000001,312
2014,5,31,18,30,11.100000000000001,51.77,980,0.6000000000000001,312
2014,5,31,19,30,10.8,55.43,980,0.6000000000000001,311
2014,5,31,20,30,10.4,60.35,980,0.5,308
2014,5,31,21,30,9.700000000000001,67.67,979,0.4,303
2014,5,31,22,30,8,84.56,979,0.30000000000000004,296
2014,5,31,23,30,6.7,93.63,979,0.2,291
2014,6,1,0,30,4.7,98.62,979,0.30000000000000004,289
2014,6,1,1,30,4.4,100,979,0.30000000000000004,290
2014,6,1,2,30,4.2,100,979,0.30000000000000004,291
2014,6,1,3,30,3.8000000000000003,100,978,0.30000000000000004,290
2014,6,1,4,30,3.4000000000000004,100,978,0.30000000000000004,287
2014,6,1,5,30,3,100,978,0.30000000000000004,282
2014,6,1,6,30,3.2,100,978,0.30000000000000004,277
2014,6,1,7,30,4,100,978,0.30000000000000004,269
2014,6,1,8,30,5.1000000000000005,95.33,978,0.30000000000000004,260
2014,6,1,9,30,6.800000000000001,89.05,978,0.30000000000000004,250
2014,6,1,10,30,8.700000000000001,83.67,977,0.30000000000000004,239
2014,6,1,11,30,10.3,78.87,977,0.4,231
2014,6,1,12,30,11.4,75.53,976,0.5,231
2014,6,1,13,30,12.3,72.49,976,0.5,232
2014,6,1,14,30,12.700000000000001,70.81,975,0.5,230
2014,6,1,15,30,13.200000000000001,68.11,974,0.6000000000000001,226
2014,6,1,16,30,14.3,62.24,974,0.7000000000000001,225
2014,6,1,17,30,15,57.88,973,0.7000000000000001,224
2014,6,1,18,30,14.8,58.9,972,0.7000000000000001,221
2014,6,1,19,30,13.8,64.99,972,0.7000000000000001,215
2014,6,1,20,30,12.8,72.38,971,0.6000000000000001,209
2014,6,1,21,30,12,79.72,971,0.6000000000000001,209
2014,6,1,22,30,11.100000000000001,85.22,971,0.6000000000000001,213
2014,6,1,23,30,10.600000000000001,86.83,970,0.6000000000000001,214
2014,6,2,0,30,9.200000000000001,93.2,970,0.6000000000000001,215
2014,6,2,1,30,8.6,95.29,969,0.6000000000000001,211
2014,6,2,2,30,8,97.99000000000001,969,0.6000000000000001,208
2014,6,2,3,30,7.7,98.45,968,0.6000000000000001,211
2014,6,2,4,30,7.5,98.85000000000001,968,0.5,213
2014,6,2,5,30,7.5,98.44,968,0.5,214
2014,6,2,6,30,7.6000000000000005,97.72,967,0.6000000000000001,218
2014,6,2,7,30,7.9,96.59,967,0.6000000000000001,222
2014,6,2,8,30,8.200000000000001,95.95,967,0.6000000000000001,220
2014,6,2,9,30,8.8,93.28,967,0.6000000000000001,220
2014,6,2,10,30,9.5,90.81,967,0.6000000000000001,223
2014,6,2,11,30,10.4,87.60000000000001,967,0.6000000000000001,225
2014,6,2,12,30,11.3,85.2,966,0.6000000000000001,227
2014,6,2,13,30,12.100000000000001,83.73,966,0.6000000000000001,230
2014,6,2,14,30,13,81.92,966,0.6000000000000001,232
2014,6,2,15,30,13.4,82.79,966,0.6000000000000001,231
2014,6,2,16,30,13.3,86.17,966,0.6000000000000001,229
2014,6,2,17,30,13.3,88.84,966,0.5,230
2014,6,2,18,30,13.5,89.73,966,0.6000000000000001,235
2014,6,2,19,30,13.8,89.47,966,0.5,246
2014,6,2,20,30,14,89.89,966,0.5,263
2014,6,2,21,30,13.700000000000001,93.04,966,0.5,285
2014,6,2,22,30,12.5,98.77,967,0.5,304
2014,6,2,23,30,11.600000000000001,96.3,967,0.5,311
2014,6,3,0,30,9.200000000000001,100,969,0.4,326
2014,6,3,1,30,8.1,100,970,0.4,336
2014,6,3,2,30,7,100,971,0.30000000000000004,344
2014,6,3,3,30,6.300000000000001,100,972,0.30000000000000004,344
2014,6,3,4,30,6,100,972,0.30000000000000004,337
2014,6,3,5,30,5.6000000000000005,100,973,0.30000000000000004,329
2014,6,3,6,30,5.1000000000000005,100,974,0.30000000000000004,324
2014,6,3,7,30,4.5,100,975,0.30000000000000004,319
2014,6,3,8,30,4.4,95.73,976,0.30000000000000004,314
2014,6,3,9,30,5.5,88.22,977,0.30000000000000004,311
2014,6,3,10,30,7.300000000000001,75.2,978,0.4,313
2014,6,3,11,30,9.200000000000001,58.28,978,0.5,313
2014,6,3,12,30,10.700000000000001,49.32,978,0.5,311
2014,6,3,13,30,12.200000000000001,43.58,978,0.4,309
2014,6,3,14,30,13.5,39.54,978,0.4,306
2014,6,3,15,30,14.3,37.84,978,0.4,298
2014,6,3,16,30,14.3,38.82,978,0.4,289
2014,6,3,17,30,13.9,41.42,978,0.30000000000000004,283
2014,6,3,18,30,13.8,43.47,978,0.2,277
2014,6,3,19,30,14.100000000000001,43.59,978,0.2,264
2014,6,3,20,30,14.3,42.77,978,0.1,234
2014,6,3,21,30,13.8,49.03,978,0.30000000000000004,180
2014,6,3,22,30,11.8,68.87,978,0.5,134
2014,6,3,23,30,10.4,80.10000000000001,978,0.5,120
2014,6,4,0,30,8,89.72,978,0.30000000000000004,129
2014,6,4,1,30,7.9,88.66,978,0.4,140
2014,6,4,2,30,7.800000000000001,89.93,977,0.4,150
2014,6,4,3,30,7.5,93.92,977,0.4,155
2014,6,4,4,30,7,97.79,976,0.30000000000000004,157
2014,6,4,5,30,6.4,99.87,976,0.30000000000000004,159
2014,6,4,6,30,6.1000000000000005,97.63,976,0.30000000000000004,160
2014,6,4,7,30,6.4,94.97,976,0.4,158
2014,6,4,8,30,6.800000000000001,93.91,976,0.4,155
2014,6,4,9,30,7.7,91.29,976,0.30000000000000004,153
2014,6,4,10,30,9.4,86.43,975,0.30000000000000004,154
2014,6,4,11,30,11.600000000000001,81.62,975,0.4,159
2014,6,4,12,30,13.9,76.26,975,0.5,165
2014,6,4,13,30,16.1,70.19,974,0.5,170
2014,6,4,14,30,18.2,64.1,973,0.6000000000000001,175
2014,6,4,15,30,19.6,60.47,972,0.7000000000000001,179
2014,6,4,16,30,20.3,58.99,972,0.7000000000000001,182
2014,6,4,17,30,20.400000000000002,59.75,971,0.7000000000000001,183
2014,6,4,18,30,20.3,62.17,970,0.7000000000000001,183
2014,6,4,19,30,19.700000000000003,68.22,970,0.7000000000000001,184
2014,6,4,20,30,18.6,77.75,970,0.7000000000000001,185
2014,6,4,21,30,17.3,87.07000000000001,970,0.6000000000000001,186
2014,6,4,22,30,15.9,94.33,970,0.6000000000000001,188
2014,6,4,23,30,15.100000000000001,95.7,970,0.6000000000000001,189
2014,6,5,0,30,13.8,100,970,0.5,194
2014,6,5,1,30,13.3,100,970,0.5,199
2014,6,5,2,30,12.9,100,970,0.5,204
2014,6,5,3,30,12.4,100,969,0.4,206
2014,6,5,4,30,11.8,100,969,0.30000000000000004,205
2014,6,5,5,30,11.100000000000001,100,969,0.2,203
2014,6,5,6,30,10.3,100,969,0.2,200
2014,6,5,7,30,10.4,100,969,0.2,198
2014,6,5,8,30,11.3,97.75,969,0.2,197
2014,6,5,9,30,12,97.89,969,0.2,192
2014,6,5,10,30,12.5,96.58,969,0.2,176
2014,6,5,11,30,13.200000000000001,95.19,969,0.2,152
2014,6,5,12,30,14,94.58,968,0.2,136
2014,6,5,13,30,14.600000000000001,94.03,968,0.2,133
2014,6,5,14,30,15.200000000000001,91.02,967,0.30000000000000004,137
2014,6,5,15,30,15.700000000000001,89.05,967,0.30000000000000004,145
2014,6,5,16,30,16.6,84.91,967,0.30000000000000004,157
2014,6,5,17,30,17.400000000000002,81.58,966,0.30000000000000004,173
2014,6,5,18,30,17.5,81.91,966,0.30000000000000004,192
2014,6,5,19,30,17.1,85.57000000000001,966,0.30000000000000004,211
2014,6,5,20,30,16.6,90.16,967,0.30000000000000004,224
2014,6,5,21,30,16.1,94.4,967,0.2,233
2014,6,5,22,30,14.9,100,967,0.2,241
2014,6,5,23,30,14,100,967,0.2,244
2014,6,6,0,30,12,100,967,0.2,247
2014,6,6,1,30,11.600000000000001,100,967,0.2,251
2014,6,6,2,30,11.5,100,967,0.2,259
2014,6,6,3,30,11.200000000000001,100,967,0.2,270
2014,6,6,4,30,10.9,100,967,0.2,282
2014,6,6,5,30,10.4,100,967,0.2,300
2014,6,6,6,30,9.9,100,967,0.2,326
2014,6,6,7,30,10,100,967,0.2,350
2014,6,6,8,30,10.700000000000001,99.47,967,0.30000000000000004,184
2014,6,6,9,30,10.9,100,968,0.4,11
2014,6,6,10,30,10.8,97.44,969,0.4,13
2014,6,6,11,30,10.8,93.48,969,0.5,15
2014,6,6,12,30,11,88.76,969,0.5,16
2014,6,6,13,30,11.5,83.79,969,0.5,18
2014,6,6,14,30,12.3,79.45,969,0.5,21
2014,6,6,15,30,12.8,77.97,969,0.5,23
2014,6,6,16,30,12.700000000000001,79.58,969,0.5,24
2014,6,6,17,30,11.9,83.66,969,0.5,23
2014,6,6,18,30,10.700000000000001,88.68,969,0.5,23
2014,6,6,19,30,9.5,92.15,969,0.5,24
2014,6,6,20,30,8.4,93.71000000000001,969,0.5,27
2014,6,6,21,30,7.4,94.47,970,0.5,30
2014,6,6,22,30,6.6000000000000005,94.81,970,0.5,33
2014,6,6,23,30,6.2,93.06,970,0.5,33
2014,6,7,0,30,4.9,97.13,970,0.5,34
2014,6,7,1,30,4.1000000000000005,97.41,970,0.5,33
2014,6,7,2,30,3.3000000000000003,97.15,970,0.5,29
2014,6,7,3,30,2.5,95.60000000000001,969,0.4,24
2014,6,7,4,30,1.8,93.53,969,0.4,20
2014,6,7,5,30,1.2000000000000002,92.42,968,0.5,16
2014,6,7,6,30,0.7000000000000001,92.14,968,0.5,14
2014,6,7,7,30,0.4,91.5,968,0.5,14
2014,6,7,8,30,0.4,89.05,968,0.5,15
2014,6,7,9,30,0.6000000000000001,86.97,968,0.5,16
2014,6,7,10,30,1,85.43,968,0.6000000000000001,17
2014,6,7,11,30,1.7000000000000002,82.03,968,0.6000000000000001,19
2014,6,7,12,30,2.5,79.41,968,0.7000000000000001,19
2014,6,7,13,30,3.4000000000000004,77.49,968,0.7000000000000001,18
2014,6,7,14,30,4.3,75.51,968,0.7000000000000001,18
2014,6,7,15,30,5.300000000000001,73.60000000000001,968,0.7000000000000001,17
2014,6,7,16,30,6,73.22,968,0.8,15
2014,6,7,17,30,6.4,73.87,967,0.8,13
2014,6,7,18,30,6.300000000000001,76.09,968,0.8,12
2014,6,7,19,30,5.800000000000001,79.98,968,0.8,12
2014,6,7,20,30,5.2,83.95,968,0.7000000000000001,12
2014,6,7,21,30,4.6000000000000005,87.74,968,0.7000000000000001,10
2014,6,7,22,30,3.9000000000000004,91.99,968,0.6000000000000001,9
2014,6,7,23,30,3.6,92.86,968,0.6000000000000001,8
2014,6,8,0,30,2.8000000000000003,96.4,968,0.6000000000000001,4
2014,6,8,1,30,2.4000000000000004,97.01,968,0.6000000000000001,179
2014,6,8,2,30,2.1,96.78,968,0.6000000000000001,356
2014,6,8,3,30,1.7000000000000002,97.41,968,0.6000000000000001,355
2014,6,8,4,30,1.4000000000000001,97.26,967,0.6000000000000001,355
2014,6,8,5,30,1.1,97.29,967,0.6000000000000001,355
2014,6,8,6,30,0.9,96.86,967,0.5,355
2014,6,8,7,30,0.8,96.37,967,0.5,356
2014,6,8,8,30,1.1,94.59,967,0.6000000000000001,179
2014,6,8,9,30,1.7000000000000002,92.43,967,0.6000000000000001,1
2014,6,8,10,30,2.4000000000000004,90.38,968,0.6000000000000001,181
2014,6,8,11,30,3.2,87.66,968,0.7000000000000001,359
2014,6,8,12,30,4.1000000000000005,84.53,968,0.7000000000000001,359
2014,6,8,13,30,4.9,82.53,968,0.7000000000000001,358
2014,6,8,14,30,5.7,80.71000000000001,968,0.7000000000000001,357
2014,6,8,15,30,6.2,80.34,968,0.7000000000000001,357
2014,6,8,16,30,6.2,82.12,968,0.6000000000000001,356
2014,6,8,17,30,6,84.4,968,0.6000000000000001,356
2014,6,8,18,30,5.6000000000000005,87.17,968,0.6000000000000001,356
2014,6,8,19,30,5.1000000000000005,89.97,968,0.5,355
2014,6,8,20,30,4.6000000000000005,92.33,968,0.5,353
2014,6,8,21,30,4.3,93.68,968,0.5,350
2014,6,8,22,30,4,95.41,968,0.4,347
2014,6,8,23,30,3.7,96.61,968,0.4,345
2014,6,9,0,30,3,99.39,968,0.4,348
2014,6,9,1,30,2.7,99.35000000000001,968,0.30000000000000004,351
2014,6,9,2,30,2.4000000000000004,99.57000000000001,968,0.30000000000000004,350
2014,6,9,3,30,2.2,99.47,967,0.30000000000000004,348
2014,6,9,4,30,2.3000000000000003,98.36,967,0.30000000000000004,351
2014,6,9,5,30,2.4000000000000004,98.42,967,0.30000000000000004,357
2014,6,9,6,30,2.4000000000000004,99.16,967,0.30000000000000004,180
2014,6,9,7,30,2.6,98.12,968,0.30000000000000004,4
2014,6,9,8,30,2.9000000000000004,97.08,968,0.4,12
2014,6,9,9,30,3.7,94.94,968,0.4,18
2014,6,9,10,30,4.800000000000001,92.71000000000001,968,0.30000000000000004,21
2014,6,9,11,30,6.2,89.32000000000001,968,0.30000000000000004,23
2014,6,9,12,30,7.6000000000000005,86.54,968,0.30000000000000004,29
2014,6,9,13,30,9,83.12,968,0.30000000000000004,36
2014,6,9,14,30,10.3,80.46000000000001,968,0.30000000000000004,43
2014,6,9,15,30,11.3,79.7,968,0.30000000000000004,51
2014,6,9,16,30,11.9,80.52,968,0.30000000000000004,60
2014,6,9,17,30,12,82.59,968,0.30000000000000004,66
2014,6,9,18,30,11.700000000000001,85.5,968,0.4,70
2014,6,9,19,30,11,89.48,968,0.30000000000000004,74
2014,6,9,20,30,10.200000000000001,93.22,968,0.30000000000000004,78
2014,6,9,21,30,9.5,96.13,969,0.30000000000000004,85
2014,6,9,22,30,8.700000000000001,99.28,969,0.30000000000000004,91
2014,6,9,23,30,8.3,98.88,969,0.30000000000000004,94
2014,6,10,0,30,7.300000000000001,100,969,0.30000000000000004,103
2014,6,10,1,30,6.9,100,969,0.30000000000000004,109
2014,6,10,2,30,6.6000000000000005,100,969,0.30000000000000004,112
2014,6,10,3,30,6.300000000000001,100,969,0.30000000000000004,115
2014,6,10,4,30,6.1000000000000005,100,969,0.30000000000000004,120
2014,6,10,5,30,5.9,100,969,0.2,126
2014,6,10,6,30,5.7,100,969,0.2,129
2014,6,10,7,30,5.6000000000000005,99.68,969,0.2,129
2014,6,10,8,30,5.7,98.57000000000001,969,0.2,129
2014,6,10,9,30,6,97.60000000000001,969,0.2,131
2014,6,10,10,30,6.6000000000000005,95.51,969,0.2,132
2014,6,10,11,30,7.4,93.78,969,0.2,137
2014,6,10,12,30,8.4,91.49,969,0.2,144
2014,6,10,13,30,9.4,88.72,969,0.2,148
2014,6,10,14,30,10.100000000000001,86.41,969,0.2,149
2014,6,10,15,30,10.3,85.38,969,0.2,147
2014,6,10,16,30,10.200000000000001,85.55,969,0.2,150
2014,6,10,17,30,10,86.27,969,0.2,150
2014,6,10,18,30,9.9,86.51,969,0.2,147
2014,6,10,19,30,9.700000000000001,87.7,969,0.1,157
2014,6,10,20,30,9.5,89.21000000000001,969,0.1,86
2014,6,10,21,30,9.1,95.10000000000001,969,0.2,178
2014,6,10,22,30,8.3,100,970,0.2,347
2014,6,10,23,30,7.9,98.86,970,0.2,339
2014,6,11,0,30,7,100,970,0.30000000000000004,334
2014,6,11,1,30,6.6000000000000005,100,970,0.30000000000000004,330
2014,6,11,2,30,6.1000000000000005,100,970,0.30000000000000004,327
2014,6,11,3,30,5.4,100,970,0.4,327
2014,6,11,4,30,4.6000000000000005,100,970,0.4,327
2014,6,11,5,30,4,100,970,0.4,327
2014,6,11,6,30,3.5,100,971,0.4,327
2014,6,11,7,30,3,99.81,971,0.4,329
2014,6,11,8,30,2.7,98.32000000000001,972,0.4,332
2014,6,11,9,30,2.6,96.17,972,0.4,336
2014,6,11,10,30,3,92.33,973,0.4,342
2014,6,11,11,30,3.7,88.4,973,0.4,347
2014,6,11,12,30,4.4,85.83,973,0.4,352
2014,6,11,13,30,5,84.28,974,0.4,355
2014,6,11,14,30,5.6000000000000005,82.69,974,0.4,356
2014,6,11,15,30,6.1000000000000005,81.53,975,0.4,356
2014,6,11,16,30,6.6000000000000005,79.74,975,0.4,357
2014,6,11,17,30,6.9,79,975,0.4,180
2014,6,11,18,30,6.9,79.78,976,0.4,3
2014,6,11,19,30,6.7,81.38,976,0.4,5
2014,6,11,20,30,6.300000000000001,83.99,977,0.30000000000000004,5
2014,6,11,21,30,5.9,86.83,977,0.30000000000000004,3
2014,6,11,22,30,5.300000000000001,91.92,977,0.2,178
2014,6,11,23,30,4.9,95.64,977,0.2,355
2014,6,12,0,30,3.4000000000000004,100,978,0.1,356
2014,6,12,1,30,2.8000000000000003,100,978,0.1,355
2014,6,12,2,30,2.4000000000000004,100,978,0.2,353
2014,6,12,3,30,2.1,100,978,0.30000000000000004,346
2014,6,12,4,30,2,100,978,0.2,335
2014,6,12,5,30,1.9000000000000001,100,978,0.2,323
2014,6,12,6,30,2.1,100,978,0.2,316
2014,6,12,7,30,2.3000000000000003,98.95,978,0.30000000000000004,315
2014,6,12,8,30,2.5,97.51,979,0.30000000000000004,316
2014,6,12,9,30,2.9000000000000004,95.63,979,0.30000000000000004,321
2014,6,12,10,30,3.8000000000000003,91,979,0.4,327
2014,6,12,11,30,5.2,84.08,979,0.4,330
2014,6,12,12,30,6.6000000000000005,76.37,979,0.4,331
2014,6,12,13,30,7.9,69.89,979,0.4,332
2014,6,12,14,30,8.9,66.24,979,0.4,330
2014,6,12,15,30,9.8,63.57,979,0.4,328
2014,6,12,16,30,10.4,62.42,979,0.4,326
2014,6,12,17,30,10.700000000000001,62.550000000000004,979,0.4,325
2014,6,12,18,30,10.9,62.9,979,0.4,326
2014,6,12,19,30,10.8,64.17,978,0.30000000000000004,328
2014,6,12,20,30,10.5,66.33,978,0.30000000000000004,332
2014,6,12,21,30,9.8,70.45,978,0.2,341
2014,6,12,22,30,8.4,81.77,978,0.2,184
2014,6,12,23,30,7.4,92.10000000000001,978,0.2,21
2014,6,13,0,30,4.5,97.53,978,0.7000000000000001,63
2014,6,13,1,30,3.4000000000000004,100,978,0.7000000000000001,91
2014,6,13,2,30,2.7,100,978,0.7000000000000001,117
2014,6,13,3,30,2.4000000000000004,100,978,0.8,146
2014,6,13,4,30,2.2,100,978,0.8,175
2014,6,13,5,30,1.8,100,978,0.8,199
2014,6,13,6,30,1.3,100,977,0.7000000000000001,213
2014,6,13,7,30,1.8,100,977,0.5,218
2014,6,13,8,30,3.9000000000000004,92.45,977,0.30000000000000004,218
2014,6,13,9,30,6.7,86.72,977,0.2,210
2014,6,13,10,30,9.9,75.32000000000001,977,0.1,224
2014,6,13,11,30,13.200000000000001,59,976,0.2,258
2014,6,13,12,30,15.4,49.13,976,0.2,276
2014,6,13,13,30,16.900000000000002,44.72,975,0.2,290
2014,6,13,14,30,17.900000000000002,42.71,975,0.2,300
2014,6,13,15,30,18.6,42.02,974,0.30000000000000004,307
2014,6,13,16,30,19,42.57,974,0.30000000000000004,311
2014,6,13,17,30,19.1,43.910000000000004,974,0.30000000000000004,316
2014,6,13,18,30,18.900000000000002,46.02,974,0.30000000000000004,322
2014,6,13,19,30,18.3,49.5,973,0.30000000000000004,330
2014,6,13,20,30,17.400000000000002,54.76,973,0.30000000000000004,345
2014,6,13,21,30,16.3,64.21000000000001,973,0.2,185
2014,6,13,22,30,14.100000000000001,82.5,974,0.2,31
2014,6,13,23,30,12.700000000000001,89.68,974,0.30000000000000004,46
2014,6,14,0,30,9.8,96.99000000000001,974,0.4,81
2014,6,14,1,30,9,99.99000000000001,974,0.4,99
2014,6,14,2,30,8.6,99.44,974,0.30000000000000004,123
2014,6,14,3,30,8.4,97.86,973,0.30000000000000004,161
2014,6,14,4,30,7.9,98.96000000000001,973,0.2,196
2014,6,14,5,30,7.300000000000001,100,974,0.2,217
2014,6,14,6,30,7.2,100,974,0.2,233
2014,6,14,7,30,7.5,98.09,974,0.2,241
2014,6,14,8,30,8.3,95.45,974,0.2,244
2014,6,14,9,30,9.9,90.69,974,0.2,245
2014,6,14,10,30,12.3,82.27,973,0.2,240
2014,6,14,11,30,15.4,69.76,973,0.1,227
2014,6,14,12,30,18,57.63,972,0.2,213
2014,6,14,13,30,19.400000000000002,52.57,972,0.2,207
2014,6,14,14,30,20.1,51.31,971,0.30000000000000004,208
2014,6,14,15,30,20.5,51.02,971,0.30000000000000004,211
2014,6,14,16,30,20.8,50.85,971,0.30000000000000004,214
2014,6,14,17,30,20.900000000000002,51.49,971,0.30000000000000004,216
2014,6,14,18,30,20.6,53.47,971,0.2,218
2014,6,14,19,30,20.200000000000003,57.09,970,0.2,220
2014,6,14,20,30,19.8,62.410000000000004,970,0.2,223
2014,6,14,21,30,18.8,71.22,970,0.2,226
2014,6,14,22,30,16.8,86.56,970,0.2,230
2014,6,14,23,30,15.600000000000001,94.24,970,0.1,232
2014,6,15,0,30,14,98.23,971,0.2,241
2014,6,15,1,30,13.3,99.64,971,0.2,249
2014,6,15,2,30,12.700000000000001,100,971,0.30000000000000004,258
2014,6,15,3,30,12,100,971,0.30000000000000004,265
2014,6,15,4,30,11.200000000000001,100,971,0.30000000000000004,270
2014,6,15,5,30,10.3,100,971,0.2,276
2014,6,15,6,30,9.8,100,971,0.2,284
2014,6,15,7,30,9.8,100,971,0.2,296
2014,6,15,8,30,10.4,96.56,971,0.1,309
2014,6,15,9,30,11.5,89.98,971,0.1,316
2014,6,15,10,30,13.600000000000001,77.31,971,0.1,261
2014,6,15,11,30,16.1,62.160000000000004,971,0.1,194
2014,6,15,12,30,18.1,53.38,971,0.1,181
2014,6,15,13,30,19.5,49.74,970,0.1,175
2014,6,15,14,30,20.3,48.83,970,0.1,179
2014,6,15,15,30,20.6,49.53,970,0.1,204
2014,6,15,16,30,20.5,51.18,969,0.1,255
2014,6,15,17,30,19.700000000000003,54.95,969,0.2,302
2014,6,15,18,30,18.400000000000002,63.190000000000005,969,0.30000000000000004,321
2014,6,15,19,30,16.7,77.74,969,0.30000000000000004,326
2014,6,15,20,30,15.100000000000001,87.01,970,0.30000000000000004,326
2014,6,15,21,30,13.8,94.35000000000001,970,0.30000000000000004,326
2014,6,15,22,30,12.8,99.64,970,0.30000000000000004,327
