Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,8,1,17,30,25.900000000000002,49.72,975,0.2,249
2001,8,1,18,30,25.3,56.31,974,0.1,239
2001,8,1,19,30,24.5,63.18,974,0.1,223
2001,8,1,20,30,22.8,75.29,973,0.1,215
2001,8,1,21,30,21.3,85.26,973,0.1,213
2001,8,1,22,30,20.3,89.45,973,0.2,214
2001,8,1,23,30,19.900000000000002,90.45,973,0.2,214
2001,8,2,0,30,19.200000000000003,93.72,972,0.2,211
2001,8,2,1,30,18.6,96.42,971,0.2,206
2001,8,2,2,30,18,99.07000000000001,970,0.2,203
2001,8,2,3,30,17.400000000000002,100,970,0.2,203
2001,8,2,4,30,16.900000000000002,100,969,0.2,206
2001,8,2,5,30,16.400000000000002,100,968,0.2,210
2001,8,2,6,30,16.1,99.10000000000001,967,0.2,213
2001,8,2,7,30,15.700000000000001,99.15,966,0.2,211
2001,8,2,8,30,15.5,98.3,965,0.2,208
2001,8,2,9,30,15.700000000000001,95.91,965,0.2,208
2001,8,2,10,30,16.5,90.56,964,0.30000000000000004,212
2001,8,2,11,30,17.900000000000002,83.78,963,0.30000000000000004,215
2001,8,2,12,30,19.200000000000003,80.36,962,0.30000000000000004,215
2001,8,2,13,30,20,80.49,961,0.30000000000000004,214
2001,8,2,14,30,21.1,78.28,960,0.30000000000000004,213
2001,8,2,15,30,22.700000000000003,74.29,959,0.30000000000000004,213
2001,8,2,16,30,23.400000000000002,73.21000000000001,957,0.4,214
2001,8,2,17,30,22.8,75.64,957,0.4,217
2001,8,2,18,30,22.1,78.96000000000001,956,0.30000000000000004,222
2001,8,2,19,30,21.900000000000002,82.05,955,0.30000000000000004,226
2001,8,2,20,30,21.8,85.9,954,0.30000000000000004,229
2001,8,2,21,30,21.3,91.3,954,0.30000000000000004,234
2001,8,2,22,30,20.6,96.16,953,0.30000000000000004,241
2001,8,2,23,30,20.200000000000003,98.12,953,0.30000000000000004,246
2001,8,3,0,30,19.5,100,953,0.2,269
2001,8,3,1,30,18.8,100,953,0.2,290
2001,8,3,2,30,17.6,100,953,0.2,308
2001,8,3,3,30,16.1,100,953,0.2,313
2001,8,3,4,30,14.700000000000001,100,953,0.2,305
2001,8,3,5,30,13.8,100,953,0.1,298
2001,8,3,6,30,13.3,100,953,0.1,292
2001,8,3,7,30,13.200000000000001,100,953,0.1,288
2001,8,3,8,30,13.5,98.60000000000001,953,0.2,292
2001,8,3,9,30,14.200000000000001,96.94,953,0.2,303
2001,8,3,10,30,15,95.99000000000001,953,0.2,318
2001,8,3,11,30,15.700000000000001,91.61,954,0.30000000000000004,327
2001,8,3,12,30,16.3,83.17,954,0.30000000000000004,330
2001,8,3,13,30,16.7,75.9,954,0.30000000000000004,329
2001,8,3,14,30,16.900000000000002,72.3,955,0.30000000000000004,328
2001,8,3,15,30,16.8,71.8,955,0.30000000000000004,326
2001,8,3,16,30,16.5,73.05,956,0.30000000000000004,325
2001,8,3,17,30,15.8,76.05,957,0.30000000000000004,324
2001,8,3,18,30,15.100000000000001,78.82000000000001,957,0.30000000000000004,325
2001,8,3,19,30,14.600000000000001,80.89,958,0.30000000000000004,327
2001,8,3,20,30,14.100000000000001,82.92,959,0.2,328
2001,8,3,21,30,13.200000000000001,86.66,959,0.2,328
2001,8,3,22,30,12.100000000000001,92.49,960,0.2,327
2001,8,3,23,30,11.5,94.59,960,0.2,326
2001,8,4,0,30,10.600000000000001,97.23,961,0.2,321
2001,8,4,1,30,10.200000000000001,97.16,961,0.2,314
2001,8,4,2,30,9.9,97.88,961,0.2,307
2001,8,4,3,30,9.700000000000001,98.59,962,0.1,301
2001,8,4,4,30,9.4,99.74000000000001,962,0.1,296
2001,8,4,5,30,9.200000000000001,100,962,0.1,293
2001,8,4,6,30,9.1,100,963,0.1,292
2001,8,4,7,30,9.1,99.78,963,0.1,292
2001,8,4,8,30,9.3,98.26,963,0.1,293
2001,8,4,9,30,9.700000000000001,96.86,964,0.2,296
2001,8,4,10,30,10.3,93.09,965,0.2,300
2001,8,4,11,30,10.9,88.92,965,0.2,301
2001,8,4,12,30,11.5,84.93,966,0.2,298
2001,8,4,13,30,12,82.48,967,0.2,294
2001,8,4,14,30,12.700000000000001,79.25,967,0.2,289
2001,8,4,15,30,13.9,73.85000000000001,967,0.2,284
2001,8,4,16,30,15.4,67.72,967,0.2,280
2001,8,4,17,30,16.400000000000002,64.01,967,0.2,277
2001,8,4,18,30,17,62.72,967,0.2,273
2001,8,4,19,30,17.3,63.35,967,0.1,267
2001,8,4,20,30,17.1,67.8,967,0.1,254
2001,8,4,21,30,16.1,80.15,967,0.1,240
2001,8,4,22,30,14.3,97.08,967,0.1,234
2001,8,4,23,30,13.3,96.49000000000001,967,0.1,234
2001,8,5,0,30,13.4,96.02,968,0.2,239
2001,8,5,1,30,13.200000000000001,97.77,967,0.1,244
2001,8,5,2,30,13,99.13,967,0.1,248
2001,8,5,3,30,12.8,100,967,0.1,249
2001,8,5,4,30,12.700000000000001,100,967,0.1,246
2001,8,5,5,30,12.600000000000001,100,967,0.1,240
2001,8,5,6,30,12.600000000000001,100,967,0.1,234
2001,8,5,7,30,12.700000000000001,100,968,0.1,231
2001,8,5,8,30,13.4,96.55,968,0.1,228
2001,8,5,9,30,14.8,91.27,968,0.2,222
2001,8,5,10,30,16.7,85.25,968,0.2,217
2001,8,5,11,30,18.8,78.46000000000001,968,0.2,219
2001,8,5,12,30,20.400000000000002,72.91,968,0.2,223
2001,8,5,13,30,21,70.77,967,0.2,223
2001,8,5,14,30,20.6,73.76,967,0.2,219
2001,8,5,15,30,20.400000000000002,76.42,967,0.2,218
2001,8,5,16,30,21,75.33,966,0.30000000000000004,223
2001,8,5,17,30,21.6,73.38,966,0.30000000000000004,229
2001,8,5,18,30,21.400000000000002,75.29,966,0.2,228
2001,8,5,19,30,20.5,81.81,966,0.2,227
2001,8,5,20,30,19.6,88.60000000000001,965,0.2,231
2001,8,5,21,30,18.900000000000002,92.91,965,0.2,237
2001,8,5,22,30,18.2,96.39,965,0.2,244
2001,8,5,23,30,17.900000000000002,96.4,965,0.2,249
2001,8,6,0,30,17.1,100,965,0.1,233
2001,8,6,1,30,16.8,100,964,0.1,216
2001,8,6,2,30,16.7,100,963,0.2,206
2001,8,6,3,30,16.3,100,963,0.2,203
2001,8,6,4,30,15.700000000000001,100,962,0.2,200
2001,8,6,5,30,15.100000000000001,100,960,0.2,193
2001,8,6,6,30,14.600000000000001,100,959,0.30000000000000004,194
2001,8,6,7,30,14.4,99.99000000000001,958,0.30000000000000004,205
2001,8,6,8,30,14.600000000000001,97.9,957,0.30000000000000004,220
2001,8,6,9,30,15.5,95.15,957,0.30000000000000004,236
2001,8,6,10,30,16.8,93.05,958,0.30000000000000004,254
2001,8,6,11,30,18.2,88.17,958,0.30000000000000004,271
2001,8,6,12,30,19.400000000000002,78.41,959,0.30000000000000004,283
2001,8,6,13,30,20.200000000000003,72.60000000000001,959,0.30000000000000004,288
2001,8,6,14,30,20.900000000000002,67.7,960,0.30000000000000004,290
2001,8,6,15,30,21.200000000000003,63.980000000000004,960,0.30000000000000004,289
2001,8,6,16,30,21.200000000000003,61.67,960,0.30000000000000004,287
2001,8,6,17,30,21.1,60.32,960,0.2,285
2001,8,6,18,30,20.700000000000003,60.45,961,0.2,284
2001,8,6,19,30,19.900000000000002,62.97,961,0.2,282
2001,8,6,20,30,18.900000000000002,68.59,961,0.2,278
2001,8,6,21,30,17.8,77.4,961,0.2,275
2001,8,6,22,30,15.9,91.08,961,0.1,273
2001,8,6,23,30,14.600000000000001,94.92,961,0.1,273
2001,8,7,0,30,13.600000000000001,97.48,961,0.2,262
2001,8,7,1,30,13.3,97.69,960,0.30000000000000004,245
2001,8,7,2,30,13,98.33,960,0.2,228
2001,8,7,3,30,13,98.25,960,0.4,222
2001,8,7,4,30,13.3,93.84,959,0.7000000000000001,209
2001,8,7,5,30,13.3,92.59,958,0.7000000000000001,179
2001,8,7,6,30,12.700000000000001,96.61,957,0.5,155
2001,8,7,7,30,12.4,99.54,957,0.30000000000000004,137
2001,8,7,8,30,12.600000000000001,99.3,956,0.2,110
2001,8,7,9,30,13.3,98.31,955,0.1,85
2001,8,7,10,30,13.9,98.01,955,0.1,72
2001,8,7,11,30,14.5,95.98,954,0.1,68
2001,8,7,12,30,15.600000000000001,93.2,953,0.1,72
2001,8,7,13,30,17.2,89.01,953,0.1,74
2001,8,7,14,30,19.1,81.86,952,0.1,69
2001,8,7,15,30,20.700000000000003,74.97,952,0.1,37
2001,8,7,16,30,21.400000000000002,72.11,952,0.1,175
2001,8,7,17,30,21.3,72.69,952,0.1,340
2001,8,7,18,30,20.6,75.86,952,0.1,344
2001,8,7,19,30,19.700000000000003,79.71000000000001,952,0.2,351
2001,8,7,20,30,18.5,85.55,952,0.2,181
2001,8,7,21,30,17.1,92.45,952,0.2,12
2001,8,7,22,30,15.5,99.29,953,0.2,21
2001,8,7,23,30,14.600000000000001,98.72,953,0.2,24
2001,8,8,0,30,12.700000000000001,100,954,0.2,27
2001,8,8,1,30,11.5,100,954,0.2,28
2001,8,8,2,30,10.4,100,955,0.2,25
2001,8,8,3,30,9.8,99.59,955,0.2,17
2001,8,8,4,30,9.4,99.23,955,0.1,9
2001,8,8,5,30,9,99.71000000000001,955,0.1,181
2001,8,8,6,30,8.700000000000001,99.78,955,0.1,354
2001,8,8,7,30,8.4,99.83,955,0.1,348
2001,8,8,8,30,8.3,98.73,956,0.1,344
2001,8,8,9,30,8.4,97.61,956,0.1,341
2001,8,8,10,30,8.8,95.65,956,0.1,339
2001,8,8,11,30,9.5,92.13,957,0.1,335
2001,8,8,12,30,10.8,85.92,957,0.1,331
2001,8,8,13,30,12.200000000000001,78.73,957,0.2,326
2001,8,8,14,30,13.3,73.72,957,0.2,319
2001,8,8,15,30,13.700000000000001,72.67,957,0.2,310
2001,8,8,16,30,13.700000000000001,73.69,957,0.2,303
2001,8,8,17,30,13.600000000000001,76.01,957,0.2,298
2001,8,8,18,30,13.5,79.09,957,0.2,294
2001,8,8,19,30,13.5,81.38,957,0.1,289
2001,8,8,20,30,13.3,84.91,957,0.1,283
2001,8,8,21,30,12.700000000000001,91.98,958,0.1,271
2001,8,8,22,30,11.4,100,958,0.1,259
2001,8,8,23,30,10.5,100,958,0.2,254
2001,8,9,0,30,9.5,100,958,0.2,247
2001,8,9,1,30,9.1,100,958,0.1,247
2001,8,9,2,30,8.700000000000001,100,958,0.1,248
2001,8,9,3,30,8.6,100,958,0.1,253
2001,8,9,4,30,8.6,100,958,0.1,257
2001,8,9,5,30,8.700000000000001,100,958,0.1,260
2001,8,9,6,30,8.8,100,958,0.1,261
2001,8,9,7,30,8.8,100,958,0.1,257
2001,8,9,8,30,9,98.52,958,0.1,251
2001,8,9,9,30,9.9,95.13,958,0.1,245
2001,8,9,10,30,11.700000000000001,89.63,958,0.1,238
2001,8,9,11,30,13.9,81.96000000000001,958,0.1,238
2001,8,9,12,30,15.8,70.72,958,0.2,242
2001,8,9,13,30,16.8,64.01,958,0.2,242
2001,8,9,14,30,17.3,61.54,957,0.2,238
2001,8,9,15,30,17.6,60.86,957,0.2,235
2001,8,9,16,30,17.6,61.25,957,0.2,231
2001,8,9,17,30,17.5,62.5,957,0.2,228
2001,8,9,18,30,17.400000000000002,64.66,956,0.2,224
2001,8,9,19,30,17,69.13,956,0.2,218
2001,8,9,20,30,16.3,76.87,956,0.2,209
2001,8,9,21,30,15.3,86.23,956,0.2,203
2001,8,9,22,30,14.100000000000001,95.42,955,0.2,200
2001,8,9,23,30,13.5,98.60000000000001,955,0.2,200
2001,8,10,0,30,13.200000000000001,99.67,955,0.2,214
2001,8,10,1,30,13.3,99.86,955,0.2,226
2001,8,10,2,30,13.100000000000001,100,954,0.1,233
2001,8,10,3,30,12.9,100,954,0.1,240
2001,8,10,4,30,12.700000000000001,100,954,0.1,246
2001,8,10,5,30,12.3,100,954,0.1,249
2001,8,10,6,30,12.100000000000001,100,954,0.1,251
2001,8,10,7,30,11.700000000000001,100,955,0.1,252
2001,8,10,8,30,11.9,99.53,955,0.1,255
2001,8,10,9,30,12.600000000000001,97.01,955,0.1,278
2001,8,10,10,30,13.9,92.94,955,0,299
2001,8,10,11,30,15.5,82.7,954,0,310
2001,8,10,12,30,16.900000000000002,71.52,954,0,196
2001,8,10,13,30,17.7,67.51,954,0,107
2001,8,10,14,30,18.2,65.38,953,0,142
2001,8,10,15,30,18.400000000000002,66.37,953,0.1,148
2001,8,10,16,30,18.400000000000002,68.97,953,0.1,155
2001,8,10,17,30,18.3,72.32000000000001,952,0.1,159
2001,8,10,18,30,18.1,77,952,0.2,157
2001,8,10,19,30,18,80.87,952,0.2,160
2001,8,10,20,30,17.6,86.29,951,0.2,160
2001,8,10,21,30,16.7,93.83,950,0.2,151
2001,8,10,22,30,15.600000000000001,100,949,0.1,145
2001,8,10,23,30,15.200000000000001,100,949,0.1,144
2001,8,11,0,30,14.200000000000001,100,948,0.4,193
2001,8,11,1,30,13.9,100,947,0.5,196
2001,8,11,2,30,13.5,100,947,0.30000000000000004,203
2001,8,11,3,30,13.200000000000001,100,947,0.2,233
2001,8,11,4,30,13.200000000000001,100,947,0.1,256
2001,8,11,5,30,13.4,100,947,0.2,271
2001,8,11,6,30,13.200000000000001,100,948,0.2,285
2001,8,11,7,30,12.600000000000001,100,949,0.2,297
2001,8,11,8,30,11.8,100,950,0.2,308
2001,8,11,9,30,10.8,100,952,0.2,319
2001,8,11,10,30,9.700000000000001,100,953,0.2,327
2001,8,11,11,30,9,97.09,955,0.2,332
2001,8,11,12,30,9,89.66,956,0.2,334
2001,8,11,13,30,9.700000000000001,81.76,958,0.2,332
2001,8,11,14,30,10.5,76.25,959,0.2,323
2001,8,11,15,30,11.3,72.66,960,0.2,313
2001,8,11,16,30,12.100000000000001,71.01,961,0.2,302
2001,8,11,17,30,12.600000000000001,71.66,962,0.2,292
2001,8,11,18,30,13,73.46000000000001,963,0.2,283
2001,8,11,19,30,13.4,75.85000000000001,963,0.2,277
2001,8,11,20,30,13.5,79.92,964,0.2,274
2001,8,11,21,30,13.100000000000001,85.72,965,0.2,276
2001,8,11,22,30,12.4,91.65,965,0.2,279
2001,8,11,23,30,11.9,95.14,966,0.2,281
2001,8,12,0,30,11.200000000000001,99.63,967,0.2,285
2001,8,12,1,30,10.8,100,967,0.2,288
2001,8,12,2,30,10.4,100,968,0.1,290
2001,8,12,3,30,10,100,969,0.1,289
2001,8,12,4,30,9.700000000000001,100,970,0.1,284
2001,8,12,5,30,9.4,100,970,0.1,276
2001,8,12,6,30,9.1,100,971,0.1,269
2001,8,12,7,30,8.9,100,972,0.1,263
2001,8,12,8,30,9.1,98.77,972,0.1,261
2001,8,12,9,30,9.8,96.15,973,0.1,265
2001,8,12,10,30,11.100000000000001,92.02,974,0.2,270
2001,8,12,11,30,13.200000000000001,83.98,974,0.2,274
2001,8,12,12,30,15.3,71.11,974,0.2,278
2001,8,12,13,30,16.900000000000002,61.07,974,0.2,276
2001,8,12,14,30,17.900000000000002,57.13,974,0.2,270
2001,8,12,15,30,18.400000000000002,56.56,974,0.2,262
2001,8,12,16,30,18,60.9,974,0.2,255
2001,8,12,17,30,17.3,68.15,974,0.2,246
2001,8,12,18,30,17.400000000000002,72.74,974,0.2,239
2001,8,12,19,30,17.7,74.97,974,0.1,236
2001,8,12,20,30,17.6,78.9,973,0.1,230
2001,8,12,21,30,16.6,89.99,973,0.1,219
2001,8,12,22,30,14.8,100,973,0.1,211
2001,8,12,23,30,13.9,100,973,0.1,209
2001,8,13,0,30,13.3,100,973,0.1,210
2001,8,13,1,30,12.9,100,973,0.1,211
2001,8,13,2,30,12.700000000000001,100,973,0.1,211
2001,8,13,3,30,12.4,100,973,0.1,212
2001,8,13,4,30,12,100,972,0.1,212
2001,8,13,5,30,11.5,100,972,0.1,211
2001,8,13,6,30,10.9,100,972,0.1,210
2001,8,13,7,30,10.5,100,971,0.1,208
2001,8,13,8,30,10.600000000000001,99.92,971,0.1,206
2001,8,13,9,30,11.600000000000001,94.9,971,0.2,207
2001,8,13,10,30,13.3,88.19,971,0.2,207
2001,8,13,11,30,15.600000000000001,77.94,971,0.2,209
2001,8,13,12,30,17.8,66.38,970,0.2,213
2001,8,13,13,30,19.200000000000003,59.58,970,0.2,216
2001,8,13,14,30,20,56.76,969,0.2,215
2001,8,13,15,30,20.6,55.94,968,0.30000000000000004,214
2001,8,13,16,30,20.900000000000002,56.71,967,0.30000000000000004,212
2001,8,13,17,30,20.900000000000002,58.45,966,0.30000000000000004,210
2001,8,13,18,30,20.6,61.53,966,0.2,206
2001,8,13,19,30,20,65.94,965,0.2,204
2001,8,13,20,30,18.900000000000002,73.31,965,0.2,200
2001,8,13,21,30,17.8,81.26,965,0.2,199
2001,8,13,22,30,16.8,86.96000000000001,964,0.2,201
2001,8,13,23,30,16.400000000000002,88.66,964,0.2,202
2001,8,14,0,30,15.4,94.78,964,0.2,207
2001,8,14,1,30,15,97.3,963,0.2,220
2001,8,14,2,30,14.8,98.18,963,0.2,239
2001,8,14,3,30,14.3,100,962,0.1,251
2001,8,14,4,30,13.700000000000001,100,962,0.1,252
2001,8,14,5,30,13.3,100,962,0.1,255
2001,8,14,6,30,12.8,100,962,0.1,261
2001,8,14,7,30,12.100000000000001,100,963,0.1,256
2001,8,14,8,30,11.9,99.14,963,0.1,243
2001,8,14,9,30,12.600000000000001,96.99000000000001,963,0.1,238
2001,8,14,10,30,13.600000000000001,94.75,962,0.1,247
2001,8,14,11,30,15.100000000000001,85.72,962,0.2,262
2001,8,14,12,30,16.6,70.87,962,0.2,270
2001,8,14,13,30,17.7,61.730000000000004,962,0.2,271
2001,8,14,14,30,18.400000000000002,57.730000000000004,962,0.2,272
2001,8,14,15,30,18.900000000000002,55.29,962,0.2,272
2001,8,14,16,30,19,54.31,962,0.2,273
2001,8,14,17,30,18.8,53.980000000000004,962,0.2,274
2001,8,14,18,30,18.3,55.49,962,0.2,274
2001,8,14,19,30,17.6,59.21,963,0.2,275
2001,8,14,20,30,16.8,65.24,963,0.2,277
2001,8,14,21,30,15.3,77.55,964,0.1,276
2001,8,14,22,30,13.100000000000001,93.74,964,0.1,275
2001,8,14,23,30,11.9,94.75,964,0.1,274
2001,8,15,0,30,11.100000000000001,96.77,965,0.1,270
2001,8,15,1,30,10.700000000000001,97.31,965,0.1,264
2001,8,15,2,30,10.3,98.02,965,0.1,256
2001,8,15,3,30,9.700000000000001,100,965,0.1,248
2001,8,15,4,30,9,100,965,0.1,244
2001,8,15,5,30,8.4,100,965,0.1,243
2001,8,15,6,30,8,100,965,0.1,242
2001,8,15,7,30,7.6000000000000005,100,966,0.1,238
2001,8,15,8,30,8.200000000000001,98.61,966,0.1,230
2001,8,15,9,30,10,88.32000000000001,966,0.1,220
2001,8,15,10,30,12.4,78.41,966,0.2,220
2001,8,15,11,30,14.9,70.44,966,0.2,230
2001,8,15,12,30,16.7,64.53,966,0.30000000000000004,238
2001,8,15,13,30,17.900000000000002,60.63,966,0.30000000000000004,241
2001,8,15,14,30,18.8,57.84,965,0.30000000000000004,242
2001,8,15,15,30,19.200000000000003,57.43,965,0.30000000000000004,245
2001,8,15,16,30,19.1,59.1,966,0.30000000000000004,248
2001,8,15,17,30,18.8,62.33,966,0.30000000000000004,249
2001,8,15,18,30,18.7,65.79,966,0.2,248
2001,8,15,19,30,18.400000000000002,69.65,967,0.2,246
2001,8,15,20,30,17.6,76.11,967,0.2,243
2001,8,15,21,30,16.5,85.24,967,0.1,238
2001,8,15,22,30,15.100000000000001,94.46000000000001,967,0.1,235
2001,8,15,23,30,14.5,96.29,968,0.1,233
2001,8,16,0,30,13.700000000000001,100,968,0.1,225
2001,8,16,1,30,13.3,100,968,0.1,219
2001,8,16,2,30,12.9,100,968,0.1,214
2001,8,16,3,30,12.5,100,968,0.1,212
2001,8,16,4,30,12.200000000000001,100,967,0.1,215
2001,8,16,5,30,11.9,100,967,0.1,217
2001,8,16,6,30,11.600000000000001,100,967,0.1,217
2001,8,16,7,30,11.4,100,967,0.1,215
2001,8,16,8,30,11.4,99.03,967,0.1,211
2001,8,16,9,30,12,95.79,967,0.2,209
2001,8,16,10,30,13.5,91.18,967,0.2,216
2001,8,16,11,30,15.4,85.43,967,0.2,228
2001,8,16,12,30,16.900000000000002,79.14,967,0.30000000000000004,238
2001,8,16,13,30,18,73.53,966,0.30000000000000004,244
2001,8,16,14,30,18.7,70.49,966,0.30000000000000004,246
2001,8,16,15,30,19,69.25,966,0.30000000000000004,248
2001,8,16,16,30,18.8,70.55,966,0.2,250
2001,8,16,17,30,18.2,75.96000000000001,966,0.2,250
2001,8,16,18,30,17.5,84.03,966,0.1,250
2001,8,16,19,30,16.900000000000002,91.58,966,0.1,251
2001,8,16,20,30,16.2,97.3,966,0.1,254
2001,8,16,21,30,15.600000000000001,100,966,0.1,259
2001,8,16,22,30,15,100,966,0.1,267
2001,8,16,23,30,14.700000000000001,100,966,0.1,272
2001,8,17,0,30,13.700000000000001,100,966,0.1,280
2001,8,17,1,30,13.3,100,966,0.1,286
2001,8,17,2,30,12.700000000000001,100,966,0.1,291
2001,8,17,3,30,11.8,100,966,0.1,295
2001,8,17,4,30,11.100000000000001,100,966,0.1,297
2001,8,17,5,30,10.600000000000001,100,967,0.1,299
2001,8,17,6,30,10.200000000000001,100,967,0.1,301
2001,8,17,7,30,9.9,100,968,0.1,299
2001,8,17,8,30,9.8,100,968,0.1,291
2001,8,17,9,30,10.200000000000001,97.65,969,0.1,286
2001,8,17,10,30,11.4,92.92,969,0.1,283
2001,8,17,11,30,13.5,83.99,969,0.1,287
2001,8,17,12,30,15.8,65.19,969,0.1,290
2001,8,17,13,30,17.5,53.230000000000004,969,0.1,284
2001,8,17,14,30,18.5,49.09,968,0.1,280
2001,8,17,15,30,19.200000000000003,46.86,968,0.1,279
2001,8,17,16,30,19.5,46.08,968,0.1,281
2001,8,17,17,30,19.5,46.480000000000004,968,0.1,284
2001,8,17,18,30,19.200000000000003,48.14,969,0.1,287
2001,8,17,19,30,18.6,51.43,969,0.1,288
2001,8,17,20,30,18,58.51,969,0.1,284
2001,8,17,21,30,16.8,68.86,969,0.30000000000000004,278
2001,8,17,22,30,15.9,77.43,969,0.4,267
2001,8,17,23,30,15.8,65.26,969,0.5,258
2001,8,18,0,30,14.5,71.97,969,0.6000000000000001,197
2001,8,18,1,30,13.4,81.73,968,0.6000000000000001,191
2001,8,18,2,30,12.600000000000001,91.39,968,0.30000000000000004,194
2001,8,18,3,30,12.3,96.56,968,0.2,200
2001,8,18,4,30,12.100000000000001,99.31,967,0.1,206
2001,8,18,5,30,12,100,967,0.1,210
2001,8,18,6,30,12,100,967,0.2,218
2001,8,18,7,30,12,100,966,0.30000000000000004,230
2001,8,18,8,30,12.4,97.63,966,0.30000000000000004,233
2001,8,18,9,30,13.200000000000001,95.29,966,0.2,149
2001,8,18,10,30,14.200000000000001,96.98,966,0.1,67
2001,8,18,11,30,15.3,91.94,966,0.1,67
2001,8,18,12,30,15.8,88.3,966,0.1,66
2001,8,18,13,30,16.2,83.03,965,0.2,68
2001,8,18,14,30,16.7,77.98,965,0.2,69
2001,8,18,15,30,16.900000000000002,75.48,965,0.2,68
2001,8,18,16,30,16.6,75.9,964,0.2,65
2001,8,18,17,30,16,77.53,964,0.2,62
2001,8,18,18,30,15.100000000000001,80.10000000000001,964,0.2,57
2001,8,18,19,30,14,83.16,965,0.2,54
2001,8,18,20,30,12.700000000000001,86.65,965,0.2,53
2001,8,18,21,30,11.600000000000001,88.94,965,0.2,53
2001,8,18,22,30,10.4,91.69,966,0.2,53
2001,8,18,23,30,9.9,90.10000000000001,966,0.2,53
2001,8,19,0,30,8.6,93.89,967,0.2,52
2001,8,19,1,30,8,93.91,967,0.2,52
2001,8,19,2,30,7.5,94.44,967,0.2,51
2001,8,19,3,30,7.1000000000000005,94.87,968,0.2,49
2001,8,19,4,30,6.800000000000001,94.59,968,0.2,46
2001,8,19,5,30,6.6000000000000005,94.11,969,0.2,42
2001,8,19,6,30,6.300000000000001,94.23,969,0.2,37
2001,8,19,7,30,6.1000000000000005,94.35000000000001,970,0.2,32
2001,8,19,8,30,6,94.11,970,0.2,30
2001,8,19,9,30,6.1000000000000005,92.33,971,0.2,30
2001,8,19,10,30,6.7,86.24,971,0.2,30
2001,8,19,11,30,8,76.3,971,0.2,28
2001,8,19,12,30,9.700000000000001,65.85,972,0.1,26
2001,8,19,13,30,11.4,58.34,972,0.1,24
2001,8,19,14,30,12.9,53.06,972,0.1,22
2001,8,19,15,30,14.100000000000001,49.78,972,0.1,16
2001,8,19,16,30,14.9,48.01,972,0.1,10
2001,8,19,17,30,15.4,47.19,972,0.1,183
2001,8,19,18,30,15.4,47.88,972,0.1,355
2001,8,19,19,30,15,49.99,973,0.1,346
2001,8,19,20,30,14.4,53.410000000000004,973,0.1,343
2001,8,19,21,30,12.8,66.64,973,0.30000000000000004,183
2001,8,19,22,30,10.4,81.77,973,0.6000000000000001,30
2001,8,19,23,30,9.3,76.43,973,0.8,39
2001,8,20,0,30,8.200000000000001,79.32000000000001,974,0.8,88
2001,8,20,1,30,7.300000000000001,82.27,974,0.8,135
2001,8,20,2,30,5.9,90,974,0.7000000000000001,178
2001,8,20,3,30,4.7,97.52,974,0.5,204
2001,8,20,4,30,4.2,100,974,0.2,222
2001,8,20,5,30,4,100,974,0.1,233
2001,8,20,6,30,4,100,975,0.1,238
2001,8,20,7,30,3.9000000000000004,100,975,0.1,239
2001,8,20,8,30,4.6000000000000005,99.37,975,0.1,238
2001,8,20,9,30,6.5,90.31,975,0.1,232
2001,8,20,10,30,9.1,79.52,975,0.1,228
2001,8,20,11,30,12.200000000000001,69.43,975,0.1,242
2001,8,20,12,30,14.8,60.67,975,0.1,261
2001,8,20,13,30,16.400000000000002,55.28,974,0.1,268
2001,8,20,14,30,17.5,51.93,974,0.1,274
2001,8,20,15,30,18.3,50.14,974,0.2,279
2001,8,20,16,30,18.7,49.95,973,0.2,280
2001,8,20,17,30,18.900000000000002,50.550000000000004,973,0.2,280
2001,8,20,18,30,18.6,52.97,973,0.2,278
2001,8,20,19,30,18,57,972,0.2,275
2001,8,20,20,30,17,65.36,972,0.1,270
2001,8,20,21,30,15.200000000000001,83.24,972,0.1,264
2001,8,20,22,30,13.200000000000001,95.97,972,0.1,260
2001,8,20,23,30,12.4,93.73,972,0.1,258
2001,8,21,0,30,12.200000000000001,93.66,973,0.2,258
