Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,11,9,11,30,-1.6,92.21000000000001,954,0.4,266
2009,11,9,12,30,-1.1,89.75,954,0.4,270
2009,11,9,13,30,-0.5,87.68,955,0.5,274
2009,11,9,14,30,0.1,85.89,955,0.5,280
2009,11,9,15,30,0.5,84.57000000000001,955,0.6000000000000001,284
2009,11,9,16,30,0.6000000000000001,85.2,956,0.6000000000000001,286
2009,11,9,17,30,0.6000000000000001,86.78,956,0.6000000000000001,285
2009,11,9,18,30,0.4,89.48,957,0.6000000000000001,285
2009,11,9,19,30,0,92.25,958,0.6000000000000001,287
2009,11,9,20,30,-0.6000000000000001,92.74,959,0.7000000000000001,292
2009,11,9,21,30,-1.3,90.8,960,0.7000000000000001,296
2009,11,9,22,30,-1.9000000000000001,88.83,960,0.7000000000000001,298
2009,11,9,23,30,-2.1,86.95,961,0.7000000000000001,298
2009,11,10,0,30,-2.6,88.42,962,0.6000000000000001,297
2009,11,10,1,30,-2.9000000000000004,88.33,962,0.6000000000000001,296
2009,11,10,2,30,-3.3000000000000003,88.61,963,0.6000000000000001,295
2009,11,10,3,30,-3.8000000000000003,89.06,963,0.6000000000000001,295
2009,11,10,4,30,-4.4,89.44,964,0.5,295
2009,11,10,5,30,-5.1000000000000005,89.99,964,0.5,296
2009,11,10,6,30,-5.9,90.75,965,0.4,296
2009,11,10,7,30,-6.6000000000000005,90.9,965,0.4,296
2009,11,10,8,30,-7.2,90.57000000000001,966,0.4,296
2009,11,10,9,30,-7.800000000000001,90.53,966,0.4,294
2009,11,10,10,30,-8.3,90.59,966,0.30000000000000004,293
2009,11,10,11,30,-8.1,86.18,967,0.30000000000000004,293
2009,11,10,12,30,-6.800000000000001,79.61,967,0.30000000000000004,295
2009,11,10,13,30,-5.300000000000001,74.36,966,0.30000000000000004,298
2009,11,10,14,30,-4.1000000000000005,71.18,966,0.30000000000000004,298
2009,11,10,15,30,-3.3000000000000003,70.08,966,0.30000000000000004,296
2009,11,10,16,30,-2.8000000000000003,70.74,966,0.30000000000000004,288
2009,11,10,17,30,-2.6,72.79,965,0.30000000000000004,276
2009,11,10,18,30,-2.9000000000000004,77.45,965,0.2,261
2009,11,10,19,30,-4.3,88.74,965,0.2,248
2009,11,10,20,30,-5.5,93.26,965,0.2,245
2009,11,10,21,30,-5.300000000000001,91.91,965,0.30000000000000004,254
2009,11,10,22,30,-4.7,90.82000000000001,964,0.30000000000000004,269
2009,11,10,23,30,-4.4,93.78,964,0.30000000000000004,278
2009,11,11,0,30,-4.5,97.3,964,0.30000000000000004,295
2009,11,11,1,30,-4.9,98.69,965,0.4,301
2009,11,11,2,30,-5.7,97.61,965,0.5,302
2009,11,11,3,30,-6.6000000000000005,93.55,966,0.5,302
2009,11,11,4,30,-7.5,86.72,966,0.5,300
2009,11,11,5,30,-8.200000000000001,83.19,967,0.5,297
2009,11,11,6,30,-8.8,81.81,967,0.5,295
2009,11,11,7,30,-9.3,81.91,967,0.5,294
2009,11,11,8,30,-9.600000000000001,82.38,968,0.5,295
2009,11,11,9,30,-9.8,82.99,969,0.5,297
2009,11,11,10,30,-9.9,83.38,969,0.5,298
2009,11,11,11,30,-9.700000000000001,82.21000000000001,970,0.4,297
2009,11,11,12,30,-9.200000000000001,79.87,970,0.5,297
2009,11,11,13,30,-8.4,76.75,970,0.5,297
2009,11,11,14,30,-7.6000000000000005,74.02,970,0.5,297
2009,11,11,15,30,-7.1000000000000005,72.57000000000001,970,0.5,296
2009,11,11,16,30,-6.7,71.17,970,0.5,295
2009,11,11,17,30,-6.800000000000001,71.9,970,0.5,295
2009,11,11,18,30,-7.2,73.61,971,0.5,295
2009,11,11,19,30,-8.200000000000001,78.28,971,0.4,294
2009,11,11,20,30,-9.200000000000001,81.04,971,0.30000000000000004,294
2009,11,11,21,30,-10.100000000000001,83.24,971,0.30000000000000004,294
2009,11,11,22,30,-10.9,86.51,971,0.4,291
2009,11,11,23,30,-11.4,87.4,971,0.4,290
2009,11,12,0,30,-12.3,91.2,971,0.4,289
2009,11,12,1,30,-12.700000000000001,91.87,971,0.4,289
2009,11,12,2,30,-13.200000000000001,93.88,971,0.4,288
2009,11,12,3,30,-13.5,94.86,971,0.4,285
2009,11,12,4,30,-13.5,93.36,971,0.4,281
2009,11,12,5,30,-13.600000000000001,92.27,971,0.4,275
2009,11,12,6,30,-13.700000000000001,91.78,971,0.4,268
2009,11,12,7,30,-13.9,91.9,971,0.4,259
2009,11,12,8,30,-13.9,91.36,971,0.30000000000000004,252
2009,11,12,9,30,-13.600000000000001,89.91,971,0.30000000000000004,245
2009,11,12,10,30,-13.3,90.32000000000001,971,0.30000000000000004,237
2009,11,12,11,30,-12.200000000000001,85.25,971,0.30000000000000004,227
2009,11,12,12,30,-10.100000000000001,79.19,970,0.2,215
2009,11,12,13,30,-7.4,73.78,970,0.2,200
2009,11,12,14,30,-4.800000000000001,70.17,969,0.2,193
2009,11,12,15,30,-3.1,72.4,968,0.2,191
2009,11,12,16,30,-2.3000000000000003,76.14,968,0.2,192
2009,11,12,17,30,-2.2,82.17,967,0.2,194
2009,11,12,18,30,-2.8000000000000003,90.43,967,0.2,197
2009,11,12,19,30,-4,99.16,967,0.2,201
2009,11,12,20,30,-4.7,100,967,0.2,209
2009,11,12,21,30,-4.7,100,967,0.2,219
2009,11,12,22,30,-4.6000000000000005,100,966,0.2,231
2009,11,12,23,30,-4.5,100,966,0.2,236
2009,11,13,0,30,-4.2,100,966,0.2,248
2009,11,13,1,30,-3.6,100,966,0.30000000000000004,255
2009,11,13,2,30,-3.2,99.53,966,0.30000000000000004,260
2009,11,13,3,30,-2.9000000000000004,99.52,966,0.30000000000000004,266
2009,11,13,4,30,-2.6,99.47,966,0.4,271
2009,11,13,5,30,-2.4000000000000004,99.38,966,0.4,276
2009,11,13,6,30,-2.3000000000000003,99.05,967,0.4,282
2009,11,13,7,30,-2.3000000000000003,98.86,968,0.4,289
2009,11,13,8,30,-2.3000000000000003,98.13,969,0.4,297
2009,11,13,9,30,-2.5,98.75,970,0.4,305
2009,11,13,10,30,-2.8000000000000003,99.10000000000001,972,0.4,310
2009,11,13,11,30,-2.9000000000000004,96.65,973,0.4,311
2009,11,13,12,30,-2.6,93.10000000000001,974,0.4,313
2009,11,13,13,30,-1.8,88.32000000000001,975,0.4,315
2009,11,13,14,30,-0.9,84.21000000000001,975,0.4,313
2009,11,13,15,30,-0.30000000000000004,82.47,976,0.4,306
2009,11,13,16,30,0,81.66,976,0.4,297
2009,11,13,17,30,-0.2,83.47,977,0.30000000000000004,289
2009,11,13,18,30,-0.8,87.36,977,0.30000000000000004,281
2009,11,13,19,30,-2.3000000000000003,96.78,978,0.2,275
2009,11,13,20,30,-3.5,99.65,978,0.2,269
2009,11,13,21,30,-3.8000000000000003,99.66,978,0.2,259
2009,11,13,22,30,-3.5,97.49000000000001,978,0.2,244
2009,11,13,23,30,-3.3000000000000003,97.23,978,0.2,235
2009,11,14,0,30,-2.8000000000000003,95.07000000000001,978,0.30000000000000004,223
2009,11,14,1,30,-2.7,95.61,977,0.30000000000000004,219
2009,11,14,2,30,-2.6,95.24,977,0.30000000000000004,213
2009,11,14,3,30,-2.6,95.17,976,0.30000000000000004,207
2009,11,14,4,30,-2.8000000000000003,96.23,975,0.30000000000000004,208
2009,11,14,5,30,-3.2,97.47,975,0.30000000000000004,210
2009,11,14,6,30,-3.7,98.16,975,0.30000000000000004,214
2009,11,14,7,30,-4.2,97.59,974,0.30000000000000004,222
2009,11,14,8,30,-4.5,95.75,974,0.30000000000000004,227
2009,11,14,9,30,-4.6000000000000005,94.01,974,0.4,229
2009,11,14,10,30,-4.6000000000000005,92.66,974,0.4,229
2009,11,14,11,30,-4,88.02,973,0.4,229
2009,11,14,12,30,-2.6,83.03,973,0.4,230
2009,11,14,13,30,-0.9,80.78,973,0.4,229
2009,11,14,14,30,0.6000000000000001,80.68,972,0.4,227
2009,11,14,15,30,1.5,82.96000000000001,972,0.4,225
2009,11,14,16,30,1.8,86,971,0.4,224
2009,11,14,17,30,1.7000000000000002,89.14,971,0.5,225
2009,11,14,18,30,1.3,92.04,971,0.5,227
2009,11,14,19,30,0.8,94.37,971,0.5,229
2009,11,14,20,30,0.30000000000000004,95.87,971,0.5,230
2009,11,14,21,30,-0.1,96.39,971,0.5,233
2009,11,14,22,30,-0.30000000000000004,95.35000000000001,970,0.4,237
2009,11,14,23,30,-0.5,94.86,970,0.4,238
2009,11,15,0,30,-0.7000000000000001,95.14,970,0.4,238
2009,11,15,1,30,-0.8,94.96000000000001,969,0.4,240
2009,11,15,2,30,-1,95.77,969,0.4,243
2009,11,15,3,30,-1.2000000000000002,96.68,969,0.4,246
2009,11,15,4,30,-1.3,96.98,970,0.4,249
2009,11,15,5,30,-1.2000000000000002,96.15,970,0.4,252
2009,11,15,6,30,-1,95.88,970,0.4,251
2009,11,15,7,30,-0.8,96.12,970,0.4,252
2009,11,15,8,30,-0.7000000000000001,96.81,970,0.30000000000000004,255
2009,11,15,9,30,-0.7000000000000001,98.02,971,0.30000000000000004,257
2009,11,15,10,30,-0.9,99.42,971,0.30000000000000004,258
2009,11,15,11,30,-0.9,98.32000000000001,971,0.2,259
2009,11,15,12,30,-0.30000000000000004,94.72,971,0.2,258
2009,11,15,13,30,0.5,93.56,971,0.2,261
2009,11,15,14,30,1.2000000000000002,93.24,970,0.2,268
2009,11,15,15,30,1.6,93.11,970,0.2,273
2009,11,15,16,30,1.5,94.75,970,0.1,291
2009,11,15,17,30,1.1,97.42,969,0.1,177
2009,11,15,18,30,0.5,100,969,0.1,60
2009,11,15,19,30,-0.1,100,969,0.2,77
2009,11,15,20,30,-0.30000000000000004,99.38,969,0.2,79
2009,11,15,21,30,-0.4,99.89,969,0.2,72
2009,11,15,22,30,-0.7000000000000001,100,968,0.2,65
2009,11,15,23,30,-0.8,98.98,968,0.2,62
2009,11,16,0,30,-1.1,99.23,966,0.30000000000000004,60
2009,11,16,1,30,-1.3,98.71000000000001,965,0.30000000000000004,65
2009,11,16,2,30,-1.6,98.5,964,0.4,73
2009,11,16,3,30,-2,98.28,963,0.4,80
2009,11,16,4,30,-2.4000000000000004,97.58,962,0.4,82
2009,11,16,5,30,-2.6,96.29,961,0.4,82
2009,11,16,6,30,-2.7,95.22,960,0.5,81
2009,11,16,7,30,-2.9000000000000004,95.42,959,0.5,81
2009,11,16,8,30,-2.9000000000000004,94.64,958,0.5,81
2009,11,16,9,30,-3,94.86,957,0.5,78
2009,11,16,10,30,-3.1,95.09,956,0.5,77
2009,11,16,11,30,-3.1,94.51,954,0.5,78
2009,11,16,12,30,-3.1,94.37,953,0.5,79
2009,11,16,13,30,-2.9000000000000004,93.72,952,0.5,81
2009,11,16,14,30,-2.7,94.06,951,0.5,81
2009,11,16,15,30,-2.3000000000000003,93.94,950,0.5,79
2009,11,16,16,30,-2.1,94.88,949,0.5,75
2009,11,16,17,30,-2.2,96.81,949,0.5,67
2009,11,16,18,30,-2.5,98.15,949,0.5,59
2009,11,16,19,30,-3,98.32000000000001,949,0.5,52
2009,11,16,20,30,-3.5,97.16,949,0.5,44
2009,11,16,21,30,-3.8000000000000003,96.04,950,0.5,36
2009,11,16,22,30,-3.9000000000000004,95.29,950,0.6000000000000001,27
2009,11,16,23,30,-3.8000000000000003,95.38,951,0.6000000000000001,23
2009,11,17,0,30,-3.4000000000000004,94.66,952,0.7000000000000001,12
2009,11,17,1,30,-3.3000000000000003,95.97,953,0.7000000000000001,4
2009,11,17,2,30,-3.3000000000000003,96.43,954,0.7000000000000001,176
2009,11,17,3,30,-3.3000000000000003,95.82000000000001,955,0.7000000000000001,349
2009,11,17,4,30,-3.4000000000000004,96.26,956,0.7000000000000001,343
2009,11,17,5,30,-3.4000000000000004,96.17,957,0.7000000000000001,339
2009,11,17,6,30,-3.4000000000000004,96.16,958,0.7000000000000001,336
2009,11,17,7,30,-3.5,96.44,959,0.7000000000000001,334
2009,11,17,8,30,-3.7,96.73,960,0.7000000000000001,331
2009,11,17,9,30,-4,97.02,961,0.7000000000000001,328
2009,11,17,10,30,-4.3,96.43,962,0.7000000000000001,325
2009,11,17,11,30,-4.6000000000000005,96.03,964,0.7000000000000001,322
2009,11,17,12,30,-4.800000000000001,95.19,965,0.7000000000000001,320
2009,11,17,13,30,-4.9,94.42,966,0.7000000000000001,318
2009,11,17,14,30,-5.1000000000000005,94.57000000000001,966,0.7000000000000001,317
2009,11,17,15,30,-5.300000000000001,94.51,967,0.7000000000000001,315
2009,11,17,16,30,-5.6000000000000005,94.33,967,0.7000000000000001,315
2009,11,17,17,30,-6,94.43,968,0.7000000000000001,314
2009,11,17,18,30,-6.5,94.59,969,0.7000000000000001,313
2009,11,17,19,30,-7.1000000000000005,94.19,969,0.6000000000000001,311
2009,11,17,20,30,-7.7,93.3,970,0.6000000000000001,309
2009,11,17,21,30,-8,92.03,971,0.5,308
2009,11,17,22,30,-8.3,91.99,971,0.5,307
2009,11,17,23,30,-8.5,90.62,971,0.5,307
2009,11,18,0,30,-9.200000000000001,91.92,971,0.4,302
2009,11,18,1,30,-9.8,92.8,971,0.4,295
2009,11,18,2,30,-10.5,92.37,971,0.4,286
2009,11,18,3,30,-11.200000000000001,91.63,970,0.4,278
2009,11,18,4,30,-11.700000000000001,90.18,970,0.30000000000000004,271
2009,11,18,5,30,-12,88.56,970,0.30000000000000004,266
2009,11,18,6,30,-11.9,87.09,969,0.4,261
2009,11,18,7,30,-11.600000000000001,86.8,969,0.4,255
2009,11,18,8,30,-11.4,87.55,968,0.30000000000000004,247
2009,11,18,9,30,-11.4,89.02,967,0.30000000000000004,238
2009,11,18,10,30,-11.700000000000001,89.57000000000001,966,0.30000000000000004,234
2009,11,18,11,30,-11.8,86.71000000000001,965,0.30000000000000004,236
2009,11,18,12,30,-11,82.97,964,0.4,239
2009,11,18,13,30,-9.5,83.03,963,0.4,242
2009,11,18,14,30,-8.1,85.79,962,0.5,247
2009,11,18,15,30,-7.1000000000000005,88.91,960,0.5,251
2009,11,18,16,30,-6.4,90.31,960,0.5,253
2009,11,18,17,30,-5.9,91.49,959,0.5,256
2009,11,18,18,30,-5.5,92.33,959,0.6000000000000001,261
2009,11,18,19,30,-5.2,92.61,958,0.6000000000000001,267
2009,11,18,20,30,-5,93.19,958,0.7000000000000001,272
2009,11,18,21,30,-4.5,92.48,958,0.7000000000000001,279
2009,11,18,22,30,-3.9000000000000004,92.4,958,0.8,287
2009,11,18,23,30,-3.6,95.37,958,0.8,292
2009,11,19,0,30,-3.3000000000000003,95.52,959,0.9,300
2009,11,19,1,30,-3.6,95.89,959,0.9,303
2009,11,19,2,30,-4.1000000000000005,95.73,960,0.9,304
2009,11,19,3,30,-4.7,95.15,961,0.9,304
2009,11,19,4,30,-5.5,95.61,962,0.9,304
2009,11,19,5,30,-6.2,94.83,963,0.9,303
2009,11,19,6,30,-6.7,93.41,964,0.8,303
2009,11,19,7,30,-7.1000000000000005,92.76,964,0.8,303
2009,11,19,8,30,-7.4,92.29,965,0.7000000000000001,303
2009,11,19,9,30,-7.6000000000000005,91.69,966,0.7000000000000001,304
2009,11,19,10,30,-7.800000000000001,91.94,967,0.6000000000000001,306
2009,11,19,11,30,-7.9,91.23,968,0.6000000000000001,306
2009,11,19,12,30,-7.7,89.65,969,0.5,304
2009,11,19,13,30,-7.1000000000000005,88.65,970,0.5,301
2009,11,19,14,30,-6.4,88.96000000000001,970,0.5,300
2009,11,19,15,30,-5.9,90.32000000000001,971,0.5,298
2009,11,19,16,30,-5.800000000000001,92.08,971,0.5,294
2009,11,19,17,30,-5.9,93.09,972,0.5,290
2009,11,19,18,30,-6.4,94.52,972,0.5,286
2009,11,19,19,30,-7.1000000000000005,94.65,972,0.5,285
2009,11,19,20,30,-7.7,92.91,973,0.5,285
2009,11,19,21,30,-8.1,92.22,973,0.5,287
2009,11,19,22,30,-8.5,92.47,973,0.4,288
2009,11,19,23,30,-8.700000000000001,90.11,973,0.4,288
2009,11,20,0,30,-11,96.78,972,0.30000000000000004,276
2009,11,20,1,30,-12.4,90.91,972,0.30000000000000004,269
2009,11,20,2,30,-12.3,84.66,972,0.2,265
2009,11,20,3,30,-11.3,83.17,971,0.30000000000000004,258
2009,11,20,4,30,-10.4,86.32000000000001,971,0.30000000000000004,246
2009,11,20,5,30,-10,87.68,970,0.30000000000000004,233
2009,11,20,6,30,-9.9,89.89,969,0.30000000000000004,227
2009,11,20,7,30,-10.200000000000001,90.49,968,0.30000000000000004,224
2009,11,20,8,30,-10.200000000000001,87.95,967,0.30000000000000004,222
2009,11,20,9,30,-9.9,88.72,966,0.4,221
2009,11,20,10,30,-9.5,88.97,965,0.4,226
2009,11,20,11,30,-9,88.22,964,0.4,234
2009,11,20,12,30,-7.7,85.3,963,0.4,239
2009,11,20,13,30,-5.7,84.46000000000001,962,0.5,243
2009,11,20,14,30,-3.7,87.91,961,0.5,245
2009,11,20,15,30,-2.3000000000000003,90.77,960,0.5,248
2009,11,20,16,30,-1.4000000000000001,93.47,960,0.5,253
2009,11,20,17,30,-0.9,95.66,960,0.5,256
2009,11,20,18,30,-0.7000000000000001,97.38,960,0.5,261
2009,11,20,19,30,-0.8,98.96000000000001,960,0.5,266
2009,11,20,20,30,-1,99.28,961,0.5,274
2009,11,20,21,30,-1.3,99.85000000000001,961,0.4,287
2009,11,20,22,30,-1.6,99.89,962,0.4,303
2009,11,20,23,30,-1.8,97.48,962,0.4,312
2009,11,21,0,30,-2.9000000000000004,99.58,963,0.30000000000000004,339
2009,11,21,1,30,-3.9000000000000004,100,963,0.2,176
2009,11,21,2,30,-4.9,98.21000000000001,963,0.2,12
2009,11,21,3,30,-5.7,95.89,964,0.2,26
2009,11,21,4,30,-6.2,93.43,963,0.2,41
2009,11,21,5,30,-6.1000000000000005,91.57000000000001,963,0.2,50
2009,11,21,6,30,-5.800000000000001,92.43,962,0.30000000000000004,55
2009,11,21,7,30,-5.7,93.96000000000001,961,0.30000000000000004,57
2009,11,21,8,30,-5.7,93.65,961,0.30000000000000004,63
2009,11,21,9,30,-5.800000000000001,94.02,961,0.4,70
2009,11,21,10,30,-5.800000000000001,93.86,960,0.4,63
2009,11,21,11,30,-5.7,93.29,959,0.5,57
2009,11,21,12,30,-5.300000000000001,91.86,958,0.6000000000000001,59
2009,11,21,13,30,-4.9,93.16,958,0.6000000000000001,60
2009,11,21,14,30,-4.6000000000000005,93.71000000000001,958,0.6000000000000001,57
2009,11,21,15,30,-4.5,94.79,958,0.6000000000000001,54
2009,11,21,16,30,-4.4,94.98,958,0.6000000000000001,49
2009,11,21,17,30,-4.4,95.17,958,0.6000000000000001,44
2009,11,21,18,30,-4.6000000000000005,96,958,0.5,38
2009,11,21,19,30,-4.9,95.92,959,0.5,32
2009,11,21,20,30,-5,94.48,960,0.4,30
2009,11,21,21,30,-5,94.32000000000001,960,0.4,30
2009,11,21,22,30,-5,95,961,0.4,27
2009,11,21,23,30,-4.9,94.65,961,0.4,23
2009,11,22,0,30,-5.1000000000000005,95.65,962,0.4,12
2009,11,22,1,30,-5.4,95.78,963,0.4,6
2009,11,22,2,30,-5.7,95.07000000000001,964,0.4,180
2009,11,22,3,30,-6,94.54,965,0.4,352
2009,11,22,4,30,-6.300000000000001,94.35000000000001,966,0.4,342
2009,11,22,5,30,-6.6000000000000005,94.35000000000001,967,0.4,334
2009,11,22,6,30,-6.9,94.17,968,0.4,328
2009,11,22,7,30,-7.2,93.76,968,0.4,323
2009,11,22,8,30,-7.6000000000000005,93.84,969,0.4,317
2009,11,22,9,30,-7.9,93.15,970,0.4,310
2009,11,22,10,30,-8.4,93.67,971,0.4,303
2009,11,22,11,30,-8.8,92.65,972,0.4,297
2009,11,22,12,30,-8.9,90.49,973,0.4,294
2009,11,22,13,30,-8.5,89.36,974,0.4,294
2009,11,22,14,30,-8,90.2,974,0.5,295
2009,11,22,15,30,-7.7,91.52,975,0.5,297
2009,11,22,16,30,-7.7,92.35000000000001,976,0.5,297
2009,11,22,17,30,-8,93.44,976,0.5,293
2009,11,22,18,30,-9,96.52,977,0.4,287
2009,11,22,19,30,-10.700000000000001,98.62,977,0.30000000000000004,279
2009,11,22,20,30,-12.3,93.27,978,0.4,272
2009,11,22,21,30,-13.100000000000001,90.52,978,0.4,268
2009,11,22,22,30,-13.600000000000001,89.26,979,0.4,267
2009,11,22,23,30,-13.8,86.94,979,0.4,266
2009,11,23,0,30,-14.5,88.7,979,0.4,264
2009,11,23,1,30,-14.8,87.42,979,0.4,263
2009,11,23,2,30,-14.9,85.81,978,0.4,263
2009,11,23,3,30,-14.9,85.68,978,0.4,263
2009,11,23,4,30,-14.9,86.33,979,0.4,262
2009,11,23,5,30,-14.9,86.05,979,0.4,262
2009,11,23,6,30,-15,85.89,979,0.4,260
2009,11,23,7,30,-15.100000000000001,86.04,979,0.4,256
2009,11,23,8,30,-15.100000000000001,85.75,979,0.4,251
2009,11,23,9,30,-15.100000000000001,85.84,978,0.4,245
2009,11,23,10,30,-15,85.21000000000001,978,0.4,241
2009,11,23,11,30,-14.700000000000001,83.69,977,0.4,240
2009,11,23,12,30,-13.600000000000001,80.9,977,0.4,241
2009,11,23,13,30,-11.5,79.21000000000001,976,0.5,243
2009,11,23,14,30,-8.9,81.54,975,0.6000000000000001,247
2009,11,23,15,30,-6.6000000000000005,85.62,975,0.6000000000000001,250
2009,11,23,16,30,-4.800000000000001,88.07000000000001,974,0.6000000000000001,252
2009,11,23,17,30,-3.5,91.60000000000001,974,0.6000000000000001,253
2009,11,23,18,30,-2.7,94.22,974,0.6000000000000001,253
2009,11,23,19,30,-2.2,95.43,975,0.6000000000000001,254
2009,11,23,20,30,-1.7000000000000002,95.69,975,0.5,256
2009,11,23,21,30,-1.2000000000000002,96.93,975,0.5,259
2009,11,23,22,30,-0.9,97.79,975,0.5,259
2009,11,23,23,30,-0.7000000000000001,98.86,975,0.5,258
2009,11,24,0,30,-0.30000000000000004,99.33,976,0.5,265
2009,11,24,1,30,-0.30000000000000004,100,976,0.5,268
2009,11,24,2,30,-0.6000000000000001,100,976,0.5,268
2009,11,24,3,30,-1.1,100,976,0.4,266
2009,11,24,4,30,-1.7000000000000002,100,976,0.4,264
2009,11,24,5,30,-2.3000000000000003,100,976,0.4,263
2009,11,24,6,30,-2.8000000000000003,99.56,976,0.4,261
2009,11,24,7,30,-3.3000000000000003,99.03,976,0.30000000000000004,255
2009,11,24,8,30,-3.8000000000000003,97.61,976,0.30000000000000004,250
2009,11,24,9,30,-4.1000000000000005,96.38,976,0.4,246
2009,11,24,10,30,-4.3,95.97,976,0.4,242
2009,11,24,11,30,-4.4,95.23,975,0.4,239
2009,11,24,12,30,-3.9000000000000004,92.33,975,0.4,239
2009,11,24,13,30,-2.8000000000000003,90.88,975,0.4,243
2009,11,24,14,30,-1.2000000000000002,91.4,974,0.4,248
2009,11,24,15,30,-0.2,97.57000000000001,974,0.5,252
2009,11,24,16,30,0,100,974,0.5,260
2009,11,24,17,30,0,99.7,974,0.5,268
2009,11,24,18,30,-0.30000000000000004,100,974,0.6000000000000001,277
2009,11,24,19,30,-0.8,100,975,0.5,284
2009,11,24,20,30,-1.5,100,975,0.5,287
2009,11,24,21,30,-2,99.56,975,0.5,288
2009,11,24,22,30,-2.4000000000000004,98.55,976,0.4,288
2009,11,24,23,30,-2.7,96.74000000000001,976,0.4,287
2009,11,25,0,30,-3.9000000000000004,100,976,0.4,282
2009,11,25,1,30,-5.2,100,976,0.30000000000000004,278
2009,11,25,2,30,-6.5,97.51,976,0.30000000000000004,276
2009,11,25,3,30,-6.7,92.2,976,0.30000000000000004,277
2009,11,25,4,30,-6.7,95.31,976,0.30000000000000004,277
2009,11,25,5,30,-7,94.83,977,0.30000000000000004,275
2009,11,25,6,30,-7.300000000000001,94.77,976,0.30000000000000004,274
2009,11,25,7,30,-7.7,95.31,977,0.30000000000000004,274
2009,11,25,8,30,-8.1,94.09,977,0.30000000000000004,272
2009,11,25,9,30,-8.5,93.29,977,0.30000000000000004,268
2009,11,25,10,30,-9,93.63,977,0.30000000000000004,265
2009,11,25,11,30,-9,89.92,978,0.30000000000000004,265
2009,11,25,12,30,-8.1,85.77,978,0.30000000000000004,266
2009,11,25,13,30,-6.4,86.28,978,0.30000000000000004,263
2009,11,25,14,30,-5,89.26,977,0.30000000000000004,254
2009,11,25,15,30,-3.9000000000000004,91.43,977,0.30000000000000004,247
2009,11,25,16,30,-3.2,93.92,976,0.2,243
2009,11,25,17,30,-3,97.05,976,0.2,239
2009,11,25,18,30,-4.2,100,976,0.2,237
2009,11,25,19,30,-6.1000000000000005,100,977,0.2,239
2009,11,25,20,30,-6.800000000000001,91.3,977,0.30000000000000004,244
2009,11,25,21,30,-6.4,94.02,977,0.30000000000000004,247
2009,11,25,22,30,-6.4,95.15,977,0.30000000000000004,245
2009,11,25,23,30,-6.5,94.55,977,0.30000000000000004,245
2009,11,26,0,30,-6.5,94.08,977,0.2,245
2009,11,26,1,30,-6.5,93.95,977,0.2,244
2009,11,26,2,30,-6.7,95.16,976,0.2,244
2009,11,26,3,30,-7.2,94.78,976,0.2,248
2009,11,26,4,30,-7.4,92.96000000000001,976,0.30000000000000004,258
2009,11,26,5,30,-7.5,93.05,976,0.30000000000000004,277
2009,11,26,6,30,-7.5,93.33,976,0.5,315
2009,11,26,7,30,-7.800000000000001,95.86,976,0.5,190
2009,11,26,8,30,-8.3,94.51,975,0.4,59
2009,11,26,9,30,-8,88.44,975,0.30000000000000004,76
2009,11,26,10,30,-7.2,91.21000000000001,975,0.30000000000000004,78
2009,11,26,11,30,-6.800000000000001,92.52,974,0.30000000000000004,78
2009,11,26,12,30,-6.4,91.53,974,0.4,75
2009,11,26,13,30,-5.800000000000001,91.06,973,0.5,75
2009,11,26,14,30,-5.2,92.25,971,0.5,77
2009,11,26,15,30,-4.800000000000001,93.74,970,0.6000000000000001,77
2009,11,26,16,30,-4.5,94.08,969,0.6000000000000001,78
2009,11,26,17,30,-4.2,94.60000000000001,969,0.6000000000000001,80
2009,11,26,18,30,-4,94.94,968,0.6000000000000001,82
2009,11,26,19,30,-3.9000000000000004,95.3,968,0.6000000000000001,85
2009,11,26,20,30,-4,96.29,968,0.6000000000000001,84
2009,11,26,21,30,-4.2,96.68,968,0.5,80
2009,11,26,22,30,-4.6000000000000005,96.89,968,0.5,73
2009,11,26,23,30,-4.800000000000001,94.94,968,0.4,69
2009,11,27,0,30,-5.6000000000000005,96.79,969,0.30000000000000004,51
