Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,6,7,15,30,11.100000000000001,62.1,962,0.4,303
2019,6,7,16,30,11.9,57.65,962,0.4,289
2019,6,7,17,30,12.200000000000001,56.89,962,0.4,282
2019,6,7,18,30,12,58.75,962,0.4,282
2019,6,7,19,30,11.600000000000001,61.88,963,0.4,285
2019,6,7,20,30,10.9,66.3,963,0.30000000000000004,290
2019,6,7,21,30,10,75.59,963,0.2,302
2019,6,7,22,30,9,90.28,964,0.30000000000000004,324
2019,6,7,23,30,8.4,88.67,964,0.5,338
2019,6,8,0,30,7.800000000000001,84.38,964,0.5,59
2019,6,8,1,30,6.9,90.53,964,0.4,117
2019,6,8,2,30,6.1000000000000005,96.81,963,0.30000000000000004,139
2019,6,8,3,30,5.800000000000001,98.32000000000001,963,0.30000000000000004,152
2019,6,8,4,30,5.6000000000000005,98.48,963,0.30000000000000004,204
2019,6,8,5,30,5.2,99.48,963,0.30000000000000004,273
2019,6,8,6,30,4.7,100,963,0.2,307
2019,6,8,7,30,4.6000000000000005,99.82000000000001,964,0.2,321
2019,6,8,8,30,4.6000000000000005,99.5,964,0.30000000000000004,328
2019,6,8,9,30,4.800000000000001,97.05,965,0.30000000000000004,332
2019,6,8,10,30,5.4,93.14,965,0.4,338
2019,6,8,11,30,6.5,89.3,966,0.4,346
2019,6,8,12,30,7.5,85.23,966,0.5,351
2019,6,8,13,30,8.1,80.79,966,0.5,351
2019,6,8,14,30,8.5,76.97,967,0.6000000000000001,347
2019,6,8,15,30,9,73.08,967,0.6000000000000001,343
2019,6,8,16,30,9.4,70.18,967,0.6000000000000001,339
2019,6,8,17,30,9.4,69.24,968,0.6000000000000001,337
2019,6,8,18,30,9,70.29,968,0.6000000000000001,336
2019,6,8,19,30,8.4,72.60000000000001,969,0.6000000000000001,334
2019,6,8,20,30,7.6000000000000005,76.19,970,0.6000000000000001,332
2019,6,8,21,30,6.800000000000001,80.49,970,0.5,328
2019,6,8,22,30,5.800000000000001,88.09,971,0.4,323
2019,6,8,23,30,5.1000000000000005,93.52,971,0.30000000000000004,319
2019,6,9,0,30,3.1,100,971,0.2,308
2019,6,9,1,30,2.8000000000000003,100,971,0.30000000000000004,301
2019,6,9,2,30,3,100,971,0.30000000000000004,294
2019,6,9,3,30,3.1,100,971,0.30000000000000004,290
2019,6,9,4,30,3.4000000000000004,98.79,971,0.4,294
2019,6,9,5,30,3.6,98.93,971,0.4,299
2019,6,9,6,30,3.6,99.67,971,0.5,303
2019,6,9,7,30,3.4000000000000004,99.79,971,0.5,308
2019,6,9,8,30,3.2,98.5,972,0.6000000000000001,312
2019,6,9,9,30,3.1,96.55,972,0.6000000000000001,316
2019,6,9,10,30,3.4000000000000004,92.63,972,0.6000000000000001,321
2019,6,9,11,30,3.8000000000000003,89.44,972,0.7000000000000001,323
2019,6,9,12,30,4.4,85.99,973,0.7000000000000001,325
2019,6,9,13,30,5,82.97,973,0.7000000000000001,328
2019,6,9,14,30,5.4,80.98,973,0.8,330
2019,6,9,15,30,5.6000000000000005,80.16,974,0.8,331
2019,6,9,16,30,5.7,79.85000000000001,974,0.8,332
2019,6,9,17,30,5.5,80.88,974,0.8,332
2019,6,9,18,30,5.2,82.35000000000001,975,0.7000000000000001,333
2019,6,9,19,30,4.9,83.79,975,0.7000000000000001,333
2019,6,9,20,30,4.3,86.79,975,0.7000000000000001,332
2019,6,9,21,30,3.5,90.71000000000001,976,0.6000000000000001,330
2019,6,9,22,30,2.7,94.44,976,0.6000000000000001,328
2019,6,9,23,30,2.4000000000000004,94.66,976,0.6000000000000001,327
2019,6,10,0,30,1.7000000000000002,97.47,977,0.6000000000000001,330
2019,6,10,1,30,1.4000000000000001,97.79,977,0.5,332
2019,6,10,2,30,1.2000000000000002,97.93,978,0.5,333
2019,6,10,3,30,1.1,98.12,978,0.5,336
2019,6,10,4,30,1.1,98.12,978,0.5,341
2019,6,10,5,30,1.1,98.21000000000001,979,0.4,345
2019,6,10,6,30,1.1,98.51,979,0.4,345
2019,6,10,7,30,1.3,97.67,980,0.4,341
2019,6,10,8,30,1.8,95.8,980,0.4,339
2019,6,10,9,30,2.6,93.62,980,0.4,341
2019,6,10,10,30,3.7,89.25,980,0.5,340
2019,6,10,11,30,5.4,80.61,980,0.5,337
2019,6,10,12,30,7,71.83,979,0.6000000000000001,334
2019,6,10,13,30,8.200000000000001,67.2,979,0.6000000000000001,333
2019,6,10,14,30,8.8,66.46000000000001,978,0.7000000000000001,332
2019,6,10,15,30,8.9,67.61,978,0.7000000000000001,333
2019,6,10,16,30,8.9,68.11,977,0.7000000000000001,333
2019,6,10,17,30,9,68.1,977,0.7000000000000001,334
2019,6,10,18,30,9.1,68.15,977,0.7000000000000001,336
2019,6,10,19,30,9,69.11,976,0.6000000000000001,336
2019,6,10,20,30,8.6,71.62,976,0.6000000000000001,336
2019,6,10,21,30,7.9,75.79,976,0.5,336
2019,6,10,22,30,6.6000000000000005,85.01,975,0.30000000000000004,333
2019,6,10,23,30,5.7,92.69,975,0.2,332
2019,6,11,0,30,2.5,100,975,0.30000000000000004,334
2019,6,11,1,30,1.7000000000000002,100,974,0.30000000000000004,331
2019,6,11,2,30,1.1,100,974,0.30000000000000004,323
2019,6,11,3,30,0.6000000000000001,100,973,0.30000000000000004,312
2019,6,11,4,30,0.30000000000000004,100,973,0.30000000000000004,304
2019,6,11,5,30,0.4,100,973,0.30000000000000004,301
2019,6,11,6,30,0.5,100,972,0.30000000000000004,298
2019,6,11,7,30,1,100,972,0.30000000000000004,297
2019,6,11,8,30,2.6,93.44,972,0.30000000000000004,294
2019,6,11,9,30,5,86.21000000000001,971,0.30000000000000004,291
2019,6,11,10,30,7.7,76.47,971,0.30000000000000004,297
2019,6,11,11,30,10.100000000000001,62.34,970,0.30000000000000004,306
2019,6,11,12,30,12,51.67,970,0.30000000000000004,307
2019,6,11,13,30,13.5,45.36,969,0.30000000000000004,307
2019,6,11,14,30,14.700000000000001,41.660000000000004,968,0.30000000000000004,307
2019,6,11,15,30,15.700000000000001,39.24,967,0.30000000000000004,309
2019,6,11,16,30,16.400000000000002,37.95,966,0.30000000000000004,312
2019,6,11,17,30,16.8,37.6,965,0.2,320
2019,6,11,18,30,16.8,38.38,965,0.2,332
2019,6,11,19,30,16.400000000000002,40.36,964,0.2,172
2019,6,11,20,30,16,43.99,964,0.1,24
2019,6,11,21,30,15.100000000000001,53.34,964,0.2,58
2019,6,11,22,30,12.4,70.3,963,0.2,82
2019,6,11,23,30,10.5,91.22,963,0.2,93
2019,6,12,0,30,7.9,97.86,962,0.2,129
2019,6,12,1,30,7.300000000000001,99.88,962,0.2,149
2019,6,12,2,30,6.9,100,961,0.2,161
2019,6,12,3,30,7,100,960,0.2,167
2019,6,12,4,30,7.5,100,960,0.30000000000000004,173
2019,6,12,5,30,7.5,100,959,0.30000000000000004,176
2019,6,12,6,30,7.2,100,959,0.30000000000000004,173
2019,6,12,7,30,7,100,959,0.30000000000000004,164
2019,6,12,8,30,7,98.11,958,0.30000000000000004,153
2019,6,12,9,30,7.1000000000000005,96.60000000000001,958,0.4,148
2019,6,12,10,30,7.2,94.89,957,0.4,147
2019,6,12,11,30,7.5,93.13,957,0.4,147
2019,6,12,12,30,8.1,90.64,956,0.5,148
2019,6,12,13,30,9.5,86.44,955,0.5,151
2019,6,12,14,30,11.3,83.56,954,0.5,158
2019,6,12,15,30,12.600000000000001,83.25,953,0.6000000000000001,171
2019,6,12,16,30,13.4,83.04,953,0.6000000000000001,184
2019,6,12,17,30,13.600000000000001,84.18,952,0.5,192
2019,6,12,18,30,13.200000000000001,87.36,952,0.5,200
2019,6,12,19,30,12.700000000000001,89.41,952,0.4,216
2019,6,12,20,30,12.100000000000001,90.98,953,0.30000000000000004,239
2019,6,12,21,30,11,94.85000000000001,953,0.30000000000000004,262
2019,6,12,22,30,9.9,99.54,954,0.30000000000000004,278
2019,6,12,23,30,9.3,97.13,954,0.30000000000000004,285
2019,6,13,0,30,7.800000000000001,100,955,0.4,290
2019,6,13,1,30,7.2,100,955,0.4,291
2019,6,13,2,30,6.6000000000000005,100,956,0.5,295
2019,6,13,3,30,6.2,99.89,956,0.5,299
2019,6,13,4,30,5.7,100,957,0.6000000000000001,306
2019,6,13,5,30,5,100,958,0.6000000000000001,311
2019,6,13,6,30,4.3,99.87,960,0.6000000000000001,314
2019,6,13,7,30,3.6,99.3,961,0.7000000000000001,317
2019,6,13,8,30,3.2,97.92,962,0.7000000000000001,319
2019,6,13,9,30,3.1,95.57000000000001,963,0.7000000000000001,320
2019,6,13,10,30,3,94.66,965,0.7000000000000001,319
2019,6,13,11,30,3.2,93.06,966,0.7000000000000001,318
2019,6,13,12,30,3.5,92.36,967,0.7000000000000001,320
2019,6,13,13,30,4.1000000000000005,90.98,968,0.6000000000000001,322
2019,6,13,14,30,4.6000000000000005,90.9,970,0.6000000000000001,323
2019,6,13,15,30,5.1000000000000005,90.47,971,0.6000000000000001,321
2019,6,13,16,30,5.6000000000000005,89.93,972,0.6000000000000001,321
2019,6,13,17,30,6.1000000000000005,89.56,974,0.5,325
2019,6,13,18,30,6.7,88.21000000000001,975,0.5,331
2019,6,13,19,30,7.300000000000001,86.58,976,0.4,341
2019,6,13,20,30,7.7,85.92,977,0.4,352
2019,6,13,21,30,7.6000000000000005,87.66,977,0.4,358
2019,6,13,22,30,6.800000000000001,93.18,978,0.30000000000000004,181
2019,6,13,23,30,6.4,95.94,978,0.2,3
2019,6,14,0,30,4.2,100,978,0.2,19
2019,6,14,1,30,3.9000000000000004,100,978,0.2,28
2019,6,14,2,30,4,100,978,0.2,39
2019,6,14,3,30,4.1000000000000005,99.92,978,0.2,53
2019,6,14,4,30,4.1000000000000005,99.58,979,0.2,66
2019,6,14,5,30,4.1000000000000005,99.68,979,0.1,76
2019,6,14,6,30,4,100,979,0.1,80
2019,6,14,7,30,4.1000000000000005,98.83,979,0.2,80
2019,6,14,8,30,4.2,98.14,979,0.2,84
2019,6,14,9,30,4.5,96.15,979,0.30000000000000004,94
2019,6,14,10,30,5,94.05,979,0.30000000000000004,106
2019,6,14,11,30,5.7,91.34,979,0.4,115
2019,6,14,12,30,6.5,88.13,979,0.4,118
2019,6,14,13,30,7.6000000000000005,83.69,978,0.4,117
2019,6,14,14,30,9,78.55,978,0.5,118
2019,6,14,15,30,10.3,74.73,977,0.5,118
2019,6,14,16,30,11.3,72.87,977,0.5,119
2019,6,14,17,30,11.600000000000001,73.96000000000001,977,0.5,119
2019,6,14,18,30,11.4,76.54,977,0.6000000000000001,120
2019,6,14,19,30,10.9,79.83,976,0.6000000000000001,118
2019,6,14,20,30,10.200000000000001,83.84,976,0.5,117
2019,6,14,21,30,9.5,87.73,976,0.5,115
2019,6,14,22,30,8.700000000000001,92.56,975,0.5,114
2019,6,14,23,30,8.200000000000001,94.3,975,0.5,114
2019,6,15,0,30,7,97.93,975,0.5,128
2019,6,15,1,30,6.300000000000001,98.74000000000001,975,0.5,136
2019,6,15,2,30,5.7,99.51,975,0.4,140
2019,6,15,3,30,5.300000000000001,98.99000000000001,974,0.4,143
2019,6,15,4,30,4.9,99.10000000000001,974,0.4,142
2019,6,15,5,30,4.6000000000000005,99.08,973,0.4,138
2019,6,15,6,30,4.4,98.88,973,0.30000000000000004,131
2019,6,15,7,30,4.3,98.38,973,0.4,124
2019,6,15,8,30,4.4,97.23,973,0.4,121
2019,6,15,9,30,4.7,96.04,973,0.4,121
2019,6,15,10,30,5.300000000000001,94.42,973,0.4,121
2019,6,15,11,30,6.1000000000000005,92.55,972,0.4,120
2019,6,15,12,30,7.1000000000000005,90.52,972,0.4,122
2019,6,15,13,30,8,89,972,0.4,127
2019,6,15,14,30,8.700000000000001,88.21000000000001,972,0.5,131
2019,6,15,15,30,9.200000000000001,87.69,972,0.5,134
2019,6,15,16,30,9.600000000000001,87.11,972,0.5,139
2019,6,15,17,30,9.9,86.95,971,0.5,144
2019,6,15,18,30,9.9,88.02,972,0.4,146
2019,6,15,19,30,9.4,90.5,972,0.4,146
2019,6,15,20,30,8.700000000000001,93.77,972,0.4,146
2019,6,15,21,30,8.200000000000001,95.87,972,0.4,143
2019,6,15,22,30,7.6000000000000005,98.59,971,0.30000000000000004,141
2019,6,15,23,30,7.4,98.16,971,0.30000000000000004,140
2019,6,16,0,30,6.7,100,971,0.30000000000000004,144
2019,6,16,1,30,6.4,100,971,0.2,150
2019,6,16,2,30,6.1000000000000005,100,971,0.2,155
2019,6,16,3,30,5.9,100,970,0.2,161
2019,6,16,4,30,5.6000000000000005,100,970,0.2,164
2019,6,16,5,30,5.300000000000001,100,970,0.2,157
2019,6,16,6,30,5,100,970,0.2,154
2019,6,16,7,30,5,99.23,970,0.30000000000000004,156
2019,6,16,8,30,5.1000000000000005,97.88,970,0.30000000000000004,155
2019,6,16,9,30,5.7,94.79,970,0.30000000000000004,154
2019,6,16,10,30,6.7,91.07000000000001,970,0.30000000000000004,155
2019,6,16,11,30,8.200000000000001,86.25,970,0.30000000000000004,155
2019,6,16,12,30,10,79.55,970,0.4,155
2019,6,16,13,30,11.700000000000001,72.44,969,0.4,154
2019,6,16,14,30,12.9,68.06,969,0.4,154
2019,6,16,15,30,13.9,64.84,968,0.5,157
2019,6,16,16,30,14.600000000000001,63.15,968,0.5,161
2019,6,16,17,30,15,63.300000000000004,968,0.5,163
2019,6,16,18,30,14.700000000000001,66.5,968,0.5,165
2019,6,16,19,30,13.9,72.22,968,0.4,167
2019,6,16,20,30,12.9,79.74,968,0.4,167
2019,6,16,21,30,11.9,87.12,968,0.30000000000000004,167
2019,6,16,22,30,10.700000000000001,95.12,968,0.2,164
2019,6,16,23,30,10.100000000000001,97.22,968,0.2,162
2019,6,17,0,30,8.700000000000001,100,968,0.2,153
2019,6,17,1,30,8.200000000000001,100,968,0.2,152
2019,6,17,2,30,7.7,100,968,0.2,156
2019,6,17,3,30,7.4,100,968,0.2,163
2019,6,17,4,30,7,100,967,0.2,168
2019,6,17,5,30,6.6000000000000005,100,967,0.2,172
2019,6,17,6,30,6.2,100,967,0.2,179
2019,6,17,7,30,6.4,99.41,967,0.2,186
2019,6,17,8,30,7,98.28,967,0.2,189
2019,6,17,9,30,7.7,96.66,967,0.2,187
2019,6,17,10,30,8.4,95.58,967,0.2,183
2019,6,17,11,30,9.200000000000001,93.56,967,0.2,176
2019,6,17,12,30,9.9,91.2,967,0.2,166
2019,6,17,13,30,10.5,88.94,967,0.2,161
2019,6,17,14,30,10.9,87.14,967,0.2,162
2019,6,17,15,30,11.3,85.38,967,0.2,165
2019,6,17,16,30,11.600000000000001,83.98,967,0.2,169
2019,6,17,17,30,11.9,82.51,966,0.2,172
2019,6,17,18,30,12.200000000000001,81.06,966,0.2,174
2019,6,17,19,30,12.4,79.77,966,0.2,172
2019,6,17,20,30,12.3,80.01,966,0.2,165
2019,6,17,21,30,11.9,84.32000000000001,966,0.2,155
2019,6,17,22,30,10.9,94.92,966,0.1,149
2019,6,17,23,30,10.100000000000001,98.44,966,0.1,149
2019,6,18,0,30,8.5,100,966,0.2,164
2019,6,18,1,30,8.4,100,966,0.2,176
2019,6,18,2,30,8.200000000000001,100,965,0.2,190
2019,6,18,3,30,7.800000000000001,100,965,0.2,205
2019,6,18,4,30,7.5,100,965,0.2,218
2019,6,18,5,30,7.300000000000001,100,965,0.1,229
2019,6,18,6,30,7,100,965,0.1,238
2019,6,18,7,30,7.2,100,965,0.1,245
2019,6,18,8,30,8.1,97.10000000000001,965,0.1,251
2019,6,18,9,30,9.3,93.33,965,0.1,258
2019,6,18,10,30,11.100000000000001,87.05,965,0.1,272
2019,6,18,11,30,13.4,75.91,965,0,250
2019,6,18,12,30,14.9,66.03,965,0,213
2019,6,18,13,30,15.600000000000001,62.5,964,0,230
2019,6,18,14,30,16.1,60.620000000000005,964,0.1,265
2019,6,18,15,30,16.5,59.5,964,0.1,284
2019,6,18,16,30,16.3,61.230000000000004,964,0.1,300
2019,6,18,17,30,15.5,66.44,964,0.2,314
2019,6,18,18,30,14.600000000000001,74.19,964,0.2,328
2019,6,18,19,30,13.9,82.05,964,0.2,342
2019,6,18,20,30,13.4,87.72,964,0.2,176
2019,6,18,21,30,12.700000000000001,93.07000000000001,965,0.1,10
2019,6,18,22,30,11.700000000000001,99.35000000000001,965,0.1,26
2019,6,18,23,30,11.100000000000001,99.65,965,0.1,35
2019,6,19,0,30,9.600000000000001,100,965,0.30000000000000004,51
2019,6,19,1,30,8.9,100,965,0.30000000000000004,67
2019,6,19,2,30,8.5,100,965,0.30000000000000004,76
2019,6,19,3,30,8.3,100,965,0.30000000000000004,77
2019,6,19,4,30,8.1,100,965,0.30000000000000004,78
2019,6,19,5,30,7.9,100,965,0.30000000000000004,80
2019,6,19,6,30,7.7,100,965,0.2,85
2019,6,19,7,30,7.7,99.22,965,0.1,83
2019,6,19,8,30,8,98.25,965,0,109
2019,6,19,9,30,8.6,96.73,965,0,220
2019,6,19,10,30,9.5,94.64,965,0.1,310
2019,6,19,11,30,10.600000000000001,90.63,965,0.1,321
2019,6,19,12,30,11.5,86.21000000000001,965,0.2,323
2019,6,19,13,30,12.100000000000001,82.02,965,0.2,325
2019,6,19,14,30,12.5,78.93,965,0.2,325
2019,6,19,15,30,12.8,76.82000000000001,965,0.2,326
2019,6,19,16,30,13.100000000000001,75.32000000000001,965,0.30000000000000004,326
2019,6,19,17,30,13.4,73.65,965,0.30000000000000004,327
2019,6,19,18,30,13.3,73.86,965,0.30000000000000004,330
2019,6,19,19,30,13,75.51,965,0.2,336
2019,6,19,20,30,12.5,78.91,966,0.2,348
2019,6,19,21,30,11.9,84.22,966,0.2,184
2019,6,19,22,30,10.9,92.96000000000001,966,0.2,21
2019,6,19,23,30,10.3,96.37,966,0.2,28
2019,6,20,0,30,8.1,100,966,0.2,54
2019,6,20,1,30,7.5,100,966,0.2,66
2019,6,20,2,30,7.300000000000001,100,966,0.2,75
2019,6,20,3,30,7.2,100,966,0.2,79
2019,6,20,4,30,7,100,967,0.1,79
2019,6,20,5,30,6.800000000000001,99.67,967,0.1,82
2019,6,20,6,30,6.6000000000000005,99.63,967,0.1,86
2019,6,20,7,30,6.7,98.08,967,0.1,92
2019,6,20,8,30,7,96.31,968,0.2,101
2019,6,20,9,30,7.5,93.61,968,0.2,106
2019,6,20,10,30,8.3,89.82000000000001,968,0.2,109
2019,6,20,11,30,9.700000000000001,83.47,968,0.2,109
2019,6,20,12,30,12.3,72.17,967,0.2,109
2019,6,20,13,30,15.200000000000001,61.17,967,0.2,114
2019,6,20,14,30,17.1,54.47,966,0.2,126
2019,6,20,15,30,17.7,53.47,966,0.2,141
2019,6,20,16,30,17.3,56.09,966,0.2,155
2019,6,20,17,30,16.6,60.93,966,0.2,164
2019,6,20,18,30,15.9,66.1,966,0.2,168
2019,6,20,19,30,14.9,75.5,966,0.2,168
2019,6,20,20,30,14,84.81,966,0.2,163
2019,6,20,21,30,13.200000000000001,91.99,966,0.2,151
2019,6,20,22,30,12.100000000000001,99.88,966,0.1,141
2019,6,20,23,30,11.5,99.71000000000001,966,0.1,139
2019,6,21,0,30,10.100000000000001,100,965,0.1,140
2019,6,21,1,30,9.600000000000001,100,965,0.1,142
2019,6,21,2,30,9.3,100,965,0.1,147
2019,6,21,3,30,9,100,965,0.1,150
2019,6,21,4,30,8.8,100,964,0.1,151
2019,6,21,5,30,8.700000000000001,100,964,0.1,155
2019,6,21,6,30,8.5,100,964,0.1,163
2019,6,21,7,30,8.6,99.82000000000001,964,0.1,170
2019,6,21,8,30,9.3,97.86,964,0.1,165
2019,6,21,9,30,10,97.73,964,0.1,148
2019,6,21,10,30,10.8,95.49,964,0.1,118
2019,6,21,11,30,11.5,92.94,964,0.1,94
2019,6,21,12,30,12.100000000000001,88.89,964,0.1,86
2019,6,21,13,30,12.5,85.45,964,0.2,85
2019,6,21,14,30,12.8,82.92,963,0.2,86
2019,6,21,15,30,13.100000000000001,81.31,963,0.2,87
2019,6,21,16,30,13.4,80.21000000000001,963,0.2,86
2019,6,21,17,30,13.5,80.28,964,0.1,78
2019,6,21,18,30,13.4,81.41,964,0.1,64
2019,6,21,19,30,13.3,82.68,964,0.1,56
2019,6,21,20,30,13,85.3,964,0.1,51
2019,6,21,21,30,12.3,90.18,963,0.2,42
2019,6,21,22,30,11.3,96.59,963,0.2,32
2019,6,21,23,30,10.600000000000001,98.92,963,0.2,28
2019,6,22,0,30,9.200000000000001,99.43,963,0.4,63
2019,6,22,1,30,8.8,98.83,963,0.4,68
2019,6,22,2,30,8.4,99.89,963,0.30000000000000004,48
2019,6,22,3,30,8.1,100,962,0.2,21
2019,6,22,4,30,7.9,100,962,0.2,13
2019,6,22,5,30,7.7,100,962,0.2,15
2019,6,22,6,30,7.5,100,961,0.2,13
2019,6,22,7,30,7.2,100,961,0.30000000000000004,10
2019,6,22,8,30,7,100,961,0.30000000000000004,9
2019,6,22,9,30,7,99.32000000000001,961,0.30000000000000004,14
2019,6,22,10,30,7.2,97.63,961,0.30000000000000004,19
2019,6,22,11,30,7.5,95.86,960,0.4,22
2019,6,22,12,30,8,93.07000000000001,960,0.4,24
2019,6,22,13,30,8.6,89.23,959,0.4,26
2019,6,22,14,30,9.1,86.04,959,0.4,27
2019,6,22,15,30,9.1,85.56,959,0.5,29
2019,6,22,16,30,8.700000000000001,86.88,958,0.5,29
2019,6,22,17,30,8.4,87.41,957,0.6000000000000001,28
2019,6,22,18,30,8.200000000000001,87.37,957,0.6000000000000001,27
2019,6,22,19,30,7.800000000000001,88.41,956,0.6000000000000001,26
2019,6,22,20,30,7.1000000000000005,91.08,956,0.6000000000000001,22
2019,6,22,21,30,6.2,94.55,956,0.6000000000000001,17
2019,6,22,22,30,5.1000000000000005,97.54,955,0.6000000000000001,12
2019,6,22,23,30,4.4,95.5,955,0.6000000000000001,10
2019,6,23,0,30,2.9000000000000004,98.36,955,0.6000000000000001,6
2019,6,23,1,30,2.6,96.57000000000001,954,0.6000000000000001,5
2019,6,23,2,30,2.5,96.85000000000001,953,0.6000000000000001,4
2019,6,23,3,30,2.5,97,951,0.7000000000000001,3
2019,6,23,4,30,2.4000000000000004,97.54,950,0.7000000000000001,3
2019,6,23,5,30,2.4000000000000004,95.8,949,0.7000000000000001,3
2019,6,23,6,30,2.3000000000000003,96.72,949,0.7000000000000001,181
2019,6,23,7,30,2.3000000000000003,95.67,948,0.7000000000000001,355
2019,6,23,8,30,2.4000000000000004,95.24,948,0.7000000000000001,351
2019,6,23,9,30,2.3000000000000003,95.51,947,0.7000000000000001,349
2019,6,23,10,30,2.4000000000000004,93.92,947,0.7000000000000001,348
2019,6,23,11,30,2.6,92.74,945,0.7000000000000001,346
2019,6,23,12,30,3,90.94,944,0.7000000000000001,344
2019,6,23,13,30,3,92.38,943,0.8,341
2019,6,23,14,30,2.7,91.95,942,0.8,339
2019,6,23,15,30,2.4000000000000004,92.81,941,0.8,340
2019,6,23,16,30,2.4000000000000004,91.9,941,0.8,341
2019,6,23,17,30,2.7,90.79,941,0.8,341
2019,6,23,18,30,3,90.87,941,0.8,340
2019,6,23,19,30,3,91.61,942,0.7000000000000001,339
2019,6,23,20,30,2.8000000000000003,92.45,942,0.7000000000000001,336
2019,6,23,21,30,2.6,93.15,943,0.7000000000000001,333
2019,6,23,22,30,2.3000000000000003,94.24,943,0.7000000000000001,330
2019,6,23,23,30,2.1,94.56,943,0.6000000000000001,329
2019,6,24,0,30,1.7000000000000002,96.23,944,0.6000000000000001,325
2019,6,24,1,30,1.5,96.68,945,0.6000000000000001,323
2019,6,24,2,30,1.3,97.04,945,0.6000000000000001,320
2019,6,24,3,30,1.1,97.54,945,0.5,319
2019,6,24,4,30,1,97.66,946,0.5,318
2019,6,24,5,30,1,97.29,946,0.5,317
2019,6,24,6,30,0.9,97.92,947,0.5,317
2019,6,24,7,30,1,97.04,947,0.5,317
2019,6,24,8,30,1.3,95.72,948,0.5,316
2019,6,24,9,30,1.8,94.19,950,0.5,316
2019,6,24,10,30,2.5,91.52,951,0.5,316
2019,6,24,11,30,3.3000000000000003,88.28,952,0.5,314
2019,6,24,12,30,4,85.5,952,0.5,313
2019,6,24,13,30,4.7,82.38,953,0.5,312
2019,6,24,14,30,5.2,80.39,954,0.5,311
2019,6,24,15,30,5.4,79.92,955,0.5,309
2019,6,24,16,30,5.4,80,956,0.5,308
2019,6,24,17,30,5.300000000000001,80.59,958,0.5,307
2019,6,24,18,30,5.2,80.74,959,0.4,306
2019,6,24,19,30,5,81.42,960,0.4,306
2019,6,24,20,30,4.6000000000000005,83.31,960,0.4,306
2019,6,24,21,30,4.3,85.29,961,0.30000000000000004,304
2019,6,24,22,30,3.7,90.28,962,0.30000000000000004,300
2019,6,24,23,30,3.4000000000000004,93.38,963,0.2,297
2019,6,25,0,30,2.4000000000000004,99.09,964,0.2,294
2019,6,25,1,30,2.3000000000000003,99.10000000000001,964,0.2,294
2019,6,25,2,30,2.4000000000000004,98.75,965,0.2,295
2019,6,25,3,30,2.5,98.85000000000001,965,0.2,295
2019,6,25,4,30,2.7,98.45,965,0.2,295
2019,6,25,5,30,2.8000000000000003,99.04,966,0.2,295
2019,6,25,6,30,2.7,100,966,0.2,295
2019,6,25,7,30,2.9000000000000004,98.88,967,0.2,294
2019,6,25,8,30,3.5,97.15,967,0.2,292
2019,6,25,9,30,4.4,95.13,968,0.2,297
2019,6,25,10,30,5.1000000000000005,94.07000000000001,968,0.2,305
2019,6,25,11,30,5.800000000000001,90.78,969,0.30000000000000004,309
2019,6,25,12,30,6.6000000000000005,86.15,969,0.30000000000000004,313
2019,6,25,13,30,7.4,81.26,969,0.30000000000000004,317
2019,6,25,14,30,8.4,76.17,969,0.30000000000000004,320
2019,6,25,15,30,9.4,71.92,969,0.30000000000000004,322
2019,6,25,16,30,9.9,70.32000000000001,970,0.30000000000000004,321
2019,6,25,17,30,10.100000000000001,70.18,970,0.30000000000000004,320
2019,6,25,18,30,10.100000000000001,71.08,970,0.30000000000000004,319
2019,6,25,19,30,10,72.69,971,0.2,318
2019,6,25,20,30,9.700000000000001,75.11,971,0.2,315
2019,6,25,21,30,9.200000000000001,79.79,972,0.1,311
2019,6,25,22,30,8.5,88.28,972,0.2,300
2019,6,25,23,30,8,88.28,972,0.30000000000000004,290
2019,6,26,0,30,6.9,87.59,973,0.6000000000000001,233
2019,6,26,1,30,5.7,93.59,973,0.7000000000000001,210
2019,6,26,2,30,4.6000000000000005,98.66,973,0.4,207
2019,6,26,3,30,4.3,100,973,0.2,212
