Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,8,1,4,30,15.100000000000001,100,969,0.1,338
2018,8,1,5,30,14,100,969,0.1,347
2018,8,1,6,30,12.9,100,970,0.1,347
2018,8,1,7,30,12,100,971,0.1,340
2018,8,1,8,30,12,97.47,971,0.1,328
2018,8,1,9,30,13.200000000000001,91.5,972,0.1,314
2018,8,1,10,30,15.100000000000001,81.37,972,0.1,298
2018,8,1,11,30,17.3,67.68,972,0.1,280
2018,8,1,12,30,19.400000000000002,58.97,972,0.1,261
2018,8,1,13,30,21.1,54.65,972,0.1,247
2018,8,1,14,30,22.400000000000002,52.47,971,0.2,238
2018,8,1,15,30,23.3,51.53,971,0.2,231
2018,8,1,16,30,24,51.34,970,0.2,227
2018,8,1,17,30,24.200000000000003,53.59,970,0.2,226
2018,8,1,18,30,24,58.01,970,0.2,226
2018,8,1,19,30,23.400000000000002,65.18,970,0.2,223
2018,8,1,20,30,22.3,75.93,970,0.2,221
2018,8,1,21,30,20.700000000000003,87.66,970,0.2,220
2018,8,1,22,30,19,98.81,970,0.1,217
2018,8,1,23,30,18.2,100,970,0.1,215
2018,8,2,0,30,17.1,100,970,0.1,223
2018,8,2,1,30,16.6,100,970,0.1,236
2018,8,2,2,30,16.1,100,970,0.1,247
2018,8,2,3,30,15.700000000000001,100,970,0.1,250
2018,8,2,4,30,15.5,100,970,0.2,231
2018,8,2,5,30,15.3,100,969,0.30000000000000004,200
2018,8,2,6,30,15.200000000000001,99.97,970,0.30000000000000004,170
2018,8,2,7,30,14.9,100,970,0.30000000000000004,134
2018,8,2,8,30,14.700000000000001,99.98,969,0.2,127
2018,8,2,9,30,15,100,969,0.1,142
2018,8,2,10,30,15.3,99.93,968,0.2,146
2018,8,2,11,30,15.600000000000001,99.65,968,0.2,145
2018,8,2,12,30,16.1,98.39,966,0.2,143
2018,8,2,13,30,16.5,97.11,965,0.2,144
2018,8,2,14,30,16.8,95.36,964,0.2,154
2018,8,2,15,30,17.3,93.21000000000001,963,0.2,172
2018,8,2,16,30,18,91.92,962,0.2,188
2018,8,2,17,30,18.6,92.7,962,0.1,211
2018,8,2,18,30,18.8,95.27,961,0.1,258
2018,8,2,19,30,18.5,98.94,961,0.2,303
2018,8,2,20,30,17.6,100,962,0.2,325
2018,8,2,21,30,16,100,963,0.2,336
2018,8,2,22,30,13.4,100,964,0.2,338
2018,8,2,23,30,12,95.59,965,0.2,338
2018,8,3,0,30,9.5,95.34,967,0.2,331
2018,8,3,1,30,8.8,92.38,967,0.2,334
2018,8,3,2,30,8.4,92.33,968,0.2,337
2018,8,3,3,30,8,92.18,968,0.1,338
2018,8,3,4,30,7.6000000000000005,91.53,969,0.1,335
2018,8,3,5,30,7.2,91.28,969,0.1,332
2018,8,3,6,30,6.9,91.83,970,0.1,331
2018,8,3,7,30,6.6000000000000005,93.28,970,0.1,331
2018,8,3,8,30,6.6000000000000005,92.87,971,0.1,329
2018,8,3,9,30,6.9,90.46000000000001,971,0.1,326
2018,8,3,10,30,7.5,87.03,972,0.1,318
2018,8,3,11,30,8.6,81.75,972,0.1,312
2018,8,3,12,30,10.5,73.06,972,0.1,307
2018,8,3,13,30,12.600000000000001,64.85,972,0.1,304
2018,8,3,14,30,14.4,59.19,972,0.1,302
2018,8,3,15,30,15.4,56.77,972,0.1,300
2018,8,3,16,30,15.4,57.58,972,0.1,298
2018,8,3,17,30,15.4,58.33,972,0.1,293
2018,8,3,18,30,15.600000000000001,58.370000000000005,972,0.1,286
2018,8,3,19,30,15.600000000000001,59.22,973,0.1,280
2018,8,3,20,30,15,62.57,973,0.1,277
2018,8,3,21,30,13.9,73.9,973,0.1,277
2018,8,3,22,30,12.5,92.24,973,0.4,285
2018,8,3,23,30,11.700000000000001,81.98,973,0.7000000000000001,291
2018,8,4,0,30,10.8,81.5,974,0.8,294
2018,8,4,1,30,10.600000000000001,80.75,974,0.7000000000000001,281
2018,8,4,2,30,10,82.82000000000001,974,0.8,253
2018,8,4,3,30,8.8,88.48,973,0.9,229
2018,8,4,4,30,7.2,96.83,973,0.7000000000000001,222
2018,8,4,5,30,6.5,100,973,0.30000000000000004,222
2018,8,4,6,30,6.6000000000000005,100,973,0.1,225
2018,8,4,7,30,7.1000000000000005,100,974,0.1,229
2018,8,4,8,30,8.6,94.87,974,0.1,231
2018,8,4,9,30,10.700000000000001,89.71000000000001,974,0.1,229
2018,8,4,10,30,13.200000000000001,83.08,975,0.1,232
2018,8,4,11,30,16.3,74.12,975,0.1,249
2018,8,4,12,30,18.400000000000002,64.2,975,0.2,267
2018,8,4,13,30,19.5,60.34,975,0.2,276
2018,8,4,14,30,20.3,57.550000000000004,975,0.2,283
2018,8,4,15,30,21.1,54.84,975,0.2,288
2018,8,4,16,30,21.8,52.83,975,0.2,292
2018,8,4,17,30,22,52.71,975,0.2,294
2018,8,4,18,30,21.700000000000003,54.54,975,0.1,295
2018,8,4,19,30,21,58.4,976,0.1,295
2018,8,4,20,30,20.3,64.74,976,0.1,296
2018,8,4,21,30,19.3,76.39,976,0.2,314
2018,8,4,22,30,17.7,91.02,976,0.5,175
2018,8,4,23,30,16.7,81.51,976,0.7000000000000001,20
2018,8,5,0,30,14.100000000000001,92.74,976,0.5,76
2018,8,5,1,30,12.9,98.72,976,0.30000000000000004,103
2018,8,5,2,30,12.100000000000001,100,976,0.2,122
2018,8,5,3,30,11.600000000000001,100,976,0.1,138
2018,8,5,4,30,11.100000000000001,100,976,0.1,152
2018,8,5,5,30,10.8,100,976,0.2,165
2018,8,5,6,30,10.5,100,976,0.4,179
2018,8,5,7,30,10.4,100,976,0.4,194
2018,8,5,8,30,11.600000000000001,96.08,976,0.2,199
2018,8,5,9,30,13.700000000000001,93.29,976,0.1,192
2018,8,5,10,30,15.9,86.27,976,0.1,186
2018,8,5,11,30,18.5,78.37,976,0.1,189
2018,8,5,12,30,20.8,69.17,975,0.1,197
2018,8,5,13,30,22.3,62.97,975,0.1,203
2018,8,5,14,30,23.3,58.76,974,0.2,205
2018,8,5,15,30,24,56.31,974,0.2,204
2018,8,5,16,30,24.400000000000002,55.160000000000004,974,0.2,202
2018,8,5,17,30,24.400000000000002,55.09,973,0.2,200
2018,8,5,18,30,24,56.53,973,0.2,197
2018,8,5,19,30,23.3,59.99,973,0.2,194
2018,8,5,20,30,22.200000000000003,66.81,973,0.2,190
2018,8,5,21,30,20.6,79.37,973,0.1,186
2018,8,5,22,30,18.3,96.7,973,0.1,185
2018,8,5,23,30,16.900000000000002,98.46000000000001,973,0.1,186
2018,8,6,0,30,15.8,100,973,0.1,195
2018,8,6,1,30,15.200000000000001,100,972,0.1,201
2018,8,6,2,30,14.8,100,972,0.1,206
2018,8,6,3,30,14.600000000000001,100,972,0.1,209
2018,8,6,4,30,14.4,100,972,0.1,211
2018,8,6,5,30,14.200000000000001,100,972,0.1,213
2018,8,6,6,30,14.100000000000001,100,972,0.1,213
2018,8,6,7,30,14.100000000000001,100,972,0.1,213
2018,8,6,8,30,14.600000000000001,98.88,972,0.1,210
2018,8,6,9,30,15.700000000000001,95.53,972,0.2,207
2018,8,6,10,30,17.3,91.7,971,0.2,211
2018,8,6,11,30,19.6,83.99,971,0.2,213
2018,8,6,12,30,21.8,74.8,971,0.2,210
2018,8,6,13,30,23.400000000000002,68.33,970,0.2,205
2018,8,6,14,30,24.400000000000002,64.6,970,0.2,202
2018,8,6,15,30,25,62.24,969,0.2,201
2018,8,6,16,30,25.1,61.800000000000004,969,0.2,202
2018,8,6,17,30,25,62.29,968,0.2,202
2018,8,6,18,30,24.6,64.46000000000001,968,0.2,200
2018,8,6,19,30,23.900000000000002,68.68,968,0.2,199
2018,8,6,20,30,22.900000000000002,75.48,968,0.2,196
2018,8,6,21,30,21.5,84.7,968,0.2,193
2018,8,6,22,30,19.900000000000002,94.36,968,0.1,190
2018,8,6,23,30,19,98.09,968,0.1,189
2018,8,7,0,30,18,100,968,0.1,198
2018,8,7,1,30,17.7,100,968,0.1,201
2018,8,7,2,30,17.400000000000002,100,968,0.2,205
2018,8,7,3,30,17.1,100,968,0.2,205
2018,8,7,4,30,16.8,100,967,0.2,203
2018,8,7,5,30,16.5,100,967,0.2,204
2018,8,7,6,30,16.3,100,967,0.2,208
2018,8,7,7,30,16.1,100,967,0.1,216
2018,8,7,8,30,16.1,100,968,0.1,227
2018,8,7,9,30,16.400000000000002,99.64,968,0.1,240
2018,8,7,10,30,16.900000000000002,98.29,968,0.1,256
2018,8,7,11,30,18.1,94.33,968,0.1,270
2018,8,7,12,30,20.1,86.92,968,0.1,274
2018,8,7,13,30,21.900000000000002,77.28,967,0.1,278
2018,8,7,14,30,22.8,71.62,967,0.1,285
2018,8,7,15,30,22.900000000000002,70.73,967,0.1,297
2018,8,7,16,30,22.8,71.68,967,0.1,312
2018,8,7,17,30,22.400000000000002,74.23,967,0.1,327
2018,8,7,18,30,21.700000000000003,78.33,967,0.1,346
2018,8,7,19,30,21,82.39,966,0.1,185
2018,8,7,20,30,20.1,89.18,966,0.1,27
2018,8,7,21,30,19,96.92,966,0.1,47
2018,8,7,22,30,18,100,966,0.1,63
2018,8,7,23,30,17.6,99.67,966,0.1,72
2018,8,8,0,30,17,100,966,0.1,88
2018,8,8,1,30,16.7,100,965,0.1,89
2018,8,8,2,30,16.3,100,965,0.1,118
2018,8,8,3,30,16,100,964,0.1,146
2018,8,8,4,30,15.700000000000001,100,964,0.1,112
2018,8,8,5,30,15.200000000000001,100,963,0.2,63
2018,8,8,6,30,14.200000000000001,100,962,0.2,38
2018,8,8,7,30,12.9,100,962,0.2,30
2018,8,8,8,30,11.5,100,962,0.2,28
2018,8,8,9,30,10.5,100,963,0.2,25
2018,8,8,10,30,10.3,97.48,963,0.2,18
2018,8,8,11,30,10.600000000000001,93.41,964,0.2,9
2018,8,8,12,30,11.100000000000001,89.93,964,0.2,181
2018,8,8,13,30,11.8,85.25,964,0.30000000000000004,355
2018,8,8,14,30,12.5,80.77,965,0.30000000000000004,351
2018,8,8,15,30,13.200000000000001,76.54,965,0.30000000000000004,347
2018,8,8,16,30,13.600000000000001,73.41,965,0.30000000000000004,345
2018,8,8,17,30,13.700000000000001,71.84,965,0.2,345
2018,8,8,18,30,13.4,71.87,966,0.2,344
2018,8,8,19,30,12.8,72.96000000000001,966,0.2,342
2018,8,8,20,30,12.100000000000001,74.71000000000001,967,0.2,340
2018,8,8,21,30,11.200000000000001,78.35000000000001,967,0.2,342
2018,8,8,22,30,9.600000000000001,88.2,967,0.1,348
2018,8,8,23,30,8.4,95.29,967,0.1,352
2018,8,9,0,30,6.800000000000001,100,968,0.1,6
2018,8,9,1,30,6.2,100,968,0.30000000000000004,7
2018,8,9,2,30,6,99.75,968,0.5,172
2018,8,9,3,30,5.7,98.64,968,0.6000000000000001,319
2018,8,9,4,30,5.1000000000000005,100,968,0.6000000000000001,284
2018,8,9,5,30,4.4,100,968,0.30000000000000004,265
2018,8,9,6,30,4.3,100,968,0.2,259
2018,8,9,7,30,4.6000000000000005,100,968,0.1,259
2018,8,9,8,30,5.800000000000001,97.73,968,0.1,257
2018,8,9,9,30,8.1,88.63,968,0.1,246
2018,8,9,10,30,11,77.71000000000001,968,0.1,241
2018,8,9,11,30,14,66.41,968,0.1,244
2018,8,9,12,30,16.5,57.230000000000004,968,0.1,239
2018,8,9,13,30,18.400000000000002,51.480000000000004,968,0.1,227
2018,8,9,14,30,19.8,47.85,967,0.1,215
2018,8,9,15,30,20.6,46.08,966,0.1,209
2018,8,9,16,30,20.700000000000003,46.85,966,0.1,205
2018,8,9,17,30,20.1,50.78,966,0.1,202
2018,8,9,18,30,19.400000000000002,56.870000000000005,966,0.1,199
2018,8,9,19,30,18.400000000000002,67.04,966,0.1,196
2018,8,9,20,30,17.3,79.89,966,0.1,191
2018,8,9,21,30,16,91.86,966,0.1,186
2018,8,9,22,30,14.700000000000001,97.34,965,0.1,183
2018,8,9,23,30,14.100000000000001,96.67,965,0.1,182
2018,8,10,0,30,13.3,100,965,0.1,179
2018,8,10,1,30,12.700000000000001,100,964,0.1,176
2018,8,10,2,30,12.200000000000001,100,964,0.1,173
2018,8,10,3,30,11.8,100,963,0.1,168
2018,8,10,4,30,11.3,100,963,0.1,159
2018,8,10,5,30,10.8,100,962,0.1,149
2018,8,10,6,30,10.5,100,961,0.1,136
2018,8,10,7,30,10.5,100,961,0.1,122
2018,8,10,8,30,10.8,98.75,960,0.1,109
2018,8,10,9,30,11,99.01,959,0.1,94
2018,8,10,10,30,11.200000000000001,98.8,959,0.2,82
2018,8,10,11,30,11.4,98.06,958,0.2,82
2018,8,10,12,30,11.8,95.36,957,0.2,88
2018,8,10,13,30,12.5,91.48,956,0.2,94
2018,8,10,14,30,13.200000000000001,87.89,956,0.2,99
2018,8,10,15,30,14,85.49,955,0.2,104
2018,8,10,16,30,15,83.47,955,0.2,108
2018,8,10,17,30,16,82.53,954,0.1,107
2018,8,10,18,30,16.7,83.69,954,0.1,103
2018,8,10,19,30,16.8,87.84,954,0.1,89
2018,8,10,20,30,16.6,92.45,954,0.1,201
2018,8,10,21,30,16.1,97.66,954,0.1,277
2018,8,10,22,30,14.8,100,954,0.2,242
2018,8,10,23,30,14,100,955,0.2,252
2018,8,11,0,30,13.8,100,955,0.1,251
2018,8,11,1,30,13.5,100,955,0.1,246
2018,8,11,2,30,13.100000000000001,100,955,0.1,243
2018,8,11,3,30,12.700000000000001,100,955,0.1,241
2018,8,11,4,30,12.3,100,955,0.1,244
2018,8,11,5,30,12.100000000000001,100,955,0.1,253
2018,8,11,6,30,12,100,955,0.1,261
2018,8,11,7,30,11.8,100,955,0.1,268
2018,8,11,8,30,11.700000000000001,100,956,0.1,277
2018,8,11,9,30,11.700000000000001,100,957,0.2,284
2018,8,11,10,30,12,97.7,957,0.2,288
2018,8,11,11,30,12.600000000000001,91.09,958,0.2,290
2018,8,11,12,30,13.200000000000001,80.35000000000001,959,0.30000000000000004,292
2018,8,11,13,30,13.3,74.31,960,0.30000000000000004,295
2018,8,11,14,30,12.600000000000001,74.45,961,0.30000000000000004,299
2018,8,11,15,30,11.8,75.48,962,0.30000000000000004,303
2018,8,11,16,30,11.600000000000001,73.71000000000001,963,0.30000000000000004,307
2018,8,11,17,30,11.4,72.45,964,0.30000000000000004,311
2018,8,11,18,30,11,72.84,965,0.30000000000000004,314
2018,8,11,19,30,10.5,74.11,966,0.2,316
2018,8,11,20,30,10,75.57000000000001,967,0.2,315
2018,8,11,21,30,9.4,78.21000000000001,968,0.2,311
2018,8,11,22,30,8,87.81,968,0.1,302
2018,8,11,23,30,7.1000000000000005,94.79,969,0.1,296
2018,8,12,0,30,6.6000000000000005,98.2,969,0.1,265
2018,8,12,1,30,6.6000000000000005,97.23,969,0.1,253
2018,8,12,2,30,7.1000000000000005,95.11,969,0.1,246
2018,8,12,3,30,7.4,96.08,970,0.1,247
2018,8,12,4,30,7.300000000000001,98.36,970,0.1,250
2018,8,12,5,30,7.300000000000001,99.54,970,0.1,253
2018,8,12,6,30,7.5,99.43,970,0.1,259
2018,8,12,7,30,7.7,99.36,970,0.1,269
2018,8,12,8,30,8,98.19,971,0.1,278
2018,8,12,9,30,8.6,96.27,971,0.1,282
2018,8,12,10,30,9.600000000000001,93.57000000000001,972,0.1,285
2018,8,12,11,30,11.100000000000001,87.5,972,0.2,287
2018,8,12,12,30,13.100000000000001,76.26,972,0.2,288
2018,8,12,13,30,14.700000000000001,65.39,972,0.2,288
2018,8,12,14,30,15.9,58.410000000000004,972,0.2,288
2018,8,12,15,30,16.7,54.92,972,0.2,287
2018,8,12,16,30,17.3,53.58,971,0.2,284
2018,8,12,17,30,17.5,53.92,971,0.2,277
2018,8,12,18,30,17.5,55.38,971,0.2,269
2018,8,12,19,30,17.2,58.5,971,0.2,259
2018,8,12,20,30,16.400000000000002,64.79,971,0.2,247
2018,8,12,21,30,15.100000000000001,76.11,970,0.2,239
2018,8,12,22,30,13.600000000000001,86.04,970,0.2,236
2018,8,12,23,30,13,88.77,970,0.2,235
2018,8,13,0,30,12.3,94.04,969,0.2,229
2018,8,13,1,30,12.4,95.10000000000001,968,0.2,224
2018,8,13,2,30,12.5,96.22,967,0.2,221
2018,8,13,3,30,12.600000000000001,97.49000000000001,966,0.2,225
2018,8,13,4,30,12.8,98.33,965,0.2,230
2018,8,13,5,30,13.100000000000001,98.67,965,0.2,236
2018,8,13,6,30,13.4,98.93,965,0.1,243
2018,8,13,7,30,13.600000000000001,99.64,965,0.1,251
2018,8,13,8,30,13.9,99.2,965,0.2,263
2018,8,13,9,30,14.5,97.92,966,0.2,273
2018,8,13,10,30,15.4,95.83,966,0.2,278
2018,8,13,11,30,16.3,91.78,966,0.30000000000000004,282
2018,8,13,12,30,17.400000000000002,80.12,966,0.30000000000000004,284
2018,8,13,13,30,18.1,69.75,965,0.30000000000000004,285
2018,8,13,14,30,18,63.870000000000005,965,0.30000000000000004,287
2018,8,13,15,30,17.6,60.71,966,0.30000000000000004,288
2018,8,13,16,30,17.2,59.7,966,0.30000000000000004,288
2018,8,13,17,30,16.900000000000002,59.39,966,0.30000000000000004,288
2018,8,13,18,30,16.7,59.800000000000004,967,0.30000000000000004,288
2018,8,13,19,30,16.2,61.32,967,0.30000000000000004,289
2018,8,13,20,30,15.200000000000001,65.47,968,0.2,289
2018,8,13,21,30,13.8,73.49,968,0.2,290
2018,8,13,22,30,12.5,81.67,968,0.2,292
2018,8,13,23,30,11.9,85.11,969,0.2,294
2018,8,14,0,30,11,90.91,969,0.1,289
2018,8,14,1,30,10.5,92.48,969,0.2,283
2018,8,14,2,30,10.100000000000001,92.49,969,0.2,277
2018,8,14,3,30,9.700000000000001,93.04,969,0.2,276
2018,8,14,4,30,9.4,93.09,969,0.1,273
2018,8,14,5,30,9,94.95,969,0.1,267
2018,8,14,6,30,8.6,97.01,969,0.1,267
2018,8,14,7,30,8.3,98.17,969,0.1,273
2018,8,14,8,30,8.4,97.11,969,0.1,287
2018,8,14,9,30,8.8,96.09,970,0.1,300
2018,8,14,10,30,8.9,94.24,970,0.1,285
2018,8,14,11,30,9.4,88.48,970,0.1,249
2018,8,14,12,30,10.100000000000001,85.46000000000001,970,0.1,228
2018,8,14,13,30,10.9,83.12,969,0.1,219
2018,8,14,14,30,11.700000000000001,81.09,968,0.1,212
2018,8,14,15,30,12.5,79.69,968,0.1,206
2018,8,14,16,30,13.200000000000001,79.03,967,0.1,207
2018,8,14,17,30,13.600000000000001,80.60000000000001,967,0.1,208
2018,8,14,18,30,14,82.59,967,0.1,190
2018,8,14,19,30,14.3,85.64,967,0.1,157
2018,8,14,20,30,14.4,90.21000000000001,966,0.1,138
2018,8,14,21,30,14.100000000000001,96.44,966,0.1,141
2018,8,14,22,30,13.700000000000001,100,965,0.1,151
2018,8,14,23,30,13.600000000000001,100,965,0.1,155
2018,8,15,0,30,14.4,99.99000000000001,964,0.1,172
2018,8,15,1,30,14.600000000000001,100,964,0.1,179
2018,8,15,2,30,14.600000000000001,100,963,0.1,184
2018,8,15,3,30,14.4,100,963,0.1,189
2018,8,15,4,30,14.3,100,962,0.2,194
2018,8,15,5,30,14.4,100,961,0.2,199
2018,8,15,6,30,14.4,100,961,0.2,202
2018,8,15,7,30,14.5,100,960,0.2,203
2018,8,15,8,30,14.8,99.85000000000001,960,0.2,203
2018,8,15,9,30,15.3,98.93,960,0.2,202
2018,8,15,10,30,16.1,97.86,960,0.2,202
2018,8,15,11,30,17.2,95.88,960,0.2,202
2018,8,15,12,30,18.400000000000002,94.07000000000001,959,0.2,206
2018,8,15,13,30,19.6,91.60000000000001,959,0.2,209
2018,8,15,14,30,20.3,90.62,958,0.2,213
2018,8,15,15,30,20.700000000000003,90.72,958,0.2,227
2018,8,15,16,30,20.6,92.76,958,0.2,259
2018,8,15,17,30,19.900000000000002,96.72,958,0.2,294
2018,8,15,18,30,18,100,959,0.30000000000000004,315
2018,8,15,19,30,14.8,100,961,0.30000000000000004,324
2018,8,15,20,30,11.600000000000001,99.87,963,0.30000000000000004,328
2018,8,15,21,30,9.700000000000001,92.95,964,0.30000000000000004,332
2018,8,15,22,30,8.700000000000001,92.10000000000001,965,0.2,339
2018,8,15,23,30,8.3,91.21000000000001,966,0.2,343
2018,8,16,0,30,7.4,93,968,0.2,353
2018,8,16,1,30,6.9,91.9,968,0.2,179
2018,8,16,2,30,6.300000000000001,92.66,969,0.1,2
2018,8,16,3,30,5.6000000000000005,95.66,970,0.1,4
2018,8,16,4,30,5,97.61,970,0.1,7
2018,8,16,5,30,4.6000000000000005,98.43,970,0.1,10
2018,8,16,6,30,4.5,97.41,971,0.1,12
2018,8,16,7,30,4.7,95.98,971,0.1,183
2018,8,16,8,30,5,94,972,0.1,347
2018,8,16,9,30,5.9,88.91,972,0.1,350
2018,8,16,10,30,7.6000000000000005,80.3,973,0.1,185
2018,8,16,11,30,9.5,70.93,973,0.1,10
2018,8,16,12,30,11.4,62.53,973,0.1,7
2018,8,16,13,30,13,56.65,973,0.1,2
2018,8,16,14,30,14.4,52.36,973,0.1,1
2018,8,16,15,30,15.4,49.89,972,0.1,5
2018,8,16,16,30,16,48.95,972,0.1,12
2018,8,16,17,30,16,50,972,0.1,20
2018,8,16,18,30,15.5,52.9,972,0.1,26
2018,8,16,19,30,15,56.370000000000005,973,0.1,35
2018,8,16,20,30,14.200000000000001,62.13,973,0.1,52
2018,8,16,21,30,12.8,75.85000000000001,973,0.1,76
2018,8,16,22,30,10.5,97.81,973,0.1,96
2018,8,16,23,30,9.200000000000001,94.99,973,0.2,104
2018,8,17,0,30,7.6000000000000005,100,973,0.2,139
2018,8,17,1,30,6.9,100,973,0.1,158
2018,8,17,2,30,6.6000000000000005,100,973,0.1,171
2018,8,17,3,30,6.800000000000001,100,973,0.1,180
2018,8,17,4,30,6.800000000000001,100,972,0.1,187
2018,8,17,5,30,6.7,100,972,0.1,192
2018,8,17,6,30,6.7,99.41,972,0.1,192
2018,8,17,7,30,6.7,98.78,972,0.1,191
2018,8,17,8,30,6.800000000000001,97.61,972,0.1,194
2018,8,17,9,30,7.4,94.25,972,0.2,198
2018,8,17,10,30,9.1,86.85000000000001,971,0.2,202
2018,8,17,11,30,11.5,77.67,971,0.2,207
2018,8,17,12,30,13.700000000000001,68.61,970,0.2,211
2018,8,17,13,30,15.4,62.22,969,0.2,215
2018,8,17,14,30,16.5,58.92,968,0.2,220
2018,8,17,15,30,17.3,57.49,968,0.2,225
2018,8,17,16,30,17.7,58.050000000000004,967,0.2,229
2018,8,17,17,30,17.8,59.94,967,0.30000000000000004,233
2018,8,17,18,30,17.6,62.93,966,0.30000000000000004,239
2018,8,17,19,30,17.1,67.3,966,0.2,242
2018,8,17,20,30,16.2,74.95,966,0.2,244
2018,8,17,21,30,15.200000000000001,84.81,966,0.2,246
2018,8,17,22,30,14.100000000000001,93.43,966,0.2,253
2018,8,17,23,30,13.700000000000001,96.12,966,0.2,258
2018,8,18,0,30,13.200000000000001,99.63,966,0.1,280
2018,8,18,1,30,12.700000000000001,100,966,0.1,290
2018,8,18,2,30,11.9,100,967,0.1,293
2018,8,18,3,30,11.100000000000001,100,967,0.1,291
2018,8,18,4,30,10.200000000000001,100,967,0.1,287
2018,8,18,5,30,9.4,100,967,0.1,286
2018,8,18,6,30,8.6,100,967,0.1,288
2018,8,18,7,30,7.9,100,968,0.1,289
2018,8,18,8,30,7.5,100,968,0.1,287
2018,8,18,9,30,7.5,96.94,968,0.1,285
2018,8,18,10,30,8.5,88.53,968,0.2,286
2018,8,18,11,30,10.200000000000001,75.89,968,0.2,288
2018,8,18,12,30,11.8,62.89,968,0.2,288
2018,8,18,13,30,13,55.95,968,0.2,288
2018,8,18,14,30,14,51.76,967,0.2,289
2018,8,18,15,30,14.700000000000001,49.45,967,0.30000000000000004,292
2018,8,18,16,30,15,49.13,967,0.30000000000000004,294
2018,8,18,17,30,15,50.69,967,0.2,297
2018,8,18,18,30,14.600000000000001,54.5,968,0.2,299
2018,8,18,19,30,14,59.7,968,0.2,301
2018,8,18,20,30,13,66.67,969,0.2,300
2018,8,18,21,30,11.600000000000001,77.41,969,0.2,296
2018,8,18,22,30,10,90.54,970,0.1,295
2018,8,18,23,30,9.1,94.88,970,0.1,296
2018,8,19,0,30,8.200000000000001,99.97,970,0.1,300
2018,8,19,1,30,7.6000000000000005,100,970,0.1,298
2018,8,19,2,30,7.4,100,970,0.1,294
2018,8,19,3,30,7.4,100,970,0.1,290
2018,8,19,4,30,7.4,99.42,971,0.1,285
2018,8,19,5,30,7.2,99.06,971,0.1,280
2018,8,19,6,30,7,99.05,972,0.1,275
2018,8,19,7,30,7,98.08,972,0.1,272
2018,8,19,8,30,7.1000000000000005,96.9,973,0.1,274
2018,8,19,9,30,7.800000000000001,92.82000000000001,973,0.1,285
2018,8,19,10,30,9.200000000000001,86.15,974,0.1,295
2018,8,19,11,30,11.5,76.26,974,0.1,300
2018,8,19,12,30,13.700000000000001,68.15,974,0.2,304
2018,8,19,13,30,15.5,61.92,975,0.2,305
2018,8,19,14,30,16.7,58.050000000000004,975,0.2,303
2018,8,19,15,30,17.5,55.67,974,0.2,301
2018,8,19,16,30,17.8,55.36,974,0.2,298
2018,8,19,17,30,18,55.480000000000004,975,0.2,296
2018,8,19,18,30,17.8,57.03,975,0.2,291
2018,8,19,19,30,17.2,60.31,975,0.1,283
2018,8,19,20,30,16.5,66.24,975,0.1,268
2018,8,19,21,30,14.9,83.71000000000001,975,0.30000000000000004,250
2018,8,19,22,30,12.700000000000001,93.31,975,0.5,235
2018,8,19,23,30,11.600000000000001,91.16,976,0.5,230
2018,8,20,0,30,10.700000000000001,96.97,976,0.1,218
2018,8,20,1,30,10.700000000000001,94.45,975,0.2,211
2018,8,20,2,30,10.9,92.52,975,0.2,207
2018,8,20,3,30,10.5,94.14,974,0.1,205
2018,8,20,4,30,9.9,96.86,974,0.1,205
2018,8,20,5,30,9.5,98.27,974,0.1,208
2018,8,20,6,30,9.3,98.82000000000001,974,0.1,213
2018,8,20,7,30,9.1,99.33,974,0.1,214
2018,8,20,8,30,9.200000000000001,97.44,974,0.1,213
2018,8,20,9,30,9.9,91.94,974,0.2,215
2018,8,20,10,30,11.200000000000001,83.96000000000001,974,0.2,218
2018,8,20,11,30,13,75.16,974,0.2,223
2018,8,20,12,30,14.700000000000001,67.85,973,0.30000000000000004,229
2018,8,20,13,30,16.2,63.440000000000005,973,0.30000000000000004,231
2018,8,20,14,30,17.6,60.64,973,0.30000000000000004,231
