Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080395,-,-,-,52.13,73.42,0,257,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,1,22,19,30,-12,86.21000000000001,995,3.3000000000000003,218
2019,1,22,20,30,-12,87.39,995,3.6,219
2019,1,22,21,30,-12.200000000000001,88.96000000000001,995,3.8000000000000003,219
2019,1,22,22,30,-12.600000000000001,89.99,994,3.9000000000000004,218
2019,1,22,23,30,-12.8,88.76,994,4,218
2019,1,23,0,30,-13.700000000000001,91.32000000000001,994,4,217
2019,1,23,1,30,-14,89.39,994,4.1000000000000005,217
2019,1,23,2,30,-13.700000000000001,87.8,995,4.3,217
2019,1,23,3,30,-12.8,85.87,995,4.7,217
2019,1,23,4,30,-11.4,84.04,995,4.800000000000001,217
2019,1,23,5,30,-9.700000000000001,84.69,995,4.5,216
2019,1,23,6,30,-8.3,85.73,995,4.2,215
2019,1,23,7,30,-7.2,86.31,994,4,212
2019,1,23,8,30,-6.800000000000001,89.39,994,3.7,209
2019,1,23,9,30,-7.300000000000001,94.47,994,3.3000000000000003,206
2019,1,23,10,30,-8.8,98.24000000000001,994,3,205
2019,1,23,11,30,-10.4,96.97,994,3,206
2019,1,23,12,30,-11.4,95.06,994,3.2,207
2019,1,23,13,30,-12,93.81,994,3.5,209
2019,1,23,14,30,-12.3,91.96000000000001,994,3.9000000000000004,211
2019,1,23,15,30,-12.4,90.86,994,4.4,212
2019,1,23,16,30,-12.600000000000001,91.23,994,4.5,211
2019,1,23,17,30,-12.8,90.23,993,4.3,211
2019,1,23,18,30,-13,89.52,993,4.1000000000000005,210
2019,1,23,19,30,-12.9,87.61,993,4.1000000000000005,212
2019,1,23,20,30,-12.600000000000001,87.3,992,4.2,215
2019,1,23,21,30,-12.4,88.33,992,4.4,216
2019,1,23,22,30,-12.600000000000001,88.54,992,4.5,215
2019,1,23,23,30,-12.700000000000001,87.55,992,4.7,214
2019,1,24,0,30,-12.200000000000001,85.49,992,5.2,213
2019,1,24,1,30,-11.700000000000001,85.42,992,5.4,212
2019,1,24,2,30,-11.100000000000001,84.78,992,5.7,211
2019,1,24,3,30,-10.5,84.94,991,6,208
2019,1,24,4,30,-9.9,86.4,991,6.300000000000001,205
2019,1,24,5,30,-9.3,87.8,991,6.6000000000000005,206
2019,1,24,6,30,-8.9,88.79,990,7.1000000000000005,215
2019,1,24,7,30,-8.8,89.65,990,7.300000000000001,225
2019,1,24,8,30,-8.9,88.94,990,7.1000000000000005,233
2019,1,24,9,30,-9.1,87.66,990,6.5,240
2019,1,24,10,30,-9.600000000000001,87.91,991,6,248
2019,1,24,11,30,-10.3,87.64,992,5.7,260
2019,1,24,12,30,-11.3,88.38,993,5.800000000000001,274
2019,1,24,13,30,-12.600000000000001,88.28,994,6.2,283
2019,1,24,14,30,-14.100000000000001,86.9,995,6.6000000000000005,283
2019,1,24,15,30,-16,87.38,996,6.6000000000000005,280
2019,1,24,16,30,-18.1,88.18,997,6.6000000000000005,278
2019,1,24,17,30,-20.400000000000002,88.62,998,6.4,274
2019,1,24,18,30,-22.700000000000003,86.67,999,6,265
2019,1,24,19,30,-24.6,83.7,1000,6,255
2019,1,24,20,30,-25.900000000000002,81.04,1001,6.300000000000001,249
2019,1,24,21,30,-27,79.7,1002,6.5,246
2019,1,24,22,30,-28,78.9,1003,6.5,245
2019,1,24,23,30,-28.400000000000002,74.66,1003,6.5,244
2019,1,25,0,30,-29.5,76.29,1004,6.4,243
2019,1,25,1,30,-30.1,75.18,1005,6.300000000000001,242
2019,1,25,2,30,-30.5,73.79,1005,6.300000000000001,239
2019,1,25,3,30,-30.3,70.29,1006,6.5,237
2019,1,25,4,30,-28.5,65.12,1006,6.2,236
2019,1,25,5,30,-25.8,67.94,1006,5.800000000000001,236
2019,1,25,6,30,-23.5,71.49,1006,5.300000000000001,234
2019,1,25,7,30,-21.8,74.27,1006,4.800000000000001,232
2019,1,25,8,30,-20.8,76.56,1005,4.2,227
2019,1,25,9,30,-20.400000000000002,78.82000000000001,1005,3.3000000000000003,221
2019,1,25,10,30,-20.8,82.88,1005,2.3000000000000003,214
2019,1,25,11,30,-21.400000000000002,80.68,1005,2,208
2019,1,25,12,30,-21.200000000000003,77.29,1004,2.2,201
2019,1,25,13,30,-20.3,75.41,1004,2.6,190
2019,1,25,14,30,-19.200000000000003,74.32000000000001,1002,3.3000000000000003,179
2019,1,25,15,30,-18.2,74.37,1001,4.4,171
2019,1,25,16,30,-17.400000000000002,74.85000000000001,999,5.2,166
2019,1,25,17,30,-16.8,76.53,998,5.6000000000000005,166
2019,1,25,18,30,-16.2,77.99,997,5.800000000000001,170
2019,1,25,19,30,-15.5,78.33,996,6,177
2019,1,25,20,30,-14.700000000000001,78.10000000000001,994,6.300000000000001,185
2019,1,25,21,30,-13.8,78.43,993,6.800000000000001,193
2019,1,25,22,30,-12.700000000000001,79.5,991,7.300000000000001,200
2019,1,25,23,30,-12.100000000000001,84.66,991,7.6000000000000005,203
2019,1,26,0,30,-10.700000000000001,83.06,989,8.3,209
2019,1,26,1,30,-10.200000000000001,84.77,988,8.5,213
2019,1,26,2,30,-10.100000000000001,86.38,988,8.6,219
2019,1,26,3,30,-10.200000000000001,86.93,988,8.5,226
2019,1,26,4,30,-10.200000000000001,85.51,988,8.4,234
2019,1,26,5,30,-9.8,83.99,988,8.3,242
2019,1,26,6,30,-9.200000000000001,84.53,988,7.7,249
2019,1,26,7,30,-8.700000000000001,85.13,988,7.2,257
2019,1,26,8,30,-8.700000000000001,85.27,988,7,265
2019,1,26,9,30,-9.4,84.78,989,6.800000000000001,270
2019,1,26,10,30,-10.8,84.45,989,6.4,271
2019,1,26,11,30,-12.600000000000001,85.97,990,5.9,270
2019,1,26,12,30,-14.700000000000001,89,991,5.4,268
2019,1,26,13,30,-16.7,89.86,991,5.300000000000001,266
2019,1,26,14,30,-18.400000000000002,88.02,992,5.7,265
2019,1,26,15,30,-19.900000000000002,86.12,993,6,262
2019,1,26,16,30,-21,83.46000000000001,993,6,259
2019,1,26,17,30,-21.700000000000003,81.93,994,5.9,257
2019,1,26,18,30,-22.1,80.85000000000001,994,5.800000000000001,254
2019,1,26,19,30,-22.400000000000002,80.08,995,5.800000000000001,252
2019,1,26,20,30,-22.700000000000003,79.54,995,5.800000000000001,249
2019,1,26,21,30,-22.900000000000002,78.87,995,5.800000000000001,248
2019,1,26,22,30,-23.1,79,995,5.9,248
2019,1,26,23,30,-23.200000000000003,78,995,5.9,249
2019,1,27,0,30,-24.3,81.61,996,6.1000000000000005,254
2019,1,27,1,30,-25.200000000000003,80.77,996,6.300000000000001,260
2019,1,27,2,30,-25.8,78.22,997,6.4,268
2019,1,27,3,30,-25.900000000000002,75.94,998,6.4,273
2019,1,27,4,30,-25.6,74.43,999,6.2,271
2019,1,27,5,30,-24.8,72.72,1000,6.300000000000001,275
2019,1,27,6,30,-23.700000000000003,73.07000000000001,1001,6.5,290
2019,1,27,7,30,-22.900000000000002,73.49,1002,6.5,300
2019,1,27,8,30,-22.5,73.44,1003,6.300000000000001,301
2019,1,27,9,30,-22.1,72.89,1004,5.7,300
2019,1,27,10,30,-22.1,75.32000000000001,1004,4.7,298
2019,1,27,11,30,-22.6,78.19,1005,3.7,294
2019,1,27,12,30,-23.200000000000003,77.78,1006,3.2,294
2019,1,27,13,30,-23.900000000000002,78.39,1007,3.1,298
2019,1,27,14,30,-24.700000000000003,79.28,1008,2.8000000000000003,305
2019,1,27,15,30,-25.6,79.05,1008,2.5,312
2019,1,27,16,30,-26.3,78.69,1009,2.2,317
2019,1,27,17,30,-26.900000000000002,79.9,1009,2,318
2019,1,27,18,30,-27.3,79.63,1010,1.8,314
2019,1,27,19,30,-27.400000000000002,78.43,1010,1.7000000000000002,308
2019,1,27,20,30,-27.5,78.52,1011,1.6,301
2019,1,27,21,30,-27.6,78.35000000000001,1012,1.5,295
2019,1,27,22,30,-27.700000000000003,78,1012,1.5,291
2019,1,27,23,30,-27.8,76.84,1013,1.4000000000000001,289
2019,1,28,0,30,-28.5,78.34,1013,1.2000000000000002,282
2019,1,28,1,30,-28.900000000000002,77.85000000000001,1014,1.1,272
2019,1,28,2,30,-29.1,76.64,1014,1,256
2019,1,28,3,30,-28.700000000000003,72.92,1014,1.1,237
2019,1,28,4,30,-27.700000000000003,72.23,1015,1.6,222
2019,1,28,5,30,-26.5,72.08,1015,1.8,212
2019,1,28,6,30,-25.1,72.38,1015,1.6,201
2019,1,28,7,30,-23.5,72,1015,1.6,181
2019,1,28,8,30,-22.1,73.49,1015,2,161
2019,1,28,9,30,-21.5,74.46000000000001,1015,2.3000000000000003,152
2019,1,28,10,30,-21.900000000000002,77.9,1015,2,146
2019,1,28,11,30,-23.3,83.36,1015,1.6,140
2019,1,28,12,30,-24.900000000000002,81.7,1014,1.9000000000000001,136
2019,1,28,13,30,-26.1,80.87,1014,2.3000000000000003,134
2019,1,28,14,30,-26.900000000000002,79.98,1014,2.7,136
2019,1,28,15,30,-27.3,79.27,1013,3,138
2019,1,28,16,30,-27.3,78.26,1013,3.4000000000000004,141
2019,1,28,17,30,-27.400000000000002,78.57000000000001,1012,3.7,145
2019,1,28,18,30,-27.5,78.4,1012,3.8000000000000003,151
2019,1,28,19,30,-27.8,78.11,1011,3.7,159
2019,1,28,20,30,-28.3,77.56,1011,3.5,167
2019,1,28,21,30,-28.700000000000003,75.55,1011,3.3000000000000003,173
2019,1,28,22,30,-28.900000000000002,72.71000000000001,1010,3.3000000000000003,179
2019,1,28,23,30,-29,71,1010,3.2,181
2019,1,29,0,30,-28.8,69.14,1009,3.2,185
2019,1,29,1,30,-28.400000000000002,67.86,1008,3.3000000000000003,188
2019,1,29,2,30,-27.6,65.81,1008,3.5,190
2019,1,29,3,30,-25.900000000000002,61.85,1008,4,191
2019,1,29,4,30,-23.700000000000003,62.39,1007,4.5,190
2019,1,29,5,30,-21.900000000000002,65.64,1007,4.3,185
2019,1,29,6,30,-20.3,70.37,1007,3.8000000000000003,177
2019,1,29,7,30,-18.900000000000002,74.92,1006,3.5,169
2019,1,29,8,30,-17.8,78.42,1005,3.4000000000000004,165
2019,1,29,9,30,-17.6,83.79,1005,3,164
2019,1,29,10,30,-18.8,90.47,1004,2.5,167
2019,1,29,11,30,-20.3,85.92,1003,2.8000000000000003,173
2019,1,29,12,30,-20.700000000000003,80.25,1002,3.3000000000000003,180
2019,1,29,13,30,-20.6,79.66,1001,3.6,184
2019,1,29,14,30,-20.700000000000003,79.41,1000,3.6,188
2019,1,29,15,30,-21.200000000000003,79.23,1000,3.5,193
2019,1,29,16,30,-21.8,79.49,999,3.4000000000000004,197
2019,1,29,17,30,-22.3,79.05,998,3.3000000000000003,200
2019,1,29,18,30,-22.8,77.94,997,3.3000000000000003,204
2019,1,29,19,30,-23.200000000000003,75.32000000000001,997,3.4000000000000004,207
2019,1,29,20,30,-23.400000000000002,72.01,996,3.4000000000000004,210
2019,1,29,21,30,-23.5,69.89,996,3.3000000000000003,214
2019,1,29,22,30,-23.6,68.71000000000001,995,3.1,216
2019,1,29,23,30,-23.6,67.19,995,3.1,217
2019,1,30,0,30,-23.400000000000002,65.48,994,3,216
2019,1,30,1,30,-22.900000000000002,64.23,993,3.1,214
2019,1,30,2,30,-21.900000000000002,62.15,992,3.4000000000000004,214
2019,1,30,3,30,-20,59.35,992,4,214
2019,1,30,4,30,-17.6,60.550000000000004,992,4.7,214
2019,1,30,5,30,-15.600000000000001,63.33,991,4.6000000000000005,210
2019,1,30,6,30,-14,67.93,991,4.1000000000000005,205
2019,1,30,7,30,-12.600000000000001,73.42,990,3.6,198
2019,1,30,8,30,-11.4,77.65,989,3.2,191
2019,1,30,9,30,-10.9,82.88,989,2.3000000000000003,183
2019,1,30,10,30,-11.700000000000001,91.48,988,1.6,175
2019,1,30,11,30,-13,89.07000000000001,987,1.5,168
2019,1,30,12,30,-13.8,83.60000000000001,986,1.6,163
2019,1,30,13,30,-14.100000000000001,79.56,986,1.7000000000000002,161
2019,1,30,14,30,-14.3,77.58,985,1.7000000000000002,167
2019,1,30,15,30,-14.700000000000001,78.60000000000001,985,1.6,182
2019,1,30,16,30,-15,81.65,984,1.5,202
2019,1,30,17,30,-15.200000000000001,86.89,984,1.3,224
2019,1,30,18,30,-15.4,89.94,984,1.2000000000000002,255
2019,1,30,19,30,-15.5,90.68,984,1.2000000000000002,304
2019,1,30,20,30,-15.700000000000001,90.15,983,1.4000000000000001,169
2019,1,30,21,30,-15.9,88.25,983,2.3000000000000003,11
2019,1,30,22,30,-16.400000000000002,89.18,983,3.3000000000000003,24
2019,1,30,23,30,-16.7,84.57000000000001,983,3.6,30
2019,1,31,0,30,-17.7,85.43,984,4.2,37
2019,1,31,1,30,-18.3,83.25,984,4.7,37
2019,1,31,2,30,-18.8,81.5,985,5,34
2019,1,31,3,30,-19.200000000000003,81.53,986,5.300000000000001,33
2019,1,31,4,30,-19.200000000000003,80.12,987,5.800000000000001,34
2019,1,31,5,30,-19,79.55,987,6.2,35
2019,1,31,6,30,-18.7,79.51,988,6.6000000000000005,34
2019,1,31,7,30,-18.3,79.3,988,7,34
2019,1,31,8,30,-18,79.61,989,7.300000000000001,32
2019,1,31,9,30,-17.6,79.43,990,7.300000000000001,29
2019,1,31,10,30,-17.5,81.77,991,6.9,25
2019,1,31,11,30,-17.8,84.02,992,6.7,21
2019,1,31,12,30,-18.8,86.7,994,6.800000000000001,18
2019,1,31,13,30,-20.5,88.95,995,6.800000000000001,13
2019,1,31,14,30,-22.8,89.51,997,6.4,9
2019,1,31,15,30,-25.400000000000002,88.79,998,5.800000000000001,4
2019,1,31,16,30,-28,86.92,999,5,180
2019,1,31,17,30,-30.400000000000002,84.11,1000,4.1000000000000005,356
2019,1,31,18,30,-32.300000000000004,80.55,1001,3.2,356
2019,1,31,19,30,-33.9,78.60000000000001,1002,2.3000000000000003,358
2019,1,31,20,30,-35.1,76.19,1003,1.7000000000000002,182
2019,1,31,21,30,-35.6,72.93,1003,1.4000000000000001,5
2019,1,31,22,30,-35.4,71.57000000000001,1004,1.2000000000000002,182
2019,1,31,23,30,-35.300000000000004,72.7,1004,1.1,358
2019,2,1,0,30,-35,72.48,1005,0.8,274
2019,2,1,1,30,-35.5,74.74,1006,1.2000000000000002,229
2019,2,1,2,30,-35.800000000000004,72.03,1007,1.4000000000000001,228
2019,2,1,3,30,-34.2,61.620000000000005,1007,1.8,230
2019,2,1,4,30,-31.6,62.67,1008,2.5,230
2019,2,1,5,30,-29.3,64.37,1008,2.5,224
2019,2,1,6,30,-27.3,66.55,1008,2,210
2019,2,1,7,30,-25.3,68.1,1008,1.7000000000000002,192
2019,2,1,8,30,-23.400000000000002,68.44,1007,1.8,174
2019,2,1,9,30,-21.900000000000002,67.37,1007,2.1,166
2019,2,1,10,30,-21.1,68.46000000000001,1007,1.9000000000000001,162
2019,2,1,11,30,-20.8,73.79,1007,1.6,146
2019,2,1,12,30,-20.6,75.63,1007,2.1,132
2019,2,1,13,30,-20.3,75.77,1007,2.7,132
2019,2,1,14,30,-20.1,76.49,1006,3.2,138
2019,2,1,15,30,-19.900000000000002,77.18,1006,3.7,144
2019,2,1,16,30,-19.8,78.61,1006,4,150
2019,2,1,17,30,-19.8,80.17,1005,4.1000000000000005,155
2019,2,1,18,30,-19.8,80.28,1005,4.1000000000000005,161
2019,2,1,19,30,-19.700000000000003,79.86,1004,4.2,166
2019,2,1,20,30,-19.400000000000002,79.7,1004,4.1000000000000005,171
2019,2,1,21,30,-19,79.71000000000001,1003,3.9000000000000004,175
2019,2,1,22,30,-18.5,79.96000000000001,1002,3.8000000000000003,180
2019,2,1,23,30,-18.2,81.88,1002,3.7,183
2019,2,2,0,30,-17.6,80.96000000000001,1001,3.8000000000000003,195
2019,2,2,1,30,-17.3,81.7,1000,4,201
2019,2,2,2,30,-16.900000000000002,81.32000000000001,999,4.6000000000000005,209
2019,2,2,3,30,-16,78.51,998,5.4,220
2019,2,2,4,30,-15,77.88,998,6.2,227
2019,2,2,5,30,-14,77.29,997,6.7,230
2019,2,2,6,30,-13.100000000000001,76.99,997,7.1000000000000005,233
2019,2,2,7,30,-12.4,77.61,996,7.300000000000001,236
2019,2,2,8,30,-12.100000000000001,79.41,995,7.4,239
2019,2,2,9,30,-12.100000000000001,81.26,995,7,242
2019,2,2,10,30,-12.5,83.98,995,6.300000000000001,244
2019,2,2,11,30,-13.200000000000001,85.69,995,5.9,248
2019,2,2,12,30,-13.600000000000001,84.69,995,6.2,256
2019,2,2,13,30,-13.700000000000001,83.67,995,6.300000000000001,266
2019,2,2,14,30,-14,85.29,995,5.7,271
2019,2,2,15,30,-14.3,85.79,995,4.800000000000001,269
2019,2,2,16,30,-14.600000000000001,86.10000000000001,995,4.3,266
2019,2,2,17,30,-14.9,86.95,996,4.1000000000000005,264
2019,2,2,18,30,-15.3,87.35000000000001,996,3.8000000000000003,261
2019,2,2,19,30,-15.8,87.28,996,3.4000000000000004,259
2019,2,2,20,30,-16.2,86.54,996,3.1,259
2019,2,2,21,30,-16.5,85.77,996,2.7,261
2019,2,2,22,30,-16.7,85.28,997,2.2,265
2019,2,2,23,30,-16.8,84.28,997,1.9000000000000001,268
2019,2,3,0,30,-17.2,85.41,998,1.1,276
2019,2,3,1,30,-17.400000000000002,84.89,998,0.7000000000000001,284
2019,2,3,2,30,-17.400000000000002,83.17,998,0.5,213
2019,2,3,3,30,-17.3,82.25,999,0.7000000000000001,129
2019,2,3,4,30,-16.8,79.62,999,1.2000000000000002,110
2019,2,3,5,30,-16.2,78.22,999,1.5,96
2019,2,3,6,30,-15.9,78.63,999,1.8,88
2019,2,3,7,30,-15.700000000000001,79.24,999,2.2,83
2019,2,3,8,30,-15.700000000000001,80.29,999,2.6,80
2019,2,3,9,30,-16,81.88,999,2.9000000000000004,80
2019,2,3,10,30,-16.7,84.02,999,3.1,80
2019,2,3,11,30,-17.6,85.66,999,3.2,76
2019,2,3,12,30,-18.7,87.19,1000,3.5,72
2019,2,3,13,30,-19.6,85.85000000000001,1000,3.6,73
2019,2,3,14,30,-20.400000000000002,84.23,1000,3.6,74
2019,2,3,15,30,-21.1,83.18,1000,3.5,72
2019,2,3,16,30,-21.700000000000003,82.36,1000,3.4000000000000004,69
2019,2,3,17,30,-22.3,81.95,1000,3.4000000000000004,67
2019,2,3,18,30,-22.700000000000003,80.71000000000001,1000,3.4000000000000004,66
2019,2,3,19,30,-23.200000000000003,80.71000000000001,1001,3.4000000000000004,66
2019,2,3,20,30,-23.6,79.91,1001,3.3000000000000003,67
2019,2,3,21,30,-24,79.48,1001,3.2,72
2019,2,3,22,30,-24.400000000000002,79.49,1001,3.1,77
2019,2,3,23,30,-24.6,78.19,1001,3.1,79
2019,2,4,0,30,-25.3,80.57000000000001,1001,3.1,85
2019,2,4,1,30,-25.900000000000002,81.18,1001,2.9000000000000004,88
2019,2,4,2,30,-26.400000000000002,79.3,1001,3,89
2019,2,4,3,30,-26.3,75.89,1001,3.4000000000000004,90
2019,2,4,4,30,-25.700000000000003,74.24,1001,3.6,88
2019,2,4,5,30,-24.6,73.29,1002,3.8000000000000003,86
2019,2,4,6,30,-23.6,75.69,1002,4.1000000000000005,84
2019,2,4,7,30,-23.200000000000003,77.41,1002,4.3,82
2019,2,4,8,30,-23.200000000000003,78.42,1001,4.6000000000000005,81
2019,2,4,9,30,-23.3,78.51,1001,4.9,83
2019,2,4,10,30,-23.8,79.74,1000,5.1000000000000005,85
2019,2,4,11,30,-24.400000000000002,80.14,1000,5,86
2019,2,4,12,30,-25.200000000000003,80.76,1000,5.1000000000000005,86
2019,2,4,13,30,-25.8,79.82000000000001,999,5.2,86
2019,2,4,14,30,-26.3,78.52,999,5.300000000000001,86
2019,2,4,15,30,-26.5,76.65,999,5.4,87
2019,2,4,16,30,-26.6,76.26,999,5.7,88
2019,2,4,17,30,-26.6,75.68,998,5.9,88
2019,2,4,18,30,-26.700000000000003,76.08,997,6.1000000000000005,87
2019,2,4,19,30,-26.700000000000003,75.75,997,6.4,86
2019,2,4,20,30,-26.8,75.85000000000001,996,6.7,84
2019,2,4,21,30,-26.900000000000002,75.67,995,6.9,82
2019,2,4,22,30,-27,75.29,995,7,81
2019,2,4,23,30,-27.1,74.81,994,7,81
2019,2,5,0,30,-27.200000000000003,74.57000000000001,994,7.4,78
2019,2,5,1,30,-27.200000000000003,74.14,993,7.800000000000001,78
2019,2,5,2,30,-27.400000000000002,75.39,993,8.3,75
2019,2,5,3,30,-27.6,75.43,992,8.700000000000001,71
2019,2,5,4,30,-27.700000000000003,74.67,992,9,68
2019,2,5,5,30,-27.6,73.99,992,9.200000000000001,65
2019,2,5,6,30,-27.3,73.5,992,9.200000000000001,62
2019,2,5,7,30,-27.1,74.16,992,9.1,59
2019,2,5,8,30,-26.900000000000002,74.46000000000001,992,9,54
2019,2,5,9,30,-26.700000000000003,74.4,992,8.8,49
2019,2,5,10,30,-26.6,75.01,992,8.6,44
2019,2,5,11,30,-26.5,75.12,993,8.5,39
2019,2,5,12,30,-26.5,75.34,993,8.5,36
2019,2,5,13,30,-26.5,75.18,994,8.5,34
2019,2,5,14,30,-26.700000000000003,75.87,994,8.3,31
2019,2,5,15,30,-27,76.53,995,8.1,28
2019,2,5,16,30,-27.3,76.38,995,7.800000000000001,24
2019,2,5,17,30,-27.6,76.15,996,7.6000000000000005,20
2019,2,5,18,30,-28.1,76.91,996,7.4,14
2019,2,5,19,30,-28.700000000000003,77.25,997,7.4,8
2019,2,5,20,30,-29.400000000000002,76.56,998,7.2,3
2019,2,5,21,30,-30.200000000000003,76,998,6.9,178
2019,2,5,22,30,-31,75.74,999,6.4,352
2019,2,5,23,30,-31.5,72.51,999,6.2,348
2019,2,6,0,30,-33,75.66,1001,5.9,340
2019,2,6,1,30,-33.9,74.73,1002,5.7,337
2019,2,6,2,30,-34.800000000000004,73.69,1002,5.5,331
2019,2,6,3,30,-35.2,70.45,1003,5.4,323
2019,2,6,4,30,-34.6,66.95,1004,5.300000000000001,317
2019,2,6,5,30,-33.1,65.25,1005,5.300000000000001,317
2019,2,6,6,30,-31.3,66.25,1005,5.300000000000001,319
2019,2,6,7,30,-29.900000000000002,68.05,1005,5.300000000000001,317
2019,2,6,8,30,-28.8,69.7,1005,5.2,313
2019,2,6,9,30,-28.1,71.55,1006,5.2,310
2019,2,6,10,30,-28,73.75,1006,4.800000000000001,307
2019,2,6,11,30,-28.5,76.36,1007,4.1000000000000005,304
2019,2,6,12,30,-29.200000000000003,76.59,1008,3.8000000000000003,304
2019,2,6,13,30,-29.8,76.41,1008,3.8000000000000003,306
2019,2,6,14,30,-30.400000000000002,76.28,1009,3.6,308
2019,2,6,15,30,-31.200000000000003,76.67,1009,3.2,310
2019,2,6,16,30,-32.1,76.85000000000001,1009,2.7,309
2019,2,6,17,30,-33.1,76.52,1009,2.4000000000000004,306
2019,2,6,18,30,-34.2,76.66,1009,2.2,300
2019,2,6,19,30,-35.2,76.17,1009,2.1,291
